generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2424,42.24046349627561,42.077775020914494,40.511311791418066,39.77373678129375,27.07783660396657,41.34419548900236,43.92874073746357,0.16882772411879582
2425,42.249577724539655,42.03491924039104,40.396794824377295,40.41138264768747,-3.572126849231779,41.5497644428752,43.93785496572762,0.16882772411879604
2426,42.23502484582446,42.092567262006064,40.74344733548416,40.27768834063158,31.766870979591232,41.505486301041174,43.910712832894475,0.16756879870700156
2427,42.23861445009027,42.01996203634479,40.31094169780743,39.27203561193548,30.489211856829456,41.31939128286011,43.91295347427769,0.16743390241874256
2428,42.22697961024953,42.109461045124625,40.8229673161928,40.14831352524242,28.828549477892693,41.557099458129166,43.901318634436954,0.16743390241874279
2429,42.281987154855905,42.16342516028704,40.86219322751893,40.3100849896745,30.464628023321893,41.759926485294,44.0478026475818,0.17658154927258893
2430,42.33784513492159,42.24248473905004,40.69336001303584,39.76776467376873,26.033293597796657,41.66825388033611,44.10366062764748,0.17658154927258887
2431,42.3344321975477,42.17901984047279,40.46695522045788,39.770499705529275,30.81643777057074,41.48916809363666,44.10024769027359,0.17658154927258898
2432,42.34742072888119,42.259360661098526,40.43752881045594,40.21047614826683,14.45854930815408,41.62047029641664,44.11323622160708,0.17658154927258907
2433,42.33973623813212,42.19890595430887,40.51989143224915,40.19238663686813,-11.61074892303457,41.60817544755287,44.11927249962718,0.17795362614950622
2434,42.30853411632033,42.20579236245837,40.50133424773136,39.67374050280416,30.61304722043579,41.72249659306479,44.08807037781539,0.1779536261495063
2435,42.33314307239324,42.11161408323378,39.83866308409683,39.02958830444774,22.05985041040042,41.35812702026806,44.11267933388831,0.17795362614950644
2436,42.33004066376495,42.21414566613439,40.274835601560696,40.556691855242484,-6.773443765816978,41.69743935630156,44.10957692526001,0.17795362614950627
2437,42.3226630966289,42.03608224519163,40.12275159302318,39.796179139968864,-8.494159803751657,41.503582840262126,44.11277091050199,0.17901078138730914
2438,42.337877207910694,42.112414223614515,40.20542700008354,39.220702264109924,11.068610980230574,41.53671421895146,44.13401817015838,0.17961409622476823
2439,42.31653837559776,42.18727979919242,40.909623927326734,40.50020790990601,26.32860480731043,41.7559073350982,44.11267933784544,0.17961409622476815
2440,42.297039648462736,42.13407511744997,40.02464473767105,39.8292086104527,4.059786410389208,41.608149764098144,44.103369354998144,0.18063297065354106
2441,42.312212827628066,42.143220152681906,40.49199042920598,39.65174764786256,27.939302610424996,41.468057937489725,44.11854253416348,0.18063297065354117
2442,42.28736616076598,42.15165180383855,39.7693746541818,39.092927986939465,-15.822178423987083,41.6409768917116,44.093695867301385,0.18063297065354095
2443,42.32420257873055,42.22583351136877,40.78578287427979,40.821046019992664,30.766550498877614,41.8178742674298,44.12215454382395,0.1797951965093403
2444,42.305481598746,42.134326686354356,40.65490368210416,40.03173818447265,7.878747768962306,41.58980238530302,44.1034335638394,0.1797951965093402
2445,42.31447796488064,42.12666690829897,40.578317618753644,39.920206636826855,22.870965454075915,41.52432215804075,44.11242992997404,0.1797951965093403
2446,42.32065998248363,42.21566726530921,40.761563668319425,40.29255923163695,26.391247415766557,41.679796415471266,44.11861194757704,0.17979519650934034
2447,42.31840679364156,42.15997197097097,40.30465889101793,39.304705928027005,11.150030467421189,41.482529570472295,44.11635875873496,0.17979519650934014
2448,42.33996243037591,42.190411612474094,40.503851903600264,39.434462457584466,31.60472661477722,41.50769850257994,44.137914395469316,0.17979519650934017
2449,42.309091122743126,42.14432600184504,40.156442247771196,39.89088919204849,12.704148666383123,41.40470425567542,44.10704308783653,0.17979519650934023
2450,42.31473419292726,42.0677269449365,40.358828613504436,39.65499797125556,26.319417982261616,41.089405531373586,44.112686158020665,0.17979519650934045
2451,42.31126219354288,42.21642569328403,40.242779742061515,39.71827865337814,-8.525685646797712,41.49726125523755,44.109214158636284,0.17979519650934034
2452,42.310465220051086,42.13987416408052,40.603534257162295,39.89474130877898,27.783051949207245,41.5493050509623,44.10976614802708,0.17993009279759942
2453,42.30141286552295,42.200547831856895,40.45864996048746,40.14931119980745,6.771324944926668,41.50053046138742,44.10071379349895,0.17993009279759964
2454,42.32045444753139,42.15592417955629,40.69205183293858,39.98368968480418,30.237610601505345,41.610923602809976,44.11947995263705,0.17990255051056603
2455,42.29507537281552,42.16749138611071,40.52958857850165,39.89272593850427,21.635499322087295,41.5966840402169,44.09410087792118,0.17990255051056606
2456,42.3078828476573,42.17241332148068,40.4655577565008,39.66410451316733,30.555315253603304,41.52603720926423,44.10690835276296,0.17990255051056608
2457,42.2954810297125,42.12150885521008,40.70864298851269,40.002216164810136,33.615909911395576,41.49607522009326,44.09450653481816,0.17990255051056608
2458,42.33579834673121,42.09954615329747,40.03769404089807,39.11095506754725,4.086777856182344,41.16603203195339,44.13482385183687,0.17990255051056597
2459,42.31097253923699,42.19461616230693,40.88348873174405,41.01802742242368,24.40856446870125,41.85149299237432,44.10999804434265,0.1799025505105659
2460,42.3232246977932,42.152142998182335,40.12047223716963,39.944092956667085,-0.270325065722254,41.65844399295437,44.12225020289886,0.17990255051056608
2461,42.31727652597543,42.194246582248326,40.55173451074819,39.92782768549987,31.028735711809475,41.65760836701573,44.11630203108109,0.1799025505105661
2462,42.304676680981046,42.14644710447011,40.216740119004626,40.12333548086585,23.91538046884508,41.504025503244826,44.10370218608671,0.17990255051056592
2463,42.308172167678634,42.18137618980711,40.334030014344634,40.07138559146848,3.963803933284396,41.498978532585404,44.107197672784295,0.1799025505105661
2464,42.313408072295594,42.10311664514856,40.51019654943514,39.86616195609062,26.028205386353445,41.55906572314414,44.112433577401255,0.17990255051056606
2465,42.31733325841438,42.19315755805423,40.51374665316746,39.69113438605837,15.519393589086086,41.693374809261584,44.11635876352004,0.17990255051056608
2466,42.323468723027645,42.217085825226356,40.77906839009348,40.267825374516,25.68136993104571,41.760652275346956,44.122494228133306,0.17990255051056597
2467,42.30392817966655,42.184894750262856,40.07487398521489,39.878282905649115,-8.666259059171253,41.52916367029954,44.10295368477221,0.17990255051056597
2468,42.317570292762554,42.21356173334558,40.85975017092588,40.42070487175947,29.54794811697405,41.73171840250352,44.116595797868214,0.17990255051056592
2469,42.32917846329222,42.21198668914185,40.9784694962558,40.17394199071894,31.1399074292953,41.80955967500873,44.128203968397884,0.17990255051056597
2470,42.30456017563593,42.16394900501214,40.335743347803756,39.908787971733695,27.692601881856646,41.41565568613938,44.10358568074159,0.17990255051056603
2471,42.31372157468032,42.19450229246139,40.60272310779742,40.38378131768166,11.118023228409228,41.613313843760565,44.11274707978598,0.17990255051056592
2472,42.31355215849628,42.2015738700062,40.64240492156723,40.147349943962965,11.478077347212114,41.82610417975583,44.11257766360194,0.17990255051056603
2473,42.32949080771465,42.11272246131334,40.4466227467515,39.161937720981015,26.40361280527185,41.36792166623468,44.12851631282031,0.17990255051056586
2474,42.31436158241951,42.148075894425475,40.493722513417225,40.174527864783876,26.793009704794063,41.42553822438763,44.11338708752517,0.17990255051056597
2475,42.31393128027037,42.119180366247285,40.91176748665923,40.596167200016744,30.768370812268095,41.58900987677323,44.11295678537603,0.179902550510566
2476,42.34145814835881,42.168978894109244,40.7304211636335,39.99406746282397,30.978276599849547,41.66533617122093,44.1410813787782,0.17996232304193896
2477,42.3226952205123,42.12795597024802,40.70724965246412,40.118426043356095,26.242720544753993,41.532883367846225,44.122318450931694,0.17996232304193926
2478,42.30084371947033,42.1904130143458,40.630263807756485,40.09365442710704,26.390305583134566,41.622979999121135,44.10046694988972,0.17996232304193913
2479,42.31363829781753,42.1161997172731,40.49386023439049,39.56124226987941,28.75470869087529,41.53756803985702,44.113261528236926,0.17996232304193932
2480,42.31022795611881,42.20621792341432,40.683490216889766,39.94806850458981,28.187971890210207,41.67316419302435,44.1098511865382,0.17996232304193926
2481,42.32262480569379,42.154696213276175,40.37416329062048,39.88615378150473,9.187208166026359,41.624807345670646,44.122248036113184,0.1799623230419393
2482,42.28934991932484,42.21638517756765,40.75860914017351,40.19036516973037,29.656403141594858,41.74086092742277,44.08426852384442,0.1794918604519578
2483,42.305817368487496,42.196148508123386,40.52390371584319,39.862838416072506,27.77847381762207,41.532327654124174,44.100735973007076,0.17949186045195795
2484,42.32473311351133,42.093444393732646,40.903475794158105,40.14566360714576,32.606090647948385,41.51012847740289,44.11965171803091,0.17949186045195797
2485,42.3427377975037,42.13128818355728,40.605551726077884,39.97653554239384,18.22679125053188,41.46254880396931,44.13765640202328,0.17949186045195792
2486,42.30539029755899,42.1191489680742,40.70725630706284,40.056270786069,32.454759239255644,41.4966637502075,44.100308902078574,0.17949186045195803
2487,42.314818319129316,42.030798478278044,40.22803109650182,39.31965981192625,28.052096342577954,41.313190382023215,44.109736923648896,0.17949186045195803
2488,42.336675298693315,42.23508325198167,40.71330216245813,39.866835715286186,17.887272287403647,41.92459982939699,44.131593903212895,0.17949186045195797
2489,42.34046791795378,42.204559724169,40.5540650032124,39.44132395602469,27.584870007166696,41.509441281147105,44.13538652247336,0.17949186045195797
2490,42.29656883973587,42.21325085458329,40.72869178530817,40.242342047773825,27.995082898621018,41.86801766014646,44.09148744425545,0.1794918604519578
2491,42.33023692503715,42.23714835033972,40.3715119139277,40.22893105899117,-7.60302145996004,41.649388596133676,44.12543095242706,0.1795194027389912
2492,42.29923500810171,42.140829423282284,40.8167172727868,40.51692959686415,29.26256263601665,41.65378543143282,44.09442903549162,0.17951940273899128
2493,42.32686899592088,42.15319325012803,40.65867557510932,40.16637563726325,28.297240930035834,41.54256131755629,44.122063023310794,0.1795194027389911
2494,42.3300122310867,42.21824047721297,40.44820526746733,39.76903346652096,30.110496632756558,41.467272935048385,44.12520625847661,0.17951940273899133
2495,42.317685094581904,42.19263004065559,40.51124446616124,39.063508669350966,29.646386896768938,41.46482086704571,44.112879121971815,0.1795194027389914
2496,42.302563737413216,42.20007456614874,40.08496339473364,39.573874117642085,11.271364361865004,41.47853994851221,44.09775776480313,0.1795194027389914
2497,42.32679444975604,42.15315658249925,40.45437940065719,39.862440235488556,12.701867728602569,41.61952140935129,44.121988477145955,0.17951940273899136
2498,42.31989607681974,42.19415917550049,40.65612804645454,39.94568656365687,32.30444940773182,41.555332947432,44.10956143102713,0.17896653542073923
2499,42.326229194254886,42.190427253966504,40.70572745924511,39.983390692888136,29.713557121375356,41.779574752011584,44.11589454846228,0.17896653542073904
2500,42.31744115738354,42.22192978344749,40.28914797384915,40.169164771516314,-0.8212478925663262,41.54342728101999,44.107106511590935,0.1789665354207393
2501,42.31424816244542,42.12744144923251,40.85533773518436,40.41475223217851,26.06671463193347,41.67168305728353,44.10391351665282,0.17896653542073912
2502,42.34160396475658,42.21487491400704,40.740699744410435,40.04109268450768,29.404942284714686,41.44952308042777,44.13126931896397,0.17896653542073918
2503,42.30488606321157,42.06309845925887,40.35069220636237,39.80940220762139,27.209332772715356,41.130522040996766,44.09455141741896,0.17896653542073906
2504,42.310476934721315,42.176344535782576,40.49157326659193,39.838357256056916,23.401472970184344,41.641090021411785,44.10014228892871,0.17896653542073926
2505,42.30790892627931,42.13717534710262,40.82913479134697,40.37728173523295,26.855212754422016,41.498852711372926,44.097574280486704,0.17896653542073904
2506,42.345341272374874,42.20570064860201,40.74082063787952,40.06912467252477,28.211941938544726,41.71167100655249,44.13500662658227,0.1789665354207392
2507,42.31081930368666,42.20137431608029,40.76360926564808,40.18888159466603,27.81036960328793,41.43213141335591,44.10048465789405,0.17896653542073906
2508,42.31060752275004,42.163426098121334,40.62966736905601,39.99847674257903,22.997374269531882,41.59202963285185,44.10027287695743,0.17896653542073931
2509,42.336142976897406,42.24138395835975,40.782214186159806,40.39424575698646,28.414949109834783,41.734516187342805,44.12229190546091,0.17861489285635024
2510,42.311200925523835,42.161211686456774,40.27925001225249,39.72869971390773,20.52677348297453,41.49347202766779,44.09734985408734,0.17861489285635038
2511,42.326607034351426,42.228992521651186,40.570831843947296,40.2410674184615,9.138983899406654,41.63158396625573,44.11275596291493,0.1786148928563503
2512,42.31753527511403,42.108724543876356,40.51144029423935,39.5286974657895,32.20880155645972,41.33398051979108,44.10368420367754,0.17861489285635032
2513,42.33302209127006,42.2340514799103,40.14000782602605,40.002267724609375,12.901107344786332,41.55718240819975,44.119171019833566,0.17861489285635038
