generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3812,42.74995336086219,42.649912887817315,40.51277232442156,40.509822533070974,-16.430094961650326,42.12576883899165,44.24859582942514,0.14986424685629474
3813,42.733099576428586,42.616400798907904,41.56017181961339,40.860128593016164,32.383628100712706,42.22926556518697,44.231564217050526,0.14984646406219426
3814,42.76078344766191,42.471300346815795,40.761936367603354,39.82438884026712,28.298966860210346,41.85713680128991,44.25924808828385,0.14984646406219432
3815,42.72020136239902,42.60521710913986,41.31492782097613,40.71466659932622,27.480788578274286,42.02021714402318,44.218666003020964,0.14984646406219457
3816,42.73713051789062,42.61660275623848,40.610440259142955,40.64321863473937,-5.478669193098888,42.00300508750926,44.24042386605028,0.15032933481596608
3817,42.75796263100216,42.59989882955399,40.95150241312927,40.124739693281455,25.371572593890043,41.876157482750514,44.26125597916182,0.150329334815966
3818,42.745757228789316,42.622114465438,41.134001895483635,40.630832292638786,17.401652378354296,42.02672951953862,44.23878672948824,0.1493029500698922
3819,42.74760549155147,42.633088229565686,41.13047924272944,40.36056136070646,31.30392083847543,42.19556548376966,44.23538475012909,0.14877792585776245
3820,42.74100024026318,42.45063813278574,40.327930774350165,40.12640864182086,-8.344247951611166,41.74466601059689,44.22877949884081,0.14877792585776226
3821,42.754262835895005,42.553082599427334,40.92936302987426,40.6582507898029,23.909141298487715,42.10040750098178,44.24204209447263,0.14877792585776228
3822,42.72126190755441,42.59100947562774,41.15425445707771,40.80439196321323,32.436390006766175,42.052083831446495,44.237222514897496,0.15159606073430898
3823,42.734994251319804,42.56697496309391,40.97265411682972,40.681830866707706,25.542900412919757,41.90265142173161,44.250954858662894,0.1515960607343092
3824,42.74936194988778,42.432427439850485,40.699774303730344,40.143517218838824,26.806339479184974,41.65676125788029,44.26532255723087,0.151596060734309
3825,42.71213618323078,42.554393480812024,40.752832744099344,40.409949746360866,-12.499807517360566,41.92959364839851,44.22809679057387,0.15159606073430903
3826,42.73683297420435,42.57241163751369,41.135640946792925,40.68636163445101,27.50890650710012,42.0646842431319,44.25279358154744,0.15159606073430906
3827,42.734044863067844,42.61116798175147,41.44212935716338,40.88603240801753,31.472201680080904,42.09889714038938,44.25000547041093,0.15159606073430898
3828,42.74961908239359,42.63636662477744,40.666151823204906,40.33909663259385,23.51694582156845,41.99672254431901,44.26557968973668,0.15159606073430906
3829,42.754914137713776,42.6330813641983,41.010510377663394,40.377917747481476,25.383239037434244,42.02583245538364,44.259130248649384,0.1504216110935606
3830,42.76996140291046,42.67399065619459,41.41877380051694,40.974143021000636,27.625634072424504,42.382248408622004,44.28080789918968,0.15108464962792192
3831,42.7621293223932,42.59718678085974,40.865510267313354,40.285780203090184,9.661400313264508,42.0529770382756,44.27297581867242,0.15108464962792187
3832,42.744872288860265,42.66409101269324,41.477884429315125,40.88840295527793,31.497278390847853,42.33654542199791,44.255718785139486,0.1510846496279219
3833,42.76774069214448,42.57600990981148,41.281133946476515,40.78897316966466,33.232606793270264,41.99170068596494,44.2785871884237,0.15108464962792184
3834,42.72740926472425,42.61780399313552,40.5181556946989,40.37074833342625,-11.782691810915786,41.99369791514815,44.23825576100347,0.15108464962792184
3835,42.752472812080214,42.5879376801907,40.562710650598056,40.91858184832314,-8.458632946404101,42.1175190427182,44.263319308359435,0.15108464962792184
3836,42.73716471067138,42.62475259890807,41.09431020557799,40.6359712943981,26.822064135224448,42.15766739038057,44.25613199919481,0.15189672885234243
3837,42.732941105124176,42.59876753592025,40.87285168268932,39.903753620319925,24.588866279439404,41.9341579126483,44.244157550436526,0.15112164453123478
3838,42.732824169523845,42.647187316463075,41.10465813020542,40.58311515009471,26.160695854956252,42.14488216660509,44.24460295616139,0.15117787866375398
3839,42.735926185198,42.48768262552871,40.54644250213316,39.95158214018056,18.877257373761566,41.762269281519224,44.24770497183554,0.15117787866375387
3840,42.72941219561037,42.631058331977584,40.66584332073179,40.24623669995087,24.09105979768214,41.90432068502368,44.24119098224791,0.1511778786637538
3841,42.74518533662278,42.526122500903384,40.88105606019984,40.567298339244985,18.762657775786327,41.87570099063015,44.25696412326032,0.1511778786637537
3842,42.75745895904777,42.59584044241216,41.241983101324585,40.37115278391782,28.15463275818079,42.096970036160116,44.26923774568531,0.15117787866375387
3843,42.74117263873019,42.618943768039244,40.879994892003204,39.91655540409697,29.974348246267567,41.987018042596354,44.25295142536773,0.151177878663754
3844,42.74861790637294,42.585166917791746,41.009986636862436,40.443947352673725,28.480436852194156,41.840131763910236,44.260396693010485,0.15117787866375387
3845,42.76891757887243,42.632212063962655,41.078842851938575,40.47954476707241,27.90111486646275,41.97409855794602,44.28069636550997,0.1511778786637538
3846,42.75817437887248,42.61233891223084,41.2299488128734,40.79209547293554,27.00825371394103,42.17600841033647,44.26995316551002,0.15117787866375373
3847,42.75221819951898,42.632211686467336,41.16354689415332,40.864479298152396,28.361194920387767,42.26332601979075,44.26537737042112,0.1513159170902141
3848,42.74033159830651,42.63990799108898,41.46588110045113,40.915630702884044,32.932293890029726,42.104277632882095,44.25349076920865,0.1513159170902141
3849,42.73691325037357,42.48223334136817,40.546010790682246,40.132870280353636,18.810629045756087,41.650238972873666,44.24404682541496,0.1507133575041397
3850,42.73377368420032,42.62791376863872,40.966447614394525,39.67740258620162,27.719762963354757,41.8937580193535,44.24090725924172,0.15071335750413983
3851,42.752698693476816,42.606260481136,41.242486628968095,40.95948006460031,24.821660350791326,42.15935225499606,44.256045393796036,0.15033467003192225
3852,42.747230816795856,42.602874015371945,41.06686112195175,40.19939176089123,28.226764859093517,42.120789308804376,44.250577517115076,0.15033467003192227
3853,42.75378970670971,42.56635685227141,40.76853328238837,40.70560383264944,-12.434036295991127,42.01525422358117,44.25713640702893,0.15033467003192227
3854,42.75650061059059,42.64125038501116,40.80633922739717,40.88265267081692,-14.81278599205929,42.194618290005835,44.25984731090981,0.1503346700319223
3855,42.75398086686188,42.64194982772195,41.12823177960914,40.76042313880442,24.92524218654552,42.180331185604715,44.2573275671811,0.15033467003192225
3856,42.75648865546692,42.682349779841296,41.5866151331498,40.73129617113681,31.37495796410656,42.37147589999459,44.25983535578614,0.15033467003192225
3857,42.74432420625228,42.65486011944843,40.85376395993184,40.6092583523093,25.03120097423498,42.064083377276106,44.24451181782416,0.150018761157188
3858,42.75034265238498,42.62152599393775,41.027588915898896,40.37021046490698,29.66628093342745,42.073010432253646,44.25053026395686,0.15001876115718812
3859,42.75686803752079,42.63727560492063,40.95885852071778,40.86761037967408,8.587658841360309,42.10889459027342,44.25705564909267,0.15001876115718804
3860,42.73689113556669,42.50225413673576,40.622200518614925,39.99325819187402,22.50919995232982,41.89772561330258,44.23707874713857,0.1500187611571882
3861,42.76902270108895,42.60381917152651,40.62485153454299,40.32548703916226,-12.046754199447832,42.083143000986134,44.26921031266083,0.15001876115718815
3862,42.76246182837503,42.66892402984993,41.44684372087868,41.05980025944728,32.19466162197849,42.172130603408,44.26264943994691,0.1500187611571881
3863,42.75277413337248,42.572546755116456,40.43823619385064,40.443212175342225,24.054438463812396,41.798407138510285,44.252961744944365,0.15001876115718796
3864,42.750631634276736,42.631547280310045,41.09509587280363,40.580483195510745,31.69606109942749,41.99461425893692,44.25081924584862,0.1500187611571881
3865,42.7618924636907,42.55436848542986,41.0659978398085,40.39180846471495,22.630025844984093,42.03554499912567,44.26208007526258,0.1500187611571881
3866,42.74479309955204,42.63771807197716,41.14366822865626,40.11358406267287,29.77084097596864,42.07232737160574,44.24656560431638,0.15017725047643407
3867,42.75250316518537,42.585941090292785,40.68400410682871,40.434976344942186,19.729942458752145,42.09830637799732,44.254275669949706,0.15017725047643418
3868,42.75457790708465,42.60667189370203,41.191365261590924,40.8090305114439,32.50155854143147,42.128409202292886,44.25635041184899,0.15017725047643432
3869,42.756842990864726,42.62389251204898,40.95831240656771,40.67016761222861,-6.779083661125007,42.20949632801394,44.258615495629066,0.1501772504764342
3870,42.7639011482442,42.63770779750086,41.23291695564987,40.699882629918555,27.701653078866705,42.12612680174989,44.26567365300854,0.15017725047643415
3871,42.775763547384166,42.66329304502584,41.42478178657096,40.76344027454872,34.60481709874188,42.26866893748105,44.277536052148506,0.1501772504764342
3872,42.757428988453235,42.5651340733173,41.086448622611236,40.15000791613361,31.35789814557213,42.04527932828007,44.259201493217574,0.15017725047643418
3873,42.73965563848035,42.62269941314053,41.12880589319316,40.16211290758527,31.86133549909102,41.985335646959925,44.24142814324469,0.1501772504764342
3874,42.74296496295124,42.63390028268606,41.23240374675058,40.45857508237639,29.59625753372942,42.19156502277869,44.24473746771558,0.1501772504764342
3875,42.77676884665541,42.51748315362068,40.48753169430123,40.20818192037981,-11.694735271771158,41.79299853169998,44.27854135141975,0.1501772504764343
3876,42.77295158478564,42.66475336788684,40.957625142751716,40.672033934764904,-8.923574739835388,42.29349575107127,44.27263479341912,0.1499683208633488
3877,42.751348391321834,42.56918486246713,40.8798280179682,40.36583092297781,30.965696973344684,41.87253177261529,44.25103159995532,0.1499683208633488
3878,42.74098352472683,42.66018519273202,41.20191936865753,41.05979262611514,26.24648816168826,42.20980966997258,44.240666733360314,0.14996832086334871
3879,42.77799697021362,42.61507463119215,41.25833827691511,40.39587547592152,27.23256177922607,42.11378906597692,44.281158684273294,0.15031617140596729
3880,42.765713388079384,42.612583392861914,40.80422686711495,40.30729416523568,18.79542500884497,42.046000510514645,44.268875102139056,0.1503161714059673
3881,42.77343421262719,42.66903167878707,41.4492642733645,40.96016357452236,31.955135376996914,42.21463534765842,44.2780790505237,0.15046448378965155
3882,42.744752565962024,42.60856152259195,40.743067262056044,40.27890246424603,20.192542777907526,42.13667510794782,44.24939740385854,0.15046448378965152
3883,42.76305816014456,42.599455817578935,41.18050549322471,40.656387713692425,29.516963085087976,42.162581736849035,44.266398161790136,0.15033400016455775
3884,42.75631523913711,42.581736621891864,40.80544801375419,40.10065750091386,13.620052364396138,41.86780857246653,44.259655240782685,0.15033400016455772
3885,42.75615062397744,42.596727720052506,40.62407441358191,39.952791170945574,25.737560105226038,41.83868242830387,44.25933213630377,0.15031815123263303
3886,42.75355689992585,42.67751560601736,41.06782003006572,40.63098582572997,28.237461863784887,41.895192233769556,44.256738412252176,0.15031815123263312
3887,42.7559011179488,42.35327418986938,40.85123858737264,40.07867795241267,28.427142251929183,41.71217674500888,44.25908263027513,0.15031815123263298
3888,42.74670224454919,42.63177676580319,40.68228041360694,40.30315094569572,12.020412573720542,41.89574529889228,44.2559319017725,0.1509229657223306
3889,42.74450224919172,42.62974569890469,41.197689675885584,40.67206877300781,30.982897969486373,42.06241982749856,44.25373190641502,0.1509229657223304
3890,42.75932494377203,42.64735997081108,41.16185516466831,41.01583103612295,26.463711217510554,42.091580538964536,44.26855460099534,0.15092296572233047
3891,42.75055536082714,42.61104238984999,40.60448395339159,39.9051647693382,-8.404768284712716,42.01022153450181,44.25978501805045,0.15092296572233058
3892,42.732226840535986,42.61206618674912,41.014359637042816,40.469738977366674,30.999557001442852,42.08010918668978,44.241456497759295,0.15092296572233066
3893,42.758893450020416,42.61548795937682,41.05682193582709,40.43839377009068,27.60374608625115,42.121209235375446,44.268123107243724,0.15092296572233058
3894,42.74114167044295,42.61250122867875,40.703272506445096,40.313988717746874,17.542328778243608,42.068130170361336,44.25037132766626,0.15092296572233058
3895,42.765544755550486,42.60307411844984,40.801678642803935,40.712669110801045,-6.739483109902267,42.064179482711936,44.274774412773795,0.1509229657223305
3896,42.74378783851025,42.619069315016574,41.20687875766999,40.663286340039676,31.605546611859324,41.986845451926115,44.247716533219844,0.15039286947095915
3897,42.75609256381247,42.6438866629785,41.03978438501088,40.713806856865205,7.955630925711567,42.2321432944246,44.260021258522066,0.15039286947095915
3898,42.76119605222677,42.62380223986644,41.222479563223104,40.704338767933294,23.102187095410017,42.06133332426133,44.265124746936365,0.15039286947095912
3899,42.74043018366183,42.592565027791494,40.98509080627971,40.647318821603676,21.981307574799896,41.81605477211765,44.24435887837142,0.15039286947095917
3900,42.75809620706541,42.65864947428778,41.08285559733418,40.577186167709804,28.253651402516443,42.097169288558106,44.262024901775,0.15039286947095923
3901,42.75588402120598,42.618674215427376,40.74868610307811,41.049817906055225,-10.054430632793334,42.15046648898447,44.25981271591557,0.15039286947095917
