generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1625,42.192649066921625,41.975770839697546,39.968249503355516,39.302947798392495,0.8798011877616219,41.4247608463346,43.56882826160788,0.13761791946862545
1626,42.16500211202956,42.018940291202156,40.33487363225564,40.23296239378748,16.084411404893523,41.522641754091225,43.54404315805787,0.1379041046028308
1627,42.16168800927051,42.031268264888205,40.22976102446624,39.763248660728166,18.93926709663047,41.438865354905495,43.54072905529882,0.13790410460283087
1628,42.17375043932776,42.031646025574965,40.55633249145177,40.35801091089938,8.827078224929608,41.65171705792536,43.55279148535607,0.1379041046028309
1629,42.15969331192045,42.07603826381761,40.73293218270437,39.94967216249779,32.38566270957564,41.567403708292176,43.537904695842954,0.1378211383922503
1630,42.16918570929302,42.009782012417666,40.20818773257437,39.37726544809759,27.732480362589392,41.42351419459659,43.54739709321552,0.13782113839225027
1631,42.16590846504705,42.067372085031565,40.533771581362956,39.908107521010145,27.457582106314526,41.55112988867042,43.52848851495159,0.13625800499045335
1632,42.20928545814553,42.0843350889709,40.94212525931298,40.52270243834747,31.510209561763816,41.77047259187325,43.57186550805006,0.1362580049904532
1633,42.15684086235463,42.01892781085704,40.31426653945615,39.79637464485378,26.60661714111553,41.49056729649595,43.51942091225916,0.13625800499045332
1634,42.17481602818956,42.07218952904873,40.515195147588855,40.368350602416236,0.9342417058112389,41.573585960824296,43.5373960780941,0.13625800499045337
1635,42.19362468646132,42.00542900285948,39.73823664215602,39.467952914572265,16.155468407024497,41.490430295132356,43.556204736365856,0.1362580049904534
1636,42.17512150430439,42.045688416832775,39.856985983696354,39.11905365499266,24.827578784542045,41.28626220734164,43.53770155420893,0.13625800499045346
1637,42.207704981847,42.031395418826264,40.71822971393915,40.48037960292156,29.734454003960032,41.41900394681267,43.55662489046375,0.13489199086167467
1638,42.19533733098884,42.09213391642232,40.74967922141516,40.189712356997056,27.34082709956722,41.63286268540076,43.559257616279076,0.13639202852902355
1639,42.18002632564909,42.06100974391414,40.686437118445454,40.128287513545196,31.24853053206689,41.55010012007707,43.54394661093932,0.13639202852902346
1640,42.18592723971644,42.039277026587996,39.99296338889726,39.406443604341916,14.839788648629405,41.37237213230743,43.549847525006676,0.13639202852902352
1641,42.1800280315158,42.05908759398545,40.046267674391345,39.500343041052936,3.0249039422245474,41.36505347552813,43.54394831680604,0.1363920285290237
1642,42.17659795037663,42.050378620773806,40.69186727313887,40.51531812913271,23.465863237185953,41.690509017852065,43.540518235666866,0.1363920285290236
1643,42.17975483189598,42.050426989697506,40.94335643974423,40.63663889442191,32.96321173330746,41.460169897999116,43.54367511718621,0.13639202852902352
1644,42.167820038878425,42.06946854473981,40.50469523788822,40.18341592412932,22.335974988601507,41.555697095583234,43.53174032416866,0.13639202852902357
1645,42.18983843324045,42.06206586960186,40.51858383421008,38.97792441983201,30.93431889783046,41.41954211016953,43.55375871853069,0.13639202852902352
1646,42.17111569232297,42.00223651203239,39.835647636051704,39.15414330460631,21.724071169939673,41.44967744850142,43.535035977613205,0.13639202852902357
1647,42.189446092828874,41.972682551714456,40.60388092430947,40.113033633425964,31.11831698574691,41.41490948432741,43.55336637811911,0.13639202852902355
1648,42.174076773944435,42.06652938679149,40.21848710371014,39.443923849511194,30.1188550322804,41.493224906635675,43.53799705923467,0.13639202852902355
1649,42.192357059491044,42.07543351492058,40.59262937530105,40.1458151498725,22.903615966310202,41.66079213982394,43.55627734478128,0.13639202852902357
1650,42.20826900402575,42.114285593502515,40.848025399614784,40.12533127269592,32.57185599713313,41.649903163234136,43.572189289315986,0.13639202852902346
1651,42.17515276995429,42.08335889190463,40.723198871193894,40.480192509046724,23.17130363786508,41.78624512892345,43.58463734055534,0.14094845706010514
1652,42.18148700891873,42.10668363091484,40.77074802277446,40.34520146796735,30.977228306471098,41.73135292923506,43.59097157951978,0.14094845706010525
1653,42.18453681691508,42.10946046397315,40.69305915578022,40.30323815600419,28.255068873030403,41.69629371055893,43.59402138751613,0.14094845706010517
1654,42.20592179500288,41.96814464886668,40.38160745206736,39.73975851075426,23.118838711383418,41.47559010507575,43.61540636560393,0.14094845706010517
1655,42.19356992266536,42.09412160333953,40.65157991610119,40.32289636924338,21.887573052932797,41.54583495290266,43.60305449326641,0.1409484570601053
1656,42.178257535053625,42.07762704931813,40.762219020967024,40.32093321653472,20.087149765306737,41.71121845261038,43.58774210565468,0.14094845706010523
1657,42.19725377873603,42.08492098876475,40.71765711497438,40.277475786275645,29.23744868389096,41.53536766576717,43.60673834933708,0.1409484570601051
1658,42.19045565192473,42.121945384285176,40.70502812289642,40.02958098813462,29.212383175416193,41.59714758468178,43.59994022252578,0.14094845706010523
1659,42.190691335603724,41.960849541167455,40.08998864845548,39.463137770608874,23.73056574078871,41.13909073490187,43.600175906204775,0.14094845706010523
1660,42.197176533476835,42.08975047391778,40.34583621181211,39.66303318488525,26.496608426880382,41.39880737481493,43.60666110407789,0.14094845706010534
1661,42.16892477163291,42.06558659142707,40.07534461704596,40.06859461519018,-11.4469191272875,41.739960092907396,43.57840934223396,0.14094845706010517
1662,42.19669275836993,42.05932647564978,40.29484190994409,39.79246538536516,25.141762738403038,41.61570557649114,43.60617732897098,0.14094845706010514
1663,42.19984082258549,42.051761212677064,40.52422017551756,39.467856076940805,28.66830044017684,41.488972252195126,43.609325393186545,0.14094845706010525
1664,42.19094593245879,42.10289666133988,40.09790178880961,39.69341750146913,12.104519430076287,41.31250279623764,43.60689254605268,0.14159466135938892
1665,42.17885982845446,42.05882492930194,40.48067770888414,40.15857876063788,12.120701509774928,41.36423582963137,43.59480644204835,0.14159466135938906
1666,42.18194438957675,42.04178048369006,40.51596480915516,40.21779575241408,23.479795708254116,41.56361993961431,43.59789100317064,0.14159466135938908
1667,42.166159356198165,42.00378364834587,40.45444979149437,40.134877786051575,26.089913482112596,41.57155469389018,43.58210596979205,0.14159466135938903
1668,42.17821289196156,42.06862481996917,40.97613611366642,40.53162579211784,34.67111715440012,41.765195070420745,43.594159505555446,0.141594661359389
1669,42.18565051708305,42.081835235873896,40.79663197894203,40.13614632842096,30.84880815451897,41.54820977196422,43.601597130676936,0.14159466135938903
1670,42.17868515264805,42.03269008200878,40.391917078762084,39.7094038312752,27.727179288635625,41.3648273137488,43.59463176624194,0.14159466135938903
1671,42.18892986762141,42.0841166253562,40.58369884948174,40.12772994751149,24.043044725304643,41.46953057695785,43.61624271478027,0.14273128471588575
1672,42.15748770766609,42.05670091619714,40.37664972710428,40.26927170648443,21.647532434057986,41.53068120635209,43.58480055482495,0.14273128471588584
1673,42.18873604456309,42.05456680704587,40.68574827420166,39.88507101688098,31.71575250287998,41.602150044726045,43.61604889172195,0.1427312847158859
1674,42.16987453564001,42.01367129424232,40.63617667621353,40.01791064157331,29.139462596560556,41.501772116680726,43.59718738279887,0.14273128471588573
1675,42.18874061908131,42.03305747094593,40.253935030281504,39.79222989498516,23.10915676335469,41.46705309432561,43.61605346624017,0.1427312847158859
1676,42.156024771329825,42.069041421585176,40.49553915613463,39.78388686703398,30.44080840118172,41.419527433883275,43.572871296258825,0.14168465249289958
1677,42.17718153310401,42.05422073653977,40.29008678827912,39.60784564090394,19.61858386278778,41.40953804838598,43.59402805803301,0.14168465249289977
1678,42.176885424015815,42.065969503875124,40.59090926981264,40.087662619351526,26.03701114445072,41.632891742759185,43.58872864817691,0.1411843224161095
1679,42.1714639916696,42.05557909201294,40.420933510179125,39.62768828101222,27.288232078938808,41.335636731925845,43.58513245166499,0.14136684599953944
1680,42.19319363777135,42.09186452638534,40.160019240958356,39.63523814190626,22.261686993735218,41.475302957093305,43.60686209776675,0.1413668459995397
1681,42.17133211990377,42.07136428319101,40.97011259029671,40.22694032170667,29.78697975978811,41.607816015311855,43.58500057989916,0.14136684599953947
1682,42.19056941051512,42.016558261458556,40.54023669996875,39.8677169748752,31.06445473125037,41.457751862254455,43.60423787051051,0.14136684599953944
1683,42.15748454365262,42.06540451488062,40.65586830423421,40.30254789233655,28.484825416671367,41.542369917566404,43.572998457533465,0.1415513913880841
1684,42.18217598858191,42.07847632077799,40.629147045570576,40.43355716639282,27.295092795717544,41.466119659906056,43.597689902462754,0.1415513913880842
1685,42.16909094177675,42.05188623901542,40.48773362912615,39.835982631959865,28.362684457012687,41.44626491926799,43.58827321599339,0.1419182274216639
1686,42.163101982146095,42.076602601696045,40.4401367046945,40.18067508864818,19.38136120977322,41.40836263798973,43.58228425636273,0.14191822742166393
1687,42.17568919670572,42.04397567140757,40.50044174101545,39.98913655881682,30.95665917518736,41.48402058267643,43.59487147092236,0.14191822742166402
1688,42.17576690515325,42.07810353366253,40.47028746168761,40.11256156845628,22.41893835355685,41.57572578864173,43.59494917936989,0.141918227421664
1689,42.16995509016651,42.09996950648596,40.74520995573067,40.32039236570273,25.495005231548436,41.69675541884547,43.58913736438315,0.1419182274216639
1690,42.16388860840764,42.07317780085725,40.048465316801185,39.73371495262014,0.5134643678774466,41.484832709013766,43.5942910671673,0.14304024587596592
1691,42.18333512825655,42.052461051299495,39.74201656794046,39.906208972847125,-12.572043062412746,41.62491441297972,43.58836267671858,0.14050275484620278
1692,42.174268308139524,42.01671211805393,40.32062360796634,39.590051644853325,23.939341227193662,41.319122536238964,43.57941608304501,0.1405147774905488
1693,42.18938770859653,42.09922840338497,40.220096014823675,39.63561339220485,18.085666018338863,41.64821446969419,43.594535483502014,0.14051477749054883
1694,42.1895866141951,41.94668456927098,40.11249718389535,39.872147214345546,15.869288377923041,41.311620744656196,43.59473438910059,0.1405147774905489
1695,42.20193001657887,42.059774453853144,40.70602259297865,39.791584637846924,27.476850578571298,41.60237330653577,43.607077791484365,0.14051477749054903
1696,42.18904339506431,42.00340457785214,40.9578431181598,40.47296943117918,33.72248074615132,41.575209547365674,43.59765853847432,0.14086151434100136
1697,42.201314246170526,42.10816520550988,40.54706965176155,39.948774916735424,28.223715217201388,41.500963879111126,43.609929389580536,0.1408615143410014
1698,42.1889729478282,42.05270639149985,40.953457996012176,40.64877210552055,33.46376735041583,41.74846633395258,43.59758809123821,0.14086151434100133
1699,42.17334831159791,42.00235137149498,40.18418308959628,39.92072705330379,27.592061527583944,41.41320025590471,43.58196345500793,0.14086151434100141
1700,42.18280240953466,42.06580304469199,40.788338161246024,40.14623835694911,31.03597998737286,41.55447368073084,43.59141755294468,0.14086151434100144
1701,42.179855190108285,42.087849662301196,40.206555112842786,39.89679943334558,-11.416333018835026,41.51791288389073,43.588470333518295,0.14086151434100136
1702,42.19550325797756,42.02192201270214,40.799634236339685,40.40448815203558,29.06940707990128,41.455850223557945,43.60411840138758,0.1408615143410014
1703,42.180082288247654,42.062094700767545,40.58120343614821,40.105919366670996,23.0890188335122,41.524455990153065,43.588697431657664,0.14086151434100133
1704,42.20156061728146,42.01768400633537,40.19056170887163,39.38920248936079,23.250912658746998,41.35970663880951,43.610175760691476,0.14086151434100153
1705,42.15811819604946,42.07975756615047,40.524967290734665,39.71870984575399,24.009178605959733,41.42182930337048,43.56673333945947,0.1408615143410014
1706,42.206601558169375,42.0900572822711,40.44460565421246,40.139341412254176,16.454904603809233,41.50803365259495,43.61689128616551,0.14102897279961335
1707,42.19726595412098,41.94107338887874,40.333537637116734,39.62764093597085,30.44981670075751,41.24157927066128,43.607555682117116,0.14102897279961354
1708,42.18468110761803,42.065555414269454,40.04547227620576,40.03787394021041,-15.6242440376978,41.6225020179968,43.59497083561417,0.14102897279961332
1709,42.19037791621909,42.05392076500737,40.91270134107757,40.4198553188511,33.61313588643512,41.62311099419358,43.60066764421523,0.14102897279961346
1710,42.16525096915228,42.05839338428109,40.80782301946241,40.646970268835545,26.493378232393482,41.59213451781846,43.57554069714842,0.14102897279961338
1711,42.17212009264518,42.05589988760944,40.789726261238194,40.40481659771486,29.244470777117456,41.676662166068084,43.609834791388984,0.14377146987438014
1712,42.163234412449654,42.02979924075333,40.39746336573119,39.928298945046535,23.7904768181727,41.437864413679335,43.60094911119346,0.14377146987438014
1713,42.18863114525396,41.96160653801634,40.363569132930515,39.941146936523,26.503733176534453,41.371022291819216,43.591603645727155,0.14029725004731997
1714,42.17568650467738,42.0472465809758,40.26915384429818,40.0373014150159,9.724312407830382,41.50763534308929,43.57865900515058,0.1402972500473199
