generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
188,1.3860124903889397,1.3350573106046584,1.1311612778128637,1.1131103878439248,-0.05637190542823811,1.2737492493385276,2.053661792217253,0.06676493018283133
189,1.4103371495138728,1.3781887328376412,1.171327350021599,1.1910325751226059,-1.1766776142049382,1.3470243931014565,2.06286786383896,0.06525307143250873
190,1.4292910218226904,1.3918552988449198,1.2246131992091447,1.204175770108448,-0.5640888777470416,1.34917218185715,2.062867863838963,0.06335768420162723
191,1.4645503840707104,1.4078711296122632,1.2392866092891748,1.2590066817246264,-0.4429755429379898,1.3556030313379952,2.228409387376167,0.07638590033054564
192,1.5140248775585237,1.455309858603423,1.2837938116605128,1.2716651464270574,-0.1799440072769527,1.396765843540578,2.294629441630538,0.07806045640720144
193,1.524557962620252,1.4849608785286779,1.3300896452591464,1.3093958428746433,-0.029831414631962705,1.43518209306551,2.371962338588765,0.0847404375968513
194,1.5426649106597514,1.505044859755297,1.3745894043784546,1.3468087558674346,0.34175082643039056,1.4564085095773707,2.3691306372096146,0.08264657265498632
195,1.5594931132390573,1.5256068173276023,1.3492164180619977,1.3118682680690168,-0.06631492654551119,1.4837492187525356,2.381492003867411,0.08219988906283537
196,1.5611097711863808,1.527302755043641,1.3685918996203295,1.383195074556422,-0.20589361168129372,1.4888170544376773,2.3920134815760465,0.08309037103896658
197,1.5881492280378922,1.5456075064893176,1.386109464115338,1.3381687260911943,0.2869201437488358,1.5026482552571017,2.3887946698643967,0.08006454418265047
198,1.6266813506599687,1.5734602429156201,1.4244938445168116,1.387935166763246,-0.4883320653340113,1.538964599650723,2.376978835195061,0.07502974845350924
199,1.6649911902448604,1.631348160491937,1.4824166082227053,1.430239402465543,0.2427324479119548,1.5772802041824836,2.398699379295092,0.07337081890502314
200,1.6727797867964493,1.6450639780119491,1.501201673505742,1.5182252127704232,-0.2288034321085548,1.5921266885760932,2.4121406932394183,0.07393609064429689
201,1.6901153030712388,1.6489135345420634,1.475835676925614,1.4846909739269347,0.13930048508808968,1.5997731353578186,2.433159470707029,0.07430441676357905
202,1.7149505289720064,1.6720464897294296,1.4728963920394957,1.4493428150476233,-0.254156902089671,1.6044749818838122,2.452423473386919,0.07374729444149127
203,1.737497622596681,1.6930140463016712,1.5647097381326107,1.5368635586724642,0.48347177759678894,1.6555203394035485,2.514996902912728,0.07774992803160471
204,1.756715367855083,1.7126821199017521,1.5619043796582417,1.5069308993203925,0.2499248900028177,1.6632532623886807,2.518137800952002,0.0761422433096919
205,1.773823657321102,1.7336952810600104,1.6093538073466926,1.596521528999614,0.6033222547494064,1.6903028931937527,2.518137800952,0.07443141436308982
206,1.7864118486953489,1.7528305684361336,1.5493576461461849,1.5180690847974532,0.05974233069182322,1.6886292388184772,2.601805915934072,0.08153940672387229
207,1.8212261402379308,1.757061351371656,1.5331075707290187,1.4823762438343286,-0.8598416031168714,1.6961015070466865,2.6499201317199317,0.08286939914820009
208,1.8508939801958308,1.7960928227044022,1.673933180565641,1.6438596160427943,0.8221812074646566,1.739827164244926,2.64677923368066,0.07958852534848293
209,1.8763027650070385,1.8368644242575785,1.6576674587528102,1.6273503462387353,0.2721765266879781,1.7664230523000573,2.6500464896684486,0.07737437246614101
210,1.906613463262203,1.8649814318734679,1.7213193190140825,1.6892013589788375,-0.6041044507973488,1.80025725329507,2.7078339163867504,0.08012204531245475
211,1.932586709974673,1.885857647912002,1.7151484728672992,1.6945409849307485,-0.558251873608981,1.8472368936585715,2.7171930938289997,0.07846063838543267
212,1.9608662530820034,1.9108972287854415,1.724129606487201,1.6540955106897308,0.16389562978550298,1.84268843824425,2.7140521957897197,0.07531859427077163
213,1.9828265066490012,1.940085731910271,1.757650919220771,1.754668101282427,-0.7402288475976624,1.8834061243980484,2.814660810802184,0.0831834304153183
214,2.0090768589339665,1.9706972434392023,1.7925098275862819,1.7523753688743915,0.38306356198240765,1.9029254571957641,2.8300851618268648,0.08210083028928983
215,2.0308763852730114,1.9852914813302356,1.8233273280540025,1.7941011072670934,0.20319232546492128,1.9345791581568557,2.8870408659740487,0.08561644807010373
216,2.075082694694384,1.9998629293901575,1.8221701033104682,1.819019293691327,-1.646781575990818,1.9542728428052187,2.978643855608587,0.09035611609142029
217,2.099454286601099,2.049244644207216,1.9177394078648338,1.8523786283673098,0.7607361697964912,1.9950124844501245,2.9851348748741766,0.08856805882730778
218,2.1016789673941076,2.0728636559403864,1.8882935683379172,1.8668091186002311,0.11132252382094787,2.018041020273297,2.985166461597672,0.08834874942035646
219,2.107976300207569,2.0664881300928046,1.918157943025863,1.905689702835415,0.11497271546012211,2.010976627894056,2.972810965185995,0.08648346649784261
220,2.1418688851683605,2.079232320114332,1.922618581751841,1.8861807817305678,0.8298293179482004,2.0350235091353213,2.978838681798828,0.08369697966304679
221,2.150888615889291,2.106729815476327,1.9271891246620592,1.876469082840542,-0.30831286486095566,2.0548517195494114,2.9789481821946993,0.08280595663054084
222,2.165697254233211,2.1254677664143093,1.98405106729659,1.9627323405720951,0.5762831862050555,2.0792540813750753,2.98217014262825,0.08164728883950388
223,2.2311894477810092,2.133832375416663,1.9732813213638372,1.9078240477712811,0.6560325439157855,2.067589099011095,3.446545320017582,0.12153558722365727
224,2.2689435423170066,2.2252172662956644,2.0526905505357615,2.0308681018085135,0.32580620988944275,2.167417772571927,3.446553846768277,0.11776103044512705
225,2.3171784650906595,2.2546151722197267,2.0640296518956216,2.025255617085285,0.4379311365024843,2.1830324606114884,3.438479374282887,0.11213009091922277
226,2.349985648302301,2.2901406611411597,2.039428204280908,2.0039980812235294,-0.10835705936848594,2.202611156993134,3.4526091960107643,0.11026235477084637
227,2.4072899762678697,2.3138165343793347,2.075128865860846,1.9872985917591204,0.6663411667401471,2.196552129965313,3.4433945976383717,0.10361046213705019
228,2.416649153710112,2.395760373381175,2.2158604523643457,2.1523267536787167,0.8090565668493315,2.333564542706406,3.452753775080614,0.10361046213705019
229,2.4263956665959867,2.387176371011398,2.2001168510246987,2.189901319728951,0.2534532846160129,2.3196846310982693,3.4620216578741663,0.10356259912781794
230,2.4722495833390665,2.3994550993495265,2.160110284365536,2.105636827770798,0.9223659428121622,2.299875592828056,3.468182023854031,0.09959324405149646
231,2.471713696780083,2.4474776413463637,2.253598363199304,2.214151439875084,0.5307985430216386,2.364448456319124,3.4619318144989806,0.09902181177188976
232,2.4981172039183344,2.4591464264794873,2.2644682796582796,2.2259732326483848,0.31614267303574595,2.391771779118366,3.487768541927765,0.09896513380094303
233,2.5319442440137823,2.4793828325801583,2.3062373573109998,2.2258808346033554,1.250592371865899,2.3995184142575208,3.496983140300167,0.0965038896286385
234,2.547488234147507,2.49449979786076,2.2806934454522656,2.26727432711415,0.7587535997926858,2.4256848826310646,3.5113300565668526,0.09638418224193454
235,2.5960123491411253,2.5231380724019696,2.2993555205559817,2.2490360895381665,0.5954480543084864,2.447492488761937,3.9060433012291993,0.1310030952088074
236,2.601440894769649,2.5547430726115152,2.339742314047894,2.315740471996927,0.3612642536167203,2.4766329579249247,3.890216884763443,0.12887759899937942
237,2.6509388859066823,2.582288488100885,2.33141695372657,2.283336280927839,-1.4486685246534465,2.504447019637485,3.902399943125364,0.12514610572186818
238,2.657071023256276,2.598184798236125,2.385654100903651,2.369770696258636,-0.014862635900665389,2.512258104892543,3.9053383486716817,0.12482673254154053
239,2.675192312706094,2.6271837295881806,2.473938426002418,2.4358339094951487,1.2296690654469584,2.5400154382567237,3.993693185852556,0.13185008731464617
240,2.6874562608769437,2.641197880847911,2.394261941978665,2.320348383546478,-0.012644769319909877,2.547720958140715,3.970782556057024,0.128332629518008
241,2.7115567562987253,2.6650357078705404,2.442568789705957,2.4118255902373695,0.4910049141693653,2.574182370937408,4.0404026864767495,0.13288459301780242
242,2.735631300836136,2.690149224896563,2.4847142622056166,2.415208212644119,0.8901826524001875,2.5945421379149867,4.085830261003496,0.13501989601673595
243,2.7927351300457426,2.7255687365414034,2.5311846616942213,2.516912178085178,0.7947123053475202,2.656045027707021,4.242472663048128,0.1449737533002385
244,2.820936662963679,2.771654004909468,2.5532214128408603,2.4792084364292495,0.9118675817194539,2.6750798685071198,4.236120297545875,0.14151836345821955
245,2.9336175157126556,2.797123997543358,2.6354010522060265,2.5989083985930734,1.3793787453391615,2.7308541803818605,4.578832794341032,0.1645215278628377
246,2.9459537729306433,2.9001440854471983,2.6482292761566235,2.507761488913244,0.40374100647465827,2.8144583233528184,4.59116905155902,0.16452152786283766
247,2.9651000848913336,2.918301284885903,2.749326926121386,2.724865538232985,1.391636888885695,2.8485457852108897,4.5905676362156775,0.16254675513243438
248,3.0227926789585977,2.9391813274032854,2.7497335575358113,2.7075280473230054,1.2128612963656167,2.8747298309216904,4.615407184910445,0.1592614505951848
249,3.050939408862928,2.9975226223238667,2.679045873738755,2.6709938419893247,-2.305102983747795,2.9173803109237113,4.624588130814008,0.15736487219510795
250,3.0895035108001885,3.0052002858975437,2.6836286162523124,2.6572970959373827,0.08184459542897482,2.8991252503737996,4.6903900023597505,0.1600886491559562
251,3.117177032835028,3.041889656705923,2.731776182311726,2.656217955654883,0.40118502209995466,2.951832571934868,4.681065736797123,0.15638887039620955
252,3.1416224191675237,3.0895587755751452,2.9008605187547785,2.823946058839838,1.6170274722349647,3.001044744666525,4.6780570403626385,0.1536434621195115
253,3.431338306160266,3.0944853487428956,2.857793049834844,2.7496365156306166,0.6539706173748581,3.0158725281976,5.571995365568537,0.21406570594082708
254,3.5215279712362424,3.374062896747641,3.085672795535663,2.9578016874054347,1.493899569865361,3.236220630522082,5.565746146832667,0.20442181755964245
255,3.5663769146539956,3.479762611418055,3.2497926723436947,3.1687394423929693,1.4271318231019263,3.420277951081208,5.5625190718059905,0.1996142157151995
256,3.606131936530928,3.551313808631419,3.2856912233158653,3.243657892744624,1.5885477620744197,3.4402431329749916,5.584571438233576,0.1978439501702648
257,3.60270813099505,3.5537078644958284,3.2309377283109395,3.1041397247573017,1.1636922446369127,3.4317443818094295,5.5811476326976965,0.19784395017026463
258,3.6121349293135134,3.566104653870041,3.3220896516427882,3.242544395215455,1.4856435804479773,3.4812784352693704,5.571940291921274,0.1959805362607761
259,3.7231886832800236,3.5471168108607483,3.2539308802241416,3.214673549779318,-0.08393265875430167,3.4407665390323707,5.82677329334174,0.2103584610061717
260,3.769741779671813,3.6959751622673447,3.411193198608625,3.308321405971011,1.5084530583738989,3.614723135369447,5.846329422422141,0.20765876427503274
261,3.8316868705102234,3.7428839680331834,3.4693792837595927,3.4160480731268326,1.1600136251801851,3.65877077995546,6.119706376017314,0.22880195055070907
262,3.8876296595422843,3.7949582005189315,3.4576766541607444,3.3049395658838616,1.5654535250041208,3.6905088721302746,6.235928294038359,0.23482986344960752
263,3.934765279159903,3.839068084720178,3.5461378117017963,3.4145498494292514,1.618488425791429,3.741924080152239,6.2672745787390145,0.23325092995791116
264,3.9909794572374113,3.8944948731871127,3.5907457650512913,3.55849535151795,0.48311308175772716,3.7776109358714374,6.299153033631317,0.23081735763939057
265,4.027966790590144,3.928422368193443,3.6492374866786332,3.5297722690591877,1.5318252873170293,3.8196205055479826,6.264125637905596,0.2236158847315452
266,4.038934347929308,3.9677782566408157,3.6308981901770188,3.6538665122913763,-9.183373134549264,3.851951902253333,6.235268774329268,0.219633442639996
267,4.1671487326331125,3.9674027894213366,3.6621385666953596,3.50320850120489,1.7456794003583376,3.851487201173769,6.2131582634030105,0.20460095307698975
268,4.230850157307522,4.154840639309848,3.9162195874166277,3.8413636467019763,2.3775922994969774,4.071333687599111,6.190362233266175,0.19595120759586523
269,4.248747075457306,4.189425957532354,3.8450408726670804,3.703671578510232,1.520387938042095,4.07573567896155,6.196674142065687,0.19479270666083814
270,4.273231282100546,4.216626898374507,3.939132650089011,3.9002221195954636,0.8500250336411419,4.103322544246587,6.193194936080369,0.19199636539798234
271,4.3540355424099015,4.225651156805314,3.9306544368621545,3.8410916153298436,2.194733642469096,4.1144210506217265,6.2800366669743415,0.192600112456444
272,4.382809237957538,4.333453661636931,4.098915949704048,4.05981096872277,1.8147599494309166,4.243872629188594,6.273988950112255,0.18911797121547166
273,4.415507829949464,4.349082321481994,4.074554776685855,3.936396154899583,2.184357290389732,4.262578728723907,6.280200283129596,0.1864692453180133
274,4.557743683744823,4.367304317572502,4.071254947972464,4.0401245429038335,1.7707861724769085,4.26660247061336,6.556054240230934,0.1998310556486111
275,4.591388768951358,4.532154469454975,4.251168993074615,4.127720992520749,2.4552953259683976,4.414124646329098,6.590088370582462,0.1998699601631104
276,4.625484131018753,4.547991846456748,4.255259173747146,4.206828914697663,1.2173096360812705,4.429572833802949,6.639357474701169,0.20138733436824166
277,4.65664841499885,4.587406914654364,4.324006907856892,4.239692340933193,1.6440822592978854,4.4828735794843615,6.62357645596558,0.19669280409667295
278,4.701141380138976,4.619782831416339,4.324144363308952,4.248273197165638,2.55129618469556,4.545050228410564,6.633043217314853,0.19319018371758773
279,4.721068544795087,4.634768454608805,4.338686981729619,4.171003799236011,2.4566579202856182,4.532876773309172,6.632872311545395,0.19118037667503074
280,4.7648448585293615,4.680065069273924,4.419428226035982,4.335418011420878,2.643163851734765,4.584042380931686,6.63935904901492,0.1874514190485559
281,4.805904606077817,4.727111480979215,4.439808795638805,4.314175982401238,3.0551821319978067,4.617218107099485,7.171841613943581,0.23659370078657632
282,4.8251763354163355,4.763213474038313,4.368889769855405,4.34863477764301,-3.7946709166249732,4.665456601947027,7.159490566680414,0.23343142312640777
283,4.873896032127195,4.799759161054586,4.495836015325925,4.45786831742983,0.9019236894614302,4.698600314256449,7.1757605844950945,0.23018645523678996
284,4.927257959831228,4.7831895633035995,4.445300281147334,4.361238594567112,1.4028745677060623,4.661989309237972,7.15401193474707,0.22267539749158416
285,4.960376106937577,4.907477992309951,4.662000048705948,4.598787726640895,2.0731517215632778,4.790621408393872,7.1726484255582905,0.22122723186207133
286,5.005726113068519,4.926992640353164,4.605707946872794,4.440798399928924,1.6892492832341661,4.753534227841515,7.157179488580948,0.21514533755124288
287,5.065086451062047,4.984642364233643,4.700979508035557,4.567544857735075,2.7446218016701485,4.857795114207219,7.240063494363674,0.2174977043301626
