generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1474,40.76864580028083,40.6525388783936,39.544634091135116,39.139756005075625,31.55839777827775,40.29670525967869,43.00811311641848,0.22394673161376505
1475,40.74904918796445,40.65984293089432,38.27239381136335,37.63254893911418,-2.8833059004547863,40.05402573906506,43.01956376181357,0.2270514573849122
1476,40.739941430896174,40.57521828618674,39.215487287106384,39.00002409889648,28.15082352466391,40.06346601538838,43.01045600474529,0.22705145738491223
1477,40.72666412592544,40.58437019926669,39.213959734479666,38.67623582072687,29.149633539041275,40.02981482543137,43.009024647894336,0.22823605219689008
1478,40.72638772401548,40.51657215144289,39.10644562138421,38.41617201923075,18.552614362293294,39.92625116413301,43.008748245984386,0.22823605219689017
1479,40.73113296528165,40.55553269404933,39.113631469839945,38.19147466778089,23.30988077455896,40.036186671646135,43.00277829419818,0.22716453289165284
1480,40.72940976537821,40.50977850718797,39.115165030597275,38.72018295790747,13.494182817663699,39.99199219060019,42.9679868779223,0.22385771125440962
1481,40.770632062797894,40.65302236684197,39.071981985917766,39.10778105281355,25.26414061130463,40.24043233347703,43.00920917534199,0.22385771125440954
1482,40.786071505361264,40.61252268443827,39.660294472538276,39.38784077304986,29.826393175216523,40.32127040527003,43.024648617905356,0.22385771125440954
1483,40.7577257081415,40.6320518811144,38.68982849337269,37.526243159050594,25.23965120261936,40.00061972308449,42.99630282068559,0.22385771125440942
1484,40.75540175402877,40.64069831823973,39.29601068793855,38.92777400555286,29.71852456729527,40.22526905317683,42.99631251197296,0.22409107579441934
1485,40.746475704761956,40.59591257973077,39.21557805225726,38.754063372176056,30.19574152951091,39.930088401717015,42.98738646270615,0.22409107579441936
1486,40.75199176737425,40.59857979971007,38.830546907480155,38.389677242989116,14.68360591763566,40.15565057894377,42.99290252531844,0.2240910757944193
1487,40.74661708362169,40.521174769933104,39.03541137140525,38.08973241024472,25.744024644195985,40.04797324309188,42.987718387637685,0.22411013040159905
1488,40.75876596789919,40.62535586439344,39.20635994394778,38.773149425799446,27.556515810078203,40.00093262736163,42.99986727191518,0.22411013040159886
1489,40.73548293901877,40.635060887200524,39.270527710852406,39.18490609484504,11.913216909943934,40.10757567234346,43.00968272616972,0.22741997871509487
1490,40.7284804637086,40.587616213739,39.14914603198621,38.6063874313784,28.52267496060233,40.0211853008323,43.00268025085955,0.22741997871509478
1491,40.74732133388041,40.593959480389096,38.86653303298976,39.1623500050491,10.988508909158455,40.165263202292365,43.021521121031356,0.22741997871509487
1492,40.731693953374865,40.5538007496423,39.284922886364626,38.8458310036678,25.78219376067181,40.18415622277544,43.00589374052581,0.2274199787150949
1493,40.72787108872607,40.54885489487619,39.15994881019257,38.77183494562811,22.54042571439804,40.01378712578766,42.99393911682255,0.22660680280964812
1494,40.74669386908758,40.54972674932588,39.31557110297085,38.667379654703986,30.94123358012658,40.19585921152158,43.012761897184056,0.2266068028096479
1495,40.727229007255566,40.58682868656541,39.07344404451074,38.96842110809629,22.853844556213947,40.01559410565204,42.99329703535205,0.22660680280964815
1496,40.71165843385871,40.550876063886065,39.23846020060835,38.852750020736096,28.950967737874457,40.0923251608677,42.97772646195519,0.22660680280964812
1497,40.73738436914405,40.56134718095629,39.23912365626154,38.96551223316682,28.28990698845198,40.00143069743302,43.00345239724053,0.22660680280964807
1498,40.73976878263133,40.508745118415646,39.39033398047063,38.877036602969206,30.532860006699867,40.08825998026296,43.00583681072781,0.22660680280964804
1499,40.74618408102061,40.58172196683965,39.18574076869084,38.94436245014756,18.14423417324722,40.15103327639484,43.0530243671701,0.23068402861494972
1500,40.730518679804284,40.569584366975214,39.43786893707569,38.96983690656716,25.11695204934703,40.201574536092366,43.03735896595378,0.23068402861494977
1501,40.725540193004214,40.59519243120124,38.51742979499047,38.327841079782864,-2.6375529092785186,39.93359204869661,43.03238047915371,0.2306840286149496
1502,40.73971817740279,40.601052906849574,38.88131158192201,38.593574874041586,18.619807279281414,39.8859643060993,43.046558463552294,0.2306840286149499
1503,40.732146114078844,40.52775994130651,39.18822019307559,38.58002740769745,30.828720688480004,39.980937005064035,43.04366375164121,0.23115176375623692
1504,40.735389586752184,40.60363601042401,38.980647016476595,38.74222263007071,21.16033666581414,40.22241687716719,43.04690722431455,0.23115176375623694
1505,40.716467510013764,40.577276201963045,38.7419858847084,39.05145691920498,-12.80994346725123,40.09550706286532,43.02798514757613,0.231151763756237
1506,40.733014154653006,40.47717786182422,38.45984476666342,37.57233847914327,24.863947738039066,39.58160539694404,43.04453179221537,0.23115176375623675
1507,40.724561684933136,40.6238791431935,39.48564074990499,39.12124699921381,31.908264405832014,40.15114256893763,43.034032877858785,0.23094711929256467
1508,40.731109504186215,40.59652826264703,39.10852173868636,38.67819503806836,25.73490897633441,40.209866173643775,43.04058069711186,0.23094711929256448
1509,40.730014171787154,40.62075497960532,39.392643368024615,38.867704240748424,24.754197933739782,40.25920369326671,43.042840845584806,0.23128266737976513
1510,40.72024504486585,40.56725928917473,39.17296750469894,38.87168269499097,28.548909324771635,40.24940888004113,43.00218222870552,0.22819371838396765
1511,40.77184376887958,40.63514866890637,39.07132966334484,38.41583263712299,27.306783465700754,40.13632889890421,43.05378095271925,0.2281937183839676
1512,40.74758267368625,40.65109669921899,39.25719616325604,38.83662441161694,27.59643707518765,40.107712966222635,43.02951985752593,0.2281937183839677
1513,40.760147407790654,40.62420719543547,38.629650848268376,38.831377105340394,-0.13406787839709722,40.044564525170756,42.94425720998743,0.21841098021967711
1514,40.7815483206037,40.61299317771365,39.19718698515319,38.81023499115022,29.96437612327367,40.08147876884662,42.96565812280047,0.21841098021967717
1515,40.77889008919632,40.654875123217465,39.11074562555836,38.38484761430291,30.629486313307435,39.95807145139106,42.96299989139309,0.21841098021967725
1516,40.80366700360253,40.61744612756111,39.14272843414383,38.541462048281765,20.931104842176907,39.97452015933081,42.9877768057993,0.2184109802196775
1517,40.79445991247055,40.646204801660545,39.20866874493563,38.464921407169015,27.279394191252635,40.24579641518221,42.957083330115765,0.21626234176452167
1518,40.81257674899437,40.665913789204495,39.24232287967476,38.3716664605822,25.141564954249425,40.28183648474548,42.97520016663958,0.21626234176452155
1519,40.794142207585004,40.641346734033746,39.40550924355296,38.65384536275418,28.40042252604681,40.048418589425424,42.95676562523022,0.21626234176452155
1520,40.80954180268804,40.60887903138652,39.02154807012134,38.72726208264647,28.793523412877427,39.89920146936748,42.97216522033325,0.21626234176452158
1521,40.82238490985319,40.68727617731801,39.1156270988374,38.95922999121602,-9.026445404912558,40.3843403314314,42.985008327498406,0.21626234176452167
1522,40.80782565125331,40.70522522445916,39.05334456437352,38.4385171832546,-2.5962429473929376,40.29666689323435,42.970449068898525,0.2162623417645212
1523,40.794136679640786,40.63211482998851,39.41996953135851,38.986655428069696,26.63427555376843,40.24121575366934,42.956760097286,0.2162623417645217
1524,40.825293618750095,40.68128672762892,38.86853865535463,38.33002570878969,24.610845615506,40.162337764338474,42.98791703639531,0.21626234176452172
1525,40.8254436392206,40.62788603284865,38.89354962567267,38.17692846811918,27.63042144023231,40.05828976468244,42.988067056865816,0.21626234176452147
1526,40.798161311584856,40.65163111504307,39.142139164307956,38.54550569092103,27.536578130121296,40.20377583109997,42.96078472923007,0.21626234176452147
1527,40.81368808859619,40.66311533160319,38.90535357762366,38.45296747116752,26.776508421672045,39.9947553517533,42.9763115062414,0.21626234176452158
1528,40.79484567553622,40.64573972782557,38.8707315287182,38.16069252380968,17.518255088361816,40.09173814509546,42.95345968276056,0.21586140072243368
1529,40.785938070231545,40.61896393333081,39.08741746728842,38.28844655639191,29.10829842620107,40.01037608934236,42.94455207745588,0.2158614007224336
1530,40.816668059056184,40.666216891614624,39.28428296874456,38.886219919807615,24.15207360372878,40.213607280321625,42.97528206628052,0.2158614007224337
1531,40.79785486525282,40.63179386611972,39.1816704880576,38.99851619183407,28.071015334915923,40.0926053759707,42.95646887247716,0.21586140072243382
1532,40.79033930988587,40.644456965561105,39.30185582881836,38.94093613575261,29.817396516695226,40.163601422963175,42.94116809866995,0.21508287887840774
1533,40.82262486603727,40.64782538740562,39.365024326181214,38.8379537082867,24.738873495217756,40.28534025391906,42.97210469193876,0.21494798259014863
1534,40.826803318562284,40.6810787866238,39.49370637263535,38.48263378601122,34.76401017410297,40.14222616241116,42.97628314446377,0.21494798259014883
1535,40.83050750769402,40.72522701693521,39.61284417772125,38.77992548764976,32.86402129167744,40.24591152760353,42.97998733359551,0.21494798259014877
1536,40.81153073756636,40.71491622973678,39.412309066839995,38.69999523543824,27.52507508305041,40.415728563771125,42.961010563467845,0.2149479825901486
1537,40.806964213805806,40.68628152262559,39.2882302857995,38.236043096759595,30.470887357684106,40.17362960667638,42.95644403970729,0.21494798259014883
1538,40.823658677964204,40.670665848404894,39.19122004999513,39.12592810139994,19.026927048403603,40.260163352379095,42.972648583822846,0.2148989905858644
1539,40.827123410678574,40.685861474870926,39.297752720127136,39.19903263043858,24.55784140942737,40.39008456092064,42.976113316537216,0.21489899058586434
1540,40.80867343124239,40.65436297384254,39.42616948475045,38.53266700675879,29.990634467194916,39.945260613075206,42.95766333710103,0.21489899058586434
1541,40.81656994483495,40.696420483305765,38.82861485610013,38.850713552013794,-10.92417266440799,40.26104936147617,42.96604977073644,0.21494798259014877
1542,40.81536886186304,40.67005260670626,39.53796858253825,39.03808203071238,30.615356265253084,40.27861584236378,42.96581030004291,0.21504414381798703
1543,40.81696946394204,40.72573394395496,38.920040674364756,37.94860817704783,26.25568044835915,40.17667053241013,42.96818714923854,0.2151217685296499
1544,40.84418729921643,40.66606803777419,39.20526674749608,38.65651154947958,22.611276047861384,40.048652051745805,42.99540498451293,0.21512176852965
1545,40.80985684122323,40.60264573086182,39.006897597577506,38.72254554296221,25.135974264563544,40.04803280009571,42.96107452651973,0.21512176852964998
1546,40.814664165618815,40.667588575924356,38.966560241964736,38.721653025683445,13.242100099444006,40.17083705625319,42.965881850915316,0.21512176852964984
1547,40.8228487691262,40.66375324319141,39.20139534345839,38.21462078908029,32.761525787941906,39.839887936931085,42.974066454422704,0.21512176852964998
1548,40.81086767626368,40.63431567629188,38.33049173307695,38.24694271336889,-14.152587960771854,39.994109838304894,42.96130911444355,0.2150441438179869
1549,40.84376633616419,40.73886090325954,39.43722366501834,39.180759996073405,30.364333213974867,40.33054400655132,42.999308094146436,0.2155541757982249
1550,40.828493289555745,40.59466530073732,38.78514014240997,38.70719219343728,22.300279615480243,39.87079136453799,42.95241227093631,0.21239189813805648
1551,40.8498844733693,40.67629918073344,39.37185381909427,38.818147838408436,29.35069895153189,40.09862842700968,42.97380345474986,0.21239189813805637
1552,40.85412179602564,40.656682407181094,38.99633828603016,38.60560233535119,23.256618844795277,40.17815958847051,42.9780407774062,0.21239189813805637
1553,40.85930535078134,40.66922520923642,39.33511669446927,38.7264789452899,30.036273263948726,40.15594009723243,42.9832243321619,0.21239189813805642
1554,40.85661958158554,40.70443498375314,39.43719302294887,38.92531950549105,28.018546755761754,40.34610558378789,42.9805385629661,0.21239189813805653
1555,40.83445896904028,40.73757100191749,39.34828656875141,38.61595702560916,21.423416068405846,40.29117433461314,42.95837795042085,0.21239189813805673
1556,40.85404264440245,40.656545918956624,39.13373795095401,38.17368718215648,29.735228553795427,40.08294750858488,42.97796162578301,0.21239189813805653
1557,40.854776017101734,40.77487540295383,39.616885922439806,39.04126401785701,31.472533645331687,40.28505325225386,42.98004396136489,0.21252679442631592
1558,40.82364627936098,40.63938477374808,39.00494746684337,38.245997752753816,26.857860634490237,40.18930315773939,42.948914223624136,0.21252679442631572
1559,40.85549224083282,40.74652887740762,39.246426782916274,38.83960008662131,27.19148637920081,40.204698474943946,42.980760185095974,0.21252679442631578
1560,40.86496275675589,40.73126406645403,39.66875625172763,39.30976633180491,26.882672949834724,40.29783738185948,42.990230701019044,0.21252679442631572
1561,40.82055726445993,40.64204180961415,38.67346944302074,38.58012882903016,-2.525233631824392,40.06373415194103,42.945825208723086,0.2125267944263155
1562,40.84872956748332,40.670459053563,39.0310022626903,38.67679897179824,11.70707533512736,40.18965614667978,42.973997511746475,0.21252679442631572
1563,40.8395077452034,40.71870736998089,39.46832515291785,39.19768466068513,26.02927911325856,40.18978919632738,42.964775689466556,0.2125267944263157
1564,40.84923226507699,40.74676397016896,39.465392156471076,39.081020106925884,27.742482849105382,40.37435173706835,42.97450020934015,0.2125267944263157
