generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2104,41.50877950440199,41.370940665760685,39.950527166165955,39.33436754814558,27.089815612394766,40.86897866279081,43.528805331714054,0.20200258273120636
2105,41.47456394375451,41.37185867760499,39.85922354889098,39.15333886925801,24.35699357044235,40.91992273583382,43.49458977106658,0.2020025827312065
2106,41.483128012370344,41.2801866082349,39.44752234898293,39.293439667428444,18.14576431951391,40.65055683459657,43.503153839682405,0.20200258273120628
2107,41.46186970000845,41.324817278177825,39.96047444468459,39.71749479872283,27.27016475995992,40.74121307127329,43.48177530087705,0.20199056008686006
2108,41.47495647833951,41.253446122317364,39.46350660867574,39.10466829335623,17.243522895519558,40.59247657593761,43.488406902185105,0.20134504238455952
2109,41.44964519854515,41.33220287000367,40.052507598008226,39.939708052815895,18.759455370843515,40.831161992914865,43.46926157240936,0.20196163738642117
2110,41.44076774507245,41.272972293517135,39.48188061892863,39.138146556404905,0.7975835769227544,40.754264899824165,43.4664097147974,0.20256419697249545
2111,41.45620878258177,41.32347574339087,39.92733075363493,39.19449371095664,31.78783033112927,40.771809017285065,43.469678219927005,0.20134694373452397
2112,41.479318736013674,41.36904604563059,40.05137103321794,39.5387177265995,23.201360368174164,40.917269802361346,43.476189422961696,0.1996870686948024
2113,41.48215275684274,41.34828174804969,39.77182417840135,38.87473798949788,24.719458776067817,40.72804651029763,43.479023443790766,0.1996870686948026
2114,41.48803192767663,41.24833345170714,39.103437728826094,38.48422277028105,22.092889096682043,40.52871620211752,43.48490261462465,0.19968706869480252
2115,41.463655860249716,41.3829892361198,40.01140855051665,39.85278826417696,25.318602737850373,40.833189064761605,43.46052654719774,0.1996870686948025
2116,41.45460783314152,41.31227458095246,40.037530318194804,39.410576677580664,30.699731384537653,40.74009683535387,43.451478520089545,0.19968706869480243
2117,41.46462446391562,41.228750868971105,39.91344561765363,39.41183453805926,31.233058150014703,40.541626816001866,43.466172502276514,0.20015480383608966
2118,41.46222996942521,41.362803515450246,39.86580662683064,39.46303627456808,19.205915567546402,40.7778695987147,43.463778007786104,0.2001548038360895
2119,41.49623111385905,41.293584131882014,39.82725359738081,39.13084300985271,28.14436017848488,40.62437412157462,43.49777915221994,0.2001548038360897
2120,41.46091409734342,41.328369265843946,39.92779305989145,39.80783376983877,15.656031919730562,40.68155848545979,43.463267514145514,0.2002353416802096
2121,41.46113431960941,41.32608473526701,40.08202238420785,39.799377048077375,29.274899776512292,40.788921833867505,43.4634877364115,0.20023534168020948
2122,41.458303501348006,41.32845227059219,39.71428898652439,39.533727619143434,-4.983228512548031,40.74683734436459,43.47304320001171,0.20147396986637017
2123,41.451948846678135,41.273720389401525,39.84410264931527,39.6652704276721,27.83220019831078,40.81248696763686,43.46668854534184,0.20147396986637028
2124,41.44503272510242,41.27858157393413,39.96251229159484,39.49810555419011,23.587933827677105,40.75064132048422,43.459772423766125,0.20147396986637023
2125,41.442682949518804,41.29043521633063,39.24270424976021,39.3267254467082,17.246487592623126,40.82536670417859,43.45742264818251,0.20147396986637028
2126,41.43526977633204,41.281253395632774,39.7849982134203,39.303476814386514,3.5192178964766327,40.83136405917425,43.45412788224151,0.20188581059094665
2127,41.43782548962044,41.32464984400061,39.65431280427377,38.73962815507877,28.4799851929669,40.826581674794184,43.45668359552991,0.20188581059094693
2128,41.45719166517048,41.35500264516588,39.74849391804957,39.4569187364144,23.561346401875014,40.7900603862538,43.47604977107994,0.20188581059094668
2129,41.44765828484234,41.29866694829077,39.696303903344294,39.18853743259063,21.340812594988012,40.71507234966677,43.466516390751806,0.2018858105909467
2130,41.445423189161716,41.326637429115024,39.47363240818421,39.04774173271825,17.165849199341455,40.72193722650212,43.46428129507118,0.2018858105909467
2131,41.459868378455724,41.268865764023666,39.624420714257944,38.816834430028095,26.168241967692175,40.54089934149047,43.47872648436519,0.20188581059094687
2132,41.4524954183737,41.14380601185748,39.62812991528756,38.77650942067094,30.93043145530546,40.64710616517522,43.49451558333084,0.20420201649571398
2133,41.421535424121366,41.337354727087956,40.109365236135055,39.81408375962588,30.13838893886983,40.911119166686646,43.46355558907851,0.20420201649571415
2134,41.43398097245198,41.31984299198978,39.76478190769063,39.298354636549114,28.211681463199653,40.81569595604476,43.47600113740911,0.204202016495714
2135,41.41876709440503,41.2623579564373,39.70278867914743,38.9437206897665,28.159523983043727,40.85031477647789,43.460787259362164,0.20420201649571385
2136,41.46534150037194,41.231730131501045,39.780421136892656,39.2567015487576,27.50331281490502,40.61620778315726,43.50736166532908,0.20420201649571385
2137,41.43035749305048,41.34778400306468,40.0409640715946,39.792969019218425,10.734066513696959,40.82058751398036,43.4698194306514,0.20394619376009215
2138,41.428596397633825,41.28564457297041,40.08304385958544,39.84258981762217,27.972918279968166,40.796319257448246,43.4196755505676,0.19910791529337749
2139,41.42124341109455,41.264484193818426,39.68673860763898,38.894796759091896,28.4688174521058,40.634087030657085,43.39207439465856,0.19708309835640064
2140,41.42767191889068,41.349368498636174,39.8444136917022,39.65655596484556,24.30500876535154,40.99206729749075,43.39850290245469,0.19708309835640078
2141,41.431100396516676,41.25065550171925,39.97236913483307,39.14605065985443,32.525130301791705,40.79268360883463,43.40193138008068,0.19708309835640048
2142,41.4207306746493,41.251160616468844,39.68436791356714,39.36294435570217,26.170667523365797,40.74726965904384,43.39251665079933,0.19717859761500284
2143,41.41701628168835,41.32372376885691,39.955479405275454,39.67870174209678,19.39990432924856,40.83480641254654,43.388914459683804,0.19718981779954575
2144,41.414129613214484,41.28391574783072,39.72588729420888,39.2577317647906,27.90230009354779,40.728337279926976,43.38602779120994,0.1971898177995458
2145,41.423571440495714,41.25333169656888,39.83335271504613,39.3836218787355,29.054214959221696,40.76732929377654,43.39546961849117,0.1971898177995457
2146,41.423976258340744,41.280066815444904,39.77124527532548,39.55664423489023,24.868634562208438,40.793147055936444,43.395712255326465,0.1971735996985724
2147,41.43307825419372,41.32810669535082,39.675069902773345,39.34149852732915,27.079222491581515,40.664580633781185,43.40481425117944,0.19717359969857212
2148,41.40852748290944,41.28809151384223,39.575675377569596,39.63556050688632,3.3857616936508705,40.7194389292262,43.379724612723244,0.19711971298138006
2149,41.44607375195039,41.242144957376325,39.88444930132086,39.360614145626755,31.79104844101054,40.61118927805377,43.41727088176419,0.19711971298138017
2150,41.43498067803469,41.25456679113128,39.768797534684225,39.49067934603399,4.875524925994576,40.904637778799064,43.40824569104823,0.19732650130135376
2151,41.449987615398406,41.28400256416723,39.90471376786618,39.45771306730277,26.108430933614834,40.71587736130417,43.423252628411944,0.1973265013013537
2152,41.48454833177939,41.28179508274705,39.74291989244447,39.36547793996761,28.70861548807835,40.76044285560471,43.45781334479293,0.19732650130135382
2153,41.46265751044118,41.33968510348125,40.04272611497798,39.99204539859279,27.26530389126084,41.00924014470425,43.43592252345472,0.19732650130135376
2154,41.48734908498336,41.28441114022738,40.167575981108605,39.81967147240463,28.530559268306142,40.84515493748664,43.46078392236214,0.19734348373787838
2155,41.453236186451996,41.283277988203174,39.6477261108429,39.48936421187874,4.712515982969279,40.79769977382936,43.42667102383078,0.19734348373787833
2156,41.47537434401113,41.134492649721324,39.5537096570281,39.63635679281347,18.105255754814532,40.667427365712406,43.44880918138991,0.1973434837378782
2157,41.478956788817754,41.363778086894136,40.2252820223705,39.941423962132994,31.844241617818625,41.009632932229046,43.45239162619654,0.1973434837378782
2158,41.45946883757395,41.28099160023732,39.72660343274762,39.29478118981952,19.40533426690592,40.75313081247704,43.43290367495273,0.19734348373787855
2159,41.47227860370897,41.256332262209035,39.59152198475775,39.014492546867686,24.72516092126311,40.60586701871609,43.445713441087754,0.19734348373787824
2160,41.46850526044652,41.3416179055081,39.86759049215339,39.35713960202034,31.521561960911438,40.75179194964015,43.4419400978253,0.19734348373787824
2161,41.437165141264465,41.31755282057571,39.603231287921574,39.45912327247211,-13.68325913284913,40.78052637383114,43.410855800448964,0.19736906591844972
2162,41.44023679846061,41.25922591283125,39.84486131280918,38.927472314797065,32.363365168578866,40.81212021501796,43.41392745764511,0.19736906591844985
2163,41.43949045545126,41.322160635035715,39.62901785125017,38.565073828931226,28.169043493800814,40.56199229867988,43.414050340044234,0.19745598845929735
2164,41.4711953944436,41.29179853538078,39.955190743116596,39.45341539725386,29.471426168356395,40.82984863787966,43.44575527903657,0.19745598845929735
2165,41.452395198004375,41.27402134315918,39.76204894399916,39.48622489926733,25.481632335894922,40.782534662997925,43.43319189546505,0.19807966974606747
2166,41.456895311087756,41.31945812200104,39.98852607150196,39.89284189967303,27.022518412950294,40.846548095844625,43.42863835786008,0.19717430467723235
2167,41.445144814348666,41.27365010472157,40.144326513407265,39.66775627799496,31.70577713873328,40.79812617430214,43.41688786112099,0.1971743046772325
2168,41.463983811939,41.30056863289889,39.8182012257926,39.39448123302133,31.4454703475388,40.741260886358575,43.43572685871133,0.19717430467723232
2169,41.458461246351554,41.33124295964942,39.894133747038275,39.30166953358114,26.81806807893479,40.98135635208914,43.42664457697218,0.19681833306206267
2170,41.48015978009344,41.351819028007526,39.9354714962276,39.26431728577431,30.1534229086126,40.87563566388681,43.44834311071406,0.19681833306206264
2171,41.45084790714002,41.29607673726275,39.87878390470169,39.21331168173449,28.59933116965149,40.7548747507056,43.419855454941334,0.19690075478013122
2172,41.447584688651226,41.32673649667565,39.832030566795304,39.331530816035524,25.774815602277236,40.76719214845182,43.41659223645254,0.19690075478013125
2173,41.45725635923875,41.367073733668164,40.14718588457204,39.71005623414222,31.715501768555676,40.90212683404412,43.42626390704006,0.19690075478013128
2174,41.4447107599239,41.35527317920709,39.89160688590274,39.502950978350505,14.530068125128679,41.0189133010198,43.41371830772521,0.1969007547801312
2175,41.43842572306527,41.32272229700012,40.2579549978389,39.66045738512678,31.7080782849377,40.9238360215281,43.40743327086658,0.19690075478013105
2176,41.43582213949843,41.26663015683094,39.960692711661814,39.70045147601827,15.725909139441356,40.72314068190778,43.404659862934494,0.19688377234360657
2177,41.43510792725926,41.29600079174479,39.518647652413186,38.61268375283448,22.82430180078124,40.59616760921029,43.40394565069533,0.1968837723436066
2178,41.4474649208853,41.37377060061258,39.956314678490465,40.24499505772481,4.694296143484692,41.081748475776635,43.41630264432137,0.19688377234360646
2179,41.43890453505386,41.29746357391815,39.82621070936607,39.31999831367491,19.655995673683964,40.72263548719439,43.407742258489925,0.19688377234360643
2180,41.436370662863865,41.32195507017731,40.07990780896403,39.76574092267507,26.504034512242768,40.94177612219579,43.40520838629993,0.1968837723436067
2181,41.46673885090303,41.32013461454205,39.75233641951205,39.58395742186326,1.1872625364967675,40.80937558254943,43.435576574339095,0.19688377234360657
2182,41.4414143315754,41.34472929968353,39.70049475059228,39.219894057319806,27.329227973616486,40.67085243597312,43.41025205501147,0.19688377234360668
2183,41.43594280526642,41.33772865218986,39.62449727650253,39.59046757846767,-11.608874543036734,40.78693864803148,43.40478052870249,0.19688377234360668
2184,41.444057520297804,41.32625262955626,40.0038458813956,39.42867040989649,32.96575428914425,40.691738693956026,43.41289524373387,0.19688377234360663
2185,41.4536292522912,41.28230267688049,39.78348423509016,39.70258532614741,23.078394134471186,40.92580074356371,43.42714432714014,0.19735150748489383
2186,41.45568328481343,41.33057698505208,40.34553065166155,39.751037538097904,35.922202406043766,40.83318462681995,43.429198359662365,0.19735150748489366
2187,41.45672081114123,41.21551222780526,39.63611154115248,39.417907458877316,19.354240585898758,40.6217962287932,43.43023588599017,0.1973515074848939
2188,41.453921680247404,41.35852684538203,39.75251847549318,39.55395953030403,25.792207537654726,40.715446215841254,43.427436755096345,0.19735150748489375
2189,41.441748452451755,41.32927129742598,39.95780989604666,39.390279406595525,30.547724473635967,40.943633064762366,43.415263527300695,0.19735150748489388
2190,41.45847801888077,41.362342513024785,39.54089344537044,39.225337677346516,14.8598563376786,40.75783371339922,43.43199309372971,0.1973515074848938
2191,41.474623217068256,41.32148461027224,39.914063303703934,39.05976430875345,29.23051658393785,40.729601353012086,43.448138291917196,0.19735150748489386
2192,41.44109684742852,41.31994014601156,40.18314057911172,39.487583444260416,31.193298376428025,40.83193153753538,43.41461192227746,0.19735150748489377
2193,41.45275204030279,41.19251116246774,39.75083576420903,39.36282932201971,26.103651941223184,40.618621245057,43.42626711515173,0.19735150748489405
2194,41.45356862792176,41.23740301813412,39.68663463007586,39.39364360578697,14.793493321220076,40.63647295872883,43.439473430657145,0.1985904802735382
