generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4632,42.99104602048693,42.86644773778705,41.71140377088467,41.4199057848989,31.10700287599979,42.34533423379389,44.354662412252374,0.1363616391765445
4633,42.96884205336728,42.82199888423,41.109283567234215,41.133085332598824,-9.564982616081714,42.359409015401305,44.33245844513273,0.13636163917654445
4634,42.96331863923865,42.86017071467458,41.19695016344303,40.19750393679362,28.096361172537286,42.35994045530968,44.32661880323808,0.13633001639994274
4635,42.978371503842524,42.80979399594497,40.50687906905485,40.29474817337222,-8.16679719941095,42.08680308848903,44.34167166784195,0.13633001639994266
4636,42.97259334781801,42.83000813858595,40.871255424280854,39.8955731932855,26.476323586658395,42.17234205363373,44.33589351181744,0.13633001639994274
4637,42.97534967425137,42.874113105149426,41.47431978133211,40.94731418238548,27.183658183969793,42.20715707402064,44.338649838250795,0.13633001639994263
4638,42.96710842824238,42.805894481980914,41.38748835742763,41.404968639816694,26.950251281412726,42.46145809376712,44.317637259712306,0.13505288314699254
4639,42.9732502899985,42.86589563719881,41.20064430317914,40.37127926466294,31.75141919697536,42.176069525708776,44.32377912146842,0.1350528831469926
4640,42.95736469777456,42.85540075231309,41.366555728118094,40.82013262940124,27.855434566414882,42.51517285318243,44.30789352924448,0.13505288314699257
4641,42.97599106253014,42.882739117829416,41.42651075737433,40.83056140227172,31.271879782387046,42.453127014438195,44.326519894000064,0.13505288314699262
4642,42.976446171014864,42.83245730169116,41.01956128740022,40.672961395162,18.007989574691127,42.16649518082335,44.32697500248479,0.1350528831469925
4643,42.991748090466984,42.833047825639106,41.21965557640411,40.442180791527136,15.43712343307067,42.25087903454052,44.34227692193691,0.1350528831469926
4644,42.9735654306365,42.77863803528992,41.177500696792634,40.571930952542466,19.334420115916547,41.92056908088858,44.32409426210642,0.1350528831469926
4645,42.96980665739571,42.70985804384999,41.16806793952308,40.26791646606997,29.033328966959388,42.006662362798934,44.32033548886563,0.13505288314699254
4646,42.99171402733487,42.857746624311226,41.34981918468477,40.66065388875541,32.41092328220564,42.28259394693044,44.342242858804795,0.13505288314699262
4647,42.97941679301142,42.80001011263672,41.14277081993625,40.83594434222515,22.427195245541938,42.3216890351129,44.32994562448134,0.1350528831469925
4648,42.99458850686186,42.83612453474756,40.58148387619041,39.91426721688733,20.64118474666101,42.03895495855613,44.34512557882224,0.1350537071960382
4649,42.97262778528624,42.83524529681429,41.676138153976,41.29169892768133,31.118594465427023,42.241826411697076,44.323164857246624,0.1350537071960381
4650,42.976687450476895,42.704768690930166,41.48066787778418,40.940456339682534,34.014584923436125,42.1697714163012,44.32722452243728,0.13505370719603824
4651,42.99312380587111,42.77778111668579,41.008129562599855,40.76086113173117,8.726064627354596,42.203991183718905,44.34844717875471,0.1355323372883607
4652,42.974065334886895,42.8592807657228,41.50715582650662,41.18275883383856,31.3162020543736,42.317255255405975,44.329388707770505,0.13553233728836084
4653,42.94951664113292,42.736052455364494,41.24997894038193,41.225040896353335,19.24296931854292,42.284648406116034,44.30484001401653,0.13553233728836084
4654,42.987262430440964,42.8345646658026,41.1992688845684,40.87313208798809,15.244603594530325,42.31091733601826,44.34258580332457,0.13553233728836064
4655,42.967873102959395,42.881004340631435,41.33325941669975,40.88412939748605,26.621003248017953,42.076627917499195,44.323468119769885,0.13555950168104913
4656,42.98006404067056,42.74225635201715,41.31083204987076,40.885753268957956,31.448722852398657,42.23950832039061,44.33565905748105,0.13555950168104922
4657,42.97428532721608,42.840076605615856,40.96810536868824,40.59939521553372,8.386607337389172,42.23099347333441,44.32988034402657,0.13555950168104922
4658,42.978730755500784,42.83568906625279,41.38667975512002,40.84717814114981,31.041323630046357,42.217789877783545,44.33261455637174,0.13538838008709525
4659,42.97883564053894,42.78306396398324,41.743663542132744,41.04211693446656,36.50214021738616,42.20179613572242,44.33271944140989,0.1353883800870953
4660,42.97569755374748,42.78301029431437,41.19893378565811,40.6041370429662,28.206151400281364,42.231034245024205,44.32958135461843,0.13538838008709536
4661,42.97606801800119,42.85783793060751,41.08088222219332,40.58280547080024,27.00561665511792,42.11383001706895,44.329951818872146,0.13538838008709528
4662,42.993396051479266,42.898431308147934,41.318795070391516,40.900764497837656,26.016334925854927,42.29491044713406,44.33970737451795,0.13463113230386858
4663,43.00204134637871,42.874595757823,41.40784957398226,40.835974643073435,30.158735515760306,42.32843387862651,44.348352669417395,0.13463113230386872
4664,42.99039976839198,42.865509742631694,41.5827684302562,41.28226782829434,28.281595627223776,42.389704628670046,44.336711091430665,0.13463113230386864
4665,42.961600484511365,42.85472794793244,41.54791954390767,41.0359925368834,32.29598203668722,42.24495260236206,44.30791180755005,0.13463113230386864
4666,42.980237729468485,42.779013737930285,41.21129212045128,40.817674636092946,-3.3941331153106162,42.14554597676115,44.32654905250717,0.1346311323038686
4667,42.974787166703265,42.82864428921247,41.119408942647844,40.74733274757604,23.43319674341923,42.151324134165115,44.32109848974195,0.1346311323038687
4668,42.9750799132721,42.88273028805108,41.535369889088436,40.720084243504594,27.538735911436248,42.33796320129777,44.32139123631078,0.13463113230386858
4669,42.98666131186729,42.84728926701693,40.79650758129038,40.13052181617329,-7.590273474750759,42.173873148634854,44.33297263490597,0.13463113230386867
4670,42.97442309501497,42.803408980607415,41.00625796033572,40.71714944168045,11.805810684188451,42.31957380968669,44.320734418053654,0.13463113230386864
4671,42.99026737840854,42.770563219604846,40.98487058387039,40.75012583558102,14.665110172387909,42.22196141382733,44.33657870144722,0.13463113230386864
4672,42.992605469060905,42.82277482831308,41.213769541950825,40.700815264713405,24.92854923737409,42.18661954740277,44.33891679209959,0.13463113230386856
4673,42.97431353534367,42.80118209899619,41.14064820097881,40.8469130960727,25.068128191117598,42.18428118808866,44.32062485838235,0.13463113230386856
4674,42.95568511242517,42.82578296337192,41.16234830052309,40.41783517151619,22.661639037012677,42.03352636390257,44.30199643546386,0.13463113230386875
4675,42.986825817283645,42.814610490619756,40.822537667357594,40.15560325287653,3.4412278766191307,42.251460243386504,44.33313714032233,0.13463113230386858
4676,42.959397592271344,42.72561770643469,40.65258637596,40.073165015816265,27.005381429526885,42.05011528316112,44.30570891531003,0.1346311323038686
4677,42.96905180718441,42.79017533144166,41.34841634975125,40.76429282239657,26.977010882288234,42.17682539511715,44.31760185136166,0.13485500441772538
4678,42.994071469540536,42.72113397753724,41.09180177780505,40.98440100434933,8.356176753466812,42.248611480310174,44.34262151371779,0.1348550044177254
4679,42.99400616652645,42.73394059766885,40.80001319455966,40.055678297663086,22.16727994518711,42.12402456197509,44.3425562107037,0.1348550044177254
4680,42.95992481048259,42.815076839283854,41.018133715672676,40.63457326111727,19.274197162414424,42.08728211170451,44.30847485465984,0.13485500441772547
4681,42.981324597761784,42.84947642250543,41.49900598561727,40.92452728860541,29.987310635118092,42.52414495290354,44.329874641939035,0.1348550044177253
4682,42.95835530563046,42.75551548612331,40.953896851546475,40.59365654887619,24.39980802826179,42.19251010690442,44.38443525582033,0.14260799501898683
4683,42.967387352579934,42.86361321436105,40.80039052652686,40.301990954400665,14.367899055351035,42.321541157626406,44.38752766175188,0.14201403091719503
4684,42.98145883813998,42.79875073408635,41.087423963354176,40.51533748406182,27.329093882347777,42.26445911100991,44.40294811019452,0.14214892720545408
4685,42.99185104113867,42.71056575067887,41.24184195569999,40.32276713251343,27.88775215084217,42.168194468033136,44.40902142643424,0.14171703852955686
4686,42.945247935251565,42.80652810487708,41.204295865709184,40.357667251216355,30.640192851240734,42.12571139661719,44.362418320547135,0.1417170385295568
4687,42.96744733107945,42.82951481481698,41.29197876895522,40.70947831009102,33.32462545470236,42.07896169143163,44.38461771637502,0.141717038529557
4688,42.98837067314649,42.87859907196697,41.027297155159644,41.08786744604364,8.406926913374953,42.37933110752708,44.40554105844206,0.14171703852955694
4689,42.96677519295883,42.77897850179906,40.98951030634924,40.3913927941755,-8.70096447481285,42.25499848559873,44.3839455782544,0.14171703852955692
4690,42.9853819707418,42.8071640763184,41.29341253421643,40.7248964810172,31.234529424523444,42.32023224781693,44.40255235603737,0.14171703852955683
4691,42.96081191775423,42.78326629035149,41.01448573585786,40.532059425605446,15.461827436848928,42.33636873096283,44.3779823030498,0.14171703852955697
4692,42.94891335493106,42.80482886727072,41.192621320716604,40.85137430883713,13.216863585188488,42.1808103071932,44.36608374022663,0.14171703852955694
4693,42.96823258847737,42.855923621368376,40.82435574435026,40.766495185476366,-8.468451281757687,42.270542993392255,44.430457729712046,0.14622251412346776
4694,42.946916983902206,42.794284241004576,41.15919646486716,40.576144772523776,13.125278730290283,42.31609693552004,44.40914212513688,0.14622251412346776
4695,42.98712728013814,42.856908389463605,41.16941402173423,40.43952822192523,30.905694903304493,42.18470630284853,44.449352421372815,0.1462225141234677
4696,42.965320201088666,42.78011207814373,41.305640448013555,40.55108470357435,29.10479335196053,42.28721290589272,44.42754534232334,0.14622251412346773
4697,42.96506400259365,42.71201254431507,41.266117952385244,40.939256942869086,25.770952571802965,41.95711577360929,44.427289143828325,0.14622251412346768
4698,42.96485248361429,42.85915600195166,41.41491763502004,40.65023790074435,32.24268805943716,42.461508599572454,44.427393852614976,0.14625413690006928
4699,42.957545872854034,42.735105489319,41.01162965032035,40.20773538248059,29.113043483439753,42.10495186769892,44.41811342696586,0.1460567554111824
4700,42.95410963656707,42.79479726665426,40.695542407300046,39.94534239859589,11.81566675202263,42.13184596704556,44.414677190678894,0.14605675541118235
4701,42.94998560805621,42.76343251141156,41.029090622944956,40.34944074977803,8.845504694267703,42.15421380893048,44.41218697895911,0.14622013709029033
4702,42.9404002449988,42.734603255445585,41.46360238723991,40.54113505820781,33.51173594540561,42.07938729102757,44.4026016159017,0.14622013709029041
4703,42.93722493504835,42.79826854894552,40.79223060351618,40.405248507646505,18.638369611262448,42.18392270142924,44.39942630595125,0.14622013709029022
4704,42.940560433406716,42.8195022037108,41.40634258385284,40.88896431229341,27.612026272667666,42.148006782445904,44.40276180430962,0.14622013709029025
4705,42.96216211154268,42.83917279490438,41.660588632674994,41.56033268041913,24.764702584726614,42.48039004989154,44.424363482445585,0.14622013709029041
4706,42.94976192177459,42.76543348854795,40.98602525918102,40.129037120589615,21.983785061271725,42.148038609253035,44.41196329267749,0.1462201370902903
4707,42.950193673208524,42.86238990579463,41.056485735050444,40.840453151733925,-9.632688491384137,42.46815391645856,44.41239504411143,0.1462201370902903
4708,42.97175947249225,42.766181946983586,40.81784622425336,40.719919752669,13.706801519302786,42.033251716424466,44.433960843395155,0.1462201370902903
4709,42.943617484725294,42.84968838757784,41.19950094047665,39.72221373576431,33.230609864116786,42.19299449000739,44.4058188556282,0.14622013709029028
4710,42.94058480439556,42.713381195834906,41.17347451555175,40.7186499820271,27.831025894341714,42.063634862970325,44.43119783695911,0.14906130325635414
4711,42.930343341734435,42.82437211329258,41.577528232465056,41.06017916624187,31.828880045513984,42.34434063223496,44.42095637429798,0.14906130325635425
4712,42.91811149760799,42.753808624288006,41.21456866927509,40.645277376717544,26.689518940575514,42.264407204134656,44.40872453017153,0.14906130325635428
4713,42.91257276806645,42.820166124590465,41.5662181095002,41.13496103557321,29.79953795721626,42.37264115793467,44.40318580062999,0.14906130325635414
4714,42.8956988983101,42.72883420415524,41.27709489757204,40.98804420951037,23.398367415030155,42.205682350846054,44.38407320973508,0.14883743114249748
4715,42.96713971548728,42.84223574119786,41.624048483184495,40.997965267324105,28.91707413314011,42.382074134587945,44.455514026912255,0.14883743114249745
4716,42.92064169952547,42.77373564564079,41.429309330632115,41.19776790970314,27.863708716428174,42.40346193432741,44.409016010950445,0.14883743114249748
4717,42.9301920051068,42.76532491504842,41.37981240233361,40.61787059909038,32.28645674965424,42.18329209746916,44.418566316531766,0.14883743114249726
4718,42.9328998543046,42.7563094032006,41.23760620002395,40.63292225799938,30.145905954598664,42.26234742364175,44.42127416572958,0.14883743114249745
4719,42.92672617742442,42.774679656768214,41.575675240869636,41.08885353003127,30.349782538959804,42.34035469979604,44.41510048884939,0.1488374311424972
4720,42.9300188846553,42.78363817478186,41.4922826168868,40.99325342447286,32.48401079881337,42.45869885426629,44.41839319608027,0.1488374311424973
4721,42.933334728899425,42.79797626303317,41.55986207779271,41.017938670447066,30.714233006824024,42.41806416279895,44.421509514092904,0.1488174785193477
