generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
188,1.0251253972092522,0.9929865850816044,0.8247335881117456,0.8249737370644171,-0.30062083172077525,0.9462727055288799,1.5820400890533681,0.055691469184411604
189,1.0357033420630013,1.0156311605205717,0.7472832601934362,0.7468666167983552,-0.8508670107301906,0.9446322515674211,1.5758656524563934,0.05401623103933922
190,1.0652563641366473,1.0355831156195405,0.8761665871896214,0.9016068039033109,-1.0051063684417842,0.9952948129035084,1.6140216749659917,0.054876531082934436
191,1.1108561422676586,1.0570839334083346,0.9509453203905108,0.9460394115509566,-0.1373877556284051,1.022189147092598,1.643807524545984,0.05329513822783255
192,1.1279718871736,1.0994810310234429,0.9194827875844995,0.9316172549809587,-0.42159259253047043,1.0438234281666212,1.640695365609176,0.05127234784355761
193,1.143427746828901,1.1204888718943091,0.9495499164207776,0.9479934389035247,-0.2985266518314056,1.0792567147304992,1.6574694820030331,0.05140417351741323
194,1.14888741727411,1.1206058467626852,0.8975069427261132,0.8352103154353397,-0.46077774774814273,1.054300732942361,1.6605317596631997,0.05116443423890898
195,1.1627362698133334,1.141280998821068,0.9653480788290599,1.0049802275634299,-0.20564162274268272,1.0974157913963973,1.6848518976829323,0.05221156278695989
196,1.174901608356201,1.1554022098708512,0.9692629544600423,1.0034876830885662,-0.6554692246218385,1.0992751717101341,1.6865459507452905,0.05116443423890896
197,1.188531120474018,1.168867055051127,0.9702119680942367,1.0039408376774481,-0.2916094558341271,1.122113384796217,1.6866858340371909,0.049815471356317274
198,1.1967542890111982,1.1808012107083854,1.0283627721863824,0.992150502277959,-0.8416641518600714,1.14391203564535,1.6861570964802501,0.0489402807469052
199,1.2133971725206978,1.1924220153244784,0.9930257037169357,0.9731885018080415,-0.02795323081266332,1.1172809688635308,1.695253927445491,0.048185675492479325
200,1.2331509646102046,1.178852001550746,1.0324631371871569,1.0101638982025958,-0.11114781232126125,1.133730511560202,1.6651160413404396,0.04319650767302349
201,1.2465588052647654,1.2203831078320668,1.052767097249807,1.0615968016951491,-0.06280085362536658,1.1806531809616394,1.6786432985942759,0.04320844933295105
202,1.2623148524756829,1.2358197810674678,1.0602300368725746,1.045774892531349,-0.11749043896141931,1.1714824580254675,1.6971160811050408,0.0434801228629358
203,1.2832241379424083,1.2507504092653197,1.0928260938283143,1.047053795680188,-0.070234356021174,1.2083673262080585,1.7118844457021325,0.04286603077597242
204,1.3004384200466639,1.26241714548119,1.1241803993842232,1.1180660498189796,0.04558716787313033,1.2217426127372641,1.724670529515346,0.04242321094686822
205,1.3052051222011458,1.2754926571568133,1.1004956825374164,1.0606115668145257,-0.1688312818529445,1.2032917405965748,1.721608251855177,0.04164031296540312
206,1.3390234730324653,1.2899789859333282,1.131495296024585,1.1536274561162334,-0.23419923164085654,1.2495962887663845,1.755779988468918,0.04167565154364526
207,1.3509691780418143,1.3305808462941107,1.167379874666063,1.167146504773837,-0.23155416181239818,1.276604543325782,1.7589422661290866,0.04079730880872722
208,1.3527994902700482,1.3259797908312334,1.1982459080141297,1.2049352593492464,0.05679210927147027,1.297120604236392,1.7558799884689171,0.04030804981988689
209,1.3698602987696171,1.3426394207285477,1.194576725244426,1.182305741934715,-0.018455375602284718,1.2900620319087222,1.753850255971976,0.03839899572023588
210,1.390571977837674,1.3612864595759828,1.1783958286101628,1.1724070275800684,0.09168049215049612,1.309802198875984,2.1594248945809764,0.07688529167433024
211,1.41482779267002,1.3770645382528868,1.2407343293099513,1.2491827476610944,0.07475215436968119,1.3332188822596118,2.1565025002127074,0.07416747075426874
212,1.4305828012785813,1.4103481429620093,1.1843468735539735,1.187110396148443,-0.772921310038023,1.3307105495897744,2.159375013304337,0.07287922120257558
213,1.4428120735641143,1.4251642019102415,1.2632060446954625,1.257227571989186,-0.02733657652753685,1.3738030310614024,2.161353138338919,0.07185410647748047
214,1.4657762557055656,1.4220411045147796,1.2559952304171744,1.254199269757155,-0.4241792650948044,1.3810344932488279,2.1582409794021187,0.0692464723696553
215,1.4963597038688818,1.4450990816910925,1.217128691878285,1.2243844078379924,-1.1247334447030632,1.4141908024035028,2.160440025810403,0.06640803219415213
216,1.4981145640086637,1.4700791103491146,1.3018808225178522,1.2897475047769809,0.1300636465733711,1.4068565020099586,2.1602450413504277,0.0662130477341764
217,1.49965146263117,1.4664917874069785,1.3332632692450268,1.3076683198324042,-0.04353122752778038,1.412220366432871,2.154210488045359,0.0654559025414189
218,1.531963675399865,1.4977871657338095,1.3726592620432843,1.3707574101087165,0.09855852240226826,1.4514186986219424,2.1895701705105948,0.06576064951107297
219,1.5470029855271652,1.5194387650471946,1.3511371705653477,1.3473584193731207,0.06284175778904943,1.469437671297456,2.1956047238156677,0.06486017382885026
220,1.5600647923734727,1.5248123357159022,1.3152293373655708,1.2848457051338082,0.06400036819133303,1.4515472755952707,2.195744607107568,0.06356798147340954
221,1.5639922155186328,1.543364725110059,1.4150272590323874,1.4122703590567327,0.10191093358203362,1.4874697020373933,2.198667001475836,0.0634674785957203
222,1.5916143889826209,1.5528290483736449,1.3936225672586229,1.3791844600960292,0.15145451221517092,1.5070831847487767,2.229304576342918,0.06376901873602969
223,1.6346715153677909,1.580336959453827,1.3907740724678068,1.3264930061211855,0.025224597933960702,1.5234233079302464,2.2411557013481564,0.06064841859803656
224,1.6498385147263526,1.600127714860401,1.3966903863674167,1.3519136696326566,0.02426107541058231,1.523488236648968,2.2380934236879892,0.058825490896163665
225,1.660086616767567,1.6346067858127626,1.466708546192269,1.4578591465078417,-0.903061258473461,1.5783908734505132,2.2450159475795575,0.058492933081199065
226,1.690835838692718,1.6517190977799028,1.488985701792685,1.4723453782463245,0.36675478273763273,1.5993577164837474,2.251000619607992,0.05601647809152739
227,1.6917694763734723,1.667506744607248,1.451037436556506,1.4505383802670706,-0.04001446388536234,1.5867773086019548,2.2450159475795566,0.055324647120608424
228,1.7553024711222913,1.6688220694991265,1.4809713808062488,1.4833285127501052,-0.4645863924433553,1.6212573546939626,2.2510006196079937,0.04956981484857023
229,1.767962207874623,1.7278157763284885,1.5450416002053529,1.509335483585827,0.15962659794926592,1.6698142402706262,2.2449660663029216,0.04770038584282984
230,1.7909730687380534,1.7346386877791327,1.5096617278864723,1.477242727553982,0.26167212679350893,1.6657873095768498,2.2696547218785184,0.0478681653140465
231,1.839043262653187,1.7832270290481695,1.6482711989500431,1.6449513879449251,-0.4981595093925404,1.7472132036768182,2.427520015915839,0.05884767532626523
232,1.8657625893022292,1.821372459757338,1.634572001950013,1.6286856605862292,-0.22039074393359304,1.7661559479857927,2.5728824268606147,0.07071198375583856
233,1.8943770802912434,1.8483533588356447,1.659858460603433,1.6932808171403049,0.3897555185219299,1.7991892294488687,2.5548244891626926,0.0660447408871449
234,1.9354800118554985,1.8774058007400214,1.7056018412617646,1.7381140249241278,0.496288143792635,1.8103891526655906,2.554787584897147,0.06193075730416484
235,1.9761322204870986,1.9293509661024286,1.753358615371088,1.7543583922822468,0.11653706454880108,1.872911510503094,2.5512820928209985,0.05751498723338999
236,2.0105983976224553,1.971168088174157,1.8043110322138958,1.8222478685783823,0.5163137204970853,1.9257453003315157,2.5843344835168334,0.057373608589437804
237,2.031666694573082,2.002309458129052,1.8563465577905742,1.849600440584279,0.7567748248214632,1.9593708048111838,2.60540278046746,0.0573736085894378
238,2.0726772738145085,2.0316287510088626,1.8425774736672265,1.8533585356587778,0.3339919460496765,1.9696121478798787,2.6175987933584235,0.05449215195439148
239,2.0819095299350465,2.0533420973711247,1.8732131187823737,1.8886542544674585,0.15128417338841116,2.00900820145425,2.6144996114327017,0.053259008149765495
240,2.1019330513680803,2.0659994942918436,1.8733510311547514,1.900342865454423,0.6059893909753877,1.9996973795972486,2.5967178506340454,0.04947847992659653
241,2.1211793932791845,2.0916655331431153,1.9176805753725146,1.9137668401448829,0.33431132948630893,2.0351722917935553,2.6166921801475427,0.04955127868683582
242,2.1543539610398437,2.095484856421328,1.9259287176201323,1.8669508402142316,-0.1249864223075483,2.029504806312719,2.8486713549469447,0.06943173939071011
243,2.1794462599766877,2.1462045080476893,1.9619662653992587,1.9549352611644013,0.6223000901260982,2.082490106396478,2.899923916498606,0.07204776565219183
244,2.373064323612872,2.1635130932935684,1.987091512377405,1.953213439575012,0.8674578119854481,2.1069461849726836,3.193383583852473,0.08203192602396012
245,2.4145041122662976,2.3589204972895024,2.155297342303131,2.095470953121043,0.8232675054849952,2.294797888596535,3.2544660588280228,0.08399619465617254
246,2.497136578143069,2.3913505729605777,2.167055005128657,2.151865861823601,0.8309981531832933,2.3325081546909145,3.392670503235269,0.08955339250921997
247,2.5481138639003023,2.470482465682868,2.2597787152824442,2.249680823495573,0.445200169467868,2.388833656114561,3.5267012291327164,0.0978587365232414
248,2.568241976566033,2.5267099008574965,2.314636570754035,2.199918710530118,1.2726840390099063,2.4344247205815437,3.5235919178169404,0.09553499412509073
249,2.5742635528600175,2.545972529434864,2.3193854349862604,2.306847585561404,0.5176319653078267,2.473464718208743,3.5296134941109245,0.09553499412509073
250,2.618420367170076,2.5473140531052145,2.3333818992744995,2.326362688754333,1.052112853294096,2.487849974177247,3.522339599858218,0.09039192326881418
251,2.6214800311673288,2.5920400725818795,2.373468667908158,2.3158341433045146,1.2526785712470319,2.515125126551189,3.5137066800981156,0.08922266489307869
252,2.639701694909626,2.5932174852922056,2.4228704768260454,2.3982473718315918,0.22101227802242507,2.5465681451961943,3.488379095246918,0.08486774003372922
253,2.652238398734483,2.607248697667693,2.440700859512321,2.3920569560540357,1.001533708396197,2.543307127734349,3.5026334271758253,0.08503950284413424
254,2.7053037088707548,2.6283677057394903,2.450060988591163,2.4006268079079334,1.2965758666873253,2.556526915407639,3.8272797536094676,0.1121976044738713
255,2.724191915706054,2.670009077804278,2.4716812000243507,2.4435407169658117,1.1122894772697594,2.5795667489613145,3.8789947545570307,0.11548028388509768
256,2.7728336422346875,2.7008283544010467,2.507601184440594,2.4729157951675047,0.21024256676768882,2.63257586528288,3.8760622307987074,0.11032285885640197
257,2.800208329085834,2.747648836535483,2.5299683362944902,2.4591300696329057,1.1847022036687593,2.6579387501197207,3.8666855272082565,0.10664771981224223
258,2.8217806415377256,2.7777270693531735,2.551310824324288,2.478917750376941,1.0256159597984889,2.6656458836183416,3.8726701992366923,0.10508895576989669
259,2.838232270098364,2.796576424856829,2.5154206411056865,2.4198462410628454,1.147463987844577,2.6995415265221565,3.993732045873209,0.11554997757748446
260,2.8796371435965344,2.8210800046680147,2.584745381836742,2.5357977439513126,0.9832295673205755,2.732568282577957,3.999943386735741,0.11203062431392063
261,2.910418009745732,2.855150047563023,2.6311887918563097,2.554720580815383,0.5068337989917842,2.752590758909359,4.005928058764173,0.10955100490184409
262,2.921307386258563,2.873175403821249,2.6429489054073514,2.5810344201808975,0.7301889303666202,2.7697536470866675,3.9998935054591036,0.10785861192005407
263,2.9976826701649304,2.8998696084174953,2.6486424199020773,2.5053783207204736,1.2526059146672948,2.799285830531854,4.309565069921067,0.13118823997561369
264,3.0342039042109406,2.9635155353784923,2.7462175890662572,2.6315357397694394,0.8346694235512802,2.9047837927873834,4.309505059254362,0.12753011550434215
265,3.0628189024879537,2.9980033475747687,2.7842740405851494,2.7056943689210002,1.1340015431491088,2.9067616358480053,4.312440430633722,0.12496215281457683
266,3.11702055831382,3.0357343736518834,2.8318530032605715,2.772612245211219,0.8788876882957029,2.9526857921150005,4.294401812760858,0.11773812544470384
267,3.1256837420560655,3.0645915734008646,2.8000697291515593,2.721082854416456,-0.6418125687947454,2.955419834891541,4.305518459043224,0.11798347169871587
268,3.145713954221123,3.087933575066004,2.8144990757221784,2.701068999140539,1.4102308450641048,2.986097789760121,4.305528588433268,0.1159814634212145
269,3.161517874726025,3.1322562891847516,2.8826703103745097,2.8760131270125706,-1.1460772060730005,3.0453378812779754,4.305528588433275,0.11440107137072503
270,3.193317438885157,3.135080667500799,2.9418100403684093,2.9011271560506944,1.5188942118933966,3.0539857972540805,4.305705375990724,0.11123879371055664
271,3.2350354003382575,3.1670552804777667,2.9824191456539717,2.9720359076579905,1.33303943371802,3.109303045418099,4.286290701985464,0.10512553016472061
272,3.2505939795999,3.192166700494358,2.9574725598975564,2.8587312261160975,0.3990230445786578,3.0866634404927336,4.283663600794606,0.10330696211947056
273,3.267979544521379,3.2134400029591483,3.025658202809152,2.9875123494375226,1.3146608446864825,3.1417056389124136,4.286765630341358,0.10187860858199786
274,3.3024276873899248,3.255485209440165,3.0410887968961053,2.953087063859612,0.6785206534467783,3.151509049779664,4.244854000741422,0.09424263133514973
275,3.326205795181025,3.286638840466884,3.05739095530561,3.009712296071105,0.6937345960093495,3.223828313480664,4.271030941451541,0.09448251462705165
276,3.3372729730291173,3.299995114092214,3.1257769583777466,3.0709343498300514,1.516204909681814,3.2238648307172535,4.3764502471471864,0.10391772741180694
277,3.375721405258938,3.320848946137257,3.098633183324861,3.0257238234634816,1.6585370302786777,3.2339896435508404,4.713664710322885,0.13379433050639464
278,3.3900630600189166,3.34770319537782,3.1901562388996934,3.103857365123578,1.8778174353598671,3.2554567143622695,4.7135477184441,0.13234846584251833
279,3.404718916500406,3.3584402834172304,3.129132652239344,3.073157286250524,1.5132614325837634,3.261274600994092,4.716774021638669,0.13120551051382623
280,3.432368085268307,3.3829137073224764,3.1652324965828793,3.1565235513252103,0.1887241012914842,3.299475987772695,4.688185090846359,0.12558170055780518
281,3.476283103859342,3.406320801723788,3.1507078630894454,3.0128041967083954,1.3379161582371264,3.3028010206011356,4.682046360141344,0.12057632562820023
282,3.565577397413384,3.4597229240090046,3.2282719841434155,3.1787005065736116,0.5052133412814834,3.386154936186397,4.688078065825375,0.1122500668411991
283,3.6312406874068963,3.542713743965057,3.2692072168139927,3.238538658700826,-0.16645127774476354,3.4473185288107304,5.007467782443495,0.13762270950365987
284,3.662921749726053,3.604975126741524,3.3550541879622826,3.231718952984191,1.0416070291806028,3.4830125845081117,5.152484327789754,0.14895625780637006
285,3.7438532923276933,3.6354248923773005,3.3820350130620684,3.291463210223098,0.5236206869565967,3.553607315679756,5.42934781711123,0.1685494524783537
286,3.774050145264903,3.719497291430524,3.4607198720467456,3.3900222687529515,1.1994683936769093,3.6171844071556927,5.4293506647322545,0.16553005194673515
