generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
496,27.757938407621033,27.481116523546355,26.16943560955104,25.571254545101628,18.250911921976005,27.07454068455264,40.32355766186017,1.2565619254239138
497,27.875914792716117,27.700077190434214,26.40821086453514,25.879254448558434,17.60037308581076,27.300404103451395,40.31325880135306,1.2437344008636941
498,27.996166555374014,27.832082351924186,26.870480741754587,26.469254807010877,11.81316829641802,27.599577014512235,40.30681740651984,1.2310650851145826
499,28.23086559457696,27.91337412084089,26.690175699448766,26.33153963807139,17.08691141704677,27.534496563857722,40.57205946107054,1.2341193866493576
500,28.277605856301406,28.178615782813708,27.025637045851468,26.7848880017043,15.40963141390785,27.597034530334472,40.54116785873166,1.2263562002430257
501,28.476616830668156,28.21428309693493,26.938078267382643,26.72652418450889,9.378513382608993,27.83690494622725,40.74811445437044,1.227149762370228
502,28.536120516499967,28.378082114615864,26.99284949544231,26.790349097039375,10.164587873656174,28.010444159258196,40.68229021221915,1.2146169695719184
503,28.588241557083094,28.36891297370238,26.801981705975216,25.731575131062673,16.047629163996014,27.7730226711182,40.702961482494025,1.2114719925410933
504,28.639143812591595,28.501442482618756,27.298413476102738,26.691320609796374,18.098058705793118,28.055254935833826,40.6465205184498,1.2007376705858204
505,28.78272905263382,28.608406096550606,27.43607340488519,27.109856580100452,15.220352092432062,28.23363777082909,40.65960476453278,1.1876875711898962
506,28.916797346215223,28.721013979371616,27.415215175611777,26.998462895046316,12.226668990916892,28.33326001259972,40.68857775669543,1.1771780410480208
507,29.057440597441374,28.80622577623827,27.422670022511912,26.752711318666027,15.846830324250675,28.237421481319956,40.69836426911602,1.1640923671674646
508,29.08404427711453,28.93112455649668,27.71939877562389,27.203867367743705,17.66095549184949,28.670148426007593,40.663565370924644,1.1579521093810115
509,29.258517351418178,29.043529520752188,27.413379468650554,27.232608111638584,4.10834182102829,28.7907882040159,41.11318122659332,1.1854663875175142
510,29.328374905708344,29.092786890923563,27.772658883629553,27.390274081321486,17.73176838289121,28.616751371591597,41.04932147852602,1.1720946572817674
511,29.384694452671116,29.19628519707407,27.901875904359624,27.252950063045933,17.89728374680571,28.738789284145327,41.09818473599934,1.1713490283328223
512,29.458552766903452,29.27941328361348,28.000044357753634,27.754943150121832,17.485453748231556,28.94827204863352,40.9878870529413,1.1529334286037853
513,29.643369528018574,29.377705592047143,27.720330436964375,27.060186908996247,7.313255967327166,28.75400918393956,41.056100216512895,1.1412730688494321
514,29.71283221331509,29.522803112049058,28.109755485443088,27.441182913241022,16.370008905576746,28.980009098826987,40.92275095567028,1.1209918742355194
515,29.788895047175295,29.625072262661124,28.480085716707244,28.053930386072103,12.366940427925513,29.242240177758877,40.96376384993628,1.1174868802760984
516,29.785626610699772,29.593436294644512,28.229557084847745,27.633038934890124,2.0116748075274558,29.087394055836405,40.87228469638905,1.108665808568928
517,29.894322697910134,29.69797866443093,28.17666247529238,27.966571701170416,7.788800622895657,29.11936912926594,40.862742067637,1.0968419369726865
518,30.040399590313704,29.836496886080337,28.74804579296386,28.413685025718337,20.12054938587152,29.360235472232475,40.99106500513354,1.0950665414819836
519,30.21615468427708,29.93220820570229,28.703823957011593,28.521963210639218,17.309749314262206,29.54173372207047,41.21062480404705,1.0994470119769972
520,30.27335946463354,30.123316957626866,28.96286651334738,28.53626019085219,10.431338831225336,29.777863603780624,41.201285139970565,1.0927925675337025
521,30.314516712966388,30.145251271776342,28.494349568745193,28.077165887638227,3.8283017161465835,29.482658039362036,41.20751770544988,1.0893000992483495
522,30.642184623251776,30.215503377743566,29.06962016148455,28.633218065242446,20.01141586906474,29.889345075899378,42.159735071371244,1.151755044811947
523,30.70037647955275,30.590732685329588,29.139567145637848,28.59393019190025,12.50859888727847,30.20546762304489,42.21792692767224,1.1517550448119487
524,30.735792408341254,30.582386812152652,29.080866154596347,28.88167960646117,14.308266878467986,29.81764727406128,42.21186155884515,1.1476069150503896
525,30.873310223061942,30.569596135129125,29.096706215144692,28.69553559122315,19.701478904501304,30.131270420569358,42.50717683182389,1.1633866608761947
526,31.05071512162489,30.803147058578816,29.439163294931706,28.739655302566746,15.43767358588935,30.32523710939043,42.57245694380671,1.1521741822181826
527,31.155950039566967,30.93012164526416,29.058128259073072,28.317371485747188,8.720963884534257,30.250116045594055,42.4995255189113,1.1343575479344332
528,31.263956281302224,31.007325931112263,29.68380663347573,29.398241596451097,15.280806062608413,30.540293033143,42.414804657022856,1.1150848375720632
529,31.34346902709111,31.145037037204105,29.52678390810727,28.93951317197027,14.267422009695899,30.4444286750686,42.35806040986035,1.101459138276924
530,31.46909435208335,31.325087025783386,29.613181997954943,29.020574925777158,8.882220016114786,30.654061821695397,42.41723319198209,1.0948138839898742
531,31.543632800553095,31.37637182063911,29.964660022431516,29.36554131589038,15.806275825927884,30.870328336627615,42.28419853778847,1.0740565737235375
532,31.64342631673699,31.51897620151577,30.105214820159926,29.62703868818997,22.70173114242589,31.102130824324295,42.33394360236444,1.0690517285627454
533,31.71256653994864,31.4499792893508,29.858633057890838,29.526171860315834,7.663946698571429,30.926254112925697,42.30248177544757,1.0589915235498928
534,31.765279538085732,31.62942622121796,30.19240031295085,29.772890276159593,20.37597552035418,31.07907255434919,42.27089342100743,1.0505613882921696
535,31.819343110075337,31.609269994900036,29.847648496634456,28.861075301183693,12.811490443502727,30.84784886705276,42.24967921859566,1.0430336108520322
536,31.955253081818775,31.772522849111038,30.098249466821756,29.448357595531984,7.739872608253883,31.300935197883224,42.274668922327066,1.0319415840508293
537,32.010268506709835,31.86938185489972,30.650010970072042,30.49878088684379,21.441719269359275,31.530524689439194,42.30535550166167,1.0295086994951834
538,32.039685598445956,31.788512519040125,29.60869969831728,29.150731829253303,-13.564936069320375,30.99721844059168,42.25623344343033,1.0216547844984376
539,32.11354795833555,31.90191255714441,30.417862852062136,30.049521699271242,11.134273460484845,31.494896904435276,42.26559337739961,1.0152045419064057
540,32.197428345102146,31.988764274120303,30.455876827271553,29.96034799185772,18.365515573419707,31.471111805617454,42.24669640515675,1.00492680600546
541,32.25645785217283,32.07689346390319,30.54556836607654,29.7921177354377,16.685963806873016,31.510717279089373,42.305725912227416,1.0049268060054588
542,32.330738291000195,32.10149630582163,30.808680038898274,30.27700500799093,20.773622921350537,31.695834217370823,42.23761025603603,0.9906871965035832
543,32.501051538850206,32.25971826165259,31.037249905663682,30.47341982348452,21.549888602698537,31.782781036133347,42.28084361059225,0.9779792071742046
544,32.55965950838592,32.38268641153973,31.08074773835655,30.545899328091892,23.431940892291227,31.863639358887795,42.22780285244877,0.9668143344062851
545,32.71000606305185,32.5299179233707,30.89692666551482,30.34967630132663,15.187210433008218,32.034407973640164,42.19424483072529,0.9484238767673435
546,32.86701999452126,32.69597309797851,30.982818469536326,30.828115621544978,8.953327781134966,32.23961935819567,42.174022427663644,0.9307002433142391
547,32.969293556354174,32.83777080959587,31.299474482667627,30.897804131574684,10.064584887507635,32.33981421005043,42.276295989496575,0.9307002433142403
548,32.952149303991916,32.73090977717189,31.23842400114702,30.979946590173714,5.299313601801991,32.12650844995301,42.20892249025851,0.9256773186266591
549,33.132767834758006,32.79488563546232,31.287383154355517,30.665586298242587,16.009534890211324,32.21917509523696,42.23443698478557,0.9101669150027564
550,33.1463802355871,32.89039421669376,31.27395594090107,30.22085957146495,21.404976954561256,32.28716410229119,42.25227497808709,0.9105894742499981
551,33.143610381268196,33.00310584626084,31.404850882808862,31.151451224779493,12.624297806917475,32.54861139650984,42.24950512376817,0.910589474249997
552,33.216132809092706,33.03563590425915,31.618340758366486,31.261365379300674,18.371854115724833,32.65302049543031,42.16872945761864,0.8952596648525931
553,33.24970861849977,32.9982881698611,31.41952920027013,31.325892419369737,6.125940925925619,32.45327002525292,42.20230526702571,0.8952596648525937
554,33.34750666968383,33.0954786761999,31.734242992920887,31.13849557184175,22.67599929364418,32.673631025086166,42.17849797931605,0.8830991309632219
555,33.41236482021917,33.274271109718995,32.08078816538306,31.352898934330533,22.74322800588109,32.88785761918521,42.14970186136574,0.8737337041146578
556,33.48959727503888,33.29017813930211,31.914534339127048,31.604404373011768,19.22871424739391,32.711124420996484,42.21791125219381,0.8728313977154923
557,33.49873498119172,33.26385052108483,31.84361335794226,31.705000393678276,22.574492857653855,32.77585763492497,42.194009231525214,0.86952742503335
558,33.53575411644923,33.430167059592314,32.165362471844425,31.828090598176367,15.840728343450198,33.07583666473772,42.231028366782716,0.8695274250333483
559,33.546050178791056,33.36946797898063,31.927305129762157,31.75113155752917,14.488793862872022,32.74561148520523,42.19616134660585,0.8650111167814795
560,33.65480233981287,33.419854438573196,32.289132791494694,31.84711745556529,18.839865596089314,33.04815727647389,42.15668142467695,0.8501879084864081
561,33.72946071078965,33.577389098391095,32.21944090286253,31.698393200782096,17.891205950088132,33.07184012473988,42.205279633719954,0.8475818922930299
562,33.74814662866041,33.56777073061513,31.911727381131872,31.713391648629198,-7.149334519004121,33.050338120856836,42.202535487784914,0.8454388859124505
563,33.77308915384544,33.584576311008085,31.754704204919076,31.65769671845522,-7.324753746027142,33.20063457813295,42.22747801296996,0.845438885912452
564,33.79072551589542,33.63627276952787,32.37153223572393,32.344653552681564,23.442754056208482,33.170080140793914,42.21860158823793,0.8427876072342515
565,33.889241149167674,33.52603274990959,32.19413714870877,31.796191101512264,16.80234026325064,33.01996654003427,42.201986009250795,0.8312744860083121
566,33.906974720061896,33.75825419977627,32.41338053650811,32.54941567046807,13.328867620034753,33.36761581038413,42.17749167710391,0.8270516957042012
567,33.93919955393832,33.70914617604954,32.41948342010744,31.745484392559664,22.72625764239938,33.268264106862624,42.17986938220818,0.8240669828269857
568,34.05574683867086,33.87422549476648,32.79640948891972,32.629445812772886,19.508445519098068,33.57050056115999,42.10214167810981,0.8046394839438945
569,34.17355156957892,34.010431458486934,32.72863047190883,32.16216014035593,20.464826484947512,33.62599672114813,42.152294972252555,0.7978743402673635
570,34.197492344131675,34.05187827146141,32.30977691718197,32.30904037169907,0.8674415164947149,33.720360829374556,42.03884906818981,0.7841356724058136
571,34.29183410340021,34.11950100329276,32.580599665418916,32.15105519058786,20.99210880668876,33.37338085232801,42.05219948060375,0.7760365377203535
572,34.34553404916844,34.12344105828143,32.71183979266579,32.469924641979986,11.483735139699455,33.49278066387806,42.07632907290527,0.7730795023736824
573,34.3840034189587,34.19408463481862,32.568894429753165,32.078483943437284,16.035809577051666,33.615995502541345,42.02666181422668,0.7642658395267976
574,34.42801934393855,34.319726692417646,32.828561042402235,32.4605275810378,18.02099979249933,34.045436433505095,42.05781876547789,0.7629799421539338
575,34.48027625328308,34.234921394690865,32.799941928432546,32.32246395010407,23.022407320325982,33.57999275379617,42.00332585186667,0.752304959858359
576,34.49132220705941,34.298944297483075,33.1177277802911,32.866826157326,21.913839342988663,33.83415573182029,41.980870854300115,0.7489548647240702
577,34.56245637123905,34.44922493153572,33.470882211207716,32.96070030418857,26.548136898370192,34.11370458298549,41.96285202683197,0.7400395655592917
578,34.63547243094339,34.47078263466325,33.46307778371718,33.02766807722897,25.587087318555277,34.04446419746333,42.01000393067213,0.7374531499728737
579,34.625988543614994,34.52535605642191,33.591779420741325,33.330228212435905,20.762779061274575,34.24549514848758,41.99109683090299,0.7365108287287999
580,34.664071546519956,34.538218202842955,33.04100407737754,32.446660522874204,22.77878940820904,33.94392706754299,41.99384170491529,0.7329770158395336
581,34.670240119712666,34.566320251989524,33.05001829602332,32.69197250959188,9.958725178929395,34.10618913956091,42.00001027810799,0.7329770158395329
582,34.741287194999295,34.54089548412944,33.36640409299553,32.9557032860584,26.310424461440988,34.05086150884853,41.98456976403842,0.7243282569039121
583,34.76672867265615,34.6060565853074,32.94108553047715,32.46957702440524,10.945943762582985,34.00402879622822,41.97139352073714,0.7204664848080986
584,34.813244740093495,34.632131882774644,33.064243390416316,33.09859969329066,15.81111982994976,34.0816089984681,41.9994801433131,0.7186235403219602
585,34.8476939869432,34.72146418962202,33.22297109620476,32.70949130560384,23.699265412674542,34.366762557578156,41.94361732369454,0.7095923336751337
586,34.925273019784086,34.81823386034786,32.938873247505825,32.829612506118536,-9.409710154023536,34.279359431303504,42.02119635653543,0.7095923336751339
