generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6323,43.054296235005474,42.86011187542922,41.10379373540727,40.25996597776899,21.97790709230279,42.25921057816963,44.638516920262596,0.15842206852571225
6324,43.0512799502136,42.7951853020166,41.25364119394267,41.01441481160129,24.928115612529986,42.18318456287341,44.63550063547072,0.1584220685257123
6325,43.04225792734721,42.79342565205582,41.222604741037294,40.88414951318393,23.914300257863786,42.22721992211349,44.62647861260433,0.1584220685257121
6326,43.054452409289105,42.89673433076895,41.53827011122977,40.747559812237434,33.43541579953754,42.445629656759614,44.63867309454623,0.15842206852571214
6327,43.044527261040216,42.9141800821675,41.39592107948046,40.86923408630452,24.59213260031587,42.24742572083004,44.62874794629734,0.15842206852571222
6328,43.05465836667708,42.89324733624769,40.94430938653051,41.12805210185139,20.439337409442263,42.396558438082664,44.638879051934204,0.15842206852571225
6329,43.03848548687642,42.94624557017075,41.29553572114369,41.19364619445862,21.865648886825426,42.41734284842637,44.62270617213354,0.1584220685257122
6330,43.03265167583249,42.95183145945747,40.966134342860705,40.815911398660326,-10.300912677795978,42.392983606982725,44.61687236108961,0.15842206852571228
6331,43.04813625667189,42.94315358884398,41.19579472715767,41.01552037031513,19.615407064177237,42.3827771321046,44.63235694192901,0.15842206852571203
6332,43.04478416358032,42.90343238091731,41.20673756180762,40.565240781317385,27.90694382626136,42.31193164887725,44.62900484883744,0.15842206852571225
6333,43.03595142279819,42.84509361881522,40.95974801098684,40.487575722182825,12.418924787717351,42.3361850205773,44.620172108055314,0.15842206852571208
6334,43.03576321071808,42.88880008754225,40.98613708555449,40.94065612146678,-11.755580124973193,42.26000407761025,44.6199838959752,0.15842206852571208
6335,43.05814218062238,42.90268285238766,40.89631249518901,39.85158217401955,30.70101822389887,41.981668460773506,44.642362865879505,0.15842206852571217
6336,43.06968314241969,42.89103952737584,41.297492041505464,40.95688909567984,19.956578490140892,42.36612635847294,44.653903827676814,0.15842206852571228
6337,43.05519419679807,42.94216027525263,41.568142213571285,40.87902123325634,30.953758781286123,42.5743810972309,44.63867357181389,0.158347937501582
6338,43.07925459689228,42.959067393561924,41.86758026967129,41.514611818369936,32.997370779085784,42.59308841231921,44.6574837297868,0.15782291328945205
6339,43.06977422057126,42.84810117903768,41.00826901292096,40.823257016830716,11.011005106501536,42.095329356484974,44.64800335346578,0.15782291328945217
6340,43.05673275359321,42.902083295104866,41.54979909030409,40.8479312422694,33.290933192554576,42.22553141108574,44.63496188648773,0.15782291328945217
6341,43.05094963601303,42.87014587898781,41.12423017480344,40.242901501845694,31.483800193112366,42.09726334103878,44.62917876890755,0.15782291328945222
6342,43.03975830703696,42.9710695749842,41.75135654386179,41.35338134531955,28.023418711994076,42.651145353657256,44.63854092291704,0.15987826158800766
6343,43.03104231202197,42.89112389516362,41.352001686905176,40.83002856914463,19.77234472267115,42.42127922466608,44.62982492790204,0.15987826158800747
6344,43.03679465629888,42.95613709692231,41.66145539756099,41.19808097243536,30.095215881317397,42.56301166414836,44.635577272178956,0.15987826158800778
6345,43.01834272920042,42.77992518141613,41.569581983369005,40.72211632670473,34.84045108807367,42.28521550767914,44.617125345080495,0.1598782615880076
6346,43.03410128185233,42.90929645486373,41.35284342248018,40.91619289685592,-10.366086874006086,42.37927486945499,44.632883897732405,0.15987826158800772
6347,43.03709754972744,42.818930659665156,41.317003827801344,40.343339650471655,30.08337318005045,42.21332043752577,44.63588016560752,0.15987826158800764
6348,43.04659013967234,42.94458234612224,41.21872510193757,40.31011482328,17.11317763257233,42.334940745751226,44.645372755552415,0.15987826158800764
6349,43.02765844931565,42.94516563894753,41.320086661920556,40.96503584608493,17.947989685299515,42.305376849480716,44.62644106519573,0.15987826158800778
6350,43.03731697713808,42.87441578501232,41.448611214141074,40.7077924828535,32.46562081035442,42.1973051694905,44.63609959301816,0.15987826158800775
6351,43.04957522471261,42.87511117841406,41.15083796814564,40.612665623742785,24.66089751419619,42.042817467051385,44.64835784059269,0.15987826158800775
6352,43.050048242885794,42.96611978997361,41.16437850123751,40.60263949068191,20.22085251127592,42.65641030664892,44.64883085876587,0.15987826158800753
6353,43.05389773435923,42.805082828334335,41.36932756238603,40.333828678909114,25.509500227031868,42.20138999666533,44.65190373184691,0.15980059974876754
6354,43.03239242998359,42.92343202797119,41.398213946133474,40.71203343273298,29.477477135084598,42.295609129169364,44.63039842747126,0.15980059974876754
6355,43.05886557894108,42.94443298684777,41.25744298464875,40.12492077947209,21.926484663161453,42.348913696187324,44.654264481009974,0.15953989020688927
6356,43.039085004105225,42.93861045282564,41.15751187881393,40.5972056145799,32.478219758499606,42.28257166641463,44.633250716170394,0.15941657120651687
6357,43.03888068176284,42.85818288262113,41.65505576066877,41.040539641999885,33.300223802209274,42.380237521831944,44.63304639382801,0.15941657120651695
6358,43.06355633426463,42.89216178640101,41.417956388681674,40.90364525453798,25.02853277825246,42.36161515733171,44.6577220463298,0.1594165712065169
6359,43.048146821761506,42.93698768595139,41.234020536019315,40.86592297499177,17.473910135617704,42.531468622362276,44.642312533826676,0.15941657120651703
6360,43.042358906438416,42.85841873314664,41.32317849804218,40.63110603416626,32.04953450379405,42.3570338269048,44.636524618503586,0.15941657120651687
6361,43.045129847817684,42.80823620975779,40.95548948539494,40.46992768175136,24.204029090161917,42.08240878729514,44.639295559882854,0.15941657120651703
6362,43.041609915750584,42.902268107213594,40.99044896243109,40.676283656310815,6.801761447290517,42.35651874109716,44.635775627815754,0.159416571206517
6363,43.041662861440976,42.76311181737694,41.4128221831284,40.626237365240755,30.997043694591667,42.152948025030184,44.635828573506146,0.15941657120651698
6364,43.054372930108116,42.92153064101686,41.094926939707044,41.012556690730996,-11.775515211083977,42.30911771756759,44.648538642173285,0.15941657120651678
6365,43.03189637177098,42.921771104592146,41.236702093163885,40.55159486116638,25.188475004362285,42.36078425202698,44.62953717081441,0.15976407990434222
6366,43.04528407485796,42.80592102460647,41.016220027044554,39.97196514391541,28.716694660219638,41.9172678746441,44.648175116022685,0.1602891041164724
6367,43.028359655049464,42.93670072026561,41.46112686256747,41.05886569769079,25.627195499657702,42.40016488315122,44.629920220362855,0.16015605653133932
6368,43.04864940935395,42.929701989869265,41.16747269891171,40.73752363525743,22.27003920980649,42.43172011272259,44.65081253425341,0.16021631248994647
6369,43.04859039198244,42.85355242414881,41.57977327798251,41.25194258643248,32.16085371113422,42.412862431588735,44.63002261990203,0.15814322279195916
6370,43.04195401991997,42.94837071997453,41.643568822484355,40.928563911639145,34.46677852524883,42.4689308193728,44.62338624783956,0.15814322279195905
6371,43.06053186522607,42.64905001155658,41.01572829810325,40.237204731527875,29.880637593393672,41.979241359817436,44.64196409314566,0.1581432227919594
6372,43.03235642002729,42.914120659306334,41.28852742914312,40.57688614505496,17.824436812830086,42.30286914069748,44.61378864794688,0.15814322279195928
6373,43.06382847351673,42.93294966913709,41.44641795481212,41.16360922058912,27.424876896852332,42.36001441562774,44.64526070143632,0.15814322279195916
6374,43.06720373651694,42.80837480988584,41.19967361237773,40.24179459773507,29.457752128844078,42.11815642099661,44.64863596443653,0.15814322279195916
6375,43.04203716784671,42.904634400858406,41.25739649561767,40.204654343980046,27.661998175037734,42.19279730725421,44.6234693957663,0.15814322279195925
6376,43.050666943304094,42.831271643845646,40.90533430159357,40.47220212601607,-0.31737274592494913,42.07281576218632,44.632099171223686,0.15814322279195916
6377,43.057754111303524,42.885796654868585,41.394628079119734,40.60741127898823,30.839175749921065,42.353050390621405,44.639186339223116,0.1581432227919592
6378,43.060837597906776,42.87162953078713,40.86696343235504,40.40064587780699,-10.650153396139572,42.322718524924824,44.64226982582637,0.1581432227919592
6379,43.04252764801852,42.84297282336402,41.23356844205415,40.948687349409305,19.960011692960567,42.30114957804075,44.62652062056026,0.15839929725417382
6380,43.0397086304017,42.9270254186603,41.10020894816002,40.64080048754001,17.125800885736787,42.447607902963455,44.623701602943434,0.1583992972541737
6381,43.052232956490315,42.977532764893894,42.02186706607183,41.64060235214409,32.88177350382514,42.63293197959267,44.63622592903205,0.15839929725417365
6382,43.04285668327308,42.93129774712362,41.35731901839053,40.6514427494322,30.465591486212272,42.32179368962208,44.626849655814816,0.15839929725417382
6383,43.071004743852576,42.96491848002852,41.26389732425169,40.9256863420966,26.868725663273274,42.350611646347446,44.65499771639431,0.15839929725417373
6384,43.06741743504198,42.81492665699165,41.195444065680256,40.97170150944237,17.473214944205953,42.19624412565051,44.65141040758372,0.15839929725417365
6385,43.067468342043504,42.95441420543518,41.9117803903975,41.699510229699094,31.895156246880816,42.55465776052027,44.65146131458524,0.15839929725417368
6386,43.04216280157254,42.95844642269749,41.30394354699675,40.519096800617234,31.763420727322128,42.38595789470854,44.626155774114274,0.1583992972541738
6387,43.05496572487349,42.827269994907645,41.439081673206026,40.84596524266759,33.128633496236624,42.32728517591341,44.63895869741523,0.15839929725417384
6388,43.04888828983457,42.92261954090262,41.368098544901095,40.74194167895273,29.356723106411927,42.27881776936099,44.63288126237631,0.15839929725417382
6389,43.036377401744744,42.97138306333857,41.2670373060051,40.86726069910399,30.595921918249626,42.581566902862534,44.62037037428648,0.15839929725417373
6390,43.05870167473594,42.923642843118145,41.24581475975427,40.73749332569357,29.44098672073956,42.25033093067057,44.64269464727768,0.15839929725417376
6391,43.05195056130344,42.85912698759641,41.063673962566625,40.179220565516744,30.84859865690116,42.2159271846903,44.63594353384518,0.15839929725417368
6392,43.08904912503355,42.93917788054742,40.86032660329608,39.848811237432095,22.49177737701333,42.09574322755199,44.67304209757528,0.15839929725417368
6393,43.06190593869082,42.97076639622083,41.359003597664135,41.186710333837034,25.478680912216213,42.49275392845928,44.64589891123256,0.15839929725417387
6394,43.05557530600432,42.71818506075462,40.97971481682282,40.55020796924021,24.09093381270284,42.224678235779905,44.63956827854606,0.15839929725417362
6395,43.042745080285755,42.96170109022175,41.260570753411855,41.051248807176115,13.217959780384952,42.40805287204161,44.62673805282749,0.15839929725417365
6396,43.05838208491678,42.90313578767202,41.36965109292319,40.57158334649864,24.780352095878325,42.297012995782325,44.642375057458516,0.15839929725417373
6397,43.04641136404418,42.81153265408613,40.92079856279966,40.02790374145107,24.740748390104592,42.12937739184567,44.63878207802793,0.1592370713983746
6398,43.05039655598658,42.96160403321603,41.16639919192172,40.48669601456987,17.436021064969083,42.32047591045268,44.64276726997033,0.15923707139837465
6399,43.02450530256059,42.75740481728242,41.22708036109673,40.48526866199049,24.297460673101867,42.21988816782691,44.61687601654434,0.15923707139837462
6400,43.04382566652023,42.87284852822907,41.56246131229146,41.00349316302243,34.05103392093562,42.37689411771004,44.636196380503975,0.15923707139837476
6401,43.06230626632626,42.89624051100883,41.38302564615041,41.347893284067425,23.751551173441612,42.51384644595578,44.65467698031001,0.1592370713983746
6402,43.043636175542716,42.871738086685774,41.55219337788044,41.25942565706087,31.885720096871765,42.440337251748815,44.63600688952646,0.1592370713983745
6403,43.05609695976963,42.780230361226515,40.646870490100476,40.23632940832039,-7.702927763234669,41.98872036271895,44.64846767375338,0.15923707139837454
6404,43.034161493086856,42.89429272885553,41.259605316539314,40.773988420054245,23.393030037146335,42.4113021797583,44.6265322070706,0.15923707139837465
6405,43.05006211254896,42.9287226497891,41.76484095177817,41.68069152795922,32.30752479118608,42.44804725599184,44.642432826532705,0.15923707139837454
6406,43.05218287082613,42.97205343529146,41.471905073409296,41.179731416465266,28.027536196074163,42.609389630585795,44.64455358480988,0.15923707139837442
6407,43.024386547366326,42.832143152168484,41.471146122701086,40.886219153949845,32.325003266075186,42.28883564507927,44.616757261350074,0.15923707139837462
6408,43.065449337327145,42.825687146410466,41.48062097824109,41.27627685101555,27.945951506929184,42.36277986671121,44.65782005131089,0.15923707139837454
6409,43.02481283396116,42.90344013954566,41.321618668820506,40.91207216806117,31.818761166123696,42.42860013691589,44.617183547944904,0.15923707139837465
6410,43.04093852966874,42.921590515260185,41.633947798995,40.924478659631355,34.576898999317514,42.46551276818347,44.59861596286504,0.15576774331962967
6411,43.081318289031685,42.94208288776746,41.101474749360776,40.9257449995976,-10.073561132719782,42.232015392401586,44.63899572222798,0.1557677433196298
6412,43.07782302046521,42.92132668903107,41.370416407649564,41.0292132550065,30.652738738465708,42.30580638471039,44.63550045366151,0.15576774331962986
