generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
189,2.1171032972095953,2.0499211514527524,1.8620046109424344,1.8256926169464744,0.2467226045721871,1.993680604288855,3.415464277410861,0.12983609802012658
190,2.1676581700789233,2.0943646949912447,1.9014893404362059,1.8744648966627655,-0.25884064404419727,2.033085896264101,3.3890547606432473,0.1221396590564324
191,2.241175187332607,2.1520278881858808,1.9944959959754434,1.8993729973941782,1.0059258581894417,2.086468909731132,3.853012609431626,0.16118374220990192
192,2.292997823092432,2.2225353904389866,2.021347754170287,1.9368660740490433,0.6950676495473407,2.1449498733025107,3.9639388770153348,0.16709410539229025
193,2.353915198214307,2.2539116993076833,2.0407937436044192,1.9868469127907202,-3.0061307709698792,2.1932055197192843,4.101922263977487,0.174800706576318
194,2.38563103872209,2.3221780603983926,2.1183398836035345,2.057696731186683,0.05495272599190226,2.248243416980432,4.111174259036298,0.17255432203142082
195,2.402823442030275,2.35848815786757,2.1388795502930305,2.071722069050318,0.8085401979714417,2.2588446561389808,4.102002830108507,0.1699179388078232
196,2.4559501691528065,2.383253421051443,2.1650363100224252,2.126244765259138,0.7702363801078089,2.3245456690185873,4.108276202908252,0.16523260337554455
197,2.4791375768039554,2.407920338064365,2.2039428296720778,2.1406340656234564,0.5543109722396311,2.354534344925329,4.1113413185683285,0.1632203741764373
198,2.520941705374393,2.454354149869129,2.2742676012527743,2.2161580890320636,1.2306365054760349,2.3844535104128077,4.086414567030752,0.15654728616563587
199,2.5397374209032066,2.496841818800945,2.264918567901214,2.2058245386808,0.7182738147323899,2.4180602969873064,4.1018825225517235,0.1562145101648517
200,2.5731890436202938,2.5049165472673476,2.306881768299417,2.2428502586480574,0.9069245038023732,2.427502603461238,4.089642783026235,0.15164537394059416
201,2.600049351299568,2.5567485366767633,2.340611016933603,2.2577092494299897,0.632000653133288,2.4768761471250524,4.086414567030757,0.1486365215731189
202,2.679535707760442,2.5916069525478314,2.380051239696814,2.297475265138472,0.4805494716629264,2.523056019352192,4.461532197255985,0.17819964894955434
203,2.7329506589969026,2.639321815358631,2.3983430101273844,2.323338489627581,-0.5423642985158912,2.5762535402783504,4.4883971512190435,0.17554464922221408
204,2.8160745471641153,2.7185828117843824,2.4958709094550686,2.406673036448778,0.8128002527930249,2.636883148088241,4.47772043186318,0.16616458846990645
205,2.83075048979612,2.776904635197415,2.554676689287348,2.5006184465970573,-0.5007120881493154,2.71154401944399,4.477568399238676,0.16468179094425553
206,2.8553064238712023,2.815745670000633,2.5727839884641766,2.500311776344348,0.7121397072178866,2.757302975277812,4.529558441513196,0.16742520176419942
207,3.0201876892598785,2.8341830005637654,2.6328102312000388,2.5152443808521276,0.5120006385979758,2.7549337532474913,5.347154733028091,0.2326967043768213
208,3.092625813669829,2.9884350638384842,2.7502446717809486,2.672950670110087,1.0364155541454814,2.913715029553514,5.328626445598878,0.22360006319290487
209,3.1313630375106394,3.079420990875725,2.80105930416176,2.77117347823702,0.1583980624836041,3.002909994141732,5.344332080020077,0.2212969042509438
210,3.2007581262181843,3.1096165105891744,2.829389358363949,2.7140510699623057,0.6377253311414126,3.01246174526168,5.344261608848299,0.2143503482630115
211,3.2639759230543293,3.1706783391078086,2.8787010208083434,2.8046015950370022,0.18221327509806606,3.0831359174135624,5.328555974427106,0.20645800513727763
212,3.3445458957400813,3.227354530052421,3.00119692107024,2.9952710631073085,0.9178938850799652,3.1587907983903527,5.347225204199861,0.20026793084597802
213,3.3706845503754606,3.301636187129909,2.9933454357972384,2.8458738712485827,0.810186468767192,3.1786965812430763,5.3974723559222895,0.20267878055468289
214,3.395803414690555,3.3302671553615415,3.0355884840681076,2.9722977518302853,0.25675768725835724,3.212130658023451,5.397472355922289,0.20016689412317334
215,3.4552439167978077,3.3556108037513255,3.0778608900569773,2.9729528373556886,1.5656215817281387,3.249744787099041,5.397487382829825,0.19422434660320168
216,3.4721736370013336,3.4015893396401125,3.1729346863200374,3.1206075095434143,0.9245371770968385,3.316164031632093,5.379211653011918,0.19070380160105843
217,3.5285638721345514,3.453111828488454,3.2126044199313326,3.132508508418097,0.9923031053262239,3.3741758116318925,5.394674824781075,0.18661109526465233
218,3.571744387883388,3.4902343491463137,3.2249797007546928,3.0341928370614997,1.7982908686198353,3.4103072540267685,5.383033987657466,0.18112895997740783
219,3.5859600015677398,3.5284817969510174,3.2601682280107935,3.2040130630343313,1.2140823475685547,3.4552408997656316,5.379893237814645,0.17939332362469057
220,3.6231718814548186,3.560332928196623,3.274803564059399,3.2175804875055034,0.6704985543885877,3.455496735556264,5.379978735893953,0.17568068544391346
221,3.6301721203921584,3.591947667581179,3.320148191815653,3.179777772618964,1.4426169229119576,3.4910896137230902,5.355356198229608,0.172518407783745
222,3.6739694055980108,3.6213361127565564,3.2608918171684653,3.105283856653088,-3.350928781890187,3.524611338147637,5.371020401804172,0.1697050996206161
223,3.702043219844465,3.62755258048616,3.321533343476617,3.2385933145593357,-3.3735144157855013,3.527214898485694,5.435390873351249,0.17333476535067838
224,3.7364473699994902,3.680159733650833,3.3921939339010896,3.2676960295542052,0.8335045633937055,3.593692524334437,5.6272797161327395,0.18908323461332494
225,3.7489978383113045,3.6900186754069773,3.448562421505066,3.3745256718948085,2.1543058751033435,3.6018541048106822,5.63059245745587,0.1881594619144565
226,3.7671678780461084,3.719695873839723,3.4139662323382964,3.2753945856604605,0.2976375252372421,3.5994999831422563,5.60893351514309,0.1841765637096982
227,3.816431493081632,3.746165281102066,3.494056080328386,3.415378365840279,1.4884984047088645,3.6577817817139264,5.624386591952982,0.18079550988713503
228,3.8595227685888185,3.7955042947082465,3.4818289051084714,3.3063171093551764,1.9494297043111066,3.6842236751161526,5.624386591952972,0.1764863823364154
229,3.8939827745216116,3.8097395290364267,3.501294872226888,3.3679187419255343,0.8786159341646265,3.6904122409475013,5.63059245745588,0.1736609682934269
230,3.9114800933284988,3.8530537448984576,3.58894650699387,3.4413795481305964,1.9504378342866717,3.7431567121354217,6.018376684923129,0.21068965915946303
231,3.9879860632958946,3.8760092723325976,3.6068333941707102,3.5101040380920447,1.1589786749670266,3.7896064442635913,6.038696630348224,0.20507105670523296
232,4.014665731513439,3.9613733039725494,3.613585342344266,3.581084863413779,-5.735247158114654,3.8477887484132354,6.0514139383452905,0.20367482068318518
233,4.036498352585934,4.001265708155092,3.731066199292605,3.5693974879890615,2.2198114769145114,3.8887783167715164,6.060640734733089,0.20241423821471557
234,4.093224106172599,4.000640503988249,3.7683440694732244,3.644788393743515,1.5665808111235444,3.8988094731509206,6.215137119667149,0.21219130134945507
235,4.107598569009252,4.062233377591566,3.7990128492290003,3.718074273403203,0.9610861099758585,3.955081228206044,6.208846142652396,0.21012475736431446
236,4.125120553930597,4.060459132700807,3.7985029006873234,3.66859602052257,1.861634252976578,3.933542333753444,6.199470599954644,0.20743500460240466
237,4.172163227711909,4.048161967848211,3.770891544829304,3.6469706715034858,0.9200208472679989,3.9487214719780166,6.240995614751048,0.2068832387039139
238,4.194655723115963,4.133870966367885,3.9042875084994293,3.8531724880807925,0.9738037537526898,4.058639477269796,6.250368047600311,0.20557123244843484
239,4.203338894691951,4.1622616072805085,3.9236087146952845,3.8395006581276605,2.6559247144844385,4.083002293025464,6.234752843206661,0.20314139485147104
240,4.255179686933988,4.190812980393479,3.9807461584164883,3.935772819976929,2.2413662468004345,4.123740054644022,6.2472437888797625,0.19920641019457744
241,4.276393272996044,4.210230587209821,4.01624695466104,3.9470549516047533,2.1826789120484866,4.148580533992841,6.297123234841622,0.2020729961845578
242,4.328094338030214,4.257121551502682,3.995374154986409,3.881530043310695,2.2204018789965057,4.155593065696236,6.548832531162787,0.22207381931325731
243,4.36384677223706,4.287331484420198,4.014466076081388,3.8717759660488906,2.376390820251622,4.194037428554602,6.539717050357842,0.2175870278120782
244,4.427474022196806,4.316309652267261,4.086484897471377,3.9417757165263354,2.8793894060204206,4.186542408024763,6.858571580304323,0.24310975581075164
245,4.460114263479245,4.386028432164325,4.131085624327229,4.046345436763801,2.186653832674156,4.289205413102028,6.870794442140067,0.2410680178660822
246,4.52006271362176,4.4076276955415175,4.161756529631234,4.060721781396734,1.7492760554335556,4.340999662728617,6.846222347295754,0.23261596336739934
247,4.564760449061572,4.490985215973939,4.155690129321064,3.9654216460606193,1.686298131872789,4.311421434417127,6.864804228206992,0.23000437791454212
248,4.603879540582112,4.529400747820153,4.26048629422787,4.205339867120056,0.9292699004818052,4.442451987576423,6.896398735030573,0.22925191944484616
249,4.699482829932075,4.570746466435541,4.340962981585502,4.23356332305061,3.2898558453092606,4.486991802253424,6.896128872348537,0.2196646042416463
250,4.725876912724401,4.659468191857652,4.348873709567688,4.258264849890488,1.8533105251879212,4.523671818494288,6.896335046589274,0.21704581338648732
251,4.741618123156094,4.691669872714762,4.441759744870899,4.357454418849557,2.7085689850294923,4.572251660233018,6.899544416821663,0.21579262936655685
252,4.757502676862771,4.716299550645927,4.492448487216985,4.4215071437264495,1.8915599236385612,4.652631843742889,6.912537739076663,0.21550350622138925
253,4.761134836151137,4.717644326359419,4.455484723871103,4.37770986185421,-0.7329050076615307,4.584574203891587,6.915806820310259,0.2154671984159122
254,4.772416086810061,4.7275606554351235,4.448072337123938,4.394428964730756,0.9245631354162329,4.65492812420534,6.938965991578974,0.21665499047689124
255,4.853711265456729,4.707707175540544,4.415299721727315,4.206373488099049,2.9695832498015937,4.592558848297713,6.917260665895597,0.20635494004388674
256,4.899637178688762,4.837676237757099,4.5390341439095305,4.466274278803023,0.8258699058031329,4.736917461014679,6.942090250299511,0.204245307161075
257,4.915387124326351,4.855540706696829,4.5888759701731425,4.458966450125466,3.4466961760463786,4.71215729987617,7.134458301218218,0.2219071176891867
258,4.931797743921806,4.872162234292109,4.558435794420177,4.360603060024896,3.2661504121137783,4.730311719779294,7.119133942366557,0.21873361984447504
259,4.973573934807556,4.896887929970067,4.6230073007316825,4.587158920119962,2.617198718540223,4.802191504646534,7.216019530235789,0.22424455954282332
260,4.977606609623627,4.915733476172945,4.582041507234063,4.440631645452591,2.4275338079674134,4.806338947050369,7.206434490735111,0.2228827881111484
261,5.022736857458753,4.92349629397966,4.601518222334427,4.442782662555414,2.023324517524883,4.796856911919992,7.287349792832089,0.22646129353733357
262,5.066243061473914,4.980159635668148,4.672162070095044,4.46793044704995,2.7372670931771905,4.867877991985943,7.776661146512808,0.27104180850388937
263,5.108298692012394,5.034153445634306,4.75668714255594,4.715467204199918,-0.4055083928026617,4.950420050349413,7.818270093459138,0.2709971401446745
264,5.1128435396653895,5.048575374485404,4.742988522064713,4.629144441006851,1.7283206897728842,4.904290063903732,7.793690322433166,0.2680846782767777
265,5.15210376029672,5.081231342040347,4.66556524201297,4.507969748360283,1.71057665019178,4.945445301556578,7.812213982417553,0.26601102221208334
266,5.180382818878978,5.102344386950055,4.743682337768511,4.753171188007958,-1.5855395261772856,4.973319330399034,7.799632993284325,0.2619250174405347
267,5.212325204501989,5.137446375017062,4.8473532936611265,4.736969917229638,2.974872677794611,5.02407286118842,7.812192945914467,0.25998677414124777
268,5.241225110522219,5.162261205473763,4.861109400415459,4.719199590038643,2.7536932216467243,5.061711215375604,7.879048671948345,0.2637823561426126
269,5.268253814110954,5.197224777982037,4.849810900092991,4.688283613409517,-0.41486475023664315,5.072744929952242,7.9009487616971645,0.26326949475862105
270,5.28684891325477,5.223444635185547,4.946763206161156,4.807938764348526,1.378316639959384,5.142356838435079,7.879009943807098,0.25921610305523285
271,5.31109614837259,5.256103014645001,5.005653435350661,4.884392824467287,3.06209844944457,5.138918526116468,7.882136560193577,0.2571040411820987
272,5.349095411876528,5.262727481389438,4.865717443705539,4.742209616730408,-3.5724786325269795,5.132506259831073,7.929788666428237,0.258069325455171
273,5.353947810135779,5.320811617112745,4.96173962089118,4.825511775221122,-0.16785935414586461,5.2015643331377035,7.902953165739389,0.2549005355603611
274,5.425302773054709,5.307972554619801,4.975024388411553,4.746486907596519,2.554185750105427,5.149657463139337,7.902696062747243,0.24773932896925333
275,5.473141138221779,5.3822867654063264,5.069273213075368,5.030657828753359,2.218123170872559,5.2808609100828985,8.791692470075112,0.33185513318533333
276,5.571589982699115,5.450637766221974,5.203215003054218,5.141483889569214,2.2014491399183207,5.362355776543812,8.813140692766353,0.3241550710067238
277,5.605956837950689,5.536823239619422,5.243988590713842,5.183443938484113,2.0485030190841957,5.374960091336482,8.841510459996892,0.3235553622046202
278,5.68630488423104,5.59335905477557,5.278773767488541,5.084514822747944,3.2211981842348667,5.462610999693848,9.095827189937053,0.34095223057060126
279,5.726470784512227,5.650262416180553,5.275830629314735,5.114184788473135,2.40615018277337,5.473171363556849,9.091570521197903,0.33650997366856766
280,5.827036750177966,5.687708523331688,5.35456867795615,5.24810669766476,2.808066119093489,5.554066462471637,9.52179142243305,0.36947546722550845
281,5.86213426756616,5.773743600404774,5.38357212249943,5.2901493250115115,-2.0612476045024977,5.64937125062835,9.533892872710538,0.36717586051443785
282,5.939690547497127,5.829921355694431,5.436778412243737,5.317373752908301,-5.175977606759515,5.719121783318989,9.536939326764012,0.3597248779266884
283,5.978857586935758,5.917344866797647,5.594461000047154,5.4528971102141774,3.3942471219078074,5.775750115333467,9.616381926521228,0.36375243395854695
284,6.01160520205907,5.925143215971844,5.532300327312386,5.326954342893164,2.785737441864386,5.743737167484527,9.588628802166276,0.35770236001072064
285,6.063158803458055,5.974885633644909,5.551993923533574,5.405471447739622,2.382996691824051,5.816845453236732,9.597954826291666,0.35347960228336106
286,6.096691809518891,5.995742783738073,5.701888433698565,5.519093452768981,3.7632846076895623,5.870861748799588,9.594809531068023,0.34981177215491327
287,6.1678079353591855,6.032525824932286,5.7219663257455755,5.532434403389079,3.114608667766378,5.88047306931132,9.648149176066463,0.34803412407072776
288,6.187931938865547,6.104260513116739,5.625798665877084,5.473996337886516,-0.08846527971353879,5.9169803072607206,9.63518059455111,0.34472486556855636
289,6.296309146912291,6.1668418341396904,5.835427426824304,5.713902038550256,3.672630559978968,6.025672529262972,9.637109087125264,0.33407999402129723
