generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
519,12.592277538039252,12.367989726190702,11.763433659835052,11.507061752093712,7.135660297424174,12.079800757525856,22.102859752125504,0.9510582214086253
520,12.928454973965186,12.525856889657687,11.824911491106032,11.593943972212745,4.142133564443082,12.266386364150293,22.09670152288231,0.9168246548917123
521,13.523135152963274,12.890972297462822,12.17521553072922,11.768474962793533,5.100652769930555,12.650554411850122,23.95790073450284,1.0434765581539565
522,14.217698842419654,13.4786794814631,12.835056263592916,12.576839139948799,7.070178428326535,13.220086850327556,27.253006893065216,1.3035308050645562
523,14.304717654085742,14.120597918657248,13.085258670522668,12.971870218666222,3.480196977388754,13.848887712069757,27.2653227674709,1.2960605113385157
524,14.596350495331942,14.205347209001895,13.444946393566788,13.199079082415142,5.382864926808399,13.92793615340383,27.56280464977711,1.2966454154445168
525,14.689568498564597,14.459066979452345,13.495207779104536,13.44179275965455,0.7454962810709347,14.144759497721944,27.588416564080134,1.2898848065515538
526,15.154663703838727,14.531920930954602,13.62145712890606,13.605845701346794,3.43399966317763,14.2170183896407,29.528352761507627,1.43736890576689
527,15.269611365626847,15.051924205014586,13.993524849262114,13.94209843543289,-14.078138947112958,14.745971399474607,29.619855299875557,1.435024393424871
528,15.560796418442976,15.213265909535927,14.303331814325677,13.990624377124998,7.391935049228724,14.881618595113833,33.326664059418654,1.7765867640975679
529,15.919604877635972,15.448290955293551,14.400722650713723,13.875960400037517,2.9546253271498024,15.096874808529511,34.65249593174062,1.8732891054104643
530,16.12024121495546,15.79055010918222,14.505284875269982,14.256549930686191,-0.2378485606670182,15.408198009996656,34.57481502892423,1.8454573813968767
531,16.370709254161795,16.007467628989737,14.617133939191811,14.534824857610971,-0.15691981258064658,15.63215760248925,34.94135751270994,1.8570648258548148
532,16.563011286984956,16.288263446318386,14.990273431263958,14.590337301223737,2.6181803986826893,15.941978790361985,34.820362063512874,1.8257350776527919
533,16.736344451276455,16.52630114138376,15.190780823127973,14.648931224837199,5.572829837544397,16.12529912737941,34.86383333025119,1.8127488878974736
534,16.90928510116682,16.662299306767114,15.08544663750077,14.923255317024932,-15.304470344038386,16.192652172537137,35.09823923640429,1.818895413523747
535,17.182544269638065,16.836385658527274,15.477533323359648,15.152910598389866,4.267681037441093,16.262246463372062,35.092776365967474,1.791023209632941
536,17.432242711718004,17.109820428352478,16.043687304657848,15.57460866024691,7.0778299417367805,16.71543619076456,34.96016699921108,1.7527924287493077
537,17.78451972343761,17.39455758741316,16.158639369165968,15.714178341572211,4.421800396144832,16.980216225754667,34.88110025969948,1.709658053626187
538,18.045395406422223,17.734916098499436,16.330681256695556,15.760717227062717,5.178970420375283,17.47912209092206,34.87127450035295,1.6825879093930731
539,18.21586888673509,17.954430021471378,16.897037443705234,16.702171156434215,4.195117149677948,17.621998788769673,34.808497352573035,1.6592628465837944
540,18.39590379392299,18.23202250321992,17.3578102146584,17.24526866546009,2.785056405488305,17.9790492140274,34.8142420291518,1.6418338235228809
541,18.603019851222555,18.34075212521218,16.800435522214364,16.662832162078764,-0.4231090296118154,17.90289118862876,34.71914253597078,1.6116122684748229
542,18.625231726466815,18.49050978836191,16.8254889657952,16.176890350585584,2.6947693759335536,17.88079867902927,34.66065256869303,1.6035420842226218
543,18.731183404772715,18.545920660549083,17.44922584724649,17.35497394806203,6.393502798224738,18.257885496962317,34.66324990660562,1.5932066501832907
544,18.887259082994813,18.62407922211555,16.870482544776777,16.753315759195424,-24.283329674255995,18.048119383815866,34.53591167749352,1.564865259449871
545,19.02120460321954,18.88917968225319,17.97419804644268,17.676281797513198,11.581522650426862,18.53875519402367,34.62615827618933,1.5604953672969788
546,19.145923093820702,18.921542519808554,17.787732417920196,17.220966649606574,8.676407058785152,18.37156736767578,34.63835662912593,1.5492433535305228
547,19.211032752784647,19.032925728162873,17.908578107631897,17.845461337909637,-2.1096297841583365,18.65338694070808,34.591570947622486,1.538053819483784
548,19.63275535466069,19.135979432293183,18.062393049562974,17.60634025313208,2.366734650488091,18.66657969811731,35.47159693982852,1.583884158516783
549,19.674912084898132,19.49231259700612,18.22828111705278,18.05205718713048,3.3310005559447404,19.026509015543873,35.44899644195862,1.577408435706049
550,19.77212840882519,19.565258520219768,18.29444288077067,17.807245580581124,7.009260360033128,19.121291069816564,35.51656894250379,1.5744440533678599
551,19.869799401781727,19.606959281780796,18.384374976477428,17.81422475525209,9.900463591464067,19.148583321423008,35.49802980735237,1.562823040557064
552,20.04752215116341,19.7679815924251,18.465545158404503,18.628346573771292,3.453411662129625,19.476838475933622,35.486295521185916,1.5438773370022507
553,20.154686623562462,19.926992880855288,18.871266394395388,18.267653317969916,11.007082733706792,19.506854598886477,35.45258748253505,1.529790085897259
554,20.296520428404282,20.054072079325003,18.95454215206206,18.467574233578972,6.118927624505293,19.68110619649584,35.496599887245466,1.5200079458841185
555,20.45164531295878,20.116134427337663,18.62585373407784,18.312241914525444,0.21638525765534666,19.688091731153868,35.453034519195654,1.500138920623687
556,20.568988921994176,20.405186557274988,18.76814238109111,18.67474584915255,-23.467957098598923,19.860751848866737,35.46856657380171,1.4899577651807532
557,20.680782554522455,20.534577132401687,19.66773117100466,19.415184474063523,12.162114686131172,20.231745115254064,35.499882266470365,1.481909971194791
558,20.73221777790637,20.47968993354054,18.871475505750407,18.6520269563124,-9.218086590951195,20.021676534794118,35.35002157724548,1.4617803799339106
559,20.87500658746422,20.67225550371495,19.28426122575454,18.76144035074539,7.249615716585854,20.1201107229169,35.280424520015394,1.4405417932551172
560,21.10209875898022,20.827775192791094,19.409230322236844,18.891645298300027,2.1278711659736302,20.439736148824853,35.26180887566101,1.415971011668079
561,21.206694450010012,21.0214352968752,19.583832745681175,18.9559757598987,0.7641901037484402,20.508512488324357,35.29526807861145,1.4088573628601437
562,21.361767604991634,21.043626777137657,19.6723811206858,19.391556549350362,12.182467703929856,20.42444948293779,35.32888757757064,1.3967119972579005
563,21.558896719339174,21.233813288170182,19.93582172213989,19.63687617491154,9.039112614188241,20.89921287890745,35.3070037367602,1.3748107017421025
564,21.789623895229532,21.478607319858607,20.302895492313407,19.877326351401457,8.199057268764388,21.080108046319,35.07487996964838,1.3285256074418845
565,21.8668441750369,21.61654924080277,20.106945700619,19.93944681818114,-23.218263090504266,21.01529288683581,35.025481947261056,1.3158637772224158
566,22.172442601056613,21.81663600366169,20.567960916424287,20.039395478722263,6.616741345882254,21.36997508517131,37.44259180326749,1.5270149202210876
567,22.33721517824086,22.03930005095845,20.60111187301124,20.057255683621992,9.47120633434725,21.484870294690275,37.93487430977106,1.5597659131530202
568,22.458096282120486,22.26667726057505,20.67787301040382,20.283439773574216,-0.17842344585996983,21.855215107342673,37.95004163004475,1.5491945347924265
569,22.70074728987558,22.371588546432676,21.003086944711228,20.808715886849324,6.766192834682396,21.957551091762,40.09016275408562,1.7389415464210038
570,22.857804398881434,22.637624235637688,21.23481965740224,20.756042818437916,4.9088565413195795,22.216957866732038,40.12162090204794,1.7263816503166503
571,23.217937632772173,22.68248328798023,21.184427690357335,20.764062246362375,10.642610428659225,22.316633672639416,40.74740593989746,1.7529468307125289
572,23.42497398925613,23.02896459291906,21.000995396174655,20.225079646783975,9.314211061876328,22.407985359981023,40.73494309425937,1.730996910500324
573,23.691371141195344,23.283261809733148,21.66438914754649,21.825222478848787,-25.06660668447129,22.76479655169406,40.758118267599855,1.7066747126404511
574,23.769148774716836,23.582421819083013,21.96593652615738,21.115780654919597,9.959383721497435,23.00115437226765,40.66325732292767,1.6894108548210836
575,24.26214271877995,23.800216538050037,22.44195695681956,22.242745703363212,9.226745457752209,23.397822562454117,40.67784207948937,1.6415699360709424
576,24.357183744192348,24.195634710811067,22.08951977421391,22.376674327955275,-21.348255675310483,23.70265976811463,40.5554377096144,1.6198253965422054
577,24.534471741706316,24.2380754287505,22.646285695823515,21.87372400830039,6.2832097136067375,23.568626702040135,40.643389995165094,1.6108918253458777
578,24.73575858510065,24.43239202349213,23.177465416352568,22.755277843178536,15.110623462610018,24.02523297154427,40.562099678113334,1.5826341093012684
579,24.90887827453842,24.612201549699595,22.84934716882686,22.37454577840026,6.522654222764949,23.9313217561457,40.58355938989519,1.5674681115356772
580,25.237503308348604,24.835625349006456,23.498765031980334,23.091940778553607,8.610161565576384,24.383470065895015,40.614613318477524,1.537711001012892
581,25.419882471780987,25.10845093617768,23.64497238861665,23.440321695659623,1.5827194369847248,24.59182625507698,40.53597101878323,1.511608854700224
582,25.5199219710711,25.373097026152408,24.191702427306378,23.73343219705663,12.593651205817544,24.932161793955757,40.597853744035675,1.5077931772964575
583,25.57795158100687,25.32248347414036,23.521536207655863,23.119805851641903,2.7907921033802197,24.5761200524368,40.582255194870044,1.500430361386317
584,25.66964116318805,25.461933465947038,24.035731021219025,23.58116510870217,13.779026824577869,25.06004313881586,40.598340982077346,1.4928699818889295
585,25.78717942921092,25.54484449289796,23.993064607222042,23.56108606525246,7.289012051857753,24.84719189396401,40.58586726322386,1.4798687834012942
586,25.98485920107222,25.697835598752857,24.531263370404442,24.327329198397802,7.330326313332314,25.305476306011464,40.576390728095966,1.4591531527023747
587,26.1380494974164,25.75304392759823,23.738546985089947,23.402037852882565,-29.919243402156205,25.135746709793484,40.53676320954166,1.4398713712125262
588,26.201656554577582,26.03775920772519,24.691488724828513,24.336043778008808,8.86041486771617,25.54471429957664,40.53314063657023,1.433148408199265
589,26.452466565054905,26.12864139157017,24.374401748232653,23.488764383186002,5.049177882331044,25.658024982179036,40.47650675951315,1.4024040194458243
590,26.538875666207304,26.371239894362635,24.93702984184982,24.6484928079296,7.868646362038302,25.772082495504343,40.44872750495083,1.390985183874353
591,26.592872956824255,26.452116343465384,24.71158464051502,24.642184921663706,9.406521650995593,25.989973294002027,40.43998918030512,1.3847116223480864
592,26.636092261165523,26.460488405522142,25.220419189755813,24.647666691422643,7.872446286238684,25.930730716531087,40.43665343006816,1.380056116890264
593,26.66204514550073,26.455601411144432,25.0070551899367,24.63517129913421,3.353456917095464,26.0176678959657,40.46183692953081,1.379979178403008
594,26.751261232570776,26.564642502475856,24.69660445730129,23.9753191982341,7.031334026365386,25.881506749161566,40.3972210545343,1.3645959821963525
595,26.934541451159248,26.69451292047882,25.172722091595915,25.046815611369897,-24.450602102422337,26.40288475809077,40.421324208497495,1.3486782757338245
596,27.050968877526188,26.78591659181161,25.260682244949333,24.49493504699035,14.177089914903295,26.25734694388154,40.42795832222836,1.3376989444702174
597,27.19795785785653,26.944060236179343,25.78898174866177,25.140817053684167,12.902243035012148,26.560466823160112,40.44054568325421,1.3242587825397678
598,27.262114495369346,26.946533398083073,25.13321432594827,24.770566061172882,8.5241214459455,26.31795568965171,40.4497001778177,1.318758568244835
599,27.345877876867682,27.138570268018846,25.929355057473526,25.505896141174247,16.533548953526257,26.72757270101651,40.93632265755057,1.3590444780682887
600,27.46714798198094,27.25800757520654,25.782970041265568,25.423271993162835,9.795038682020795,26.750232981226834,40.93922724021072,1.3472079258229779
601,27.54074667372509,27.38616921433783,26.033865276254996,25.472399950121762,14.726636557102825,27.094795961632077,40.76345177722305,1.322270510349796
602,27.831263617213665,27.48997711111501,26.120835273003753,25.92603172520674,10.93155614009715,27.019927197917525,41.54166183765009,1.3710398220436426
603,27.949683467137554,27.735366072047697,26.251115180144104,25.84219079314739,14.515282101650673,27.238888728447876,41.57631643453706,1.362663296739951
604,28.095165116279933,27.76938879351614,25.840578375746823,25.623435057527878,-14.592416038617138,27.1415498730018,41.49425680952339,1.339909169324346
605,28.34725272628164,28.013335476669404,25.945390454743702,24.69730178046948,11.78831493027598,27.302301208131865,41.53416681251969,1.3186914086238053
606,28.47368047900796,28.23157386220022,26.3923942965164,25.80558874173382,7.747508672421056,27.766534651928165,41.481306865041574,1.3007626386033613
607,28.63362953720051,28.350814665812543,26.569930767104587,25.7857129133438,14.932111130854622,27.430941398878872,41.46434093388152,1.2830711396681014
608,28.841005632697026,28.547167928282633,26.773441482659926,26.20861858717687,13.271482390051823,27.84931336442397,41.429109446069454,1.2588103813372429
609,29.05232189433928,28.77657355143638,27.189408716723822,27.074724493729597,-31.304647503089157,28.35156860650293,41.42835798656904,1.2376036092229759
610,29.170579294966267,29.000895089775838,27.23644995182703,26.599131440553677,9.604299678700528,28.453165371153382,41.37087231504701,1.2200293020080741
611,29.303663201599303,29.104176607614473,27.17826437559194,27.235828232551913,1.2208773679577831,28.75098157435871,41.439486453366065,1.2135823251766762
