generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1872,42.220808854627734,42.06954416009775,40.78501906448105,40.16343926131911,28.41179515601503,41.60264552415508,44.220035118428655,0.19992262638009226
1873,42.25163548627611,42.01080620166751,40.33240987895866,39.63779018025679,23.999222012123205,41.279983213573956,44.250861750077036,0.19992262638009248
1874,42.23014466326046,42.083998144528906,40.68433427157272,39.711009277594044,27.364746729880622,41.38269164088157,44.22937092706138,0.19992262638009228
1875,42.24595383440322,42.126182034249396,40.002918992605025,39.16010737525846,26.2934662799123,41.1344087485075,44.24518009820414,0.19992262638009242
1876,42.27043950651731,42.091996683363575,39.97480465824962,39.17269722687533,1.6187859035963896,41.56955783581314,44.273334130654035,0.2002894624136722
1877,42.2201047458332,42.11311617509352,40.738938371055134,40.373540403478316,20.265971253701508,41.768776057866404,44.22299936996992,0.20028946241367213
1878,42.22005125552487,42.10930997776494,40.67459977634902,40.059254870652595,31.01528132817359,41.53739597933228,44.222945879661594,0.2002894624136719
1879,42.237824995035176,42.06597057915321,40.70152786821589,40.56755889343364,15.361342316938597,41.64088111609257,44.23277633682466,0.1994951341789478
1880,42.24939666076393,41.95174249725282,39.95195601453576,39.4758303466601,13.271231188200574,41.239755841239386,44.257201157695285,0.20078044969313574
1881,42.24655721164638,42.05047452667506,40.559522307569985,40.331367444654774,20.29151192256979,41.5335804473589,44.25436170857774,0.20078044969313552
1882,42.23108285367538,42.11241070792695,40.69950675137166,40.28643315371619,31.61235176872846,41.44720186827715,44.23888735060674,0.2007804496931358
1883,42.209167603027986,41.99509382079917,40.17311506255349,39.42011937149505,17.586732504552586,41.05974297527197,44.21697209995934,0.2007804496931357
1884,42.20878927576224,42.07390170917661,40.473612600132455,39.499613285814846,28.48984979110293,41.26942020645987,44.2165937726936,0.20078044969313574
1885,42.23704890719255,41.99627106614441,40.41768363458676,39.79156168403887,26.28735040002056,41.235827121975746,44.24485340412391,0.20078044969313588
1886,42.230738315345036,42.09871833873482,40.46522855709515,39.980677852309,29.436858243101945,41.84890489557603,44.23854281227639,0.2007804496931356
1887,42.23048916741088,42.09610088528038,40.07258411321004,39.35773473442167,17.444248322793655,41.525207473212944,44.23829366434224,0.20078044969313555
1888,42.24330878846425,42.11135685157851,40.33780797159514,40.29939238432952,1.6076775662881388,41.69394616638891,44.251113285395604,0.2007804496931356
1889,42.237047606637056,42.08890195051352,40.22545999408409,39.558126525094785,15.359144907281305,41.43331784461613,44.24485210356841,0.2007804496931356
1890,42.2030234705613,42.03296861753329,40.251105018490705,39.3090285518327,15.19761273373253,41.40629450997123,44.210827967492655,0.20078044969313558
1891,42.225232916266634,42.12453619799911,40.60348729921258,39.88475379820723,30.58309774908839,41.5928285806294,44.23303741319799,0.2007804496931357
1892,42.20895252995914,42.1292745712047,40.40708916657242,39.95595032861643,14.75099210646695,41.53697941116921,44.20779234557035,0.19988398156112064
1893,42.21829189159075,42.12103713666146,40.73638430500308,40.341064833223925,26.439617411114938,41.63895334056133,44.216685023609806,0.19983931320190568
1894,42.23092350798418,42.04138815349702,40.204985549072894,39.02246502951303,30.83026252397705,41.20690779890254,44.22931664000323,0.19983931320190568
1895,42.22122807690892,42.037764683562926,40.73363004949783,40.41219475920469,31.149228992062937,41.59631694062854,44.21962120892798,0.1998393132019059
1896,42.20958415593826,42.056608191147376,40.76277021173601,40.342900763060456,17.596898169833732,41.6748045409155,44.20797728795731,0.19983931320190562
1897,42.23163677500025,42.04146498881671,40.554523836871304,40.35433354666851,22.287821440706274,41.61491776399191,44.23002990701931,0.1998393132019058
1898,42.22406350440711,42.08907483756356,40.40362379813903,39.94759523339031,30.68291419939199,41.61881480690553,44.22245663642617,0.19983931320190593
1899,42.24983602389728,42.13732012266363,40.83130440466635,40.06257106486225,33.90744968283912,41.62491836792672,44.248229155916334,0.19983931320190568
1900,42.22471351544739,42.11646051505036,40.66275917921765,40.292234014190115,27.138176864783212,41.77357059861724,44.223106647466444,0.19983931320190568
1901,42.24070580863301,42.02511392727096,40.56386088199016,39.71859715702625,29.36023327772233,41.5863541912741,44.23909894065206,0.1998393132019057
1902,42.24338792472581,42.122199205102696,40.9927665761674,40.64065856651666,33.41162844682285,41.76618100108574,44.24178105674487,0.19983931320190573
1903,42.2536581314093,42.028023464554956,40.39205682090956,39.72128043646159,26.873619961596514,41.40860386421609,44.23537879130285,0.19817206598935475
1904,42.26936439767568,42.12129797037709,40.62911436156025,39.81884523670614,30.172255576439596,41.661784293853295,44.25108505756923,0.19817206598935458
1905,42.23455627951222,42.07923079368939,40.674851899082526,40.036502222145145,31.94861770372394,41.53508419203926,44.216276939405766,0.19817206598935472
1906,42.250895400492595,42.13803360052467,40.7462866432165,39.94027204711931,28.594642503550478,41.52561992864574,44.20431594339231,0.1953420542899714
1907,42.27277607875535,42.13858925137082,40.894184004053685,40.29411912041978,32.92135168514464,41.751959642323,44.22619662165506,0.19534205428997137
1908,42.260793849323086,42.16006589117801,40.8005274589197,40.38297577267282,24.375238105663165,41.616315030274016,44.22621980392795,0.19654259546048633
1909,42.267116808419644,42.02862785651158,40.16217175878416,39.56169442457531,21.540942242609674,41.324341567862845,44.232542763024504,0.19654259546048636
1910,42.245879139629515,42.08436323989771,40.30747295357723,39.93569460321023,14.483760746390516,41.332415826448894,44.210702534648306,0.19648233950187893
1911,42.24577491221371,42.13071168397281,40.36703084346017,40.05137358030649,13.343132800734065,41.642639477121634,44.2105983072325,0.19648233950187913
1912,42.25837671540553,42.111600803512054,39.88970147693401,39.702942457062335,-11.201739165300872,41.38311100375344,44.22320011042432,0.196482339501879
1913,42.28335570755654,42.1063152394472,40.58400752350979,39.82795366500985,29.299932286593492,41.46634836099035,44.24817910257533,0.19648233950187904
1914,42.24993763767713,42.04607175402039,40.547362322671546,40.09457599809451,29.4735597269949,41.48353153721167,44.28573843687626,0.203580079919913
1915,42.25699042930509,42.10946837501776,40.70747855303418,40.4000871157608,24.371823871269044,41.805991530678085,44.29279122850422,0.20358007991991314
1916,42.300100287018466,42.14096285150836,40.75833620404661,40.31776497405557,24.000062988226183,41.62495614378793,44.335901086217596,0.20358007991991295
1917,42.24724166191906,42.11490348247982,40.786844265773354,39.91875313355176,31.10474749300751,41.58131308586539,44.28304246111819,0.20358007991991312
1918,42.259715498487516,42.14283615276099,40.5355487274113,40.27943228687921,7.066446806784562,41.68019936824877,44.295516297686646,0.20358007991991317
1919,42.238668519763074,42.12079656284699,40.705228432049196,40.140611755961615,26.53533577785493,41.689151266880586,44.274469318962204,0.20358007991991314
1920,42.25376701191679,42.12227370923553,40.97293527811511,40.45841735793958,32.39923217448066,41.660158077324766,44.28956781111592,0.20358007991991314
1921,42.27531767829518,42.1408082214551,40.378727791528895,39.98943378469354,25.002332182254282,41.52712368707776,44.31111847749431,0.2035800799199133
1922,42.25071355506701,42.118129640738026,40.45983845754926,39.97249511836441,24.62477283506406,41.56594087174938,44.28651435426614,0.20358007991991314
1923,42.23723580733608,42.11660767461254,40.57681374824045,39.717785936172326,25.776239808805308,41.59266981226515,44.28588976167708,0.20486539543410084
1924,42.24092412935196,42.049128531378,40.70435307877232,40.39563950881443,24.118861128951032,41.45326325675826,44.28957808369297,0.20486539543410104
1925,42.24436321918965,42.13212611815647,40.86038646895068,40.8017831633712,25.37555423174617,41.72715082640309,44.29301717353066,0.2048653954341009
1926,42.25320252939216,42.13519690539374,40.49173061908239,40.13513189337483,26.14502299001868,41.537153591484035,44.301856483733175,0.20486539543410104
1927,42.24410949099241,41.978741306855596,40.572142553997985,39.816221967907225,29.58602337047141,41.426660339234004,44.292763445333414,0.2048653954341009
1928,42.23845633673076,42.07869254066524,40.70293011674212,40.327632278795285,26.512129800000658,41.501794030915086,44.28668371155297,0.20482273748222063
1929,42.234529652714386,42.135374851682755,40.66557699324985,40.38753900534703,23.005419421588083,41.67572346441126,44.28275702753659,0.20482273748222077
1930,42.2474117656718,42.143868202843734,40.42981931251408,39.90783558091876,28.603288923821424,41.50141776457875,44.295639140494,0.20482273748222068
1931,42.24387609937026,42.133199041707364,40.5804174450184,40.168393653598386,15.240914356474192,41.43289864468948,44.292103474192466,0.2048227374822207
1932,42.24791895681054,42.094294222789216,40.87549812515717,40.24823894169398,34.44259270241422,41.57333981877431,44.29614633163274,0.20482273748222077
1933,42.272373379429645,42.12080948055885,40.699721914473315,40.187160897916556,30.81059994245765,41.53176542000506,44.32060075425185,0.2048227374822207
1934,42.2382367821443,42.09943169686865,40.29941545003705,39.25346807422107,29.610459210725242,41.32770713982069,44.28646415696651,0.20482273748222085
1935,42.24433922225185,42.07744449923378,40.545091229997446,39.7981889032791,29.217190550460444,41.63056808142252,44.29256659707406,0.20482273748222068
1936,42.26192355520435,42.14761027202125,40.59100823578297,39.88424179410889,32.14165067445907,41.47339138318118,44.30465079241089,0.20427272372065391
1937,42.256169441199596,42.12639638304448,40.48842052014449,40.249427574282116,22.331288732372688,41.620991730472625,44.29889667840614,0.20427272372065397
1938,42.23711187467044,42.1007641104167,40.61644429632009,40.219650537330864,26.066265258485647,41.52254563855175,44.27983911187698,0.20427272372065403
1939,42.27149570124199,42.10801844709307,40.42926011193287,39.82302298991844,21.832771377321002,41.61223478452767,44.31422293844852,0.20427272372065383
1940,42.23994114845355,42.02785735088978,40.210376228503286,39.18680722762261,26.100973834430306,41.36876148307766,44.282668385660095,0.20427272372065403
1941,42.2744642121457,42.113478186760304,40.48070837985349,40.2823728670888,22.579724402209003,41.67599279071017,44.317191449352244,0.20427272372065403
1942,42.25316475146869,42.10254420840028,40.788558350720564,40.742520465557654,29.919630894603046,41.70848087680041,44.29589198867523,0.20427272372065414
1943,42.27134485662881,42.1335356650706,40.4225839343454,40.0250284681337,16.110365777626882,41.60752206965108,44.31407209383535,0.20427272372065394
1944,42.230977367181744,42.083825246464386,40.45898224424087,39.51035329534998,31.156625796842032,41.31266812382026,44.273704604388286,0.204272723720654
1945,42.23467112446129,42.11871137311217,40.838669408053526,40.47598688577252,30.313259028686026,41.69822326920398,44.277398361667835,0.204272723720654
1946,42.25245616317964,42.12095218925402,40.83956735605209,40.120769733139866,33.172625962103055,41.7223205643747,44.29518340038618,0.20427272372065403
1947,42.28116505907593,42.10826344204913,40.81691156306827,40.52591887490464,32.013184948203424,41.39201054716704,44.32389229628247,0.2042727237206539
1948,42.26889505063817,42.097741985427334,40.5064093227231,39.83972595013433,26.74065484045325,41.46278664116642,44.326912307854094,0.20580172572159205
1949,42.24488515166008,42.14191407176291,40.634058913251074,39.610794912470666,32.21941059091488,41.63144902396165,44.29901920035012,0.2054134048690043
1950,42.24409988359166,42.045181199619485,40.44509023120208,39.25917427365822,32.51750638955202,41.31722110815044,44.298233932281704,0.2054134048690044
1951,42.24082741789253,42.07082421227096,40.28920113775918,39.63379212916814,19.4717036509127,41.509546542338185,44.26108048521437,0.20202530673218402
1952,42.28816978590787,42.0935283232254,40.69551720638977,39.75982963702671,31.04097600807866,41.541458477101415,44.30842285322971,0.20202530673218405
1953,42.29126743522731,42.03578270928665,40.61544735994678,40.1565112250472,30.776857733589686,41.534780194256356,44.31152050254915,0.20202530673218394
1954,42.27558439789064,42.15430500321622,40.43687052878572,39.5977099365976,31.0621711337571,41.330561812113935,44.29583746521248,0.2020253067321842
1955,42.25356798108157,42.09274856698628,40.43794313844445,39.524328119129166,28.12653900428245,41.47407604611603,44.273821048403406,0.20202530673218383
1956,42.28466804255282,42.17911253843989,40.252698039990406,39.45678919849733,25.7290776023671,41.76216807468222,44.30492110987466,0.2020253067321842
1957,42.282277600229015,42.162788526408164,40.569607934112966,40.13369571039302,25.007632452025458,41.85942807214206,44.302530667550855,0.2020253067321842
1958,42.28119430743559,42.17805887845324,40.60586966855168,39.93422919413619,19.11897987066973,41.59903975149892,44.26904978821259,0.1987855480776998
1959,42.29722745236353,42.18859288194158,40.64299126365039,39.541451734392254,24.736090453918557,41.52539763128378,44.281689995675066,0.19844625433115348
1960,42.33096203394472,42.163546431938556,40.76827072747808,40.26217593742033,29.220772801344435,41.604777943374785,44.31542457725626,0.19844625433115362
1961,42.35886794865276,42.2097014257896,40.79998486869335,39.8753172877508,18.723570529348343,41.84202429794219,44.343330491964295,0.19844625433115348
1962,42.36557062064687,42.161908628619585,40.46874577520035,39.77046526388373,21.09074577549247,41.45360176440349,44.35003316395841,0.1984462543311534
