generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
188,1.40643145900528,1.37924897377503,1.1958875711225596,1.1859468108001625,-0.09672092239457797,1.321983322537115,1.9509242616330913,0.05444928026278114
189,1.5280733765706709,1.3970618483245487,1.2151692387078683,1.2192699552209865,-0.40241423430148204,1.3444777054423231,2.272511851475441,0.07444384749047701
190,1.539775852254691,1.5244736263055532,1.3087859579833205,1.3236604881882532,-0.6621183975672782,1.460595229268692,2.2724653516100655,0.07326894993553744
191,1.5701701319462087,1.5295361477873488,1.366777772928899,1.349352441989334,0.051455456355356866,1.4786730684215859,2.2728843488424704,0.07027142168962618
192,1.613209319495545,1.5732693138719274,1.395256617201024,1.366318871930247,-0.065951329461861,1.517454446649288,2.3535574468265836,0.07403481273310386
193,1.6356911119008208,1.5988679114731812,1.424516050580574,1.4093378243315282,0.48230153486652405,1.5218669525536168,2.3535109469612094,0.07178198350603886
194,1.6572903393194012,1.6152925937814824,1.4186011307796065,1.4188325765075476,-0.23565234909075583,1.5507943033579314,2.37511017437979,0.07178198350603887
195,1.6969806036982908,1.6503980087042982,1.4997036215105704,1.5026762147051245,0.13452872684560058,1.6051356781772232,2.4493142757473154,0.07523336720490247
196,1.7111458821035623,1.6850044592174922,1.4819251336308135,1.5044984462208106,0.00329059764050621,1.6337694525436968,2.449314275747315,0.07381683936437528
197,1.7484471127180674,1.7094990968088164,1.4926546162810586,1.4528774516266056,-0.4034923808742863,1.6521521091743203,2.4524599575384136,0.07040128448203462
198,1.7689958643747428,1.7370243353925812,1.5552284193395418,1.4905580955825306,0.10683898116273305,1.6821387573368531,2.554357387080809,0.07853615227060663
199,1.807237409292449,1.760020375275701,1.580913073700903,1.5313133225465256,0.4085844796485629,1.7017917060687535,2.545363174150771,0.07381257648583221
200,1.8194315418161406,1.8040330382758127,1.6022121761751202,1.6124208605854766,-1.1600769491063065,1.7494126217165014,2.54846235607649,0.07290308142603491
201,1.852731027515721,1.8005619354343647,1.57214346420748,1.573076176578696,-0.7570354538584603,1.7434347506506034,2.5453166742853988,0.06925856467696778
202,1.8694597965147808,1.8496238027215681,1.597875475881041,1.545272659736949,-0.10588165869896438,1.7767962530462453,2.5484789519455617,0.06790191554307809
203,1.9074919604303866,1.86221826835967,1.6349819508341843,1.5976878313383196,0.46597221144003376,1.7875698788283965,2.5865111158611676,0.06790191554307809
204,1.948110106156265,1.8951892727222566,1.7087297071020742,1.6892150942541257,0.43533927836018327,1.8240534911925936,2.580266252144343,0.06321561459880783
205,1.9640004066397727,1.9477643698337401,1.7430445760430695,1.6642850184525244,0.29748615381212096,1.8902591141344094,2.583411933935444,0.06194115272956713
206,1.9928901039117757,1.9595335707182602,1.769889081114396,1.7328360806800283,0.2209008737030338,1.9147328212989532,2.5833654340700676,0.059047533015829205
207,2.010190751673613,1.9849872226793974,1.8299398291568532,1.7861433254713153,0.7909024288487094,1.9277753484808104,2.607818519668988,0.05976277679953751
208,2.0373350666939296,1.9996578701430034,1.8103900305274516,1.7846441899212664,0.41300279207682555,1.9363029373383602,3.0555143518217074,0.10181792851277777
209,2.0872695318456254,2.0116856883485257,1.7712953866038756,1.6390798745260375,0.3878452978898941,1.9678555057148397,3.0524151698959847,0.09651456380503595
210,2.126172428562521,2.081358201909932,1.857434870207715,1.742191221462178,0.23827219923534804,2.0027758076939812,3.052415169895992,0.09262427413334706
211,2.157795205164197,2.0928272295674057,1.914568643870659,1.8936972192736148,0.43771060100037573,2.0325679522960236,3.0524151698959834,0.08946199647317862
212,2.194301596173789,2.1527154931270887,1.9009617219337869,1.79244040654799,-0.8310667143338608,2.082014392655056,3.0555143518217127,0.08612127556479239
213,2.221145054556228,2.1877286371638562,1.9680464719240913,1.8431187210930158,0.43060185477752766,2.1326041583424216,3.052368670030611,0.08312236154743831
214,2.254894629708632,2.2136097861911956,1.9902198215049014,1.9922699881454022,0.1421764914949728,2.1456425739045555,3.052415169895984,0.0797520540187352
215,2.2645592430534522,2.24986918870832,2.074763307468982,2.016198819205926,-0.08259835656347514,2.2032104085343827,3.025901231531615,0.07613419884781628
216,2.2832165974701937,2.254335084916135,2.0286935197473337,2.0015780770368243,0.26592898149181954,2.188120382233662,3.0252365609072003,0.07420199634370064
217,2.306761841856335,2.2670602819947456,2.073410780383352,2.0065123739754123,0.8187230773090008,2.2086728845951136,3.0317933757188498,0.07250315338625146
218,2.3287375518991222,2.2932892390768993,2.12855992877784,2.0849681335614934,1.2420377934939972,2.2355456532890967,3.0349390575099444,0.07062015056108223
219,2.344030574621021,2.314570585284962,2.116733471157234,2.0398377387920497,0.9556456717079129,2.251714820996372,3.047733618461198,0.07037030438401769
220,2.3946602750881207,2.3248013353200543,2.130918406707922,2.126749474885825,0.53365017621481,2.2725091842293472,3.2470032311696664,0.08523429560815457
221,2.4233062943179355,2.382009727672592,2.1639572516748435,2.1162727808054957,0.43631886282709775,2.310004685295346,3.250148912960764,0.08268426186428283
222,2.4462686715869166,2.408076651890103,2.259913570696827,2.241391736447322,1.0194336750632669,2.343460586355465,3.244481167111627,0.07982124955247104
223,2.455786033853066,2.432186853357232,2.247600189202576,2.2384439291956175,0.843481345692529,2.3699831201874826,3.2476268489027125,0.07918408150496464
224,2.4997752615243236,2.432466570629628,2.2117213739388952,2.1986746554931704,0.3895822586855848,2.3569087287283086,3.3039026953389676,0.0804127433814644
225,2.573561486004073,2.474987369911208,2.325000914941287,2.271534890306352,1.3863540341325202,2.412174215458286,3.6551580384987283,0.10815965524946548
226,2.6024192275681592,2.5512900456077454,2.399434308943779,2.351910103016121,1.4199317032880296,2.4889148850384823,3.864186832059783,0.1261767604491624
227,2.624902654458578,2.573942132757577,2.3222216854983664,2.272430387556739,-0.36326555418465833,2.5109890349456028,3.86733251385088,0.12424298593923018
228,2.6748707253305013,2.6136458575352597,2.4083543406722887,2.3494765387890153,0.8863683413114605,2.5348905647627173,3.857981177645526,0.11831104523150247
229,2.7113621674698747,2.6661428366085658,2.4063505447558833,2.367784376342085,0.30445030757950686,2.585392135686571,3.864186832059785,0.11528246645899103
230,2.7400938582872563,2.6880862384487223,2.531299145979495,2.4657677489319783,1.3767765708386444,2.630161617287122,3.8641868320597856,0.11240929737725294
231,2.761475554596892,2.715759112894977,2.540194359175152,2.527941383279241,0.8669500435201378,2.6584505126589435,3.8641868320597914,0.11027112774628997
232,2.790207388916105,2.743295160715766,2.489840191657502,2.409494945689433,0.10899574529962042,2.6331334326822353,3.8732769945159364,0.1083069605599831
233,2.8338347169671074,2.772115948801023,2.5248313178401176,2.3757218147348436,1.0303051751061298,2.6983210589434217,3.879482648930204,0.10456479319630967
234,2.87221002402807,2.810441410259995,2.6103694256039858,2.5886955717509963,1.3360039882314019,2.711936862175169,3.8775771882122396,0.10053671641841695
235,2.908627098573497,2.862020953010858,2.6984528634606346,2.649492560352941,1.6899079727129651,2.7963262200797194,3.87757718821224,0.0968950089638743
236,2.93485726330304,2.9024214441592298,2.709898160525494,2.6404210895027167,1.5745416031709922,2.841641871645592,3.8713715337979737,0.09365142704949336
237,2.960003812205361,2.921974861197392,2.6880878946731332,2.656599421578955,0.7558494367476234,2.8217135761461836,3.8807228700033343,0.09207190577979732
238,2.9819657423505155,2.9424964889972616,2.7328924635271186,2.696343436896445,0.3315033328728636,2.8752534796162674,3.8902582600711377,0.09082925177206223
239,3.007459854239025,2.970523657735042,2.764766500664938,2.656560516576411,1.7838529375082635,2.899672952092337,3.89025826007113,0.08827984058321048
240,3.036924306772935,2.995132091906706,2.7746440856859382,2.7701772601815495,0.49465392542685693,2.9169296449576905,3.918383675255894,0.08814593684829587
241,3.069370538422552,3.0361935314286295,2.8479271702897506,2.8094863311725202,1.1682366996129678,2.9872281925419752,3.927735011461249,0.08583644730386968
242,3.1000542287285824,3.0325100976432298,2.7753616210263696,2.6233277758245026,1.0280528668176219,2.949606201348727,3.9183836752558996,0.08183294465273173
243,3.1827688443893214,3.0727520314729326,2.850455160708023,2.7537122604455866,1.5445358162094438,2.9877337021167154,4.1419299860613545,0.09591611416720333
244,3.1993161701481982,3.1571467595436737,2.9377062274766357,2.91170597290564,0.07691141913806998,3.0860819683526763,4.14498995868453,0.09456737885363314
245,3.2106351774899182,3.1922211328614534,2.9849142174862346,2.8769344885799986,1.5054060497451522,3.132542744605272,4.151113766513929,0.0940478589024011
246,3.2300648175721256,3.1874063337461824,2.9757700817677524,2.8984377523065445,1.3143218574479127,3.1272000834365903,4.128493851242024,0.08984290336698986
247,3.255883037929081,3.2219518455280207,2.982037689330294,2.921239403357001,0.9385110110797612,3.1429407202451634,4.137845187447384,0.0881962149518303
248,3.2560568180119476,3.2173753246464303,3.01716892922735,2.962974757849918,0.6896435830490741,3.131607214855252,4.137845187447375,0.08817883694354277
249,3.326311860376514,3.220113057246152,2.9639340139061168,2.7829427384453505,1.281350253591826,3.1204939348047436,4.13469950565628,0.08083876452797657
250,3.3612343822791386,3.2944659364376783,3.081265501474015,2.9387761422205987,2.041285300975535,3.2384856694232944,4.391902582029298,0.10306681997501588
251,3.3922770672860376,3.3411524599143427,3.1142144894990333,3.1130471481313258,0.5363072746114774,3.2591219545383128,4.377122445807901,0.0984845378521863
252,3.4275208031371367,3.378611739782122,3.19033608850172,3.105397692789798,1.8506001021242682,3.2788084842918925,4.3739767640168115,0.09464559608796749
253,3.4384567669077932,3.4136698373308216,3.122813328251363,3.0271065422334558,0.6887321982998191,3.304674412482679,4.379095182337216,0.09406384154294227
254,3.448954952480416,3.421088001418255,3.1757793707331268,3.13241858148173,0.49259488215918434,3.3130607750012517,4.385300836751478,0.09363458842710617
255,3.4712263928767566,3.430360876307935,3.198311740271227,3.1153954437357374,1.4155233682850286,3.3582422281414117,4.375949500546135,0.09047231076693779
256,3.480577729082112,3.44074706133455,3.2334458634522334,3.188768970591043,2.0385897194717053,3.376451017469861,4.385300836751489,0.09047231076693775
257,3.5015753370558556,3.466170001076175,3.2759305072507936,3.2089419116413564,1.96424977089106,3.3904654123735405,4.379095182337219,0.08775198452813632
258,3.5098733319506508,3.4672195857113457,3.2611830150126946,3.2204494791071783,1.4095561803672387,3.4030963493120368,4.584506141061065,0.10746328091104144
259,3.5256868101445615,3.4992553525571255,3.31550396712026,3.280423859963859,2.0848611877305547,3.4493155738483585,4.587651822852169,0.10619650127076073
260,3.5431018248956585,3.4901507146381627,3.2501065850200237,3.135287130078817,1.6604007400523475,3.385225865343493,4.584506141061067,0.10414043161654088
261,3.580240915965474,3.519901844293435,3.3494088020395756,3.3005465727569576,1.9421364553557217,3.4598100076281026,4.587651822852151,0.10074109068866771
262,3.5984075626401997,3.5767914999623813,3.3253993430608877,3.2402562059550513,1.3064058672939796,3.4996297533328136,4.584506141061071,0.09860985784208708
263,3.6312553351124963,3.5577378613624715,3.3591509209074495,3.3077217508175867,1.996082199175146,3.4826498216695585,4.587651822852154,0.09563964877396575
264,3.661737206185454,3.6010639097107036,3.391227741124961,3.322528309307666,1.724049828120664,3.509814833468185,4.587651822852168,0.0925914616666714
265,3.662108745601835,3.618721139051196,3.42763699892185,3.336455797896025,2.147765476041884,3.5425921518453003,4.584506141061073,0.09223973954592385
266,3.6757955214023084,3.6382504179809594,3.406523137420964,3.3359749105981917,1.0110100785027178,3.5333077362116962,4.596421817943246,0.09206262965409374
267,3.696713057125309,3.660903638528662,3.4412849575139606,3.3321345570335,2.228420014176614,3.5820970096460076,4.596421817943246,0.08997087608179369
268,3.7067740993748775,3.679721717114082,3.4562788024051567,3.3622504716643853,1.9646894568729523,3.583759864068888,4.596421817943236,0.08896477185683589
269,3.7229696077707146,3.683502012282195,3.4971018719214713,3.3886167362417052,2.0273783783318953,3.6209270885447054,4.6128123107990495,0.0889842703028335
270,3.7473272245829707,3.6944925129601196,3.566133358161336,3.5247312042730554,2.042097634280213,3.6361746595256754,4.977134889179706,0.12298076645967355
271,3.7676891426151853,3.7331989413885305,3.5228089398879097,3.4393184829393246,1.8928267221645143,3.644175815525185,5.020673382813364,0.12529842401981783
272,3.771857836449878,3.758789061450728,3.5308277903010294,3.4353924485314185,1.9462843858577727,3.6732165000862365,5.020673382813352,0.1248815546363474
273,3.794142519711414,3.7467766446889064,3.5484807813393213,3.4584852601968423,2.1551161094492777,3.6708533203016716,5.037336871468782,0.12431943517573685
274,3.8365617685737377,3.7723053396661315,3.5836614352392067,3.5635979192425165,1.4839187496432373,3.724369158769199,5.748377369910375,0.19118156013366375
275,3.9033567670049925,3.811954526555526,3.624793023207459,3.535972007550399,2.7795036395901525,3.733551900303741,5.748377369910366,0.18450206029053737
276,3.961769618878597,3.884739289946012,3.6718784583709128,3.536871265376478,2.6236509296494495,3.761308086318348,6.362905771775678,0.24011361528970807
277,4.0195146447988925,3.9166814603340665,3.5882144566148795,3.3718993012268275,2.081237691083353,3.7537669081483287,6.362909128529755,0.23433944837308623
278,4.047457215872994,3.9913571093048033,3.726828574808156,3.648423903809432,1.884493077535347,3.8828704353535857,6.3731345864621565,0.23256773705891629
279,4.067177601124501,3.9959858280481537,3.7672684089398736,3.6300016398373334,2.3958974243636755,3.900120858716975,6.387538099136796,0.23203604980122947
280,4.1483456395781015,4.031920777911445,3.8142626730276947,3.7702813820363223,1.9733721920973535,3.9545531218868186,6.476323280338109,0.23279776407600075
281,4.302386138892951,4.139085784300592,3.88564260732657,3.7778573002836273,2.435602080169872,4.04419170545671,6.969498848892564,0.26671127099996134
282,4.337770649645758,4.294025653669258,3.962555489089846,3.857564839472055,1.6523662197588234,4.155490902530289,6.950407058409518,0.26126364087637594
283,4.41265896964836,4.3373400353133755,4.082552419926049,3.9458029930430096,2.740146394961423,4.22534309833869,6.959759248121317,0.2547100278472957
284,4.438732595873512,4.378900749793628,4.057589011889772,3.851897661564329,2.6531598279131323,4.1961098016551555,6.911939918334645,0.24732073224611334
285,4.575729441662588,4.411186827683675,4.101669930916539,3.9511616827246465,1.957823645712999,4.25103580436544,7.238154752149552,0.26624253104869644
286,4.595263144736413,4.5480667207826535,4.265290411806649,4.149829316625752,2.193737508130419,4.41654489404023,7.235969336854063,0.26407061921176495
287,4.662449640324787,4.546475807689526,4.285481923379607,4.150674831932712,2.033947221358857,4.399641131924122,7.213133967586031,0.25506843272612445
