generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1085,40.28919016702101,40.104339526893014,38.92068609183711,38.39267144223789,27.70711178577743,39.64243639217518,42.2965166711716,0.20073265041505936
1086,40.289535381155616,40.129107920875555,38.56583916384959,38.328315036447876,22.461218519144765,39.61429677215973,42.300617440467896,0.20110820593122775
1087,40.32852319693948,40.13290953191341,38.633163874288684,38.45788143191794,20.58218973411948,39.593717431651385,42.30653703987932,0.1978013842939848
1088,40.31831770267525,40.22052600749861,39.2934634672375,39.09211067128088,30.502146709700487,39.87185420824308,42.2963315456151,0.1978013842939847
1089,40.33154848103295,40.10135655167797,38.71030946797465,38.238499802389214,21.27549846309775,39.707357242597524,42.3095623239728,0.19780138429398486
1090,40.321897535781666,40.168066041983636,39.06292889107192,38.443744042435824,32.26928430066201,39.754835926157824,42.29345483643117,0.19715573006495013
1091,40.34962420107697,40.21633653584459,38.98662781844858,38.32357827658326,31.96124367573172,39.7274053519797,42.32118150172647,0.1971557300649501
1092,40.32492783663095,40.20141071833812,38.854669922112,37.94614872519938,26.95470520402771,39.80614399212894,42.29648513728045,0.19715573006495016
1093,40.31673904299186,40.13150263296967,38.62920433228947,38.00519176530116,27.169537936624813,39.592528063959335,42.28829634364136,0.19715573006495013
1094,40.315344832885565,40.146338894788755,38.78791276580827,38.239329001682286,24.719064644634525,39.70821003988823,42.286902133535065,0.19715573006495027
1095,40.307357510455894,40.21066399028169,38.79293716887241,38.133634784508644,24.754093432584067,39.56139890393701,42.278914811105395,0.19715573006494985
1096,40.30848110268709,40.051911769763365,38.485866821288035,37.72096433653448,27.730006662702593,39.469336742045556,42.28718444825157,0.19787033455644812
1097,40.31083734447946,40.17715436749209,38.608349302482104,38.1894936284768,17.16855014804876,39.4819728527617,42.24966632413707,0.1938828979657608
1098,40.33953376232093,40.21726516085674,38.99566919588368,38.50925922153024,29.96204312313428,39.83949547432299,42.27836274197854,0.19388289796576091
1099,40.345338297075024,40.22317218900478,38.704225059332536,38.35364920276734,20.553829391265488,39.69938343833329,42.28416727673263,0.19388289796576094
1100,40.34407971087292,40.24733458230522,38.8396278360263,38.588180226195206,24.896584732757283,39.76426806138326,42.27823133911765,0.1934151628244737
1101,40.34853323609569,40.15296296760113,38.40643070493312,38.14209463071871,16.858976520737638,39.4975939178735,42.282684864340425,0.19341516282447363
1102,40.35256849522543,40.24156125059995,38.703333204216705,38.40330405281831,22.761985476333408,39.581381353590004,42.29091903258193,0.19383505373565044
1103,40.344393213211006,40.254499968815246,38.73187994714829,38.61842074417414,-10.663423405354507,39.93732154176766,42.26361922682593,0.19192260136149228
1104,40.36134056113337,40.188702372313365,38.88873286183048,38.16779377303568,29.454483569905094,39.67946146315425,42.24145067760857,0.18801101164752004
1105,40.39307760696288,40.24712195755383,38.64046363368076,38.45969068509336,11.905876958942908,39.806726296591535,42.273187723438085,0.1880110116475199
1106,40.40300846932101,40.29302461961503,38.8983189456943,38.49485403916942,25.411240327712726,39.889818549269165,42.28311858579621,0.1880110116475199
1107,40.40193547444889,40.20454557112933,38.88498818870127,38.95178747283077,21.533333789886242,39.81073795905243,42.28204559092409,0.18801101164752007
1108,40.381096750917365,40.059987644994074,38.52292947871571,37.93081461996433,26.31002267204773,39.518804369684304,42.261206867392566,0.18801101164751988
1109,40.38320978820357,40.31171230335708,38.4564238194229,38.71577170859753,6.092419347050701,39.786852358943946,42.263319904678774,0.18801101164751996
1110,40.40586746403692,40.29833060541642,38.80829668945296,38.304570099681186,23.13064581224736,39.76343086104313,42.285977580512125,0.18801101164752015
1111,40.3972226568913,40.29184664381883,38.831480954101956,38.58989383669872,16.186077787860512,39.70222555599035,42.2773327733665,0.18801101164752
1112,40.41155721774202,40.31822827017682,39.07737427224118,38.90213514337009,24.867248858291862,39.98617348353142,42.29166733421722,0.18801101164752002
1113,40.40913774792585,40.32447280999881,38.77861376415782,38.81210647552407,20.407333976059768,39.904479179679655,42.28924786440105,0.18801101164752013
1114,40.415713884432016,40.28491516915951,39.067736812726025,38.91706432414014,24.920143012718196,39.78899282893542,42.29582400090722,0.1880110116475199
1115,40.42122355802535,40.20457965382816,38.776245113558765,37.92605235894486,24.28302125223834,39.69607650744797,42.22384328670774,0.1802619728682386
1116,40.44673922000763,40.329608110021184,38.983866442093145,38.707252898959084,25.327753018792468,39.72165579123121,42.249358948690016,0.18026197286823875
1117,40.4312090800863,40.253895602471076,38.697278531300455,37.7428514364502,25.627875095459913,39.46878014658188,42.233828808768685,0.18026197286823875
1118,40.42904010821846,40.3609161542265,38.82040069700371,38.27617731090667,15.206737879898892,39.890135502654815,42.248204664469846,0.18191645562513847
1119,40.43574381609983,40.34170097545441,38.790321675409906,38.4601735933201,16.256207438234345,39.76672215154952,42.25490837235122,0.18191645562513836
1120,40.43610848800068,40.280267037672594,38.894449410119094,38.25148647881804,26.13260741304612,39.6837919129363,42.255273044252064,0.18191645562513836
1121,40.41413339891856,40.30526123043569,38.777226647817606,38.58017807692375,21.592096963889546,39.879366058297066,42.233297955169945,0.18191645562513856
1122,40.42260462088788,40.31823277886098,39.12221675835684,38.67609320050529,26.669229650878314,40.010315493400256,42.24176917713927,0.1819164556251384
1123,40.43024057264084,40.280765257531584,39.239535967721,39.00209745879516,29.50727201701021,39.77543845584452,42.27612072016769,0.18458801475268516
1124,40.441658721110265,40.292100118205994,38.59650270666572,38.043992801028914,21.431630959836475,39.68682830397437,42.29470481368947,0.1853046092579209
1125,40.434617894988016,40.256800573290484,38.80605246324416,38.34090418713694,20.850751995793217,39.82523945208614,42.28766398756722,0.1853046092579207
1126,40.422190496548936,40.286114982212034,39.064013497251835,38.714772010018045,20.673674330739168,39.83491202870858,42.27523658912814,0.18530460925792058
1127,40.44084296994068,40.354621023472326,38.93831358558083,38.458046825044256,20.665724839282014,39.74388150197698,42.29388906251989,0.1853046092579206
1128,40.41789469695664,40.35426983175808,38.94779882754148,38.858318292422496,12.039185311244914,40.11826500303425,42.29455431919276,0.18766596222361273
1129,40.402632486158915,40.27042411746393,38.67463685909063,38.08896692792431,12.031272944935157,39.77262895541545,42.27929210839504,0.18766596222361276
1130,40.424528673366304,40.29466124815395,39.10800255977064,38.736547041372546,28.42717719133852,39.88319620261659,42.30118829560244,0.18766596222361298
1131,40.43366217461838,40.21267989530095,38.51555562023587,37.99462493738574,-9.15945014431248,39.51263352231446,42.29821435817287,0.1864552183554493
1132,40.40215497378675,40.23059546094822,38.77235476244207,38.96399343201578,28.02675511980422,39.69608583664939,42.266707157341244,0.18645521835544926
1133,40.42045509554634,40.298491031786725,39.207441103425936,39.029649454510206,27.927627409698882,39.955819951259215,42.285464367290444,0.18650092717441066
1134,40.41451802736677,40.296125446652574,38.364245099836644,37.6284713119807,20.80394830265862,39.590245650868255,42.279527299110875,0.1865009271744108
1135,40.44468212845636,40.29710832856774,38.69044947799155,38.74146677314582,-10.389228711207707,39.85336341249368,42.309691400200464,0.1865009271744109
1136,40.41353429067713,40.31737391633218,38.98422594542514,38.239638616118796,31.58849645591173,39.84798858518609,42.278543562421234,0.18650092717441052
1137,40.413988417259844,40.326069005594036,38.95229575087862,38.52672655400184,25.817533968879967,39.79312818700911,42.27899768900395,0.18650092717441077
1138,40.428941264924845,40.278166362738105,39.18470838016868,38.8090243631434,27.823599972035424,39.869077276863976,42.29395053666895,0.18650092717441075
1139,40.414278104217516,40.19407247370117,38.82321038821269,38.18308738099674,29.234610528656066,39.68046525499331,42.27928737596162,0.1865009271744106
1140,40.416822301247024,40.29565815738558,38.67534175078061,37.94895023702716,29.150898280522156,39.854381950568396,42.28183157299113,0.18650092717441077
1141,40.41140075742231,40.24037590327583,38.89141145767983,38.6346094292669,29.111633612504477,39.80150160089039,42.2728743911057,0.18614736336833967
1142,40.439047000144896,40.312091404249706,38.67035470620907,37.9781689688342,23.58956241988693,39.71886984259888,42.30052063382829,0.1861473633683399
1143,40.41785269701052,40.303877666039384,39.1385611103087,38.60808730176233,23.938078580175535,39.751007111991015,42.27932633069391,0.18614736336833954
1144,40.41688843969563,40.31689522866583,38.85471784875022,38.87349449913209,22.009238224873016,39.836405468993085,42.27836207337903,0.18614736336833976
1145,40.461514390416255,40.24386678912192,38.78182751277347,37.536596653348774,24.29083111198747,39.80834675227629,42.32298802409965,0.1861473633683397
1146,40.43223228063834,40.29922131589163,38.57589159112641,38.460333476608675,8.248364654745302,39.636897628989075,42.293705914321734,0.18614736336833965
1147,40.41088189632706,40.32677699481697,38.1893787781226,38.454730944613274,-58.57296008189656,40.03160034096416,42.272355530010465,0.18614736336834004
1148,40.43288906323189,40.24202759376944,38.94250827681904,38.52931902121865,21.974378990193305,39.68937931634488,42.294362696915286,0.18614736336833973
1149,40.423911573212685,40.33697125224611,38.55608132762494,37.890357792146375,13.897127169405515,39.86664064788154,42.28538520689608,0.1861473633683398
1150,40.41776046200068,40.084126421007056,38.520050705426165,37.96138283648605,17.53721633864115,39.38400875423842,42.279234095684075,0.1861473633683399
1151,40.420327010999046,40.33191555471444,38.93182700557712,38.141855045431846,29.437464411923465,39.84152925421144,42.28180064468244,0.1861473633683398
1152,40.430337827039395,40.19035803738755,38.781417974214506,38.34381915898094,28.031045412019903,39.636176883442175,42.29803743356077,0.18676996065213752
1153,40.41112056398709,40.26217488183515,38.72386064869979,38.24044150942401,27.329690007249937,39.68116600214553,42.27882017050847,0.18676996065213747
1154,40.42004255083891,40.29683573261979,38.405638511928764,38.35490123524451,6.727034699789051,39.88135133554576,42.287742157360285,0.18676996065213758
1155,40.44506869656035,40.33387119646723,38.91511229810886,38.03331586063929,28.5983197968376,39.91255942350525,42.312768303081725,0.18676996065213738
1156,40.42359342701534,40.33176973574987,39.21621443879704,38.995249160101416,20.225041886942627,40.07094806815988,42.29129303353672,0.18676996065213758
1157,40.436040070749634,40.29504422621645,39.123339745876365,38.781237970007474,28.656457737834124,39.914641677614355,42.30373967727101,0.18676996065213758
1158,40.42031940000422,40.297324961426895,39.16970836953138,38.68621116445936,20.605675537460982,39.95252557484221,42.288019006525595,0.1867699606521376
1159,40.42612119809757,40.27093680861856,38.97078604933989,38.80280775134498,25.404213893549716,39.88634720410374,42.293820804618946,0.18676996065213755
1160,40.43271616898994,40.25533662374974,38.77453541919698,38.485917127684374,22.01722496725574,39.84075134752424,42.27223194619867,0.18395157772087317
1161,40.45160978173579,40.35199404001435,38.77584419104555,38.11420734653372,26.283301859598875,39.799242736731266,42.29112555894452,0.18395157772087312
1162,40.44468791702721,40.374793073178736,39.10878422066954,38.52649010661606,26.654681282754588,40.10588365626705,42.28420369423594,0.1839515777208731
1163,40.47522802726365,40.38046088871187,39.00140740997941,38.74232995513082,20.747995571602633,40.02724093718647,42.297850923790556,0.182262289652691
1164,40.48390595420048,40.3556642198355,39.07932253117054,38.701701305096385,25.38951356214741,39.921045851001935,42.30652885072739,0.18226228965269103
1165,40.45384297145202,40.2787116133743,38.41235278071339,38.035544929987104,3.3512330034613314,39.756358923021345,42.28786300889408,0.183402003744206
1166,40.45150368578287,40.33374027243626,39.04861787741266,38.59210022877007,28.769442801281414,39.75867744190023,42.28552372322493,0.18340200374420618
1167,40.454883337990076,40.33058725897709,38.82557090921924,38.55986977863211,20.66338386105114,39.886788800045395,42.288903375432135,0.183402003744206
1168,40.473115551070684,40.300793550449285,38.939858715654424,38.185705302765015,23.194132006286587,39.80652245730541,42.30713558851274,0.18340200374420604
1169,40.46711002505985,40.37734960316642,38.756277676437364,38.35978044466434,21.31939612672678,39.96738859780879,42.30077524911268,0.18336652240528278
1170,40.445416628844235,40.26243303593002,38.57921037822849,37.74808802334766,25.83318976191427,39.587717517749034,42.279081852897065,0.1833665224052827
1171,40.46666305360415,40.38968896094126,39.09580562944304,39.07770678302641,11.87090393933456,40.196757015423344,42.30032827765698,0.18336652240528262
1172,40.45440842319862,40.24598705110819,38.97074394846237,38.59918133806409,21.60648540919455,39.85939730521644,42.33265050220146,0.18782420790028354
1173,40.46941880384165,40.38057248676963,39.046831604142135,38.79691736981883,21.57136996378955,40.06646208458198,42.34766088284449,0.18782420790028362
