generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
188,1.3361845576716362,1.2937847348669869,1.0957873543513117,1.0915151107234708,-1.0970115433526062,1.2494404129854062,1.9567273573718813,0.06205427997002451
189,1.351267837058738,1.3237329320595683,1.0820998704854685,1.1474575846302921,-1.8445039642445442,1.2710766526377326,1.977127729300453,0.0625859892241715
190,1.3659386416230557,1.3334681888669788,1.0844580104980244,1.1172768185487358,-1.955206545144211,1.2708092936572204,1.9893197270883718,0.06233810854653161
191,1.3693557591469936,1.340533587710183,1.0996665424078385,1.077771401336276,-0.6998138425976324,1.2798378716443937,1.9528721550653825,0.058351639591838894
192,1.4071022288177524,1.370716036021278,1.2106369073738033,1.2519573382995834,-0.4728166401944547,1.3371160750139812,1.989414094910997,0.05823118660932446
193,1.4305709475904536,1.3925880265129116,1.2081809224202307,1.2069072852721443,-0.662196067151275,1.3370515827611134,2.0128828136836985,0.058231186609324505
194,1.5826036074375809,1.4190292112790863,1.1786820619694798,1.227994208137799,-0.5454861114210012,1.3591081621992838,2.3938218636052713,0.08112182561676903
195,1.5995633648081797,1.579322810066675,1.2495309230437226,1.3407572269832337,-0.7500205208516499,1.5337924092850228,2.4092680597274336,0.08097046949192539
196,1.6097367294803424,1.5803850247212217,1.3862155537122813,1.3720190301348227,-0.5539516931824049,1.5291954003815096,2.4154753854869173,0.08057386560065749
197,1.626109852165946,1.5817945177802235,1.3600278926632896,1.3902151715530833,-0.5678745174478905,1.5493613604627456,2.5301765564848746,0.09040667043189285
198,1.6495283165381478,1.6008549740644429,1.3698660162532308,1.4130987422029497,-0.7142149330030549,1.5429389512065192,2.524051402113942,0.08745230855757945
199,1.6786504159805773,1.6393350685391233,1.4209717990436956,1.468432470413795,-0.7683968370732375,1.585547033573381,2.526943169420744,0.08482927534401666
200,1.7031091753818055,1.6701520894860773,1.4144757253965574,1.464459387976211,-2.040931312856789,1.6078944579388603,2.5330962578541794,0.08299870824723737
201,1.7409593087901232,1.6776812609141616,1.4488293253352265,1.4716726930701092,-0.5115052426756517,1.602297171553721,2.5246446873089363,0.07836853785188132
202,1.7627235179464498,1.7225660239196874,1.4993764671978564,1.5274925194598485,-0.666537469187332,1.6575826141201309,2.520667967253256,0.07579444493068063
203,1.8152646282610303,1.7368801481344156,1.5349860599714276,1.5167786960322278,-0.3507513660483217,1.6722558365092168,2.521863980241061,0.07065993519800307
204,1.8217861505659443,1.7965985872708972,1.5489815916267258,1.5646646935865136,-0.5509384708503635,1.716102636434212,2.5283855025459747,0.07065993519800304
205,1.8612715296620195,1.7999957986390804,1.6314053911323205,1.6223427854378847,-0.011563059475691695,1.7398865734484654,2.4797621972571133,0.0618490667595094
206,1.8582947500811515,1.8365597845128612,1.5913773374292135,1.6099227622020342,-0.978665010865309,1.7682918366509193,2.476785417676245,0.061849066759509366
207,1.8585289889716972,1.8255610021610178,1.6608647121846414,1.6923215635410376,-0.16864650238020307,1.765334021250457,2.47355277754926,0.06150237885775626
208,1.8662063441814527,1.8437517522399252,1.616551492112418,1.6524790059059087,-0.09450426953334912,1.7761379371736192,2.4704126104074113,0.06042062662259586
209,1.8911186159565883,1.85682822421865,1.6576843803915529,1.6383527245489713,-0.07739735946609372,1.7985894078512357,2.495170000520656,0.06040513845640676
210,1.9237756152933498,1.8783700665232783,1.6792962083076874,1.7333877161135813,-0.24417151562958628,1.832756595638486,2.49809239488893,0.05743167795955804
211,1.9296520263671433,1.9035477819784186,1.7419146838074053,1.7582574061332776,0.009540082401063632,1.8625919395131656,2.4980089907579988,0.056835696439085544
212,1.9428380295594236,1.9056453084619303,1.6188014958458095,1.6421745275722295,-0.8128464499910377,1.8426222242382653,2.494239223847521,0.055140119428809725
213,1.9465719041504324,1.928886120914424,1.649459554300954,1.7225076086906674,-0.15638380304122856,1.8808039660505795,2.4973849056386164,0.05508130014881839
214,2.0205915575412594,1.9250472046037066,1.7106918799689117,1.7316298555820273,0.16653607794595393,1.8776012361079077,2.777417588583859,0.07568260310425994
215,2.0386875720513853,2.0053556202193903,1.7680490027284634,1.7623617502252014,-0.10589058361256676,1.951969785276745,2.780524272161024,0.0741836700109639
216,2.0519274520606317,2.0197267615033416,1.719712051267818,1.745194206502634,-0.5667532905932151,1.9551046449725402,2.77733614489721,0.07254086928365783
217,2.075384331598843,2.0238082101947548,1.8270386874981215,1.8765907385424672,-0.749208684719882,1.985860171505054,2.7745785983465128,0.06991942667476696
218,2.1185590562605534,2.0535548923232025,1.884030123894044,1.8741366371832635,-0.11446027381792101,2.0115397637557324,2.8364024416759315,0.07178433854153782
219,2.1183343085811415,2.0991689989070017,1.8210303681112532,1.834409704641715,-1.1196424451674236,2.0115455962983564,2.8361776939965195,0.07178433854153782
220,2.140803485691138,2.110842947697164,1.9715494012801031,1.9798537067000415,0.05863800182151557,2.0766389443707585,2.8350774407347847,0.06942739550436466
221,2.158472478867249,2.1176512988560114,1.7973915667907825,1.8675125174289728,-0.6566442346302273,2.039411894170966,2.8059700668264878,0.06474975879592386
222,2.1772115811660915,2.1545171049582743,1.9945866938811891,2.003813754643351,0.0760924840566437,2.119983140092906,2.805971527083069,0.06287599459169778
223,2.2184228444653695,2.1655108119209503,1.9649219244776888,1.9654359193761457,0.03992379334239393,2.1103311497389017,2.911369755065598,0.06929469106002285
224,2.2467231517185047,2.194235905553092,1.9601231032008093,1.9901483589894742,0.06001219336228747,2.13270430488543,2.908047285717049,0.06613241339985443
225,2.2978535523261154,2.2330466122391983,2.0298964997956848,1.9827482971538686,0.2847423295330209,2.178951980960082,2.904996947796765,0.06071433954706497
226,2.328374989477649,2.2891864606055976,2.0007544871489475,1.9671198367219733,-0.7200570222417011,2.218119450933386,2.9018977658710434,0.057352277639339456
227,2.3458422176326525,2.318099449190584,2.0617133497895797,2.0942984374258335,-0.5495111990038666,2.2600600987262984,2.898837582159246,0.055299536452659365
228,2.3641414222673296,2.3296350100916667,2.0803084834596626,2.1323440754195007,-0.7889866208062806,2.280184781836695,2.9080048402443257,0.054386341797699585
229,2.3912361946861176,2.3541759510187696,2.1749214471533787,2.1555081272904753,0.4246368978305597,2.314472646260157,2.9142066513545735,0.05229704566684557
230,2.395127308545339,2.3694066628479633,2.145182166108345,2.198021482844166,0.43519551202548357,2.315628633611013,2.9142921494338614,0.05191648408885225
231,2.3951273085453404,2.3765393090236486,2.186102293329368,2.207725638291091,0.6442068466602553,2.318825371874023,2.9142921494338627,0.051916484088852244
232,2.4374674357356065,2.3754214557825435,2.127057492055227,2.1058513782519728,-0.47843648873497635,2.3157849129299866,3.0729672414697466,0.06354998057341402
233,2.4550273419787967,2.4293477187003942,2.2210977248609463,2.2481981069442827,0.0009136183824383082,2.3837671599244734,3.0915271477129367,0.06364998057341402
234,2.455213673159225,2.4248166311090467,2.1903476685722287,2.251041622910744,-0.828731824055903,2.3754261704312505,3.0884669640011433,0.06332532908419185
235,2.5317229201461333,2.4293074513249047,2.195338085301863,2.2364854132036607,-0.9603898823231383,2.3684795496220614,3.3379990962594275,0.08062761761132943
236,2.5450420123215376,2.518677670891561,2.256584633288482,2.3044227901009506,-0.4773927096315944,2.4638077011919717,3.347343784295575,0.08023017719740376
237,2.573953393964251,2.489959968093519,2.1582759582229105,2.2163287846306785,0.23259363893212548,2.3895030175737686,3.3442864054489667,0.07703330114847158
238,2.5808998541568604,2.540594964905119,2.2521137359160006,2.2366251288833547,0.4007787854812048,2.477964409304628,3.350451928129335,0.07695520739724741
239,2.583388889820454,2.5574803216759943,2.3001717526232643,2.3133161429256637,0.37532212010302946,2.48623586884574,3.3707522534970353,0.07873633636765813
240,2.5878355437749594,2.5482963612347036,2.290735724755551,2.2356973307437147,0.09975499804060828,2.4505029513105994,3.3704871629950977,0.07826516192201384
241,2.59416527187929,2.5615116856031523,2.3449360173761136,2.34860052667743,-0.6275373701376417,2.498002410728728,3.3768168910994287,0.0782651619220139
242,2.602892870274747,2.566771375977245,2.332366603734688,2.3401165428107316,0.2859684302598211,2.4847429708032376,3.3536087272089974,0.07507158569342502
243,2.61756129260518,2.578755555834161,2.40236606980637,2.38966181087716,-0.019877350507043978,2.5193606922324623,3.379412238480812,0.0761850945875632
244,2.6351345534729296,2.5993673311011487,2.3891922664014467,2.4090505758452045,0.2917421266021947,2.5477652068517767,3.5000623636235018,0.08649278101505724
245,2.66532887394864,2.622055427894886,2.397780922302993,2.4308727748423027,-0.07391134517189801,2.5602178746224267,3.4788564822815427,0.08135276083329028
246,2.6889327346203213,2.6312295007891686,2.3685132539091667,2.4118761315928516,0.21996318285666572,2.5351948497040686,3.5199693706850135,0.0831036636064692
247,2.7117801253124174,2.6573864318147353,2.3040109221237315,2.3982558325936596,-1.0160211100167595,2.58932936507838,3.5229751691842117,0.08111950438717942
248,2.71561726572717,2.6852242677209173,2.4075115206168687,2.2950197903414136,-0.08698720091340562,2.604414027525891,3.5080615368566432,0.07924442711294735
249,2.74512566430013,2.680205693735917,2.45724652750994,2.4324016505305135,-0.48508788297711636,2.606129701507415,3.7633372296075516,0.10182115653074217
250,2.7620253968639723,2.716765715849922,2.4754143615103077,2.4155444598931717,0.987920567618064,2.674772966143505,3.7508050567012035,0.0988779659837231
251,2.7835987295077125,2.75631219956909,2.5512974867758405,2.4990841600376568,0.9928773427218283,2.682889710765928,3.7632551700852224,0.09796564405775099
252,2.808025421803043,2.762716530271325,2.5441737905035353,2.564515701295038,0.4232625669635599,2.6823530893934375,3.7999540078090916,0.0991928586006049
253,2.806470861508258,2.760906034510035,2.452369370558492,2.5036815136204167,-0.0006425203547371083,2.681167169634655,3.7935812005402627,0.09871103390320045
254,2.8312865585190603,2.779451377056001,2.5495247573124042,2.534051169355309,0.4905889670029415,2.72163896951895,3.7802458037815616,0.09489592452625013
255,2.8524819004737942,2.8121013136051367,2.455004297639002,2.5009502337035707,-2.959576175662115,2.740413251617386,3.813334030818295,0.09608521303445006
256,2.869603857957283,2.8224623993897824,2.5713054333360517,2.5303457270415777,-0.7013958738794526,2.762830614680172,3.8227205219335443,0.0953116663976261
257,2.910421923045238,2.8464280328299436,2.5745670370035048,2.56015769123663,0.8631575778151896,2.7707043591740614,3.873498131213551,0.0963076208168313
258,2.9295049254382413,2.8844938287403163,2.5267458020224365,2.4357171883258655,-1.4686376303989022,2.8089075653432585,3.861419347277207,0.09319144218389659
259,2.949856814350616,2.9103973097789835,2.636626150698823,2.6219936041250413,0.8068702989823047,2.8292753153239087,3.8708064542281506,0.09209496398775348
260,2.965734849991157,2.93852212499922,2.720035540122314,2.7434553112467954,0.638743643850467,2.8808240560039566,3.873950175574971,0.09082153255838138
261,2.9905130959380766,2.931002866787762,2.6726415925394247,2.70894982309722,0.766475474292025,2.869962677055263,3.846335370542933,0.08558222746048565
262,2.993349992227052,2.946114488157275,2.677773091801681,2.743694283240546,0.16263890677045545,2.8885604294768976,3.849172266831908,0.08558222746048562
263,2.993463668669905,2.9588188141230702,2.705951960019861,2.6918301603400367,0.9222695456915764,2.879139341044958,3.8491722668319106,0.08557085981620055
264,2.994742318385494,2.9473245195958397,2.715870592924654,2.7337604161019105,-0.9977486904984643,2.874798820546057,3.8631875217170992,0.08684452033316052
265,3.030362335654134,2.967103067674743,2.708962694612025,2.7477699904963915,0.02779130371711691,2.903245180382029,3.897808341826189,0.08674460061720549
266,3.046375605553007,3.0140292078636217,2.7400477239063457,2.77104022191075,-0.1943395620875341,2.92767072369875,3.907296333855104,0.08609207283020967
267,3.055620159101675,3.0246621321714904,2.7018293730572704,2.7892502890868087,-0.9077093203173172,2.9392376094957404,3.9040142073290807,0.08483940482274055
268,3.0735777945960328,3.018058604251492,2.7371550510584917,2.7067270711306732,0.539373251904153,2.93464567303053,4.0795555990700425,0.10059778044740095
269,3.1041402556947526,3.047913147317236,2.7647397790294206,2.75106501610581,-0.04594268714066896,2.9566493619387297,4.192939831279409,0.10887995755846562
270,3.1359932473287655,3.0891056052680326,2.813782510097468,2.7800627712865964,0.7436398764652976,3.022012093682582,4.205305811759588,0.1069312564430822
271,3.198029495360091,3.105369607008156,2.8364563220054086,2.857015283046143,-0.10806922114275785,3.024670335772422,4.197696462599719,0.0999666967239628
272,3.2233862091066223,3.18482631251045,2.9549781917974554,2.953196718175836,0.4324269133123968,3.1057694512239253,4.213287474609269,0.09899012655026461
273,3.2432450860364406,3.1925017969842333,2.9325722092685242,2.9659847183098007,0.7145969476499232,3.124115784674405,4.2044486746917515,0.09612035886553111
274,3.2619938200058085,3.2199678595070567,2.9809927506532174,3.0201852856999936,0.030973403655413456,3.167564259522651,4.1983381530596615,0.0936344333053853
275,3.280553726249012,3.2217449752003877,2.873398442176739,2.8468762341296032,0.3822037156221212,3.1245474205442294,4.216898059302864,0.09363443330538525
276,3.2825192250364448,3.2421537731496652,2.9574084609192144,2.905365443230744,1.0672876206224897,3.1586513968825476,4.213752377511769,0.09312331524753242
277,3.3113793904117843,3.260700781228146,2.9758386856170764,2.929379230617575,0.65709841638688,3.1845843958637334,4.328318866232586,0.10169394758208021
278,3.3366217822590283,3.2952690834959713,3.056583072358536,3.0613854103783926,-1.26640492257052,3.2124051593819822,4.353719747399077,0.10170979651400484
279,3.345888580813491,3.2999506277828496,3.058552970204106,3.061729695845133,1.1698530014033626,3.204833866897114,4.3629865459535395,0.10170979651400482
280,3.5193406817174098,3.3107806296507514,3.023550421344791,3.0440907925311436,0.3415514973137235,3.246220798243429,4.965479728147855,0.14461390464304452
281,3.590077693241568,3.5087499825144044,3.2706482619600177,3.263308541946418,0.7572119374557849,3.417025557569896,4.981001722641561,0.13909240293999925
282,3.6043397742973067,3.5460708804478873,3.275592582382371,3.265126970094765,1.1174708627816283,3.4423693722958553,4.984034850639209,0.13796950763419022
283,3.6240293824288052,3.556288397704227,3.219369561799975,3.07357609798124,1.2139792678116184,3.4631724363485246,4.992680575809999,0.13686511933811935
284,3.657987142978303,3.584389467456704,3.3569658402428004,3.3080235368247806,1.791773237781558,3.4979136104381574,4.983500001934123,0.13255128589558204
285,3.73745252833265,3.6246967013169025,3.336605087064118,3.291401443751123,0.46597795684609267,3.5380881812647615,5.009480831668279,0.12720283033356294
286,3.754396138410441,3.6938196405630825,3.4827891185983124,3.447098128486004,1.1496598944884289,3.6247359707963804,5.003276926609672,0.12488807881992309
