generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1660,41.330968656186165,41.22056618534508,39.678897937356695,39.75966333263049,-10.13434876613853,40.784482050332954,43.30304397580413,0.1972075319617967
1661,41.30598570483721,41.18186295386556,39.630968876882854,38.72736315485576,30.885476906151773,40.57207326779384,43.27806102445518,0.19720753196179677
1662,41.331508501873806,41.18401185786231,39.20249101157404,38.310085182946494,15.98155722206204,40.57791886190169,43.30358382149177,0.1972075319617967
1663,41.305036899152725,41.20235057044441,39.838373855418894,39.60276413942637,27.52826784093972,40.70379011066689,43.272434867357816,0.1967397968205095
1664,41.317229208426,41.21108099847916,39.708843425604556,39.4087921778494,14.330436890674921,40.87218604236455,43.2846271766311,0.1967397968205096
1665,41.32978602145974,41.232891520498725,40.03609213928423,39.51259854433376,30.018079400871628,40.834865822153795,43.29718398966483,0.19673979682050946
1666,41.30178294537682,41.103384244580724,39.660965554781825,38.930490461714975,30.541944550650733,40.61528394652304,43.26918091358192,0.19673979682050952
1667,41.31106322745641,41.19329333347079,39.604258230015695,39.51116040824557,15.367815877452784,40.57845380865282,43.27846119566151,0.19673979682050954
1668,41.31402789349347,41.158201494611426,39.591343271153455,39.44735405293164,-0.8474431718782824,40.63150524390434,43.28142586169856,0.19673979682050946
1669,41.317316302677256,41.20480223885522,39.48737390941969,38.45879263196622,25.292976418324795,40.64107421628915,43.284714270882354,0.19673979682050963
1670,41.3454226090286,41.2369860064437,39.80199861258889,39.54770621785502,21.434533968840533,40.75298832833148,43.312820577233694,0.1967397968205095
1671,41.2965496977385,41.18235370320779,39.66680535025052,39.73217766822189,21.62898216430366,40.717256156073304,43.27232940619828,0.1975779708459784
1672,41.32671995054822,41.198729737881436,39.662601559845584,38.46290046061322,32.286885131679554,40.491574996688655,43.28749507424705,0.1960775123698831
1673,41.32689704733295,41.23683043825512,40.214794681115876,39.727916056883195,32.02369980139923,40.964136624400616,43.28767217103178,0.19607751236988302
1674,41.30502327468134,41.18577407421017,39.727062343133404,39.70452951963543,21.771612520056163,40.65812830406311,43.26579839838017,0.19607751236988313
1675,41.32083472373593,41.178779374155546,39.994270085351374,39.694372003811786,31.000879802864414,40.62110884662686,43.28160984743476,0.19607751236988316
1676,41.3146141711475,41.1617397728084,39.679518865960816,39.39081990589115,30.26450854659903,40.531824571073614,43.27538929484633,0.196077512369883
1677,41.32074339792196,41.16299394552548,39.9018891345068,39.34123565835578,28.881579237984788,40.57902260648477,43.28151852162079,0.196077512369883
1678,41.333289943411195,41.11238383917101,39.43977262948595,38.63080290461002,23.38575732084051,40.49060633151154,43.294065067110026,0.19607751236988305
1679,41.32716047538022,41.20354517746083,39.97514280161612,39.34835221467935,31.18291957328872,40.56516593558033,43.28793559907905,0.19607751236988294
1680,41.326302885815196,41.15678047555714,39.62353003209319,38.87581510323826,28.663860389286523,40.493130129648854,43.28455596001346,0.19582530741982654
1681,41.34263850166391,41.19650271330046,39.42112050541495,38.86853375025244,16.439462444209312,40.530964228626466,43.306761102673256,0.19641226010093416
1682,41.30831393024382,41.13280664691808,39.477088174449555,38.454523934989034,28.91235743402423,40.2520324273544,43.27243653125316,0.19641226010093427
1683,41.317341437645894,41.19427290152724,39.336210424174666,39.05236329344068,-10.11196786512609,40.609712882922196,43.28146403865524,0.1964122601009342
1684,41.323832833660646,41.132505105070415,39.514050848670976,38.646064285156235,25.200584252594766,40.53797332693006,43.28795543466998,0.19641226010093396
1685,41.31103157137335,41.12144153580373,39.41651093119462,39.39865029616238,-7.962199207616528,40.64413276527233,43.275154172382685,0.196412260100934
1686,41.32005028652258,41.234424674148315,39.71508864358978,39.61369704033331,16.08668689458041,40.83641343778942,43.28417288753192,0.19641226010093416
1687,41.31249662508769,41.20823051062021,39.44306231503552,38.30629646076639,23.68119037154433,40.6597060579263,43.27499741599967,0.19625007909119818
1688,41.32700288550443,41.22020449070057,39.9656473672032,39.704286273970666,22.918137032503687,40.78879778730091,43.27022384746971,0.19432209619652813
1689,41.32740616347259,41.20613316972925,39.61763400342085,39.02349089678564,23.392310526564085,40.640181340312914,43.27062712543787,0.19432209619652818
1690,41.305873280381526,41.22646259359409,40.072363124774746,39.50988306589818,31.142021689494904,40.74598549479927,43.24909424234681,0.1943220961965282
1691,41.324275014526236,41.17774815769289,39.40698606158006,38.78373607237469,23.865462527316048,40.46743532752197,43.26749597649152,0.19432209619652838
1692,41.31513019937751,41.18298047879265,39.631157030641766,38.6767591704142,21.318841498959642,40.65657929737712,43.258351161342794,0.19432209619652824
1693,41.318302725698906,41.09443475545569,39.97130975662352,39.53416944027747,29.389571085631733,40.56962281940422,43.26152368766419,0.1943220961965282
1694,41.318015499097626,41.18774629186389,39.88935253215096,39.429889629475525,24.91039635227939,40.73377444639206,43.25508240449289,0.19370669053952622
1695,41.31476663109481,41.210514408999614,39.730619373807954,39.36683714253488,26.563346373848333,40.736987952262815,43.251833536490075,0.19370669053952605
1696,41.33635335969262,41.24915199605618,40.050886411124324,39.37980334113809,30.80735616327572,40.92735034161553,43.273420265087886,0.19370669053952622
1697,41.33002917252475,41.15618583264874,39.59080629348326,39.42965632963608,13.931786699286342,40.66613135955453,43.267096077920016,0.19370669053952616
1698,41.32135390777968,41.187178048821465,39.41501848739998,38.93307921718673,22.27126499871899,40.543794500073275,43.25842081317494,0.19370669053952616
1699,41.32714379674995,41.230639896663874,39.403618683960154,39.20069834429053,-17.079556434857956,40.86546761671685,43.26421070214521,0.19370669053952605
1700,41.30579260807782,41.20090483600901,39.897197199299995,39.0013948250124,31.37512190923706,40.68524041064963,43.242859513473086,0.19370669053952638
1701,41.34009443408113,41.201060415165294,40.14421214246012,39.92136576708789,32.44304130352268,40.85498823289436,43.27716133947639,0.1937066905395262
1702,41.33346711281735,41.16023818600456,39.58791285897431,38.64232069816201,31.17932901978704,40.538422572937336,43.270534018212615,0.19370669053952627
1703,41.330392277803995,41.17306539696024,39.33222748648711,38.77822156852342,16.844103304614215,40.68203955840585,43.26745918319926,0.19370669053952627
1704,41.308857452561554,41.16018799529239,39.650210692945656,39.33996121364901,23.246711571539254,40.520233410647094,43.24592435795682,0.19370669053952622
1705,41.330227405448234,41.17236419902102,39.63748450661209,39.503804405027275,22.641937687960603,40.645345537549176,43.267294310843496,0.19370669053952602
1706,41.342596465334715,41.20436813476167,39.57861938940505,39.364756832003565,24.788912014881483,40.76474856305582,43.27966337072998,0.19370669053952633
1707,41.32741897857746,41.17965101333079,39.593556058016084,39.56084880456557,-17.060414000611622,40.73274136244841,43.264485883972725,0.19370669053952622
1708,41.327129143087895,41.02552591092008,39.450462541384134,38.31041871191441,29.158295582652336,40.36769926283928,43.26419604848316,0.19370669053952616
1709,41.308548944740814,41.19651551451029,39.57342542555845,38.71612945847861,30.154257918042234,40.89185615766394,43.245615850136076,0.1937066905395261
1710,41.32418657313345,41.25556041153011,39.70855637052527,39.60422204716687,0.18342905798784415,40.96549061044459,43.261253478528715,0.19370669053952602
1711,41.31547371548078,41.182552504665324,39.81405326153606,39.25714260781733,21.224867813603435,40.73623809035324,43.24612692865166,0.19306532131708842
1712,41.352757457417106,41.184705921225984,39.89802241918289,39.36037074208937,28.05422013404043,40.60455357780776,43.28341067058799,0.19306532131708845
1713,41.33404509781985,41.20484106849501,39.86756716901551,39.493680850196085,30.184856205178846,40.710671549208996,43.26469831099074,0.19306532131708845
1714,41.31508379957274,41.190208615565375,39.859815655443775,39.55923835088447,21.313436782574065,40.681874192704996,43.245737012743625,0.19306532131708837
1715,41.35612443426661,41.13428270939428,39.520570402286125,39.70043248763829,20.067281985200086,40.53772281133235,43.282687730418374,0.1926563296151764
1716,41.328780385974326,41.23832375815147,39.975135870614295,39.429000257907084,28.64788215096364,40.689168686701194,43.25534368212609,0.19265632961517637
1717,41.34098912473151,41.19538020316617,39.174328878973675,38.76308774017365,-8.443127054199437,40.492830203032675,43.26755242088327,0.19265632961517637
1718,41.33134654609211,41.220308156329516,39.586145625825594,39.566334622143685,-14.283669673039448,40.766056027496774,43.25790984224387,0.1926563296151763
1719,41.33182163611873,41.23159585073673,40.25578381306693,39.83648962481204,32.18774004933,40.851980520239636,43.258384932270495,0.19265632961517629
1720,41.3441773639754,41.16007212479821,39.71720916008659,39.49572326794263,21.33972792607109,40.60875012212303,43.27074066012716,0.19265632961517626
1721,41.33766514603792,41.251398131108125,39.811719997471315,38.97352071334872,32.04221007265458,40.73932162827206,43.26422844218969,0.1926563296151766
1722,41.328550106257474,41.2137592861743,39.71039303609029,39.01067470772462,21.845950683289203,40.75691847161015,43.255113402409236,0.19265632961517629
1723,41.332074298826186,41.14138506773708,39.276223267754716,39.00470800378907,21.720394935453022,40.66865687793488,43.25863759497795,0.19265632961517637
1724,41.316251542066816,41.25038331894553,39.36300710485317,39.06435840967605,-11.690212852711724,40.78415886555725,43.24281483821858,0.19265632961517615
1725,41.3320622990556,41.235396458139085,39.94122114824376,39.827001891139616,16.19172706580774,40.87442979891035,43.25862559520736,0.19265632961517645
1726,41.31863690080856,41.24197581655768,39.64237044283891,39.062848931881256,19.77094166874968,40.76299925255632,43.245200196960326,0.19265632961517615
1727,41.32229563582951,41.23902798619007,39.76379427870845,39.41724888659376,21.218164851346085,40.92405398291272,43.248858931981275,0.19265632961517648
1728,41.33469903704623,41.23588718812023,39.702798534603765,38.949427490678715,26.65665721450897,40.791444247633095,43.26126233319799,0.1926563296151763
1729,41.33440254394806,41.21430862264235,39.97338126622042,39.532578385096414,28.965770440619377,40.86249108402837,43.26096584009982,0.19265632961517629
1730,41.328884397124924,41.208656630807866,39.82005551426805,39.19447254688518,23.69501084488175,40.68755594826048,43.255447693276686,0.1926563296151765
1731,41.33257824877123,41.1105161879135,39.61651548057699,39.435655930969254,26.20896198543895,40.60604710107559,43.251806670143836,0.19192284213726085
1732,41.36150882195951,41.2128252992717,39.96007533726425,39.58938190170334,24.905094940318524,40.80080051736133,43.27121324624603,0.19097044242865155
1733,41.33924091641157,41.19368991136918,39.12541151953873,38.62603789577533,0.45530658843929217,40.49263805628134,43.248945340698086,0.19097044242865166
1734,41.336598749760896,41.21077573330699,39.68171940289125,39.00994102216654,23.572472177770564,40.84254629621536,43.24630317404741,0.19097044242865155
1735,41.32653535176719,41.23748696723132,39.43525755879266,39.94219688862302,-10.04790318097124,40.87988601951354,43.23623977605371,0.19097044242865155
1736,41.3736593165527,41.2487518993808,40.08313585997898,39.76347931313362,26.64103361907349,40.89563241503209,43.283363740839214,0.1909704424286516
1737,41.342443559213045,41.17198396564526,39.98720606474698,39.08571578380257,32.312464335695395,40.776062044717506,43.25214798349956,0.1909704424286517
1738,41.32621276934835,41.14616993537855,39.16662580061553,38.404498141990196,21.237931070512143,40.33179015725306,43.23591719363487,0.1909704424286517
1739,41.34547652956338,41.22318828266041,39.983740226296035,39.38296463960635,30.304424016562145,40.61868448602352,43.255180953849894,0.19097044242865163
1740,41.34249791371403,41.04243619112468,38.7977840533269,38.340926411687406,7.35181553413387,40.28186718803467,43.252202338000544,0.19097044242865183
1741,41.349025981989065,41.19422366438563,39.829666658379736,39.4170173066667,30.723723268261345,40.614939303222656,43.25873040627558,0.1909704424286518
1742,41.373225156262514,41.15888300830976,39.51021464668433,38.974112437256814,25.146574628639353,40.53958409345339,43.28292958054903,0.1909704424286517
1743,41.342586119475875,41.23913532333241,39.54617331855967,39.387210846229536,-11.88905721759312,40.84914415699529,43.25229054376239,0.1909704424286516
1744,41.360881824527844,41.175658216019066,39.493099584070116,39.114935906744144,-2.5103774495831814,40.569648169754636,43.27058624881436,0.19097044242865174
1745,41.34282300620769,41.22030698576859,39.63099461315269,39.341812753127996,14.384529357628956,40.68028042214099,43.252527430494204,0.19097044242865172
1746,41.33595546584812,41.124764659026994,39.4477607917823,38.75934001190728,29.840822693373546,40.40948940487689,43.24565989013464,0.1909704424286517
1747,41.345290772832016,41.22879507327926,39.74422858356074,38.864415958895265,30.81426422204698,40.66324205944909,43.25499519711853,0.19097044242865166
1748,41.35435205176517,41.158085502070875,39.31989785486869,39.27951127517782,-17.002522049916706,40.519769237064004,43.264056476051685,0.19097044242865172
1749,41.364532409171865,41.22652770662951,39.75125698212786,39.34188005414265,26.611830692267457,40.57472308511148,43.28026242931912,0.19157300201472602
