generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7839,43.35804214803288,43.15229913894409,41.618357734552816,41.146110065297385,28.221239309593066,42.609334018096526,44.934379550083506,0.15763374020506282
7840,43.32736376940861,43.12536305238022,41.408858029784454,40.451747899326705,25.441941306077098,42.34360287090192,44.90370117145924,0.15763374020506266
7841,43.36131434677408,43.230401358401416,41.61501356933157,40.87988773813204,12.733802127130602,42.69129551844611,44.937651748824706,0.1576337402050627
7842,43.32695982047373,43.191322532407256,41.940233973757024,41.193749700282304,35.53308299465012,42.57387147480635,44.90329722252436,0.15763374020506266
7843,43.338975683081294,43.22979353883913,41.50791179433808,40.5980912436694,29.78348557101328,42.567353757805094,44.91531308513192,0.15763374020506274
7844,43.336045537440135,43.13368899922614,41.67319043971101,41.003669083376096,25.68585689713052,42.45296016235431,44.91238293949076,0.15763374020506257
7845,43.354992701602654,43.07660071762507,41.10259028093207,40.33929389875802,15.820306066368484,42.3691073688618,44.93133010365328,0.15763374020506266
7846,43.330221505351524,43.219656850109885,41.079197846131,41.09531480704864,-1.3685437804643996,42.67563561905155,44.90655890740215,0.15763374020506288
7847,43.32395350487848,43.23124302224234,41.531894050267006,41.57382890407696,-8.715408022580675,42.546260222070515,44.90029090692911,0.15763374020506268
7848,43.33574491661224,43.09796313252046,41.19779284739697,40.113088336852684,25.072031216801754,42.01107686860549,44.91208231866287,0.15763374020506274
7849,43.3328271231537,42.97744444077409,41.4191795854436,41.18966213046248,12.271955966851777,42.31693536634178,44.909164525204325,0.15763374020506268
7850,43.360840551464904,43.1872772318645,41.54961552326765,40.94673358357484,29.018216862062005,42.709040387997035,44.93717795351553,0.15763374020506257
7851,43.36361386409333,43.248876912153065,41.555415922550296,40.67337085727387,24.195662589673997,42.69528202185572,44.93995126614396,0.15763374020506268
7852,43.32641137045987,43.1788174150065,41.17560565938056,40.47402879496212,26.56180583388386,42.3875824532349,44.9027487725105,0.15763374020506263
7853,43.34523866775992,43.024037766376054,41.19697457744365,40.54567271630004,26.694690450238774,42.42356154881306,44.92157606981055,0.15763374020506288
7854,43.34869157276247,43.2048259314561,41.41927431298331,40.88276192158306,21.577410749097254,42.780168784549076,44.925028974813095,0.15763374020506266
7855,43.339268862600676,43.14988576889817,41.652154955213966,40.820986378429225,31.230746720672542,42.24296538559349,44.9156062646513,0.15763374020506266
7856,43.33456256913676,43.26761715835687,41.577760448892334,41.77330995779588,-0.24460686955384858,42.893780714028516,44.91263777201613,0.1578075202879377
7857,43.37139860253078,43.19506368680578,41.019380714796924,40.07356117778226,24.18513368330865,42.454396017426276,44.94947380541016,0.15780752028793768
7858,43.340680639769495,43.25439379756916,41.90341958329166,41.297812060162485,31.15330474929896,42.69101638675359,44.91875584264887,0.15780752028793765
7859,43.34677608188984,43.21977399350982,41.72770937166641,41.129765619621274,32.543401224540204,42.628555806336465,44.92485128476922,0.1578075202879377
7860,43.363190154146324,43.2529390168839,41.675755823312926,41.5743940397698,25.013566347849892,42.610699448211136,44.9412653570257,0.1578075202879374
7861,43.33425210620246,43.256723336486466,41.40353931797912,41.17792174805628,17.316681557156794,42.80041348008048,44.91232730908184,0.1578075202879376
7862,43.34703841454639,43.090095127925,41.120273369724025,39.872936491412034,25.62688804391627,42.415241868152535,44.925113617425765,0.1578075202879375
7863,43.32890594944037,43.24746545264394,41.82331991407494,41.03144716386692,27.185499867455864,42.603396817076316,44.906981152319744,0.15780752028793757
7864,43.34379303343464,43.167353822277796,41.643174345906935,40.97158678119541,19.223190308856754,42.589502660831144,44.92186823631402,0.15780752028793774
7865,43.35972169222177,43.226975442998366,42.13093102736539,41.81218386483569,34.03415565285219,42.83612635273893,44.937796895101144,0.15780752028793762
7866,43.33732027975794,43.218472998199985,41.68229945721452,41.13129936194897,26.642507060634927,42.63544721109242,44.915395482637315,0.15780752028793768
7867,43.33731403581828,43.25117868350771,41.991851515154735,41.37076367005802,33.43876070164638,42.558591522039904,44.91538923869766,0.1578075202879377
7868,43.359000101496086,43.21253028514992,41.03349463204278,40.734140200940814,-12.704106798902068,42.59858614506095,44.93707530437546,0.15780752028793776
7869,43.31254090794281,43.114037972755234,41.25198316360908,40.222970379001204,28.67381682456883,42.377039080199644,44.89061611082219,0.15780752028793746
7870,43.33437906827575,43.17360229982351,41.791171325824614,41.07013510034257,32.46931916150116,42.53691609829691,44.91245427115513,0.1578075202879376
7871,43.328379027525166,43.21513817522534,41.988693634652,41.58491498739545,33.439362568211706,42.55199734569065,44.90645423040454,0.1578075202879377
7872,43.344108237369085,43.174891968545936,41.638686156257805,41.0819411858198,26.22369202727532,42.48289270045397,44.92218344024846,0.1578075202879376
7873,43.3371940026474,43.24082158758847,41.26253091612709,41.3264200106122,-0.14020237149669157,42.58839586867434,44.915269205526776,0.1578075202879377
7874,43.33465889058827,43.1754813906807,41.33511651703066,41.05245130727922,11.345437017623944,42.47784915480583,44.91273409346765,0.15780752028793774
7875,43.34051930700675,43.18063491538388,41.56442325389737,41.28051988983252,25.66547096291277,42.447134794150784,44.91859450988613,0.15780752028793765
7876,43.3473419313144,43.26163352612312,41.86342172486414,41.30105706506281,24.959879433844797,42.82877260308345,44.92480950104699,0.15774675697325843
7877,43.322227627287276,43.20242493535059,41.5673267337749,40.65728259439414,31.776655217656113,42.399286179938194,44.89969519701986,0.15774675697325852
7878,43.33772718093196,43.247481695524186,41.50909086073835,41.19046997182102,25.034010544418074,42.65723224664031,44.93424935784417,0.15965221769122165
7879,43.309728045033175,43.17162131851774,41.85317775397298,41.117479563796124,29.480421851771123,42.50495952657103,44.90625022194539,0.1596522176912218
7880,43.316259616431424,43.232393570052096,41.53501383888807,40.85886274719105,30.518869659145754,42.53573896878517,44.91278179334364,0.15965221769122168
7881,43.32243304483419,43.116049807199936,41.233429801624936,40.42230122430557,29.661366279945355,42.11775853251166,44.91895522174641,0.1596522176912218
7882,43.318980398496706,43.17852634915624,41.13094388332628,40.09566629161522,27.693490264789784,42.39401902348849,44.91550257540892,0.15965221769122181
7883,43.32504969808175,43.16316839909507,40.90117251110882,40.64402792478636,0.0875485643088183,42.45999949894882,44.921571874993965,0.15965221769122187
7884,43.305834509369255,43.14388782347345,41.15334426668029,41.01926530255251,-1.3265180139703148,42.42221063540225,44.90235668628147,0.15965221769122168
7885,43.34098753945674,43.1661722662674,41.55160449216239,40.63780499685099,26.401668354787848,42.731923215001046,44.93750971636896,0.15965221769122168
7886,43.322355260005395,43.21027087456386,41.79589528422964,41.69026613619245,22.63149760762615,42.823187325175184,44.91887743691761,0.15965221769122168
7887,43.31851001506043,43.125079791013135,41.30421808938549,40.35487847796608,25.743070838184202,42.1789495349916,44.91503219197265,0.15965221769122168
7888,43.31261278051409,43.24161658678482,41.97491227562028,41.43327145074785,35.88908295571661,42.67015458331463,44.9091349574263,0.15965221769122165
7889,43.315886789345214,43.17758981126304,41.797376374719185,41.487829010561455,30.620617292697666,42.73894177431821,44.91240896625743,0.1596522176912217
7890,43.34021254285968,43.17604387420944,41.353645684651596,40.480428358015274,23.201537535066116,42.524577179643806,44.9367347197719,0.15965221769122162
7891,43.32263102289097,43.19876616311626,41.68647142635319,41.49355098064569,26.205262350084446,42.6363335562973,44.91915319980318,0.1596522176912215
7892,43.3121149579886,43.13502396357779,41.31683600471477,41.272688238838555,-1.3482109997239533,42.31687448130869,44.908637134900815,0.15965221769122184
7893,43.31640649487796,43.22063274600672,41.781592755677664,41.21305057642025,31.367822572896728,42.54551806458991,44.914976671146995,0.15985701762690382
7894,43.32627200173045,43.13812996277909,41.57901149419213,41.06163897902133,30.966581417739988,42.447528342562975,44.92484217799949,0.15985701762690374
7895,43.33600172010148,43.122762174975,41.70851706235032,40.85155255880915,31.845190386018214,42.68021711889983,44.934571896370514,0.1598570176269035
7896,43.304354472080206,43.22477895145651,41.38647775754619,40.42139027204728,26.663064167354555,42.67269563990977,44.90292464834924,0.15985701762690369
7897,43.34171228909618,43.13592727258323,41.209594082248245,40.13001361964141,26.644515930056812,42.32873030191809,44.940282465365215,0.1598570176269037
7898,43.30139548992174,43.115393632838085,41.15978547130805,40.534833777476564,26.31150752332554,42.36954250901812,44.899965666190774,0.1598570176269038
7899,43.30655999300802,43.21682423104463,41.597997701676675,40.97007468807555,30.715600328772954,42.59569708502245,44.90374978501246,0.15971897920044337
7900,43.33389726665506,43.18418861064979,41.10082650483529,40.750088642907,26.99172808081142,42.668312023163224,44.93108705865949,0.15971897920044334
7901,43.327051870956794,43.19160169064127,41.18958428621951,41.10416652334916,0.21847008626678388,42.591735420498324,44.93134620489042,0.16042943339336196
7902,43.314452814660136,43.17373712263262,41.8616295289888,41.24556171721544,27.817994642119764,42.59595085190059,44.91874714859375,0.16042943339336185
7903,43.28463714341413,43.14064962416964,41.79547627635414,41.35525035415321,26.2386085263526,42.47098340202637,44.905768606419464,0.16211314630053356
7904,43.296582147751835,43.124769877696934,41.45133357440183,40.596877464053804,29.364135852844537,42.530700764966895,44.89090382341954,0.15943216756677048
7905,43.327530651859426,43.20481910317374,41.832429346852315,41.26520724836664,31.353842329832567,42.65391818405569,44.921852327527134,0.15943216756677045
7906,43.33017365038303,43.1937481181034,41.42715287768871,40.92413159840662,22.524725619676925,42.41841942343508,44.92449532605074,0.1594321675667704
7907,43.3213037375799,43.2085387965835,41.730063921408146,40.92520735253037,33.48125907536202,42.63583157529082,44.915625413247604,0.15943216756677034
7908,43.314299191355495,43.20512438928663,41.56720142013926,41.474519969342076,16.567373301403645,42.74015978874984,44.9086208670232,0.15943216756677042
7909,43.32660182749752,43.203239216320576,41.4463931521369,40.60381214781745,16.468935600535378,42.48558772644012,44.91832831087495,0.15917264833774264
7910,43.31418511857987,43.22721844712632,41.58003785511836,40.616020039588264,32.309854510920886,42.47090869951752,44.87738401713929,0.1563198898559419
7911,43.2961324131438,43.152005189047074,41.40414568749343,40.85946475967446,28.98874511191025,42.402856571352274,44.84265883957771,0.1546526426433909
7912,43.318216958875695,43.12972243457852,40.954915425186606,40.50703168728035,16.581172398897905,42.49263760030656,44.8647433853096,0.15465264264339101
7913,43.33378676390108,43.23680243737376,41.54452624113097,41.04497263989111,26.381733501462715,42.66421476329675,44.88031319033499,0.15465264264339101
7914,43.32391647917786,43.08821780310714,41.507758777700936,40.825401892369605,27.01481800995675,42.38164601815805,44.87044290561177,0.1546526426433909
7915,43.343266686879645,43.26884855307961,41.65202470217326,41.42892610215735,21.78409832402893,43.070009499488265,44.88979311331355,0.15465264264339093
7916,43.31981427128298,43.2498630494544,41.422191532685005,41.019336899282514,22.53757084368747,42.529541361388404,44.86803894136935,0.15482246700863705
7917,43.325732386475444,43.23105163104012,42.026532043982066,41.47292618152082,28.11755071721333,42.90641186408665,44.873957056561814,0.15482246700863714
7918,43.31683365351402,43.102756653391054,41.3899831505214,40.35344128006583,27.876023794299424,42.451581073051045,44.86505832360039,0.15482246700863717
7919,43.325402195198166,43.25433450384488,41.413687112584164,41.181143205035696,7.7888109822597045,42.46314520783184,44.873626865284535,0.1548224670086371
7920,43.32399414085101,43.15770755789012,41.838335873272065,41.337539791961326,18.794090170202317,42.68917619224699,44.880596552379394,0.15566024115283794
7921,43.30824296268678,43.14679490861926,41.64052989391114,41.18041723829647,28.230729922663258,42.69407484405446,44.864845374215164,0.15566024115283805
7922,43.32066528608783,43.09381135162735,40.606655268234405,39.90769815468966,-10.579932100813544,42.21779424130277,44.87726769761621,0.155660241152838
7923,43.32699600160128,43.15202966531416,41.21917179336055,40.577629701690014,23.973787540783533,42.22533467256229,44.88359841312966,0.15566024115283789
7924,43.34268612699464,43.20501804295477,41.080385620011555,40.38418866983629,20.83808679031231,42.414236715121106,44.899288538523024,0.15566024115283797
7925,43.327032470827604,43.22717589450885,41.434329872144716,40.91996049950199,28.451184136811825,42.669697445107836,44.883634882355985,0.15566024115283794
7926,43.29854134969925,43.12138962106159,41.56764325373169,40.92530761023239,26.982719124142974,42.44217286897354,44.85514376122763,0.15566024115283789
7927,43.3135876277525,43.16938800433491,40.970638155885915,40.16992602482305,22.0412863527899,42.1692929938453,44.870984367515604,0.15573967397631042
7928,43.28903980695923,43.16698506781904,41.69051059649912,41.164169445791906,29.927041706639613,42.69990881537085,44.84643654672234,0.15573967397631044
7929,43.32594824511368,43.19568908769903,41.31999950799974,40.916357164583104,19.19804805604391,42.69236977752622,44.861450575191164,0.15355023300774837
7930,43.34522979990204,43.22144301195387,41.90842718694361,41.35330728879717,31.710881159386194,42.81472535089078,44.88073212997953,0.15355023300774828
7931,43.32385349189382,43.24889732584161,41.62795705328046,41.15593300471533,20.866656769864957,42.60365400123062,44.859355821971306,0.15355023300774834
7932,43.34817338796826,43.23261665757006,41.33102165130615,40.490293199293646,27.69222214517122,42.489006978348534,44.883675718045744,0.1535502330077483
7933,43.326863537117084,43.206246301228276,41.46718437218199,41.33960903465791,27.931449376970836,42.566420677720934,44.86236586719457,0.15355023300774825
7934,43.341449999933886,43.20327833187255,41.554015980481026,40.969225019576186,27.979450688122828,42.59011391307461,44.87695233001137,0.1535502330077484
7935,43.33485733525188,43.174798512133876,41.6150115629515,40.76419614541447,30.814015957928866,42.501757302766606,44.87035966532937,0.1535502330077483
7936,43.34760098863929,43.24385041551943,41.28350776174888,40.16053078514139,29.99827342444623,42.390085028973246,44.880591432285264,0.15329904436459743
7937,43.34410907244544,43.26003070093553,41.73006496769516,41.32799653362093,27.93806138633827,42.694467390546876,44.87709951609141,0.15329904436459743
7938,43.334588523659114,43.14153083460738,41.609274591513405,41.37414459961847,26.662342588684304,42.56658450671402,44.86757896730509,0.15329904436459751
7939,43.350458028331325,43.15191443448786,41.66123956820171,41.20202013151409,27.52157893688655,42.61270858273721,44.883448471977296,0.1532990443645974
7940,43.38168520497261,43.25677272580184,41.44081535930949,40.94197444826335,19.56155210000559,42.74390153862786,44.914675648618584,0.15329904436459735
7941,43.32292298861695,43.17953124609785,41.821739601676526,41.155017601077354,32.276570060264014,42.65534857606224,44.85591343226293,0.1532990443645975
7942,43.34371129027483,43.18661581729955,41.630735886803336,41.34198848202307,16.60657742358785,42.5943676058173,44.876701733920804,0.15329904436459743
7943,43.34761917403752,43.24840131015542,41.685571434925286,41.233205142397786,28.887086446029898,42.492360386161906,44.88060961768349,0.15329904436459746
7944,43.35355419026516,43.19760378735326,41.444654308236856,40.76018889528823,25.687488652346612,42.61854248904547,44.88654463391113,0.15329904436459738
7945,43.34823793731593,43.213487670037665,41.468869468876356,40.98237023481511,25.296035734715723,42.501051881741816,44.88008022734041,0.1531842290024478
7946,43.330107621631505,43.17092489101704,41.03059593965364,40.765727542358626,25.118881063741597,42.486603460550384,44.861949911655984,0.15318422900244774
7947,43.34830037928678,43.24303210277888,41.7037969321797,41.768504037525815,14.498320715778267,42.84042383373878,44.88014266931126,0.15318422900244766
7948,43.37609912796627,43.23673812712944,41.154329112250714,40.6132800062274,15.70384205262254,42.60146376961458,44.90794141799075,0.15318422900244782
7949,43.34867656720189,43.191034893605654,41.294453919692,41.43830887287309,2.1329965693818806,42.52508313249379,44.88051885722637,0.1531842290024476
7950,43.35266429954225,43.2120667143413,41.51644993712397,40.886458419485706,21.527716631345317,42.58587993220074,44.86991844696397,0.15172541474217235
7951,43.36825409632131,43.21413937934262,41.26218196431747,40.44489997282302,28.44962789607569,42.51022308605677,44.88550824374303,0.1517254147421724
7952,43.33948822938097,43.171528444116305,41.59800100043722,40.82444399226754,26.25386527284504,42.331514046918755,44.85674237680269,0.15172541474217247
7953,43.36781626731859,43.180876078719045,41.552579181266786,40.59426760723353,22.943397640418198,42.66842515865534,44.88507041474031,0.1517254147421723
7954,43.34637349210948,43.258597925724544,41.70968420369628,41.34966997976079,29.206730955030128,42.74562394904221,44.8636276395312,0.15172541474217247
7955,43.342248504231485,43.25917874802143,41.59028915462785,41.21193516629335,28.234014294335143,42.78946936566657,44.85702310420948,0.1514774599978
7956,43.32373575461914,43.23004972145986,41.872594965411935,41.498781393496785,34.04310378740552,42.80961848278024,44.83851035459715,0.1514774599978001
7957,43.36437917264109,43.23477557518484,41.38948349621726,41.23122302664861,-8.331447914398218,42.78774474731969,44.87915377261909,0.15147745999780018
7958,43.36472747812552,43.22043623126399,41.71066747805847,40.98473310100031,30.3395445048004,42.539985316336214,44.87950207810353,0.15147745999780018
7959,43.37357262238029,43.205054590339,41.277410470104506,40.85196060028345,25.10140297276874,42.40014851740862,44.88834722235829,0.15147745999780013
7960,43.363611621201464,43.25230629800235,41.25821301791595,40.10732960867827,15.83882233252245,42.5180250871171,44.88246980776344,0.15188581865619788
7961,43.35667198372697,43.235266907180666,41.600630115408926,41.28476021756397,24.619497986139486,42.69229098722556,44.87553017028895,0.15188581865619785
7962,43.37210250335449,43.22771685702806,41.754358195319675,41.07684543705106,28.202006968432144,42.72354943890009,44.89096068991647,0.1518858186561979
7963,43.34403900376448,43.18314110657736,41.839768938721434,41.14795196482066,32.58463697948475,42.553283167214566,44.86289719032646,0.1518858186561979
7964,43.35369524669532,43.06955401534383,41.36530824799217,40.494079413073095,31.055824220124784,42.36782811782324,44.872553433257295,0.15188581865619794
7965,43.3446349133367,43.22666554253477,41.427164801811706,41.217814282640155,-1.8084831164774045,42.6065406413781,44.863493099898676,0.15188581865619794
7966,43.35670284837199,43.20665223667174,41.525050873753194,40.93711467089949,26.84142257790785,42.623099234872186,44.875561034933966,0.15188581865619788
7967,43.36623776154988,43.273055349072685,42.031884628332854,41.49271570861456,31.319947035956986,42.7715800113491,44.88509594811186,0.15188581865619788
7968,43.375910996917916,43.25157791071701,41.63964390355281,41.21454522305744,30.798571916824457,42.589248290554934,44.894769183479895,0.15188581865619788
7969,43.33532619100629,43.181887336858814,41.365175814177796,40.54672803210097,31.27834319608699,42.30286265914847,44.85418437756827,0.15188581865619796
7970,43.357334622425775,43.16371627672812,40.97035221806348,40.142818484286146,20.539337168067156,42.35867463595224,44.87619280898775,0.15188581865619788
7971,43.33534900291324,43.242157592972234,41.912461318960226,41.31288731604739,30.56134311851766,42.6127197408157,44.85420718947522,0.15188581865619796
7972,43.35716670827946,43.273200029549926,40.831240309751685,40.52662157733374,-0.9184384769547194,42.74575886384193,44.876024894841436,0.15188581865619782
7973,43.34466259895989,43.252733209398876,41.752949037201006,41.12443258516565,27.9489157651088,42.53270880815697,44.86352078552187,0.15188581865619782
7974,43.36091864879447,43.26037716973184,41.842943532180996,41.247505969275316,29.284725461229414,42.79374071506891,44.879776835356445,0.1518858186561979
7975,43.339540920061886,43.17180022768191,41.7748033511394,41.358448188375014,26.724469766499677,42.635596399625854,44.88375383694783,0.15442129168859434
7976,43.329769538320974,43.09537118754698,41.27532982119551,41.0412852187594,-10.986898220034625,42.52381331837778,44.873982455206914,0.1544212916885943
7977,43.35469957841755,43.23166973509238,41.91639913376943,41.389892270355226,32.766540999815604,42.53362530157055,44.8989124953035,0.1544212916885944
7978,43.35487224115603,43.169931033231286,41.33701384137762,40.819208977081736,23.065926801286682,42.56553940621228,44.89908515804197,0.1544212916885943
7979,43.376907305025206,43.243305880288084,41.945147291360634,41.467943866640375,26.65358172745597,42.64975932390842,44.90206561473152,0.15251583097063107
7980,43.38329752915863,43.21672221043505,41.57767596857032,40.58872852880715,32.32430468106644,42.491018607979534,44.908455838864946,0.152515830970631
7981,43.38058818486565,43.23684640053876,41.06701509403628,39.995676281772944,18.382553412395488,42.42783695820805,44.905746494571964,0.1525158309706311
7982,43.4265325462316,43.088964468437204,41.790252931193926,41.04959868339453,28.53300418916497,42.4232396215147,44.95169085593791,0.15251583097063112
7983,43.357843222260136,43.241498434644036,41.18522072925837,40.4331815234026,26.106468817457408,42.48618643476791,44.88300153196645,0.15251583097063118
7984,43.36096916399724,43.22999783651079,41.79045406184338,41.53333464083636,28.48805395244687,42.540203585005024,44.88612747370355,0.15251583097063115
7985,43.370248074729254,43.2163865092916,41.8493768254002,41.06009604413273,32.88516725243572,42.83997051655294,44.873354978961295,0.1503106904232041
7986,43.37980705329087,43.240324631346375,41.45932075484703,41.07027766541777,18.99988868968375,42.444564052175544,44.88291395752291,0.150310690423204
7987,43.411476589322625,43.19403006066341,41.14118990900456,40.96101787372481,22.217214823339376,42.704346894681194,44.914583493554666,0.15031069042320414
7988,43.401584392421796,43.26450011737708,41.76239283003853,41.23057845679021,33.02743091560953,42.83770280499183,44.90469129665384,0.15031069042320405
7989,43.40514279926206,43.310743000941486,41.40917199288797,41.296629142431236,21.368773912187944,42.99561318506588,44.9082497034941,0.1503106904232039
7990,43.40846735277566,43.28698035935871,41.978828027551444,41.475108223360884,31.053866504691044,42.749622794298226,44.9115742570077,0.1503106904232038
7991,43.37363508557081,43.134150131003125,41.39217841304814,40.35913819170925,31.73191425053256,42.65114007483105,44.87674198980285,0.15031069042320402
7992,43.3838467190215,43.27575963187509,41.49635219316052,40.934535885001736,25.254310315923888,42.72771508793644,44.88695362325354,0.15031069042320414
7993,43.39897642273774,43.151215534437846,41.390114936495415,40.693947430528034,27.70755269755896,42.44520113345215,44.90208332696978,0.15031069042320405
7994,43.411761090096775,43.29678799084528,41.83941718924819,41.569948663984526,25.1037676296599,42.74105056403307,44.914867994328816,0.15031069042320408
7995,43.38660747641005,43.21013100140974,41.23610303073562,40.603147306368434,23.61698788162147,42.57245745495283,44.88971438064209,0.15031069042320408
7996,43.389703801380676,43.215854421468784,41.625659690584904,41.07185857900804,30.95962410867869,42.69472074436323,44.899192334552374,0.15094885331716978
7997,43.40833754219766,43.24137171769661,41.800821236053814,41.32358574485406,30.06356214871608,42.670911825944614,44.917826075369355,0.15094885331716965
7998,43.38936948706208,43.31148752008319,41.304007544101516,40.983559509945444,19.640602161998615,42.71857223883916,44.898858020233774,0.15094885331716937
7999,43.39818230048498,43.3008785630797,41.959039323148914,41.51664673396151,32.318296689123905,42.77016649273122,44.90767083365668,0.15094885331716965
8000,43.370928374570454,43.23378493600863,41.79381709504131,41.1040948808712,30.198434997998845,42.73121743505243,44.88041690774215,0.15094885331716953
8001,43.40850573408969,43.298786948598256,41.34956244716309,41.00768091607011,17.751109264168004,42.75524416002666,44.917994267261385,0.1509488533171697
8002,43.38868843478561,43.23488828105231,41.233940486045135,40.94642477579912,-7.868831156222228,42.548553577923556,44.902402745600114,0.15137143108145082
8003,43.378824300670715,43.22304422610161,41.68929904434233,41.138048626676756,29.95660568185599,42.63270129781583,44.89253861148522,0.15137143108145099
8004,43.38845358448356,43.270505341066915,41.82410661594707,41.687737486926125,17.437793497595656,42.841746226713155,44.902167895298064,0.15137143108145093
8005,43.397741951284374,43.198464197438135,41.11218897181178,40.67950922103712,-12.55796960657596,42.60119088219915,44.91145626209889,0.15137143108145104
8006,43.38877681283627,43.24506800347164,41.91873318155501,41.299745334731206,30.56742763306318,42.75029710916982,44.90811453690268,0.1519337724066412
8007,43.367927244079546,43.253248619435816,42.06755984161042,41.233913399132234,32.79890584532858,42.73500905991874,44.88643320437485,0.15185059602953094
8008,43.37703933898112,43.262979276661895,41.69081554420598,41.291352665387535,21.115026731929476,42.5679526912555,44.89554529927643,0.15185059602953108
8009,43.388810547122134,43.12858845754857,41.87283185533267,41.61617539779927,30.71502348990634,42.63327066275473,44.89893876597544,0.15101282188533016
8010,43.391430371933865,43.08312971311213,41.38848401590138,40.707733907682766,27.91681340164837,42.34613946505387,44.90155859078717,0.1510128218853302
8011,43.39925746675367,43.223050693375704,41.568092370890035,40.506536193661596,30.498556180292603,42.436527125028675,44.90487633596806,0.15056188692143935
8012,43.396098488756316,43.25471964392486,41.54788169548609,41.25655351473026,21.917987017925356,42.59518073649484,44.90171735797071,0.15056188692143932
8013,43.38706518449178,43.290784739474454,41.77065157956829,41.16961523308744,28.52448902368573,42.733416937771395,44.892684053706176,0.15056188692143932
8014,43.39245009196949,43.31042055970217,41.71946985211767,41.30901345872566,24.67585102872317,42.750315579336885,44.89842377457312,0.15059736826036274
8015,43.383212882877636,43.1549530016342,41.42829767679233,40.83068874232626,29.832116739747132,42.36326662534127,44.88918656548127,0.15059736826036282
8016,43.393090348433326,43.25352299442844,41.953419731654066,41.45426831280305,20.926779643486064,42.75481710300232,44.89906403103695,0.15059736826036266
8017,43.38323367205667,43.27733117328599,41.86957292592512,40.72140242769303,35.16091657726521,42.64045569257052,44.88920735466029,0.15059736826036274
8018,43.399475041481814,43.244407563436326,41.518580428129496,41.07854436150772,-8.607335843746888,42.78466136818649,44.90544872408544,0.15059736826036277
8019,43.39256855879249,43.23651262000126,41.91285479912222,41.70298451007088,30.65480559462911,42.69805201275088,44.898542241396115,0.15059736826036263
8020,43.39625623433932,43.23371174277844,41.85289945125385,41.3863439422317,23.22911070517594,42.80623196759004,44.90222991694294,0.15059736826036277
8021,43.37410446485111,43.29958197746169,41.53469039502204,41.004624420776594,12.210027885455062,42.96878388815468,44.87999134186617,0.1505886877015066
8022,43.37770520307349,43.16188835054686,41.514427378333714,40.82844488127774,26.336765736472575,42.353637099737334,44.883592080088555,0.15058868770150674
8023,43.389667771860644,43.16808707047587,41.55133786483394,40.98046559935899,28.757270985366652,42.522421063849805,44.89555464887571,0.15058868770150666
8024,43.386774641922585,43.29345048290242,41.558571593100815,41.21332789553735,18.406164514737384,42.905685016274134,44.89266151893765,0.1505886877015067
8025,43.36852509709782,43.16720589946406,41.55118708981364,40.79310134721161,25.472750857438644,42.47788328651809,44.87441197411289,0.15058868770150677
8026,43.39262673210661,43.31814043023301,41.618480856750345,40.82762419164536,25.0082800678167,42.69638505302822,44.89851360912168,0.15058868770150674
8027,43.386367259561545,43.27386545352355,41.855774758497866,41.26563914858196,30.28687073006063,42.740238002025116,44.89225413657661,0.15058868770150666
8028,43.39295516195605,43.25080775500183,41.66915123388218,40.708218875219195,30.46222932047993,42.476292380175565,44.89884203897112,0.15058868770150663
8029,43.38683081382406,43.26168320361886,42.127469017007755,41.864671507476466,33.95600995874422,42.756137208917025,44.89271769083913,0.1505886877015068
8030,43.38396119830685,43.19349864410684,42.00595035129309,41.42973947930206,33.41042505026691,42.597026410500334,44.889848075321915,0.15058868770150666
8031,43.3829779357139,43.28692286789978,42.07386061347126,41.78335667067745,32.31339771310795,43.01938492732625,44.892858435822276,0.15098805001083712
8032,43.38852237780661,43.24795564653048,41.84783796318515,41.26783031360168,32.12976201091464,42.58618041435255,44.90859162220271,0.15200692443961
8033,43.38568293771295,43.208398080339656,41.873903157747954,41.0683972862134,31.869299052048955,42.73476058141914,44.90575218210905,0.15200692443961
8034,43.36906665461857,43.20459976145327,41.472046166164404,41.02069276123556,23.617925783606456,42.44803863417519,44.88913589901467,0.1520069244396099
8035,43.378993911133584,43.10337182936758,41.464805122492386,41.0515288462098,15.915325215561165,42.48861923727854,44.89906315552968,0.15200692443961
8036,43.365557856333204,43.250442897004945,41.64727489309479,40.77353314897948,28.42803035899328,42.49276602825957,44.8856271007293,0.15200692443961
8037,43.40438227882129,43.27604747494885,41.73808605462056,41.45345273708762,18.98852288161138,42.62002599902863,44.924451523217385,0.15200692443961009
8038,43.3755183566055,43.28379760541315,41.77905183319035,41.26816044915474,21.519707401923075,42.84575950496148,44.895587601001594,0.15200692443960992
8039,43.37917206525312,43.17466606938265,41.44603519437334,41.04088098457605,18.953572789999807,42.67513989290174,44.89924130964922,0.15200692443961006
8040,43.362912700606394,43.13157178794579,41.649683164830684,41.27762240457165,15.628774626878187,42.6433166876523,44.88298194500249,0.15200692443961006
8041,43.366939315548834,43.20227239045156,41.421289226791004,40.519435417875094,29.51365796759176,42.340893496380886,44.88700855994494,0.15200692443961022
8042,43.3889097880583,43.17953098819418,41.72326567836169,41.14850455162022,24.51056878749278,42.59628235835373,44.9089790324544,0.15200692443961006
8043,43.36578390245187,43.13290642801964,41.395987684969,41.01432945807629,28.320473856273914,42.26782379187155,44.885853146847964,0.15200692443960995
