generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1790,41.980394046409245,41.84419765217135,39.889542697129414,39.129597642552824,23.046972935908027,41.123991580176174,43.67076346229915,0.16903694158899013
1791,42.00109203443514,41.8448387803758,40.19375415749648,40.00562902385234,28.301689357486126,41.18744447101332,43.69146145032504,0.16903694158899013
1792,41.98832870355613,41.82437664500739,40.300554619111445,39.76229473842972,30.547666627323462,41.3616665104737,43.67381101839499,0.16854823148388662
1793,41.987764145467146,41.9028760088106,40.68388751769585,40.04466462910924,28.82770898955517,41.34708314622844,43.66762711983896,0.16798629743718185
1794,41.99095894980907,41.87660718084289,40.01277087076696,39.88041511311847,-10.261174863751663,41.437007493184964,43.670821924180885,0.16798629743718174
1795,42.00292418280875,41.854066945429246,40.41931864096391,40.063371858869154,30.692265277826948,41.30359996266438,43.68278715718056,0.1679862974371818
1796,42.01510195110987,41.90988880351854,40.614985648629975,40.29697901274143,30.32312189687501,41.32792597590047,43.694964925481685,0.16798629743718177
1797,41.99034642951522,41.87148455382296,40.591781310140895,40.24882242426965,27.634227280157106,41.380629609495614,43.67020940388704,0.16798629743718194
1798,41.98468163884482,41.88954570792595,40.60421686115646,40.143932973953305,32.61360804569255,41.32404198428635,43.664544613216634,0.1679862974371817
1799,41.989369954608755,41.92013609637827,40.54930148871944,39.98894514746637,29.1514741429649,41.42311697385067,43.676477288581324,0.1687107333972567
1800,41.98343443978766,41.809533990891616,40.06851682873846,39.47757222460676,22.18640443267363,41.27276104907996,43.67054177376023,0.16871073339725678
1801,41.99241366419106,41.80858513918068,40.27708916157333,39.66080126612539,24.38778851142372,41.25531959704425,43.67952099816363,0.1687107333972567
1802,42.004655879408794,41.86360126891214,40.08571506799229,39.69943664209826,26.425479905768864,41.2662134504333,43.691763213381364,0.16871073339725692
1803,41.99322740123795,41.83951302533286,40.23334839546632,39.46626112586778,22.279251733710385,41.24237167184757,43.68033473521052,0.16871073339725695
1804,41.99237851056316,41.80404485542689,40.08418502393649,39.307113873408056,26.77670487148914,41.15884146571155,43.679485844535726,0.16871073339725687
1805,41.9889956668397,41.815529872618825,40.24085317293703,39.95974533792036,21.760592842025048,41.100529985021566,43.67610300081227,0.16871073339725687
1806,42.00728361504213,41.850734772262534,40.01325872727829,39.98187170997826,-7.155333817661102,41.25982501172335,43.670481953447634,0.16631983384055055
1807,42.02545693131139,41.90778122353937,40.4499003100283,40.108334866170566,21.809482460763483,41.3806950792887,43.69228605026459,0.1666829118953206
1808,42.00710173972239,41.8519936854588,40.12888522926024,39.52990776300509,9.77454757796255,41.14781469507055,43.6739308586756,0.16668291189532064
1809,42.022500407618146,41.92615566167909,40.60321570844446,40.07633898177314,30.49541874921099,41.532182374600815,43.68932952657135,0.1666829118953206
1810,42.01868833580665,41.8865838831542,39.80952191985743,39.414223597595665,8.972158821935146,41.04975625725234,43.685517454759854,0.16668291189532053
1811,42.00942586970862,41.892130578432,40.789742242882994,40.74106134081025,21.978029993754788,41.52925516921485,43.676254988661825,0.16668291189532053
1812,41.99932878965319,41.78914742730514,40.29502538710643,39.37560812345661,29.338774106983525,41.15105438289364,43.666157908606394,0.16668291189532045
1813,42.01830728893985,41.90475604810055,40.11810475080325,39.59316108721228,19.944677492635872,41.52620569413638,43.685136407893054,0.16668291189532042
1814,42.01314667015254,41.81857711025485,40.395981872573664,39.88554870338983,26.70767285847159,41.2849633940791,43.67997578910574,0.16668291189532053
1815,42.00922375453832,41.88994352112253,40.320039357811105,40.5497806586792,-8.284876877677888,41.512714527106496,43.67605287349152,0.16668291189532053
1816,42.02759032004364,41.916779231468425,40.71356126190819,40.49410740711942,28.888836254633194,41.57084365715856,43.69441943899685,0.16668291189532064
1817,42.02148157768551,41.738740919776845,40.30126843813499,39.55746314160983,29.10812773860759,41.286234827213164,43.688310696638716,0.1666829118953204
1818,42.013100830593515,41.888443764895996,40.40540663831854,39.89756293054888,30.52523474580856,41.235819445506536,43.67992994954672,0.1666829118953206
1819,42.01329430424316,41.88112551150502,40.242431137673634,39.758116636545196,28.28138690541484,41.359358412016654,43.68012342319636,0.1666829118953205
1820,42.00853925595257,41.88736083243127,40.08944947339508,39.663043313840895,25.93811450776628,41.237291241753226,43.65571397351501,0.16471747175624424
1821,42.02880349965067,41.9431542344991,40.62218941283679,40.24423800320557,32.93963634777785,41.444751348547804,43.675978217213114,0.1647174717562444
1822,42.04168373819597,41.80128807664906,40.082639725399,39.75550539310814,3.6259810487448405,41.36053444256744,43.688858455758414,0.16471747175624435
1823,42.02373465825529,41.88491355759935,39.89637052998741,39.45715980327352,26.539750328522985,41.31042307395101,43.670909375817736,0.16471747175624424
1824,42.04514325858094,41.813709022861296,40.49573439734986,39.906284427685726,25.96012808037647,41.32473486647933,43.692317976143386,0.16471747175624435
1825,42.0259717054342,41.91166655630697,40.731384409113815,40.03468901892789,31.387041420678745,41.46776164925386,43.673146422996645,0.1647174717562443
1826,42.01722371372581,41.945114399729874,40.233809830673714,39.67213159188685,27.5459625949935,41.43969186278288,43.664398431288255,0.16471747175624418
1827,42.01620684548262,41.916289506980476,40.82765683136789,40.35627102630149,26.72347077533972,41.595735579206796,43.663381563045064,0.1647174717562442
1828,42.02246158186373,41.88225511159104,40.64573710337997,40.345649551300625,26.985527122550295,41.45980906967304,43.66963629942617,0.1647174717562444
1829,42.03173651885076,41.874247354252795,40.342180998451795,39.380935943739026,29.534383996160187,41.234775115539165,43.6789112364132,0.16471747175624424
1830,42.076832133741725,41.933179631932106,40.47966965557315,40.01593212115353,25.7457206860884,41.28914320760916,43.69532216891261,0.16184900351708853
1831,42.05303605276145,41.94183590338449,40.20649327874688,39.428035105580115,18.84831212483975,41.44317972595499,43.676943104922564,0.16239070521611126
1832,42.0521429517504,41.9226213602255,40.31600459408541,40.11296543681083,25.959785131295888,41.33473684648504,43.67605000391151,0.16239070521611126
1833,42.05727834613791,41.888499252502726,39.72051273508561,39.12108916930144,20.755229453941656,41.133102006628945,43.66702987188294,0.1609751525745025
1834,42.09133737399297,41.93649218287195,40.07590194539634,40.30799389593125,-10.447842069910557,41.44308236894403,43.701088899738,0.16097515257450237
1835,42.061340245020325,41.92661731485644,40.1637384312914,39.88259477860203,29.55837532378579,41.34387825422989,43.67109177076535,0.16097515257450246
1836,42.06054141167443,41.97260296402825,40.26433784566442,39.8637706090724,22.681596006112933,41.49588070680433,43.670292937419454,0.16097515257450243
1837,42.072756904813176,41.95868472585667,40.397992664422,39.73204164210261,18.57998765233954,41.63579244458418,43.6825084305582,0.16097515257450246
1838,42.07551737511343,41.93349483131472,40.472078594296455,40.00010020277391,32.116334543801955,41.30569020033816,43.69812730845679,0.1622609933343359
1839,42.04559775614654,41.88600348030704,40.313678925216884,40.10860761690935,20.71492919446842,41.32844732665446,43.66724537838349,0.16216476222369516
1840,42.07637254672889,41.95535384312242,40.356621600362814,40.06380394442494,27.417815956168475,41.629826444132306,43.69802016896584,0.1621647622236951
1841,42.07918754995573,41.87597769217277,40.4877199652275,40.25580376188069,29.559815819628017,41.332732445777495,43.69817076133854,0.1618983211382804
1842,42.05800832924996,41.90062287132427,40.33459647899885,39.59889962250699,29.32565896909649,41.41683671835247,43.67699154063276,0.1618983211382802
1843,42.04542619885244,41.94142004791057,40.70649691881519,40.23934041503644,31.503764361750513,41.46410785978631,43.66440941023524,0.1618983211382801
1844,42.09210129860744,41.91325973469944,40.61639100437492,40.54451232963055,21.548112141525767,41.539838703399205,43.70089576570251,0.16087944670950746
1845,42.06517397469095,41.86303315403988,40.636083205718705,40.291965134689335,22.03356686502838,41.39356465978916,43.67396844178602,0.16087944670950727
1846,42.079020069916005,41.936521728603644,40.39054804287123,39.39671670699187,30.477940585820356,41.43260387005138,43.67900185089073,0.15999817809747238
1847,42.09477587822756,41.93772453569114,40.542613226943566,40.111037303075065,25.588908529479205,41.339229071532934,43.69475765920228,0.15999817809747235
1848,42.07916915397503,41.926030633950916,40.61659347668672,40.49906410625857,32.151757728870166,41.57751427453989,43.67915093494975,0.1599981780974723
1849,42.08258954562606,41.97433858614913,40.30072342721896,39.77231607386143,29.134977702927014,41.40523389121106,43.68257132660078,0.15999817809747238
1850,42.11357553542187,41.95588112547322,40.30722261046339,40.43936899985732,26.27918031495311,41.40649653497361,43.70070416125472,0.15871286258328454
1851,42.09233285686225,41.990412044469544,40.51085225430176,39.818983654999855,27.9468624207106,41.28955992273116,43.679461482695096,0.15871286258328438
1852,42.0865068408478,41.91942630158349,40.1298450725377,39.16720148658745,27.747730913913095,41.14420893004329,43.67363546668064,0.1587128625832845
1853,42.104610103816086,41.918423404028694,40.508618396512,40.14463131003486,26.69435813590679,41.43518176623236,43.69173872964893,0.15871286258328451
1854,42.108137160533495,41.87523986634488,39.969269543713104,39.37575030557937,15.35700876866073,40.991264811634686,43.69526578636634,0.15871286258328451
1855,42.10219709910319,41.946078633952,40.05588524633478,39.76904667062643,3.8338654288078047,41.396389526471935,43.68932572493604,0.15871286258328443
1856,42.10685281146279,41.905519136089715,40.07130851754916,39.61477145781987,-5.8193921485333675,41.294652651570246,43.68857344963572,0.15817206381729343
1857,42.09875726302614,41.999190869403876,40.93942097286294,40.704139876281424,32.495532225383066,41.648804298332294,43.68047790119907,0.15817206381729343
1858,42.11709688705173,41.96800746743152,40.78367267133666,40.403439875661135,31.77603778938412,41.4100352890697,43.69881752522466,0.1581720638172933
1859,42.09926468626717,41.97102534749678,40.641375493617616,40.558113165913326,25.72557263896348,41.578306342468935,43.67940043124764,0.15801357449804743
1860,42.102807311172754,41.903110475329534,39.698497483215284,39.2430438535726,-10.142432443476046,41.26118820133557,43.68294305615323,0.1580135744980472
1861,42.09084776486337,41.88207692896857,39.6611577357874,39.044815341127645,-0.6542092977472507,41.06310524317686,43.67098350984384,0.15801357449804732
1862,42.116998633003355,42.00353756756188,40.379595053411016,40.30869467314952,8.837199115381935,41.49105719704332,43.69581612124527,0.1578817488241915
1863,42.10430987351526,41.93803615454649,40.388459413726046,39.324767054180064,30.09104256991275,41.12729930097547,43.68312736175718,0.15788174882419165
1864,42.10141833047685,41.99934606399945,40.26136827368851,40.28484794862211,-6.204155675099088,41.62542516822987,43.680235818718764,0.15788174882419165
1865,42.107033848316576,42.02022047442909,40.50032151968861,40.377519712200645,27.78974425735651,41.53843187213102,43.68585133655849,0.15788174882419154
1866,42.10369502371562,41.97251121796466,40.7014019127681,40.664471955250264,27.698218343475443,41.54508680790663,43.68251251195754,0.15788174882419154
1867,42.07955954919208,41.96095039949719,40.529227882746326,40.46367323512974,29.850707746649384,41.54870992266473,43.658377037434,0.15788174882419165
1868,42.08226981108899,41.938629070611015,40.620544237011295,40.43491118403029,27.785889789611097,41.40428271966544,43.66108729933091,0.15788174882419176
1869,42.106515918063316,42.000432253463565,40.39590113450064,39.95536062571011,25.11299944573097,41.35511639630742,43.68533340630523,0.15788174882419154
1870,42.10767723573525,41.982785251073054,40.89180953962372,40.597919063842276,23.350602401073765,41.56994579968227,43.68649472397717,0.15788174882419168
1871,42.075424673307374,41.88713061391265,40.64093614831416,39.980382057477264,30.054903015990384,41.379864488266634,43.65424216154929,0.15788174882419162
1872,42.0992717332031,41.786192835846386,40.02461191792157,39.828076387739515,10.066537274928102,41.03974391243584,43.66090971022508,0.15616379770219743
1873,42.12772879912453,42.030902012745706,40.555217827291635,40.35417901516325,23.48419232628263,41.629952173833956,43.68936677614651,0.1561637977021975
1874,42.11162877652427,42.01454906747066,40.64891023020766,40.33042627167133,28.87167119846523,41.53049201402178,43.673266753546244,0.15616379770219754
1875,42.119646238708356,41.94245388220543,40.23138391188239,39.654222219198175,22.241225107412145,41.43005585452534,43.66644562402182,0.1546799385313465
1876,42.12675263147038,42.029011178350906,40.40187701071067,39.32515755981082,31.259910799751395,41.4606384532984,43.67355201678385,0.15467993853134665
1877,42.13979099193055,42.00304457183976,40.45988206961247,39.228368085562195,29.99384887516414,41.458128678912445,43.686590377244016,0.15467993853134665
1878,42.1542811570084,41.97824671642247,40.57952459996914,40.10590588964623,32.39788653063184,41.3000424117227,43.6980960926027,0.15438149355943007
1879,42.126083359110694,42.01910864487829,40.56035283245786,39.68812836450226,32.935494891547016,41.46624786025416,43.66989829470499,0.15438149355943018
