generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1457,41.02976621143799,40.908231438074445,39.302510341098134,39.23927584117609,9.304932688707495,40.375454394694145,42.91099783066244,0.18812316192244496
1458,41.02936325778051,40.87568546371551,39.474794496417445,38.77372784131856,25.97100046412462,40.274510229929405,42.93309180328074,0.19037285455002315
1459,40.990787910144974,40.85014368794636,39.35032285320195,38.630788042673885,21.87614032513857,40.18919266479523,42.89131102806831,0.19005231179233334
1460,41.0408325469198,40.87153726643015,39.69298976831651,39.03733554345663,31.50704082379975,40.29290296580511,42.94729061019064,0.1906458063270838
1461,41.02789407010979,40.78837829647385,39.13094940393809,38.59786457848921,29.689530102150748,40.13766115105665,42.93445684623543,0.19065627761256426
1462,41.026873865475544,40.916307682728736,39.36893943287724,39.46052727845733,21.648547698035326,40.43590515751576,42.91647966689326,0.18896058014177178
1463,41.06335723213838,40.92568937280929,38.833960915696004,38.27199243462658,14.651676226316216,40.17170651053576,42.952963033556095,0.1889605801417718
1464,41.032611576420074,40.96377582968611,39.47415192465576,39.41219461167781,28.932739556648556,40.4976338165842,42.916435182786024,0.1883823606365948
1465,41.06031253404955,40.93405325306712,39.336933083377936,39.28819438071024,-8.982049953811696,40.513367766779325,42.9441361404155,0.1883823606365949
1466,41.04792723350455,40.88949082585977,39.77360185911411,39.35984788800173,26.505926008747256,40.45761181866953,42.9317508398705,0.18838236063659475
1467,41.04531870837997,40.86944754737329,39.50539458546103,39.15489192139739,27.83430128495686,40.41932740000826,42.935167910606665,0.18898492022266924
1468,41.032131813971574,40.93060897151559,39.58768027976119,39.45899974628702,21.684046061405176,40.49270830305586,42.941287933539876,0.1909156119568304
1469,41.03250349027412,40.85543864457961,39.42353678128713,39.28733846634872,26.01792942908527,40.41571251096666,42.94165960984242,0.19091561195683032
1470,41.0167468047988,40.81126674857872,39.618532154782564,39.11746073440538,33.34824473354867,40.160863237049526,42.9259029243671,0.19091561195683035
1471,41.016723297327836,40.92028573374269,39.48661449204104,39.216328073644426,28.256901804197472,40.49386600522233,42.92587941689614,0.1909156119568303
1472,41.01032549769827,40.837513328373795,38.89016620242603,38.77727139453019,24.000415115489492,40.34327628185672,42.91948161726657,0.19091561195683032
1473,41.007391469225574,40.8253760158731,39.46970012028868,38.742032821559945,26.480879115580024,40.20463167968029,42.916547588793875,0.19091561195683024
1474,41.02615314959831,40.91665313048354,39.45311489924629,39.31810265059621,25.528326535999078,40.38066518083541,42.93530926916661,0.19091561195683038
1475,41.02612243473083,40.90145000148224,39.192786020648306,38.83915013571579,11.996018884757508,40.4670556092751,42.93527855429913,0.19091561195683035
1476,41.031312104578646,40.889332738423356,39.42354243718999,38.51612989887955,21.390580850753555,40.253674951757986,42.91611496852192,0.18848028639432687
1477,41.04640062482995,40.91835862229219,39.56505598646086,39.16614474179401,28.278522176086696,40.35219241799534,42.93120348877322,0.1884802863943271
1478,41.05994344171201,40.92953186097676,39.12738722276107,39.0710244314596,21.043180134424638,40.44507613152124,42.95325852392877,0.18933150822167563
1479,41.01325759297605,40.907130002052455,39.08614453504015,38.58604605873886,20.567337504044243,40.23606291500321,42.90657267519281,0.18933150822167583
1480,41.029145807605005,40.94813060081765,39.48719362098781,39.22536383926292,16.182497649926102,40.63579954881134,42.922460889821764,0.18933150822167555
1481,41.02898396955101,40.90494036755061,39.17334728966908,38.8343113119271,25.67967524094861,40.07660243864619,42.922299051767766,0.18933150822167572
1482,41.03476932622542,40.936568417866226,39.660251742403844,38.89037075773227,32.65585558874862,40.57343973479726,42.91890108247734,0.18841317562519214
1483,41.066234654364244,40.872524445668724,39.80159357160797,39.51202168272736,32.1431468366528,40.53016443859606,42.95036641061616,0.18841317562519205
1484,41.05049786158402,40.758360995617224,38.84801435637267,38.64165129115236,14.937226206127345,40.10120988180938,42.86627244934769,0.1815774587763668
1485,41.12930892998905,41.01830892118091,39.93647953634922,39.66533351304089,30.779226250652133,40.49720275711232,42.91844630562423,0.178913737563518
1486,41.136068507322186,41.01630082847103,39.409105165024656,38.80804607751776,26.095350284381123,40.59143936519304,42.925205882957364,0.178913737563518
1487,41.12712364872236,40.89344552347534,39.28072560644287,38.703257008955255,27.400836440527236,40.41504097816137,42.91626102435754,0.17891373756351803
1488,41.1203968971525,40.979554988039745,39.27201557814173,38.66586777987587,14.948933219640086,40.44896498464142,42.90953427278768,0.17891373756351805
1489,41.12348985339257,40.97671487666355,39.21689165369331,39.23838446342987,-21.116319406898718,40.44852276873142,42.89749161654339,0.17740017631508184
1490,41.13483558902514,40.964251256929344,39.4340708490533,38.45957302834054,30.95966771121727,40.1695395918871,42.90911093797254,0.1774275348947406
1491,41.14446421086213,41.05307333066467,39.8888885975025,39.36450051538712,30.493382235510868,40.66717595306913,42.91873955980954,0.1774275348947406
1492,41.129101656236735,41.01812746801479,39.937763350938006,39.25807417272626,34.391247159045754,40.59722908432046,42.90337700518414,0.17742753489474067
1493,41.16317128626901,41.01154235045513,39.58466473410045,39.16791608974636,23.87221558713064,40.38975980540674,42.93744663521642,0.17742753489474064
1494,41.1327088062823,40.982924637842295,39.626482550630556,38.862175241970405,28.398823419126764,40.44024200247341,42.90647129384572,0.17737624875634156
1495,41.14044909089177,41.0398770921334,39.928602985216514,39.394512261684675,30.962311737419412,40.460892897541854,42.934032304196464,0.17935832133046958
1496,41.11584739648732,40.95785929510393,39.63969985591297,39.20832455175932,27.232733982362276,40.451497214271654,42.90943060979201,0.17935832133046947
1497,41.12526435611577,41.03146804419715,39.688492363435785,39.477726720544744,27.069318776530434,40.44884505338223,42.918847569420464,0.17935832133046944
1498,41.11619767937496,40.9652435737598,39.39546558762317,39.04157522639458,27.397534753388552,40.396206858034645,42.91282977720546,0.1796632097830496
1499,41.1128831224242,40.8899966479688,39.33054118721176,38.87130823618095,21.542793483395787,40.34642203703736,42.9095152202547,0.17966320978304964
1500,41.11664378524912,40.91356018217311,39.93030881597464,39.31406113424008,35.26226360890647,40.354885970298554,42.91327588307961,0.17966320978304956
1501,41.12834035371834,40.99824513267293,39.59118972486167,39.37637386226763,12.848881133611854,40.62367523457885,42.92497245154884,0.1796632097830496
1502,41.107655349816966,40.999533623512214,39.91732783998167,39.75141692887157,26.28013526921026,40.53162849847881,42.90428744764746,0.17966320978304956
1503,41.12837786087427,40.9149495256996,39.820218592735785,39.69672257168781,29.849804721642172,40.51137098116874,42.92500995870476,0.1796632097830496
1504,41.12253790431432,40.98960224937014,39.3499334486446,38.99798944725185,19.087511377982157,40.27727402541039,42.91917000214482,0.17966320978304953
1505,41.11250147221773,41.023012855360825,39.61687100894816,39.061128722694136,25.82815461397535,40.56940282533973,42.90330295864746,0.17908014864297273
1506,41.137199765668626,41.04082998689787,39.90940388880003,39.71141357504324,31.511476404477207,40.68980221564553,42.928001252098355,0.17908014864297295
1507,41.11340366772258,41.00957184090839,39.75937177776457,39.23632113081088,30.55137910303418,40.57067123602018,42.906837003718664,0.1793433335996084
1508,41.1441422172448,40.98626427599565,39.88097272559027,39.514622821917435,30.357500151373227,40.55614687158308,42.93757555324088,0.17934333359960836
1509,41.11920746696872,40.948722091867225,39.416630445692384,39.1717284395502,21.025904711404472,40.398530426261495,42.9126408029648,0.1793433335996083
1510,41.12570555708474,41.01241129101522,39.809371290896195,39.40159189760174,26.596080115463028,40.53716641798377,42.918984011418935,0.1793278454334194
1511,41.12280552597843,41.02008226526419,39.49451854043803,38.8440727939067,18.684169090306398,40.48240275796587,42.91608398031262,0.17932784543341931
1512,41.104862627158354,40.96623120967757,39.65595264467147,39.19609108048634,21.230373147592175,40.45343446268964,42.87840299000644,0.17735403628480875
1513,41.136006247637965,41.05683015904376,40.0339579655847,39.88008046659695,26.500092123130266,40.65605713223664,42.90954661048605,0.17735403628480859
1514,41.14289937060118,41.04011224466415,39.53445195458189,38.70307599570545,30.313912393409417,40.369914848788035,42.91308759194745,0.17701882213462752
1515,41.152096308450425,41.03400844156848,39.78242067623657,39.445150891790625,27.04468732313868,40.59078815486839,42.9222845297967,0.17701882213462744
1516,41.14249229566025,40.95258238618054,39.69782852217259,39.29193738052337,23.98202151956013,40.39794326708714,42.91268051700652,0.17701882213462763
1517,41.12871677600607,41.01661279545107,39.76408062211586,39.24915545828427,31.35142813894666,40.50932941574979,42.90312390103026,0.17744071250241883
1518,41.13497022797856,41.04407538609184,39.63138634849098,38.97070006821276,26.28013039124271,40.588531576257,42.90937735300275,0.17744071250241897
1519,41.135400712935244,41.0029433283219,39.45901500805276,38.869448872678845,28.376971054895243,40.48973936064778,42.909807837959434,0.17744071250241875
1520,41.13189848789719,41.03236635605734,39.116385426409884,38.77706162989063,-16.22142705442755,40.57954649448138,42.90630561292138,0.177440712502419
1521,41.143871945878274,41.00748449922369,39.422734594313205,39.29387632073467,14.975696009577963,40.559152197052015,42.918279070902464,0.1774407125024189
1522,41.14044300064086,41.05394671986775,39.70185310195893,39.24950882624899,28.860624267244006,40.709554851260464,42.89747211737755,0.17570291167366944
1523,41.16183035249546,41.02697279276861,39.4997777645419,38.966240500844016,31.25105646038856,40.29317746041292,42.91885946923215,0.17570291167366944
1524,41.1584770963259,41.01005191932822,39.79529382733328,39.17468561353424,31.052723148464406,40.5696222814519,42.91582244082861,0.1757345344502712
1525,41.16115515777908,41.02504878657552,39.57190468354278,39.12520752205303,24.886316330005453,40.498507056730546,42.91850050228179,0.17573453445027126
1526,41.165660309512475,40.97948617705674,39.59423680225683,39.13261240048062,30.13891707214004,40.440203506224364,42.88742311352334,0.17217628040108665
1527,41.181452719813976,41.081989572236246,39.24888468303559,38.57265370378597,14.781421832621575,40.522772101672274,42.90321552382484,0.17217628040108673
1528,41.184969280763774,41.04173142990605,39.60830011720847,39.21021815742383,21.985489227684248,40.489120182498894,42.90673208477464,0.17217628040108654
1529,41.20475162867913,41.10681960627463,39.70044030424728,39.72523739943381,27.811073188049562,40.62948096720889,42.9220397078889,0.17172880792097642
1530,41.21396389147502,41.04807082912761,39.55296349254899,39.04668763915499,21.08943976290847,40.49939384155833,42.931251970684784,0.17172880792097645
1531,41.20756224105729,41.08268756718679,39.53815296602957,38.926595693227235,26.072182380216123,40.450864216063195,42.924850320267055,0.17172880792097667
1532,41.18899045556603,41.0955631354453,39.86424790547419,39.45023103769302,28.265390846628893,40.53866723884113,42.91248160196431,0.1723491146398284
1533,41.185343901836504,40.9680069585303,39.31342177021392,38.530883399241226,23.837124345884707,40.44570240488734,42.91561314094644,0.173026923910994
1534,41.17589526170323,41.0025080333847,39.576648484706844,38.89542331046857,12.153043162757477,40.593749407888154,42.92412501765569,0.17482297559524562
1535,41.20759681701153,41.08818498365229,39.39211371526426,39.816808964942574,-11.569079033307531,40.81889678629715,42.9586089290189,0.1751012112007374
1536,41.22332709830658,41.02738133072218,38.91298510413994,38.325111727434404,23.691911554660905,40.2221129351459,42.97060941622713,0.174728231792055
1537,41.20493898493266,41.030085006301164,38.88951237041098,38.490266368002835,15.175571996370643,40.26674858506689,42.95222130285321,0.174728231792055
1538,41.18920652315086,41.00245481189769,39.34353740671467,38.79484275716223,21.379514894872244,40.471327984140785,42.93648884107141,0.17472823179205516
1539,41.22005836629326,41.070684488707926,39.85010122875378,39.195567323010856,29.721576473295553,40.66977477189201,42.967192773375,0.17471344070817355
1540,41.195576091243844,41.031386425169345,39.4100401194074,38.666038242396155,24.70281858300747,40.58193322503001,42.942710498325575,0.17471344070817343
1541,41.18619109301257,41.06607018496843,39.457863229372805,39.1178383428657,23.442738510794257,40.207936137916676,42.933325500094305,0.17471344070817346
1542,41.20169909628113,41.0618487272566,39.466262385719865,39.536404319887644,11.610024259648771,40.590415935465984,42.94883350336286,0.1747134407081734
1543,41.19869748830424,41.127749077809455,39.738227940051715,39.412047007899915,32.940530769733584,40.68207248079736,42.94583189538597,0.17471344070817338
1544,41.18573869290906,41.054956253081535,39.67245627895147,39.25116730147513,25.946847110099778,40.6478880849577,42.95520205934275,0.17694633664336884
1545,41.20132913167439,40.98598434325345,39.50108870028727,38.67304867586702,30.55883309368771,40.560859940867964,42.97079249810808,0.1769463366433688
1546,41.17952237382931,41.05464892783984,39.46801237201146,39.72305612831685,-16.215237688356474,40.571024827192204,42.948985740263,0.17694633664336895
1547,41.172792662398415,41.01567511869618,39.5878092496861,39.03347236250458,28.613901924221544,40.509076970205186,42.942256028832105,0.17694633664336884
