generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
188,1.2026158545279704,1.1724943208233847,1.0197134139558692,0.988879128711766,-0.23933159334376075,1.110864390344017,1.591155776556786,0.03885399220288157
189,1.2366176939257025,1.193354830205694,0.9627162025578928,0.9019337748971643,-0.8144526892569703,1.1356330483341148,1.588144855021463,0.03515271610957603
190,1.2476357149704915,1.22875236014875,1.0435567014153209,1.0110244036070828,-0.3141057116256518,1.1678713192786563,1.594265087872567,0.03466293729020754
191,1.2510801758349837,1.2352653793324344,1.0604071489836504,1.081063055211936,-2.238183496968123,1.1818272069993592,1.5942650878725684,0.03431849120375847
192,1.2788460741489545,1.2407777408757363,1.0354862129996842,1.0503281463436624,-0.42343198815203165,1.1995825573626973,1.6229529827223723,0.03441069085734179
193,1.2978708564165864,1.27583515261363,1.1534444170482592,1.1452174972175337,0.11939189490818736,1.2425432146213047,1.6512231853379395,0.03533523289213532
194,1.3222287168191738,1.2900595565026531,1.1663773952824075,1.1413994150500888,-0.5356738351746868,1.2560221052560854,1.7234443810450069,0.04012156642258331
195,1.3268817400394868,1.3130186172768508,1.1219237382035387,1.1039880857378543,-0.6521444687307882,1.265971795728177,1.7285544924549345,0.04016727524154478
196,1.3439933800426758,1.3081868490810895,1.1619646645969883,1.1381493783515846,-0.024394750016618172,1.2533866776681393,1.722434259603828,0.037844087956115234
197,1.353751142266232,1.3397544261172107,1.1796646367142911,1.210435311323998,-0.21233738362907273,1.3030099193885998,1.7341312994312914,0.03803801571650593
198,1.3648385434691752,1.3383714261210056,1.211691495067967,1.211039991347087,0.22014161624113293,1.3024015155149566,1.7453771899534813,0.038053864648430615
199,1.4015441940013542,1.3610356799117396,1.1920914798729214,1.1936837006482888,-0.42517186210819213,1.3223717395712309,1.7824376538748938,0.03808934598735396
200,1.4141923682787598,1.3892580111316357,1.2475066109702102,1.2323635531726587,-0.4147524767695998,1.353397333439319,1.7818388438457349,0.03676464755669751
201,1.417301679594541,1.4049590024615337,1.258367397677883,1.2290203240795503,0.2074273916720344,1.3728540163148661,1.784948155161516,0.03676464755669751
202,1.4587008857643073,1.399772491935494,1.1834589718552846,1.1599643383461595,-0.11869221927882068,1.351752051593636,2.1810201914679115,0.07223193057036041
203,1.468475343044632,1.446447408147107,1.3221008917636923,1.3060530089803983,-0.41633226984001004,1.402095478200124,2.1847385553789036,0.07162632123342715
204,1.5217842722969377,1.4572962280832928,1.2420748421907315,1.234937947980852,-0.7092779976831163,1.399970717760628,2.1813825161064138,0.06595982438094762
205,1.5616136586226514,1.5217842722969395,1.3479690523716221,1.3452747864762085,-0.17735311159443112,1.4724736960548879,2.1651560479047833,0.06035423892821318
206,1.5650683699569934,1.5456267421098593,1.3392802316011252,1.3674919125694132,-0.5124721263691066,1.4881976642700065,2.1683017296958744,0.0603233359738881
207,1.5693636015252412,1.5470712108485642,1.3371097550248725,1.2798222622051885,-0.22130348114959864,1.4894240890952741,2.171411041011657,0.060204743948641594
208,1.581954430636527,1.5475607446598545,1.2782520293315869,1.279434319727796,-0.9320953498672941,1.4758678071663698,2.1591526730745336,0.057719824243800656
209,1.6097294275698548,1.5785916008263605,1.367903575307155,1.3338366984831445,0.2259496227648734,1.5111944483102437,2.177132093620492,0.05674026660506372
210,1.6343458202756658,1.6097294275698553,1.4062948234385333,1.413323071227548,-1.214194618644266,1.559204727112136,2.1925312530287817,0.055818543275311605
211,1.6410344666859036,1.6158373495515972,1.3981322438982602,1.3838012237743214,-0.15523035565209442,1.5666027930886401,2.199410234663857,0.055837576797795344
212,1.6689905236987888,1.6252034073167971,1.4337114368331156,1.4257828803266765,-0.3496789348582223,1.5785260532350893,2.3056406214669547,0.06366500977681659
213,1.6781395803201282,1.6585294158375885,1.4953091151539992,1.4710580327950677,0.41026484072877656,1.5985645176499532,2.3147896780882946,0.06366500977681665
214,1.691094334879682,1.6437244370023736,1.3819944114142326,1.2652300762012185,0.0068397396946298095,1.558174487976245,2.327906834974154,0.06368125000944717
215,1.7338775991953461,1.6876273952460976,1.49512629751326,1.5276489215135545,0.016857440462769713,1.640652837690913,2.3643751931707704,0.06304975939754243
216,1.7461333305809923,1.722619914424071,1.5386471696994746,1.550622856641713,-0.22478170216933435,1.6826974163960018,2.378171862377896,0.06320385317969034
217,1.7522951947304866,1.7254643328576753,1.5229490365252336,1.516436060023713,0.08016514936597297,1.682295205754724,2.3841752372081433,0.06318800424776566
218,1.7530412613476782,1.7362349328301594,1.5146844859792556,1.51433395111876,-0.29127644830949206,1.6929080427598546,2.3841752372081415,0.06311339758604634
219,1.7622898380273582,1.7292653700016896,1.5378449149415703,1.4543411540395899,-0.20725611873397254,1.6687789814332918,2.384175237208144,0.06218853991807859
220,1.767107398373794,1.748791372937898,1.4546062168547236,1.4706408322459208,-0.6952513626798926,1.68672278994487,2.3810659258923614,0.061395852751856744
221,1.793287201338195,1.753905415859116,1.5761797453698598,1.5464735425334408,0.12366652814838908,1.6953513472645048,2.3968460244622056,0.06035588231240105
222,1.8057942869420824,1.7772764944802193,1.5736527761503756,1.6125839713601438,-1.3363597443709483,1.711831482145422,2.3968460244622047,0.059105173752012234
223,1.8160760163515404,1.7917097377196873,1.6080855003574777,1.6374507652036854,0.2883955863462955,1.7464423698000853,2.6935516847985923,0.08774756684470518
224,1.9120489491303625,1.806922626522141,1.634233943691851,1.6265857612965213,0.08083631885753428,1.7478032896003417,2.699577826456031,0.07875288773256683
225,1.9172982031678787,1.8969151147265575,1.6360769416036989,1.6162258365274418,-0.2509571126978267,1.8420977199209116,2.6995414559807105,0.07822432528128319
226,1.9516052346550792,1.8985968965885442,1.7168756769313798,1.6518425419676472,-0.5731819736263719,1.8424056240905111,2.6904060030074994,0.07388007683524203
227,1.974479540936323,1.9381714793305218,1.7297317673671329,1.7293078756207116,-0.11208536814675218,1.864653015572324,2.7055788087002384,0.07310992677639154
228,2.0117081969981347,1.9678187439584733,1.7642638492815768,1.7178290211474423,0.4444952291156783,1.9097174459582171,2.705542438224922,0.06938342412267873
229,2.0320900258623866,2.005709282854328,1.7821930900690546,1.7752255281173497,-0.06280225677888795,1.9583319653175697,2.7213911127950094,0.06893010869326227
230,2.0411082887118925,2.0051705847905557,1.790041762133505,1.8184208951672614,0.18652185734872528,1.9552523931571448,2.7213911127950063,0.0680282824083114
231,2.03799897739612,2.0005257745886222,1.8120145857022207,1.7533205433404833,0.05007805699038492,1.9401443173989517,2.7182818014792343,0.06802828240831144
232,2.041836179832837,2.0198492241399064,1.8118554269798524,1.8259950772921902,-0.8720094452317593,1.9669483934562861,2.7182454310039144,0.06764092511710773
233,2.047014880834475,2.01988221954178,1.8319859210127438,1.8500293765170346,0.39078889409197215,1.9676880242836632,2.718245431003916,0.0671230550169441
234,2.069229941382642,2.023665515704469,1.7834771137810315,1.7421645238629655,0.12630867055430572,1.9570889307080717,2.709146348506019,0.0639916407123377
235,2.1014191117304444,2.062979838595687,1.8605308815977515,1.8372472827700874,0.11974526313010081,2.009251915190293,2.7713958155257705,0.06699767037953264
236,2.115317265222959,2.085742968750571,1.8435538655120254,1.864827766708669,-0.15614647967114292,2.0102525128360096,2.752900948449831,0.06375836832268723
237,2.154578796489526,2.1133092017784936,1.9138472485653928,1.8755145364370123,0.5561288244850258,2.0497110096787106,2.9644426160756643,0.08098638195861381
238,2.1887027445676184,2.1254809487739537,1.8875953185086858,1.8054466755559244,0.508778089816329,2.0428101866599,2.9921176776684377,0.08034149331008195
239,2.190615968639847,2.160067120005344,1.9727161551750623,1.9182042288605254,-0.4284133558659766,2.1126949871585774,2.9840207664887113,0.07934047978488641
240,2.212278137935293,2.1760415968738513,2.0172339583220062,2.048270477750407,0.5873893556946137,2.137815013057401,2.977761480200471,0.07654833422651783
241,2.252148858996672,2.202882353357243,2.0487339648052245,2.0364916488338234,0.6263130669186694,2.1644914781561395,2.9868605626983684,0.07347117037016966
242,2.2758662928605373,2.2386262142047557,2.0131784593035604,2.01293450763535,0.7102259266288264,2.169158674084735,2.9777657733818375,0.07018994805213
243,2.3162482109563913,2.2756016680743376,2.060791684686357,2.080671484062,-0.721806631018814,2.1937671722394616,2.9869061166749695,0.06706579057185783
244,2.328494608827496,2.286326702409211,2.0780963899502276,2.0464537810460524,0.2759471662104245,2.2209080162673756,2.9660767600672044,0.06375821512397084
245,2.347134273061111,2.306854059960462,2.1200042031892234,2.158240485634692,-0.45640939830805394,2.26422284546807,2.9629674487514244,0.06158331756903133
246,2.36849041158313,2.326202574757968,2.109084574906882,2.101435981792454,0.6029295368447372,2.2584546897228046,2.974583115341432,0.06060927037583021
247,2.3888959810635306,2.362175434388165,2.1447480348477264,2.096105939290661,0.22398499851982612,2.2773206549164895,3.0114224706001864,0.06225264895366556
248,2.3991065332044665,2.359127803653611,2.1392808800933216,2.1200552225059717,-0.25263608583634234,2.293847149864783,3.0207818847029198,0.06216753514984533
249,2.4097403348917794,2.379022658396849,2.216016238850647,2.19416066240154,0.5263814276208603,2.325451156915933,2.9759828386022544,0.056624250371047506
250,2.4276154225579054,2.3887873688348256,2.228197309412313,2.2038844064488257,1.012374785471661,2.334553958693732,2.9853465458863564,0.055773112332845126
251,2.450966737126742,2.4052905360353565,2.175317586737552,2.178358137244365,0.571345669323942,2.348324544327906,3.009474107571822,0.055850737044508006
252,2.4624720174774835,2.4306743284857992,2.1974978766263202,2.2019525414220436,-0.6798959996688301,2.3703673063202273,3.0208904468322166,0.05584184293547329
253,2.4736688694788347,2.4362299511594654,2.2413034839427355,2.222948290009988,0.7855587627410556,2.3800458530954174,3.0146039735699555,0.05409351040911206
254,2.4852227633630113,2.457637210981028,2.2546560657908827,2.2066332553262584,0.8481700559916341,2.3901712030534643,3.0177447650411224,0.05325220016781114
255,2.4919729947268023,2.474833354092003,2.300061475403622,2.268431476933105,0.836824084273835,2.4144096683253844,3.0239997581479963,0.05320267634211939
256,2.5102249426398067,2.4768936163147837,2.2471320626633924,2.224835851928958,1.0362176434896395,2.4238065382235976,3.0208540763569016,0.05106291337170949
257,2.5189792179395294,2.490118688025583,2.3258698100163184,2.3141948021479473,1.0735845708939196,2.447646663086735,3.023999758148,0.050502054020847016
258,2.528710410880864,2.4819330845496843,2.2744425934408925,2.2452232712089577,0.5553939877971947,2.4444155394871308,3.0208904468322184,0.04921800359513547
259,2.5396614675217712,2.4984828515796904,2.3424295562122746,2.3073659741799566,1.176498392215716,2.444753800965667,3.1160876469202785,0.05764261793985073
260,2.552104108744356,2.520327967079385,2.3136853994633313,2.24783143522673,1.1971533648204606,2.4664182261281478,3.1387262189080327,0.05866221101636767
261,2.5714039712084595,2.5389465597003262,2.3518257756906538,2.3083703269785607,0.8695137661598826,2.4776837386594948,3.1582274537971227,0.058682348258866306
262,2.6010401167416344,2.5564163795588244,2.364905094244483,2.3775505520869142,0.813360913038979,2.506155404299575,3.175986686013184,0.05749465692715496
263,2.618986416604516,2.5856362828196193,2.3710563738155734,2.367410595073661,0.1376289409227418,2.534665743547336,3.187524040363185,0.056853762375866944
264,2.6352244212900287,2.605398962849499,2.383779067718753,2.3650871490709777,0.2192775697528595,2.5463437151617727,3.2895185497503334,0.0654294128460305
265,2.6366225072337435,2.6034423112446605,2.3979968221737367,2.355718794838703,0.5274846132468842,2.5398964715073618,3.2832693928521604,0.0646646885618417
266,2.67704122935497,2.6259784255353513,2.4182177226892443,2.418784031482289,0.8323158463750602,2.5546675751940175,3.290991735195337,0.06139505058403668
267,2.685614004901569,2.6553421161014246,2.4259403839290927,2.314468965367,0.8450611679286117,2.592868294185177,3.2941426560565636,0.060852865115499456
268,2.7265476830139863,2.667882921841225,2.4297716273575265,2.434838677975859,0.4314389964859484,2.6075166783408603,3.454657581869333,0.07281098988553465
269,2.7276171949229804,2.7034062916108246,2.4790477185888693,2.48371983144299,0.326997748730502,2.6327937256878817,3.4515583999436235,0.07239412050206433
270,2.779751798488439,2.7046817939990224,2.5169925029238405,2.417361467272448,0.9319865016303428,2.6429790180245405,3.5827251175850865,0.08029733190966477
271,2.799558123745881,2.735504173825155,2.552341402101171,2.4932782835105316,0.26381470366991255,2.6808433266272207,3.576470124478211,0.07769120007323299
272,2.8114358949725933,2.777426018890675,2.627468078205081,2.608286771472394,0.8622766847213241,2.7146499405932296,3.571071789227471,0.07596358942548775
273,2.855245995205509,2.7862277467255443,2.565210433375323,2.476375933782301,0.9165242719471571,2.6921994909236986,3.5741709711531957,0.07189249759476868
274,2.879931233813269,2.8376372053953034,2.6598769025150526,2.652459802603783,1.185472918666767,2.769386054871609,3.5773209461256488,0.06973897123123797
275,2.884536040886271,2.8559522935493886,2.670813385320604,2.6509621296617834,1.117096802611265,2.796300784366803,3.571070843338704,0.06865348024524331
276,2.8922020346932222,2.869625280690074,2.6832526939623964,2.6560698064771007,1.1526164905071274,2.806197929827201,3.5714039271882436,0.06792018924950213
277,2.899143587728404,2.871137628984126,2.6468194689438502,2.62765745664785,0.9051496477950729,2.8104475017078734,3.57925749106278,0.06801139033343759
278,2.9022892695195,2.866531795775969,2.5839351250352784,2.523731818693218,0.6125807229444185,2.751291502148465,3.582403172853877,0.06801139033343771
279,2.924044213289868,2.8736510640837283,2.6637674201467787,2.656730424888389,0.07968464069798031,2.8192410845742133,3.5792574910627812,0.06552132777729136
280,2.9664973526328846,2.9138086137178254,2.7327069109058737,2.7238418338582124,1.3702018712875783,2.8486220277075205,3.7225030673443635,0.07560057147114789
281,2.9808951533006627,2.945753427376401,2.7166350551349217,2.7222940002832594,0.3395320711660421,2.8831888774797285,3.725653042316829,0.07447578890161663
282,3.00657370619144,2.9652502118244346,2.8003426754041065,2.805568720041774,1.7111051304140403,2.913398585708733,3.823798711087449,0.08172250048960089
283,3.0401493038887653,3.000659807753449,2.72758422074975,2.760239564250583,0.4382613651375875,2.927814815081266,3.8621646156397236,0.08220153117509583
284,3.0722274094316457,3.009669133091032,2.7447725086258408,2.7425149757022442,0.3523944729418771,2.935328703573466,3.868414718426672,0.07961873089950264
285,3.0758062856407133,3.054065769396192,2.865321937972635,2.8308819023483873,1.404749639160146,2.9830143231743924,3.8715604002177706,0.07957541145770573
286,3.0846616261636988,3.04599365862009,2.7978344462054117,2.714201408408093,1.199849454159922,2.987506353728244,3.8916421074347114,0.08069804812710125
