generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
188,1.3745099726202183,1.3379669145189825,1.1487484292438133,1.1692915020639074,-1.2282745462851294,1.2907085468955135,2.065845012736728,0.06913350401165097
189,1.3934158157319627,1.354818393443451,1.1375891544856354,1.135640000122212,-1.4811288754196177,1.2816087296451724,2.093651848220061,0.07002360324880981
190,1.4076872369603644,1.3598842795810064,1.1311249844087936,1.1115903639510982,-0.678937729590694,1.3027522283515511,2.1107584418510026,0.07030712048906382
191,1.4275916142809937,1.395174133612973,1.1920301145563275,1.2012969419699333,-1.4718719492076624,1.3656341375972918,2.116964096265268,0.06893724819842745
192,1.5128982975980474,1.4058122465325082,1.2078094868921652,1.229738636831593,-0.6462154519276657,1.3705181891470515,2.57051228964804,0.10576139920499927
193,1.5770353388325076,1.51064361191651,1.308640913141497,1.2816717092175576,-0.6022661093497437,1.4552486414377421,2.581910670242417,0.10048753314099093
194,1.6064688969001828,1.5721773454112022,1.3570308896057564,1.3608840707361691,-0.9686268146189252,1.5215173128541861,2.6768245393717467,0.10703556424715639
195,1.6192176132439016,1.577647383279944,1.2668131664356572,1.296224668238588,-0.9444735809846581,1.4999798935551838,2.6707490590217104,0.10515314457778088
196,1.7061322576476163,1.5974568266586975,1.3616474547187563,1.3869485987595254,-1.570571506089526,1.5445721650212554,2.640278075088691,0.09341458174410748
197,1.7556058894967002,1.7037609254912018,1.4852807525951464,1.5372895657146475,-0.5196756069277506,1.6658367143502568,2.6581289303360918,0.09025230408393917
198,1.8083696227371664,1.74239410510142,1.5118156370466056,1.5441229707408652,-0.20029436952341895,1.6768285562462149,2.6458477955717874,0.0837478172834621
199,1.828584961927504,1.8038773352455366,1.5934522228122996,1.5887411696406886,-0.2610562692040981,1.7512476487742508,2.658128930336089,0.08295439684085851
200,1.8636195713872155,1.8016225499861107,1.5865471429002576,1.6044876708044757,-1.072096522123788,1.7503159107870232,2.70349075562165,0.08398711842344346
201,1.8779135345282891,1.8379258212032585,1.5736065651586644,1.5846090732760036,-0.46479284348979366,1.7833577251129675,2.7034907556216465,0.08255772210933575
202,2.0273223710014676,1.8469136420023227,1.5902605661693257,1.653401847679381,-0.19986903070370854,1.7879371672755182,3.065218680962021,0.10378963099605538
203,2.064077303814691,2.0108714009770603,1.736232537802474,1.788623591421551,-0.7745374034523813,1.9530076537304568,3.104346263790771,0.10402689599760802
204,2.0960764985344174,2.0464634438576086,1.8097858268802272,1.8597118341240257,-1.3647753343921867,1.9955550517222804,3.104346263790765,0.10082697652563476
205,2.1126464361298707,2.0784693302053383,1.8221524410703385,1.8486123254366182,-1.5516065420975433,2.007440354584322,3.1200050489292543,0.10073586127993837
206,2.1307625271844763,2.0910139651602124,1.8141506585920402,1.862579095379018,-0.9429584493860546,2.0353557258578463,3.1090735761708213,0.09783110489863452
207,2.172906814674902,2.1139383530416724,1.8989017081427966,1.9310487505908676,0.032463259982915105,2.0671004336550025,3.1450665060431664,0.09721596913682642
208,2.176177377363881,2.137336670454168,1.9473056605031696,1.9463761354314089,-0.7373754818971054,2.0683065311125186,3.1294077209046836,0.09532303435408024
209,2.2322663936571527,2.161075296435716,1.8210882077782857,1.8830373435495735,-4.6091601054649125,2.0963303614311863,3.1984427819064742,0.09661763882493214
210,2.2350570139559824,2.208049670958366,1.9047085931536396,1.9038811679755236,-0.6113925692576183,2.1461858290153666,3.1984427819064774,0.0963385767950495
211,2.2557020399278613,2.2065840566469697,1.9659266722601,2.002609068400837,-0.34865536802052155,2.1411592149420886,3.1954224953981933,0.09397204554703321
212,2.2820398197351826,2.2371440785634737,1.9880506461936698,1.9838144029999876,-0.4803941423231928,2.1735967065175292,3.210995571368756,0.09289557516335732
213,2.343353352759813,2.244197072998387,1.882437746174412,1.810727763793091,-0.43094663474201234,2.1632605985348574,3.224084546392518,0.08807311936327049
214,2.346499034550903,2.3059646994912244,2.0514742519428797,2.0926516462713227,-2.243917959595932,2.238139724676061,3.2272302281836085,0.08807311936327054
215,2.3653451631368156,2.2934634384344204,2.110551778333546,2.0983720219183812,0.6413181834804216,2.233710865126417,3.24508395208517,0.08797387889483546
216,2.373938532577859,2.327234011449149,2.0936456365099687,2.0892105685157034,-0.010934866985979674,2.259741416362895,3.2028844044597915,0.08289458718819326
217,2.3699874127307217,2.3312190123102736,1.9978122801947402,1.9352544226324304,-0.566770937180963,2.243777697566184,3.199746115128819,0.08297587023980972
218,2.3782415006913307,2.3248022819673646,2.1114621854634725,2.0677609870459035,0.19208787396057048,2.260898506030161,3.1934551381140746,0.0815213637422744
219,2.3925335662837357,2.3420503534446415,1.9658515235134773,1.955745972211942,-1.2509609458354243,2.2614917500109843,3.202669997661847,0.08101364313781112
220,2.414732774959134,2.373882645890455,2.1068100892610526,2.068291442631402,0.15471648600402688,2.304161123464322,3.200955051929156,0.0786222276970022
221,2.445021339262585,2.3879299378863954,2.1472192532973517,2.143134784759545,-0.15230368713423115,2.3104907145055584,3.207239023051229,0.07622176837886441
222,2.46624696652803,2.4074565285425216,2.242509423560128,2.2591008878789918,0.07060725203994966,2.36806994579894,3.1884419485817634,0.07221949820537332
223,2.492615866126794,2.449404619014762,2.130600054337194,2.1715218947012964,0.21858015470151582,2.376424189086582,3.377891933830432,0.08852760677036378
224,2.5252224747159646,2.4924594116127414,2.252665146170624,2.291252464802794,-0.6506509607762085,2.418672278301875,3.3996258127515104,0.08744033380355457
225,2.578147982657446,2.4824836343804986,2.2252867338134417,2.2664396016372157,-1.0146713011337267,2.413429408504828,3.3995404901510304,0.08213925074935845
226,2.5942862677480143,2.5319057809863574,2.280575480711934,2.2654502918489525,0.3095728385557841,2.4687428928098725,3.4311669414307233,0.0836880673682709
227,2.6020819777119724,2.551629313048937,2.346406913550656,2.326604979045019,0.7873542895898473,2.462621985337385,3.4343093789226318,0.08322274012106594
228,2.6174789657802933,2.5772877396002696,2.3075478186358556,2.274897904897829,0.39658596956830294,2.50530381212874,3.4343093789226287,0.08168304131423353
229,2.6297610961799993,2.585504488773458,2.3213819376407585,2.3582655062983138,0.09550478887865488,2.5210728131654925,3.422028244158322,0.07922671479783225
230,2.6548201007451953,2.6187741723924107,2.399292628294772,2.3701979389063803,0.5370735859802647,2.5503988581742836,3.4188899548273426,0.07640698540821475
231,2.672749221570582,2.6379155575731947,2.336563997239663,2.3309264773440397,-0.42063557196840495,2.606547773292836,3.4374550607137135,0.07647058391431316
232,2.702713337987714,2.639135606057585,2.360849154233119,2.4265257676038017,-4.284309515463448,2.581787084575108,3.424961287016457,0.0722247949028743
233,2.743675479962885,2.678969726688315,2.4222489963509455,2.451739241381751,-0.17698256704607784,2.6271048560451806,3.4689484075434973,0.07252729275806123
234,2.7629844891325206,2.722026923642284,2.488211863330417,2.46309114820035,0.6683728170292955,2.6613715894212553,3.613335562374846,0.08503510732423256
235,2.7723994863415764,2.7147335437876228,2.465157611950208,2.4267013292562005,0.3949694511110229,2.633514767765181,3.6227505595839014,0.08503510732423249
236,2.7783297581135975,2.728702605355324,2.4339069754996525,2.4280272493646162,-0.4195448504628576,2.6628485608669434,3.595306197591728,0.08169764394781308
237,2.7813267936901065,2.7235862850964363,2.4623890210810524,2.4352139073439707,-0.17934740428508267,2.641090908014741,3.5984444869226992,0.08171176932325928
238,2.787416277551427,2.743733301943052,2.4592306531467876,2.5174843761951102,-0.4119065654889429,2.684856618778973,3.6026953717654893,0.08152790942140621
239,2.8061752185057314,2.7553034225614157,2.5435146903032884,2.5227613847629384,0.9504721235184017,2.685593535316486,3.6214543127197927,0.08152790942140613
240,2.812579206649538,2.7597117389547683,2.5050415169906777,2.508334456001695,-0.13409597842190646,2.6884594417523147,3.6278583008635996,0.08152790942140617
241,2.812579206649541,2.7778324013832063,2.4678896182434644,2.4980682293998497,0.3309522488183667,2.688892510088439,3.6278583008636027,0.08152790942140617
242,2.8179412589792676,2.7798671482293686,2.5762600597095613,2.541159820815126,0.10383664895274869,2.733545603760601,3.627858300863595,0.08099170418843278
243,2.819627046082443,2.7825735613916147,2.554757660019823,2.4686910560864974,0.2579476340575857,2.7045154025792213,3.6121593325324715,0.07925322864500287
244,2.8363574984661915,2.795826119749655,2.5549743037057366,2.530955930029749,0.49938036019387777,2.745512960240779,3.624712619072507,0.07883551206063155
245,2.841647237630392,2.8019533007039925,2.5854223556145763,2.5742619706163925,-0.1383480954794729,2.731046607997688,3.6185069646582475,0.07768597270278557
246,2.8538854847114923,2.819896003797197,2.6267746219230337,2.6030279065350452,-0.1582023012879139,2.770386033378892,3.6215743297415277,0.07676888450300356
247,2.8593680028577895,2.8147383281352,2.55146742235745,2.5618571112501107,-0.5301418865563257,2.7374052554755925,3.6247126190725054,0.07653446162147157
248,2.859375395317903,2.824323067410586,2.615365556009717,2.5831355764678126,-0.36768010863761447,2.7663754150013604,3.6247200115326184,0.07653446162147157
249,2.8625136846488837,2.831451297802981,2.570548239636573,2.602681204346275,-3.5206272767326148,2.76733629882016,3.6278583008635996,0.0765344616214716
250,2.89736355700087,2.815522243680294,2.538623143560493,2.547367112471438,-0.32337674241369907,2.7231652717027144,3.656225050049849,0.07588614930489795
251,2.981207204237078,2.8689250427756208,2.6032803777695306,2.5758107493898823,0.6377415157569124,2.796917693693217,3.714968987654328,0.07337617834172501
252,2.9912724996644267,2.953242923529504,2.6977483166511322,2.6906927134759138,-0.10946606035628559,2.892069136325345,3.724336409210625,0.07330639095461985
253,3.012166584470976,2.9542286885451357,2.6464190559429133,2.7025600828250917,-0.754770266254309,2.8949235026768174,3.7529635480681995,0.07407969635972232
254,3.015828820475996,2.966008790793734,2.7190164418216134,2.7363346162390445,0.38295646156594554,2.8898491431472384,3.7490032873458174,0.07331744668698215
255,3.022034474890259,2.9834047363763423,2.7897144862221794,2.6683788634347922,1.1086563726739782,2.9091085117495323,3.7552089417600807,0.07331744668698219
256,3.024593502058023,2.9771812040291543,2.678183280041463,2.735076005483165,-0.7266154858774536,2.8976013943877996,3.752591546191011,0.07279980441329878
257,3.0296637443414007,2.9927188535216884,2.674468934295462,2.7672390430169207,-5.741848210774599,2.907660504358912,3.745805647735995,0.07161419033945941
258,3.081922234405177,3.0011105866588377,2.7461483021239634,2.72156273240551,0.324820884067087,2.9417449816366705,3.8199328413122693,0.07380106069070921
259,3.100972579139773,3.057103635488703,2.7716407421263973,2.796042350878321,0.6864869022790998,2.9806423112054454,3.829284177517625,0.0728311598377852
260,3.1587377991577714,3.0490431041300035,2.878073522644559,2.882439547393737,-0.6081617663235956,2.9908950268841226,3.9508893523459903,0.07921515531882191
261,3.1999862389010407,3.14189218567798,2.9246905334458386,2.9212935774175053,0.7673667618471054,3.074063512018772,3.9506341689149242,0.07506479300138835
262,3.2250600212485754,3.17920245605465,2.9786372227722193,2.974567762133068,1.4720156479499686,3.1363813078717957,3.9757079512624585,0.07506479300138831
263,3.236403110645429,3.188288193572675,2.888305989097315,2.88483286200771,-0.5415966352772115,3.1013947515376996,3.9978475759887604,0.07614444653433314
264,3.2701457789697037,3.202576849943757,2.9496833600414707,2.8550662387097816,-0.7725165081663716,3.1279696331779534,3.9975196294006032,0.07273738504308996
265,3.2874444452157654,3.2314690800055907,3.0164878918527225,2.975628863788609,1.4461752920601612,3.160691090900522,4.000617735538931,0.07131732903231655
266,3.2961102592460962,3.2513431100053505,2.995723698808697,2.9428424294270843,1.3148215388600013,3.1918055132245016,3.9802975923325445,0.06841873330864481
267,3.347201241212475,3.2737518634147778,3.0735900970875267,3.0660023114378907,1.075167381751994,3.2244921437914957,4.166729575331775,0.08195283341193
268,3.3638016424704347,3.3201757651268995,3.069383333703572,3.0408265630093614,1.2897638822824131,3.241889285919028,4.182350226955092,0.0818548584484657
269,3.3873282632189072,3.329679283001363,3.0927487905623314,3.0868110684796672,1.0367287565989178,3.2644449466537258,4.166954017707783,0.0779625754488876
270,3.4110024999073465,3.3559889449559246,3.0902649072373953,3.075050112079885,0.8220968552279242,3.2674488350160913,4.182357619415204,0.07713551195078577
271,3.430428100466493,3.376872747978158,3.0861596790082313,3.0837036885568034,-1.1971107589740955,3.326877923607345,4.220760854694244,0.07903327542277508
272,3.4304281004665063,3.374782403929064,3.1477429073390373,3.15773800081503,-1.398094206400228,3.3020021627099165,4.220760854694256,0.07903327542277501
273,3.4528422374665837,3.401614120407425,3.143410698445892,3.1079573717302567,-1.577225600792743,3.3307804400134295,4.243698874291299,0.07908566368247155
274,3.467278707132909,3.4142806787268327,3.1627279522703415,3.1725247318949075,1.0594406510700844,3.3464113958883344,4.243698874291292,0.07764201671583829
275,3.465658883433359,3.42059958048156,3.1569040431905226,3.048833985768024,1.1538658000054394,3.308620842559217,4.240553192500194,0.07748943090668349
276,3.486842893858002,3.4262655576893595,3.1971000145629977,3.1650700940249266,1.7998330765642145,3.3319632535118013,4.382758066108794,0.08959151722507916
277,3.496501268286022,3.4470769268022163,3.2093527686803722,3.149440285391694,1.7446162143986421,3.343116763430948,4.385965613337549,0.08894643450515272
278,3.510716490974896,3.451854282070806,3.2045384468965823,3.094979842034888,1.8202677625313113,3.3503560256673763,4.388963720523064,0.08782472295481678
279,3.5235627332089954,3.473620689808306,3.230281187942582,3.2107804280049255,1.367696234585139,3.3873539063269775,4.412919050021398,0.08893563168124029
280,3.5379205397391846,3.475731305662416,3.2466924652593026,3.2424299102713485,1.1754839453960342,3.4135345740365612,4.416665143473083,0.08787446037338988
281,3.545218253462131,3.4881342332366847,3.250467928852324,3.2418871793030988,0.8635778791637367,3.4242589108943307,4.41980343280407,0.08745851793419389
282,3.5624685337295308,3.506652739337043,3.2929697484061387,3.2456891080321477,1.4990474222015564,3.433871692576636,4.5143953958640575,0.09519268621345264
283,3.5734642017821443,3.526513803544071,3.293690592870469,3.2462107938570446,0.9178763499120084,3.450632112667042,4.523739339609282,0.09502751378271375
284,3.57046609459665,3.519286648199404,3.2482064735988985,3.1672826973686217,-0.3087188007254005,3.448352266838666,4.520741232423789,0.09502751378271385
285,3.626197106368165,3.5311973213766854,3.2846797599457442,3.276859284868512,1.177775893195613,3.4458536809331886,4.523739339609289,0.08975422332411241
286,3.623051424577077,3.5861296055923972,3.3160417253223535,3.2232560784180997,0.6942412438363448,3.5184795093512964,4.520593657818201,0.0897542233241124
287,3.637333286942359,3.5840617573792546,3.288804690358048,3.258077351679339,0.684117625192151,3.4588685013426277,4.528659415516674,0.08913261285743147
