generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
794,38.68514874050349,38.45154255210096,37.1973313213206,36.21157427267982,26.081724622609066,37.897741698199226,41.85286989163224,0.3167721151128747
795,38.677209595637095,38.577662457440255,37.13015048721991,36.62210597098581,20.03819855512053,38.07375380996564,41.84245458199158,0.31652449863544846
796,38.70290926562614,38.536628407886134,36.83221181993959,36.17202976002308,-0.039503711501048144,37.953005418339885,41.86815425198062,0.31652449863544835
797,38.699795889892016,38.52447248897042,37.2033356361276,36.93633337081071,22.773404410157763,38.10177989400867,41.8649361633917,0.31651402734996786
798,38.69164718825056,38.52835437359347,37.09187349878583,36.58938605514174,24.869004120131535,38.13045259996039,41.84003615926594,0.3148388971015378
799,38.71947361062076,38.63242132289008,37.43305338606512,36.81634112018148,30.241522601217476,38.293852292643834,41.830349462699346,0.3110875852078583
800,38.76683147284954,38.54992801142598,36.94917349143286,36.48097127292229,24.323240034471112,38.04406196598515,41.877707324928124,0.3110875852078586
801,38.738119877141266,38.65610877648551,37.25823268837928,36.91516415771467,13.842391349402817,38.35296730712836,41.84899572921985,0.3110875852078587
802,38.74814706237015,38.56931816793618,37.343630924029235,37.05095230211062,27.86237578569261,38.19046479009725,41.84274134859588,0.3094594286225727
803,38.74845547877369,38.66729138620211,37.28246359255012,37.10390480816579,24.018566567436746,38.22469285544954,41.84304976499942,0.3094594286225726
804,38.75763147977717,38.657296130769566,37.487740999064286,37.02573072857958,28.79060559633789,38.12920523409909,41.852225766002896,0.30945942862257303
805,38.76722741980592,38.49565006522188,37.02860499048735,36.779076490663705,17.375977593615985,37.94882451525697,41.86182170603164,0.3094594286225725
806,38.76042102261195,38.55534899136107,37.13814826314559,36.55301759741855,19.021990372303872,37.80016129510253,41.861464706702044,0.31010436840900907
807,38.74130542310871,38.57580582587064,36.98130851124097,36.88149539806338,-17.569645724140436,38.09959555040936,41.87397188380048,0.31326664606917676
808,38.75201276263526,38.58570458416931,36.77803010977247,36.87207268055046,-2.0755130818291576,38.17003803005118,41.88662906792679,0.3134616305291529
809,38.7004601225238,38.51949026570616,36.93292425826295,36.61409258372157,14.267629538923934,37.82096045115263,41.85850840408517,0.3158048281561372
810,38.729859822693186,38.5879382416246,37.28911450851207,36.66514026715129,23.56266941777966,38.26346646645571,41.876809014271174,0.3146949191577985
811,38.75722082732474,38.569749899498014,37.19582695252264,36.49740914350803,23.272011637389127,38.15564586247855,41.7738481257819,0.30166272984571646
812,38.80123587570106,38.65846024910526,37.16827935498882,36.693419144586485,17.48048642679433,38.178644379064494,41.82348658741012,0.30222507117090625
813,38.79547762065282,38.528843576796056,36.920917064809124,36.580610121619465,18.512148560212133,37.82021582856407,41.81772833236188,0.3022250711709064
814,38.78341403205642,38.681250207664355,37.55291844699293,37.41062437589322,26.30650547956963,38.355985891119914,41.81128408423253,0.3027870052176115
815,38.77885934122642,38.648559741723524,37.506241009975746,37.15265142921231,27.057631421550713,38.293386588632956,41.79574999235833,0.30168906511319105
816,38.7986314886253,38.62545337117926,37.167234062715515,37.046868134290385,23.626797534672082,38.223074351605455,41.78909871604105,0.2990467227415758
817,38.825658700490976,38.730656333934526,37.10339475711688,36.83982232782916,20.670235829054313,38.24341454251578,41.81468048813599,0.2989021787645015
818,38.82595111965887,38.663764426388816,37.510244710444795,37.181940905908945,27.56548408454313,38.25404586525036,41.80510039078217,0.2979149271123303
819,38.85378045942029,38.7129751946179,36.9794029312975,36.05690683969107,23.536088376160443,38.115110341105805,41.83292973054358,0.2979149271123293
820,38.80426118026304,38.5237560559532,36.84919472053034,35.772177851765754,24.596059466852918,37.78416057960632,41.78341045138634,0.2979149271123299
821,38.82911486046105,38.67064322745204,37.26091684970842,36.89457123806293,23.354058983182483,38.23905679128541,41.808264131584345,0.2979149271123301
822,38.87101679146763,38.709146210606356,37.41546256146465,36.88511105187978,19.80365964489029,38.36611222211852,41.84559782352443,0.2974581032056794
823,38.833700862300276,38.69013995087496,36.94617691845648,36.32898222577495,18.478220287971357,38.15858371692288,41.80828189435707,0.2974581032056798
824,38.85293970089266,38.72152703220156,37.281261792567406,37.06588263808634,27.742682815405576,38.26902685536052,41.79599724770196,0.29430575468092973
825,38.86161387053142,38.74736390472938,37.3503466011515,37.36157670737674,10.953205096227165,38.36207593430189,41.839245403169066,0.2977631532637647
826,38.818774624324355,38.71591731031205,37.3697931675278,36.85445511633394,20.963385780063092,38.271132832804874,41.76478338036032,0.2946008756035966
827,38.86251045022252,38.67040785818168,37.44530110152988,37.22675793758426,18.524772334450017,38.31514441173812,41.80851920625849,0.2946008756035966
828,38.87107828951199,38.73975666875264,37.408327090194575,36.67635490980221,28.310318214877036,38.35428676570086,41.81760319574868,0.29465249062366894
829,38.891327646969245,38.78705052796585,37.30262486179681,37.06625971559418,21.070317474097564,38.413952539327,41.80399722934925,0.2912669582380004
830,38.934675986137904,38.69464388462139,37.33430330183107,37.253427164429596,20.380592740980426,38.233310441700084,41.81639991920925,0.2881723933071348
831,38.92496086359687,38.82787622493792,37.780928340721765,37.71171582565121,24.41664201538272,38.47183045965671,41.806684796668215,0.2881723933071345
832,38.91303038833413,38.80200686302318,37.478006524831166,36.95722543806578,22.907582739708406,38.36921183389874,41.76945248585024,0.28564220975161103
833,38.92561018946909,38.776887997889325,37.47908210198421,37.38197603448387,24.948297891357846,38.35178309342594,41.79158118240995,0.286597099294086
834,38.91189762263923,38.803039946074975,37.18129760851764,37.3502121442165,22.760931915817604,38.50762170277971,41.84872816655308,0.293683054391385
835,38.91258674263012,38.804333862518675,37.44919369946435,36.695685915966344,28.14960290732387,38.36344355191888,41.84941728654397,0.293683054391385
836,38.93099710755281,38.72899410665673,37.108766910727354,37.08346184271413,9.451464065418442,38.27323291910791,41.86782765146666,0.2936830543913851
837,38.90690671883086,38.73472027893446,37.07761447891657,36.020891368823165,24.670651789745445,38.159120842540844,41.84532215593717,0.29384154371063104
838,38.959462865867565,38.80712598881791,37.556466724657454,36.835253658771094,28.54257953178827,38.31890417320513,41.84888836849948,0.28894255026319154
839,38.996973169414304,38.82364299023032,37.41397465866007,37.53213010403967,-16.15312645128735,38.437602986724855,41.88639867204623,0.2889425502631923
840,39.01954228038214,38.80408046410553,37.415272295719085,36.93691445045803,22.0424879294667,38.312230874043024,41.9826942806988,0.29631520003166606
841,39.07003650942263,38.97129498040357,37.493687729235155,37.32311765583769,-3.4476106441997416,38.472499566058644,42.03318850973929,0.2963152000316659
842,39.06013831715498,38.9297186026441,37.54146936276473,37.36992414294339,21.842534625295123,38.47331366543352,42.02329031747164,0.2963152000316661
843,39.063696070277395,38.90343612785975,37.41395442432559,37.20448513679928,22.75501108858092,38.369477814626066,42.02684807059405,0.29631520003166545
844,39.05341794569875,38.908187338976646,37.52095225820925,37.09391131045621,25.50684216643169,38.404925029912995,42.01656994601541,0.29631520003166606
845,39.05951217222148,38.970201364921635,37.73775992130379,37.11498966895298,26.57191311318034,38.64378347662294,42.02364057806428,0.2964128405842801
846,39.08417380808539,38.92264102618686,37.52540309931943,37.32913804286499,15.7700929181511,38.427409663140665,42.04830221392819,0.29641284058427997
847,39.05762276706589,38.847733132935794,37.539634035482976,36.85212279920569,28.333140539958045,38.4557395475569,42.014338070495675,0.29567153034297894
848,39.06698043383808,38.974644557237966,37.58563851029808,37.07506016604343,27.174884763363064,38.66645704976359,42.02369573726787,0.295671530342979
849,39.0699751419993,38.93987436255807,37.66943994428639,37.25102570896144,30.430688439918946,38.376238956455154,42.0266904454291,0.29567153034297927
850,39.07193099839765,38.92943483387858,37.642453802463415,37.41490508046389,22.384997730488543,38.636453694882746,42.011116413209976,0.2939185414812327
851,39.09418352644221,38.961698654536576,37.7179103085844,36.92458365699923,26.99342971513432,38.356810040394585,42.03336894125454,0.2939185414812329
852,39.09389825340549,38.966010722087574,37.55562468454707,36.75584417213877,27.835390868395194,38.53166880761294,42.03308366821782,0.2939185414812327
853,39.09217335475182,38.95612838515146,37.651986339157986,37.21341927784942,28.93614831975077,38.3423879857055,42.05785098467478,0.2965677629922959
854,39.05789937599272,38.96130351470525,37.60225282462131,36.80538783721316,22.249035633808482,38.45793295103665,42.023577005915676,0.29656776299229604
855,39.06150050134636,38.84580088495635,37.27255991981586,36.97185200446994,17.02489976123594,38.194550349084324,42.02684700014784,0.29653464988014766
856,39.08045583969761,38.91648655551224,37.46697101425124,37.04632278657989,25.236618500398674,38.432830813536484,42.045802338499094,0.29653464988014816
857,39.0454763162214,38.908027933996514,37.39307456856573,37.05957815818267,21.205067128842835,38.226957909245534,42.01082281502288,0.2965346498801479
858,39.075877004686376,38.935577519864424,37.24790127326038,36.67328156440941,12.805809374744292,38.47221971620219,42.02990580552593,0.29540288008395543
859,39.064111230058124,38.97908837057575,37.11138573825747,36.26465190569266,9.850067395544052,38.558880792529344,42.014138381731705,0.29500271516735777
860,39.06739836171778,38.853688698109124,37.39274201678225,36.89161231291841,27.30244206347449,38.13054801097479,42.01742551339136,0.295002715167358
861,39.07927949740714,38.96682295666715,37.42077269106168,37.18290877742487,23.79613433451168,38.41319874676522,42.029306649080716,0.2950027151673577
862,39.07849776969207,38.92415568738969,37.70885941321229,37.40149852022429,26.964601703624556,38.41901756030968,41.992536986441564,0.29140392167494916
863,39.12851559751156,38.987885245251206,37.50078234021889,37.28248803251927,9.375305672528611,38.49157186937755,42.04255481426105,0.2914039216749493
864,39.12850682319357,38.92551975629947,37.08081345860126,36.79251212115955,-6.008258658506037,38.28303293519149,41.9988964579249,0.287038963473133
865,39.16271968330103,39.01768771392255,37.17514604197675,37.19059169293622,15.454182977634463,38.43772203962411,42.03310931803236,0.28703896347313346
866,39.13586764920045,39.04335385218095,37.741814307110204,37.02982448187534,27.13153639719598,38.570493017790014,42.023566815549295,0.2887699166348849
867,39.167232905167445,38.90187261117251,37.54245998419066,37.19251865772601,23.241966856930595,38.33576844892424,42.02035808568794,0.2853125180520492
868,39.17015640175698,38.98642724754551,36.99445493080034,37.366587818342474,-6.749050551856008,38.52192949958469,42.03610447256547,0.28659480708084917
869,39.16346087728695,39.005904226209054,37.74437881770444,37.173174267027875,23.27703618841631,38.665489611553085,42.029408948095444,0.2865948070808491
870,39.15736576771846,39.06963191186044,37.53448233691725,37.416164960275964,22.62328572422571,38.66931828756721,42.02331383852695,0.2865948070808495
871,39.176588233107694,39.04256549128988,37.492795588891425,37.00509375025298,29.105617926092933,38.57155131345198,42.04253630391619,0.286594807080849
872,39.17016940060552,39.01422892093741,37.546156570601674,37.0519935493126,27.807571287087526,38.2479528052431,41.976784290565,0.2806614889959475
873,39.25335410917764,39.11345443271245,37.89282787807174,37.201281850526755,26.925925291495588,38.77969022976059,42.06088100997647,0.28075269007988296
874,39.21016403985975,39.05199877292173,37.56354868475883,36.655579705941186,25.296602697464667,38.29482806048222,42.01769094065858,0.2807526900798832
875,39.23775213320147,39.067595451358045,37.648660701284335,37.460956509527676,15.494411323095498,38.68515758263264,42.0452790340003,0.28075269007988335
876,39.22848774440374,39.1097558361658,37.28131667390625,37.23659864126221,-10.581935884211624,38.809339946616326,42.03601464520257,0.28075269007988274
877,39.20936636612868,39.03771866629963,37.43272741766296,37.30415723557175,24.518310678178455,38.15044028551891,42.01689326692751,0.2807526900798834
878,39.228318098874354,39.07573309557867,37.26123846350345,37.041062934151775,15.064467823691274,38.43157435861687,42.03584499967319,0.28075269007988307
879,39.20821913738304,39.10579895377836,37.84898671884739,37.538126840058794,30.356867743180626,38.64836371209428,41.9896909881378,0.2781471850754759
880,39.22620291780298,39.08488039453547,37.32776690809917,37.15359195775578,19.518097078994728,38.597542929242834,42.007674768557735,0.27814718507547576
881,39.220267625222704,39.090564358498625,37.22285768320896,37.027218432691974,-10.703282388574188,38.59736969645952,42.001739475977466,0.2781471850754761
882,39.19589598713759,39.12509549314622,38.135734861712535,37.964236058663765,31.435640996560146,38.70347451460826,41.977367837892345,0.2781471850754757
883,39.2269215056615,39.121003959736285,37.66596622600491,37.337804811152736,24.60788164944109,38.726908298459875,42.008393356416256,0.2781471850754757
