generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
188,1.5660407088018415,1.5300622479678272,1.3496806367830834,1.3332556448040256,-0.21761788140752225,1.4715518195928388,2.292681412097573,0.07266407032957314
189,1.5752194788254394,1.5513639241890256,1.2939430327481019,1.2906591457897902,-0.5279732319706207,1.5011775975867039,2.3019982205476315,0.07267787417221921
190,1.6817187629050379,1.5487244710965342,1.286201377002053,1.2252428420493877,-1.1335172223656613,1.4815836526425206,2.4688582858836203,0.07871395229785824
191,1.7032697894369602,1.666805143564217,1.4147333884968336,1.412194304908445,-2.2730259751628004,1.6057767132360798,2.494774470737944,0.07915046813009836
192,1.73014332849994,1.6892792913761463,1.4990454091109437,1.4316878815763017,0.28780244424293944,1.6284746788025817,2.491713672754837,0.07615703442548971
193,1.7473344705542637,1.710244062603786,1.4813363704648443,1.426887672883181,-0.16727790082770566,1.6539732324980674,2.502645151348013,0.07553106807937493
194,1.7594643795071185,1.7144545357203826,1.4913727411165982,1.4666003257507287,-0.8624572656661322,1.6559669583120038,2.487151337286284,0.07276869577791657
195,1.7941216107318927,1.7461212515094497,1.5472827875086927,1.5452974681365699,0.21115477055849485,1.6832370187857162,2.4964128219503907,0.07022912112184981
196,1.8179193038009258,1.7714706422884836,1.5786524932908415,1.5042716389586277,0.1107620508605689,1.697292742483292,2.493267526726755,0.06753482229258292
197,1.828980273455868,1.8015452875226583,1.6006183998793024,1.5266442845912083,0.28270190141185036,1.7185813430163626,2.4808089867648673,0.06518287133089992
198,1.8476705285440618,1.8105980304896192,1.6046603484227528,1.597655457668851,-0.6473423242851268,1.7640296916134932,2.499499241853061,0.0651828713308999
199,1.890595863386915,1.8267163110690359,1.5838861504820998,1.583932720804188,-1.0462396965647613,1.7740526272298223,2.5754361447460448,0.06848402813591296
200,1.9590011391452786,1.8795738059550409,1.6842825147029012,1.609616764003709,-0.1867630011830519,1.8212631900029979,2.832517212943459,0.08735160737981805
201,1.9745818109858253,1.9424057343582715,1.766037914762033,1.7676882940024878,0.08142219637485493,1.8730314804241623,2.8418097260528734,0.08672279150670482
202,1.9800139688330631,1.9537470161965347,1.7614489496859538,1.7038615520864313,0.4313788333005366,1.8787497540142621,2.8355909401324833,0.08555769712994202
203,1.9964951904179598,1.9536494414441097,1.6823391519456818,1.652752051493894,-1.2569151115369048,1.8761768561488068,2.838723306150205,0.08422281157322453
204,2.0412362299139315,1.968372662576644,1.743143404842662,1.7336883414092326,0.14795603887317865,1.9064699182182099,2.829321386188306,0.07880851562743746
205,2.0616624003134882,2.0158024852867027,1.7691854718991569,1.7378313946859265,-0.20572396621746458,1.953133498900138,2.835553101314611,0.07738907010011227
206,2.085831600761522,2.0420766436412388,1.7961081251063864,1.808162132522264,-0.479603168331419,1.971603858845373,2.8294401707116816,0.07436085699501596
207,2.1048259315014883,2.0633822442380003,1.844963678309344,1.827013007802023,0.403050907466187,1.9886662202692138,2.835607810829251,0.07307818793277628
208,2.1536464455506215,2.087180815473601,1.8298387795073066,1.7532057263523657,-0.12514108649507927,1.994224386136607,2.9432723769383937,0.07896259313877722
209,2.2075568702761332,2.1249389304730926,1.8889815062662167,1.8434635488978501,0.2515673205724198,2.0574543150831333,2.9474555700833025,0.07398986998071694
210,2.2348299066927426,2.2024118173471408,2.011905838794942,1.9960764902691226,0.7354376556451956,2.1356997057421365,2.9599450359708883,0.07251151292781455
211,2.250024774811281,2.207370909383338,1.9401861107377762,1.8384020574648228,0.17327196814757517,2.0944467421509203,2.9504573902258375,0.07004326154145564
212,2.27229946870596,2.2331344407711216,1.9819071960178987,1.9438349661689587,-0.23147305557885556,2.1663835211379086,2.9599439099478673,0.06876444412419071
213,2.2932948588093476,2.2548411152603283,2.0599202126099927,2.0041961170306117,0.7546781402969547,2.195107629591641,3.0827063737150646,0.07894115149057172
214,2.3156811799992725,2.271399599855911,1.9868772700514832,1.9441134833356686,0.10667099239206213,2.1572668223323177,3.107312699884489,0.07916315198852164
215,2.3515796592953278,2.3082797057307287,2.101909412496338,2.0900377113710737,-0.4387928839081665,2.246167874387078,3.173709536509614,0.08221298772142867
216,2.360220480358138,2.329710713876469,2.15799230009645,2.142256447867872,0.8106224565833844,2.261618408900309,3.167497731863391,0.08072772515052525
217,2.360136494869317,2.325111088715841,2.1383225385481164,2.116863686309428,0.7175885181688222,2.2541551561981312,3.167413746374568,0.08072772515052513
218,2.37267778344043,2.326844955609319,2.149887537570338,2.0793194258663807,0.9459806107914694,2.2384396265479163,3.17364546150088,0.08009676780604501
219,2.372988284972231,2.341110148074911,2.07140097524094,1.9394863398793178,-0.7322743011095323,2.252909072692289,3.1705001662772325,0.07975118813050015
220,2.37739150365729,2.351328015666242,2.155330521874489,2.163981155094339,0.7402105199759896,2.2925813761572478,3.1643535626627717,0.07869620590054817
221,2.403206951208533,2.3486062180511555,2.098715107389006,2.051398060953529,-0.5242023771039666,2.27400718266517,3.166134655032797,0.0762927703824264
222,2.414234802093441,2.383555086751741,2.0617665014631252,1.9331562659547135,-0.6504287437642575,2.3065941923882,3.170545402576563,0.07563106004831222
223,2.4325885883287763,2.3979987281844384,2.1579450601673216,2.1086251006585193,0.17021215938052014,2.3291732088041996,3.1706094775853018,0.07380208892565256
224,2.437007129310137,2.3977564414947072,2.1492021471732086,2.088888767301037,0.23354208765890538,2.3048725733143915,3.174367325118655,0.07373601958085176
225,2.45377385741758,2.399003397614616,2.1666352428380318,2.0556352754692657,0.3703810607900171,2.322533819582618,3.1836472574850316,0.07298734000674516
226,2.4690083161139365,2.415236084920042,2.200277617562195,2.1778798053646296,-0.12087784336082175,2.3449702040857994,3.1977450557536278,0.07287367396396915
227,2.474957766329746,2.438950794732525,2.229361525442724,2.234029179545691,0.04052420245128108,2.376941960880276,3.2394727079585808,0.07645149416288348
228,2.4870909503409933,2.446644566213433,2.2564206816029126,2.216886966197464,0.48816043434344536,2.3988062144889497,3.2426063146149997,0.07555153642740063
229,2.515515431475208,2.4591119657136282,2.2115797751803066,2.160707192346898,0.0739150993333042,2.3741003417862174,3.2366291355709857,0.07211137040957775
230,2.515574921067496,2.49097226054129,2.303284532594976,2.3353789782585395,0.003074441731768296,2.440662299385675,3.236688625163274,0.0721113704095778
231,2.5242263751373306,2.4749350628088527,2.2297279187416073,2.198244219950435,0.4944146221343386,2.420857236026877,3.2181428929007128,0.06939165177633823
232,2.554916442075803,2.5125494946370157,2.2686470571523065,2.2694260643051445,0.3256583678096794,2.437014104436236,3.2374828543360046,0.06825664122602017
233,2.577937475188371,2.5229981262516525,2.3376434483642345,2.288473952667481,0.7795611224033934,2.472385954994991,3.5250436680247255,0.09471061928363547
234,2.601283663373676,2.555984563343023,2.325862157534918,2.3092496275345664,0.7745714235388141,2.458751726406372,3.5467680461126725,0.09454843827389965
235,2.6077268722434916,2.5811540102628783,2.3653428090721857,2.3214491501428727,0.5599690581910717,2.505897097066498,3.494607880722116,0.08868810084786242
236,2.6521740370607167,2.6108375874867917,2.441335273310984,2.409187943704092,1.0094966319959071,2.5424739456786307,3.507024065973249,0.08548500289125324
237,2.6899095969809963,2.6324201221886874,2.3475621668040154,2.301297136796194,0.4176639701817457,2.5565167611425563,3.559130892847895,0.08692212958668984
238,2.6899474357988717,2.6385280533191313,2.3602411794945857,2.346897874309355,-0.8957609226273098,2.515086876740301,3.5591687316657694,0.08692212958668974
239,2.690157729482808,2.6458195506620115,2.4460818714151418,2.386806594836016,0.770017247447,2.5734874286015326,3.543587348229754,0.08534296187469458
240,2.7064816721477287,2.6571966607275574,2.408430584528411,2.3640040597207057,0.758175785448949,2.568381139579204,3.5560078747660553,0.08495262026183265
241,2.717548806172526,2.6740025857244887,2.448143574541532,2.400716846794773,0.9273805529292121,2.6059660726846605,3.5464474975254943,0.0828898691352968
242,2.7319720666329177,2.6958244280845856,2.4885208967787804,2.425064057977915,1.0366053507627928,2.644909282714876,3.8568086714069554,0.11248366047740375
243,2.7359654438251484,2.6977550082077775,2.4511072798465436,2.381396137708827,1.289580378327131,2.605893800846764,3.85974091536765,0.11237754715425018
244,2.812644565869484,2.704638792647789,2.4646392037050466,2.4137267747376674,1.0633734236998196,2.611142441508844,4.154923655843245,0.13422790899737608
245,2.8411885708600675,2.7980740751245996,2.5236338836657644,2.426547662648237,0.9366308496551818,2.715339027602452,4.157973477566729,0.1316784906706662
246,2.8561854019624464,2.8074897746381255,2.565109192910027,2.5227205751376944,1.2125508762263517,2.7387549984772988,4.213874680473966,0.1357689278511519
247,2.887235387172407,2.845317246075747,2.572198013111997,2.5127805261679237,0.8949558615830888,2.750435159677699,4.232488553584978,0.13452531664125708
248,2.959341636679452,2.863272117604561,2.6052754969641256,2.5274878542694372,0.9659270206353954,2.7555249559922634,4.236907315539672,0.12775656788602202
249,3.007638935584864,2.929787299211801,2.717993413036103,2.6092280551267835,1.375932354070457,2.8342294090472846,4.240432447124101,0.12327935115392366
250,3.056580498018675,2.995299571974515,2.747093788799022,2.68150803208862,0.20059463747431838,2.8970206641720093,4.247350467569448,0.1190769969550773
251,3.083230332381598,3.0248007310338254,2.808473252317658,2.8106097408957016,0.6173015640336708,2.9439720516838324,4.835129635266543,0.17518993028849447
252,3.095380791271921,3.035573522421772,2.7368525292705983,2.714241711061307,0.04736865508126531,2.9474177344054198,4.838363394552089,0.17429826032801682
253,3.1102404400396955,3.0610119417429984,2.841435781169699,2.7287136188817174,1.438216163557402,2.973931705306307,4.832131292858341,0.1721890852818645
254,3.1294906215488307,3.0802619435320677,2.783610272736581,2.680421609955549,0.22391121615090093,2.990454338492642,4.82891554570446,0.16994249241556292
255,3.1477277438877582,3.0911608754321698,2.800472249219052,2.796629864160276,0.07560746621125336,3.012047887092208,4.825773047148366,0.16780453032606077
256,3.1907959379800017,3.130794777531567,2.83514512567163,2.7701937775356797,0.4152285285801751,3.0281144473294495,4.8320718032660395,0.16412758652860376
257,3.2151188750184767,3.165624850772178,2.836654372287132,2.816824471931919,0.5729555554511396,3.041774903747819,4.841382604934622,0.1626263729916145
258,3.23371655895229,3.1706756183637976,2.9422584260546243,2.869172035126299,-0.15133570247072736,3.0641013263449786,4.900651547723774,0.16669349887714835
259,3.2922031566863987,3.2065567714706598,2.8458535691618225,2.7001949078258423,-1.0835750040775274,3.1231841551154305,4.93854889985408,0.16463457431676815
260,3.3198661380819128,3.232494856029346,2.9631131889985025,2.939240279019927,0.7430644447703072,3.1456554346391634,4.934207230201246,0.16143410921193335
261,3.3429583985339875,3.2909466156083425,3.0620453767951354,3.0461511968922093,1.325296720520595,3.2405347754770624,4.941483279145278,0.1598524880611291
262,3.3584873393820387,3.30801343304931,3.0734933989600215,3.040842103613579,1.1877123633334303,3.2261043748334606,4.950740564138124,0.15922532247560856
263,3.3788300988599542,3.306554416244902,2.957721104227132,2.7780676526318,0.8209842445589723,3.195856092271795,4.94753283077708,0.15687027319171257
264,3.393129347737922,3.3482147941134732,3.028760137113168,2.9638147853019996,-1.4828767950542359,3.255723470707196,4.941408125616793,0.15482787778788715
265,3.4098888015809603,3.3525301969697647,3.0534195947399216,2.9104197765947086,1.2915589845963753,3.2382939972044182,4.950804428880513,0.1540915627299553
266,3.425898837161347,3.369987359054531,3.1358986584331685,3.032132617409542,1.5431409492925479,3.2832860815082587,4.935191687859216,0.15092928506978692
267,3.4469579079842516,3.396976869341284,3.1247932736453046,3.03650172880327,1.4171509430000193,3.307953909154728,4.950691436534157,0.15037335285499054
268,3.4619699010171083,3.4086969304804002,3.109578831304749,3.0715967124215817,0.6386974440871729,3.329218556702968,4.947486265150768,0.14855163641336594
269,3.4971059600412198,3.411250985432503,3.2231239362821102,3.141319573773725,1.95341875313578,3.325425282407039,4.94133368861974,0.14442277285785204
270,3.5037217989021228,3.4553825442501074,3.1719764347172803,3.028982781690722,1.8007975359813821,3.3113246922192157,4.921480010639846,0.14177582117377233
271,3.534997153053755,3.478297978966302,3.2610721121811332,3.1943162855034415,2.0890016042927333,3.3809938286679473,4.953232315173349,0.14182351621195932
272,3.5814221929366523,3.504548063692894,3.246466465257084,3.22389955504235,-0.7233610116685405,3.3971735508701735,4.972695081408142,0.139127288847149
273,3.5991179389518457,3.536540277511198,3.2476574665179596,3.15295971400292,0.4999378490585418,3.3970546004972553,4.9666385787269185,0.1367520639775073
274,3.6148758420085243,3.5574449652111015,3.3024143229625094,3.2267149883086903,0.9382685706422889,3.4813871064584965,4.954232249727724,0.13393564077191997
275,3.631955433710451,3.5992881627005575,3.2975663687435404,3.232025661920717,0.7239783375438664,3.4896196007641995,4.96648921590526,0.13345337821948086
276,3.640334865286864,3.6024015604775634,3.3643815310729077,3.2970699120599503,1.4082194872944687,3.520533248208314,5.060581432720457,0.14202465674335926
277,3.6798622393356006,3.601830539139431,3.3459328833200686,3.300981533743627,1.8196441726085348,3.5067503103444784,5.056098027084791,0.13762357877491901
278,3.7315200375811237,3.6447478134162425,3.344630963616659,3.172700925571206,1.3171983302227313,3.5128298649623897,5.043783969319013,0.1312263931737889
279,3.7438706935260866,3.6898955834581644,3.429088960115826,3.3838084867856715,0.7643557283602807,3.5722374864493514,5.056134625263975,0.1312263931737888
280,3.743870693526068,3.7068016380031823,3.370159984702679,3.221334200366825,0.38918100380384946,3.6001107823583722,5.056134625263956,0.1312263931737888
281,3.7498420512392916,3.6962076664201136,3.3793384194617673,3.2430597101629406,1.590323645702231,3.6025102920029495,5.056157516677083,0.13063154654377915
282,3.7735204838293774,3.6982259613272617,3.4267078941168623,3.418009097585041,1.2143425814178217,3.618718644305712,5.056285456428209,0.12827649725988316
283,3.843838313018778,3.7319430868026853,3.4372927294050006,3.315019425037769,0.5826233250812605,3.6491209003939327,5.333883077626408,0.14900447646076298
284,3.8843191860254414,3.808646004370214,3.5197730166927235,3.4139621436394316,1.1355846656930195,3.6899059927755538,5.415500971053824,0.15311817850283824
285,3.9371575366564886,3.867719056850761,3.6170403528792003,3.559677304730471,1.5182601528642135,3.775459083829362,5.406089720385362,0.14689321837288732
286,3.9683203458717276,3.913969582026295,3.675309568205638,3.589376987041291,2.253791435062288,3.785352705624528,5.4372525296006,0.1468932183728872
287,3.987535552835535,3.9373709744868997,3.669236264711696,3.6282892046817885,2.1093756395536047,3.874899427657102,5.424844959962725,0.143730940712719
