generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
188,1.4372364071919292,1.4060353334917146,1.1912288176259873,1.1627859738102484,-0.47045426576647387,1.3511264217527765,2.6531709916991795,0.12159345845072501
189,1.5121775118523273,1.4167022658904234,1.2000146994159535,1.2127200293006823,-1.5014214183017085,1.3506167755099892,2.7021081413090986,0.11899306294567713
190,1.5711115017578476,1.4952899514642084,1.3226070823197154,1.3154323208062089,-0.15400725292783335,1.430878935187946,2.6652553302479087,0.1094143828490061
191,1.5872228392451473,1.5578096129644485,1.3627473475718028,1.35216902274648,-0.2150887937288064,1.5041203403793617,2.6777923909267307,0.10905695516815833
192,1.5926178316416533,1.5627473081001353,1.3559943132469128,1.3842052915113205,-0.28000820410923444,1.4868770296653735,2.6589747894597124,0.10663569578180591
193,1.6190599837443702,1.5776688499700218,1.3809742074117377,1.363598047129893,-0.4527725651090462,1.519499940303967,2.674674781625773,0.10556147978814027
194,1.6710979390514813,1.5814977670772234,1.3644906596052193,1.3303947705650647,-0.25195584211989797,1.5193067732627297,2.7059376788566687,0.10348397398051874
195,1.6802394581526534,1.6281282764607452,1.4536752915457434,1.4676577755805376,-0.04621272637075169,1.5812938129855003,2.6934409758234543,0.10132015176708009
196,1.7753757175648865,1.6645538849465318,1.4618031985784072,1.4205004328916757,0.0925308260219091,1.6047902920270436,2.764715998166745,0.09893402806018585
197,1.7851042849852288,1.749759944305207,1.5467458460590464,1.542572388385938,-1.0618733704633008,1.6929787416635922,2.7678108905225876,0.09827066055373587
198,1.7993691624234915,1.7631917911623705,1.5741475748983191,1.524110324603838,-0.11353498286468922,1.7108255453905583,2.7551781467262764,0.09558089843027848
199,1.8550776369453585,1.777440313269722,1.5645100591970857,1.5637911366372133,-1.4534361162718668,1.7106860041359857,2.693236520628674,0.08381588836833156
200,1.8670404664474352,1.8268784279480632,1.66172838144086,1.6475261706125708,-1.2219074496833464,1.7818706573549952,2.693354920691272,0.08263144542438366
201,1.8885480155383445,1.8536505886127395,1.6046997834617462,1.689902840146357,-0.13708221937598974,1.797899366591622,2.6943773816907477,0.08058293661524031
202,1.9105416291601793,1.8740029293811973,1.6430398854528354,1.5914423610409154,0.05801200954832053,1.7607802618660588,2.7349613234514307,0.08244196942912513
203,1.9331121871383807,1.8858457247474663,1.6906883904018721,1.6962135726787886,-0.8792891727709491,1.8214101521637718,2.7443020479514204,0.08111898608130398
204,1.9649903566773572,1.9180634982029199,1.7480609103335192,1.702996908008571,0.0977507924740828,1.8854792403881633,2.729326702119069,0.07643363454417118
205,2.0034123678345845,1.9557836568279425,1.7417596366642956,1.709386588516616,-0.45482255895593804,1.9107469267288453,2.729335000104236,0.07259226322696515
206,2.014610868616632,1.9764458819716648,1.8189663149219302,1.7903869372737995,0.5808537630248094,1.918200414694132,2.7420000337095054,0.07273891650928734
207,2.05387161401923,1.9923290558294107,1.7823929544966886,1.8139108849137375,-0.7971466454460154,1.9394329949175593,2.7550468624833293,0.0701175248464099
208,2.1671520055218263,2.0390434623594214,1.8486636960580096,1.8386883922131803,0.3569835035751714,1.986078431870772,2.9918004772150364,0.08246484716932101
209,2.1746517129588616,2.12993444548929,1.9522462060491814,1.9204199607139427,0.615382970911583,2.0619802796036275,2.9887319955180605,0.08140802825591988
210,2.2048254147351214,2.151126138155692,1.9373431964340433,1.9204739603734624,0.3530049598509266,2.06643039446468,2.976228187851306,0.07714027731161846
211,2.227570179337366,2.198133857439827,2.0241581504073385,2.0117277596893874,0.27297519697517236,2.1408223794922576,2.980136833105226,0.075256665376786
212,2.2468869996929484,2.199561283732738,2.023319173701297,1.9883656400748604,0.5862264265726638,2.141371241894274,2.9682427422768405,0.0721355742583892
213,2.283920089022052,2.2229376241287055,2.019079186364813,1.9451483773806504,0.8802001876612899,2.149939175863863,2.974412237304418,0.0690492148282366
214,2.299017395573191,2.2605548561594473,2.0586197688747716,2.0805168648100847,0.16407576938147805,2.2070639000505885,3.2796170228311494,0.09805996272579581
215,2.33945893947385,2.288936012553155,2.1249646476231767,2.116213999682481,0.38638577113721917,2.2386981503902117,3.406759847344024,0.1067300907870174
216,2.35461809916497,2.3118784861772617,2.0691720222276584,2.0549915914694075,0.7710017544518739,2.2475079740423434,3.410220341828758,0.1055602242663788
217,2.3753896458050194,2.3103008902662348,2.0788296985029366,2.0638150411170786,0.3052303176392832,2.254059946377099,3.4070657491464407,0.10316761033414212
218,2.393387761152585,2.3348358953276236,2.1407102920544587,2.1114909326925497,0.3970765148870079,2.2819017126650376,3.4101712142247704,0.10167834530721852
219,2.4049108138493986,2.362974875215875,2.1637388431721116,2.179352957987028,0.5394901098316045,2.314952002205624,3.4036996636322288,0.09987888497828304
220,2.414311578293516,2.3810325846890743,2.155134235531564,2.1454175975837844,0.6805829652953994,2.2944759316976397,3.4101750604622225,0.09958634821687067
221,2.4415475884716864,2.373692017587782,2.196137370960214,2.2013565820194736,0.8131404659252475,2.313822552323352,3.4068865453917945,0.09653389569201083
222,2.4845184349589156,2.4204522685767142,2.1913226246790107,2.167265346912819,0.6485016862621356,2.356061538465463,3.403707961617407,0.09191895266584912
223,2.594488453338731,2.4656023582778914,2.2455364141830416,2.22616058648139,-0.141341521116634,2.4097818905408657,3.5565053846622336,0.09620169313235027
224,2.631831184933638,2.56722054094575,2.3353914922442933,2.316164205659419,0.6984883491912903,2.4890961972026124,3.5627530831025167,0.09309218981688785
225,2.6439272577386803,2.6090510834186937,2.4309803198424436,2.3598513368561456,0.9653129066630113,2.536037311741893,3.559884430989569,0.0915957173250889
226,2.6697407999722813,2.631021782843435,2.428428933031559,2.4503865102880473,0.5480406513684093,2.5687956099139324,3.5939794973121373,0.0924238697339856
227,2.6875546100209924,2.6480383590563235,2.442699511433259,2.474636054194046,0.5330982439548766,2.6072478308167697,3.58779152436182,0.09002369143408277
228,2.7362096048830646,2.6625365280435425,2.425635172489514,2.392583186006701,-0.23191604771664176,2.5873189676248973,3.5970766644052974,0.08608670595222327
229,2.7480315563937636,2.716239467404887,2.5337524498897244,2.461927169190441,1.1823772384406634,2.6557874988388788,3.6036412726881553,0.08556097162943915
230,2.7842053034394825,2.709765690461155,2.5235482951885655,2.476938146216873,1.116653614638071,2.635711554783943,3.6999998363287037,0.09157945328892214
231,2.8076110382451733,2.7783725789730456,2.5292146897518597,2.5126666020680535,0.819287012940694,2.708810643099342,3.6997143767340797,0.08921033384889064
232,2.867774120932206,2.791712219712092,2.619783095931631,2.5908255765802712,1.2546207933465192,2.7359227181955372,4.4087970691464955,0.15410229482142895
233,2.8944966616836183,2.863202863227329,2.596851599251096,2.625143392776791,-0.2646150431347021,2.806393652372366,4.507116355158101,0.16126196934744827
234,2.917543956672295,2.860021458531238,2.6313493265359726,2.5627873923522113,1.0704502498509365,2.782721362662918,4.522577874396485,0.160503391772419
235,2.9588839696760463,2.849690753385267,2.5426123261185514,2.4216588925751275,0.6562979352886584,2.7443747645311234,4.519293205563498,0.1560409235887452
236,2.9776415475414204,2.928006118992914,2.6655161423700933,2.588295252536243,0.959138250443039,2.8387601105345084,4.516635476718934,0.15389939291775132
237,3.015581607187672,2.9552811506151677,2.7692820513295353,2.7669867461540854,0.23191875432168185,2.880621534459265,4.540657292943013,0.1525075685755341
238,3.0777065140892743,2.9615656310401026,2.6681022036762716,2.6281702367921547,0.6338483496130349,2.8474907875626254,4.540441718713045,0.14627352046237707
239,3.08632159794569,3.0522546667842745,2.7735106020524523,2.733994228265672,0.35453335419447285,2.952672689253253,4.537557025382336,0.14512354274366457
240,3.1074050154863766,3.054423047813727,2.8183759004265596,2.7988905190081232,-0.27380092846094506,2.962019538656711,4.5280218756796184,0.14206168601932417
241,3.1370409145829896,3.0887941010833218,2.892547222019217,2.8628783930587316,1.3284158143213327,3.019211175965602,4.525037625063806,0.13879967104808164
242,3.1934332086547976,3.117558373072122,2.8499468506952312,2.8812035855484144,-1.157125244369932,3.0560557319475397,4.678548632145113,0.14851154234903158
243,3.2284165818270214,3.1446803142245514,2.8625750855285523,2.710893186785843,1.1252348998522637,3.019681912519168,4.67834965388551,0.14499330720584888
244,3.2673903774200372,3.2134792861016193,2.9688471128496086,2.8915342486359066,1.1836738406899991,3.150619538114406,4.6847391217971515,0.14173487443771143
245,3.3791603766696587,3.241451401196658,2.911309503521071,2.951279622556404,-6.810944434885252,3.150879258380744,4.91415209526446,0.15349917185948014
246,3.4111406254106393,3.333239231517014,3.042779416713416,2.95715962041385,1.017755651374074,3.232615768618385,4.9140628838116065,0.15029222584009674
247,3.440809224205017,3.3795968218469357,3.1351870551665324,3.1156325120952997,0.7891256494708205,3.2971883746570154,4.920362923124409,0.1479553698919392
248,3.4631526247307134,3.3966549878985033,3.1247721108454964,3.1347303473506676,0.5061446826488991,3.3197186938522503,4.917005135595368,0.14538525108646547
249,3.4677093925622655,3.41550586869708,3.1789265966668827,3.138978698141017,0.9535812356714635,3.330285863434424,4.917516532213082,0.14498071396508164
250,3.480875208811623,3.4376102517335587,3.2051073321129815,3.126356113786755,1.6920898874740402,3.371624655266657,4.9108390074528785,0.14299637986412556
251,3.6013609636278883,3.4593173748808246,3.1858173546941084,3.1570121563295794,1.2345157617287699,3.3794730268568154,5.392604841271188,0.17912438776433
252,3.6254468655358494,3.5654673893718507,3.323942659446507,3.3226492117804733,1.3995674427134324,3.4958355301342934,5.401535552923001,0.17760886873871512
253,3.665016956007338,3.5817749773455994,3.320940439031849,3.2914456821443934,1.0226184607128088,3.488345088498072,5.480778085375898,0.18157611293685602
254,3.70565132640464,3.6321342336001163,3.3031136945156954,3.2048935478771963,0.2544381962906135,3.543403601828457,5.499242239652314,0.1793590913247674
255,3.7164532176445664,3.671211093170152,3.422191096393841,3.449918657051998,0.748796358393645,3.592869734839857,5.471370470604454,0.1754917252959888
256,3.76717457996759,3.704055396650839,3.44270188415273,3.470786506420263,1.379809451066528,3.6425889881506794,5.493158977980629,0.17259843980130388
257,3.8145198917354257,3.7091920619732126,3.4340137013835417,3.4150122916433645,-0.29178701571216603,3.603831604631025,5.583873597218445,0.17693537054830194
258,3.8453825443065632,3.771772231863868,3.5282051798788685,3.502504595161745,1.0321827432305017,3.649115347408173,5.622193173156057,0.17768106288494936
259,3.857495519783411,3.8075274635601524,3.576766323249669,3.574772869185699,0.9540571375983165,3.7511072710482005,5.628188049040594,0.17706925292571832
260,3.911442923129981,3.7877958038290234,3.5278741003481278,3.432834543265917,1.3029441322052007,3.697025896885751,5.631369792999562,0.17199268698695813
261,3.92882759804902,3.8611201550150587,3.578761023592467,3.5458805959935256,1.506385610973445,3.740433430887276,5.631120171434294,0.17022925733852742
262,3.9399904063559044,3.8785816892353786,3.5346112564020657,3.4971765227449474,-1.4105779376702277,3.759681276071491,5.609465453582325,0.16694750472264203
263,4.03294664060782,3.9227156167461783,3.7013466405561295,3.7134937644740287,1.5910717294338044,3.843117330356999,5.6631017738636125,0.1630155133255792
264,4.054976927336339,3.993962968577479,3.6891247182890017,3.6443693348524295,-0.7491693238830504,3.901421566368438,5.796035936022228,0.17410590086858893
265,4.07509729585437,4.0132628906152075,3.7506261256729534,3.713551160889374,1.4128539717125568,3.926316062687073,5.774166515178359,0.16990692193239887
266,4.100755511176908,4.0410792821034835,3.7934770923049026,3.7817092203644007,0.9406351007550429,3.9489785568754776,5.723778414648441,0.16230229034715332
267,4.147625616564704,4.0853947489192635,3.7790206055889533,3.7225645335849253,1.2215425315384607,3.9971584980805397,5.74228701684341,0.15946614002787063
268,4.179794038296456,4.108356565053785,3.7910453418890415,3.820950286868813,0.33649823101411425,4.01381326159814,5.745851058819679,0.15660570205232227
269,4.212368127825898,4.152737785859758,3.8903422116599335,3.8675994094230433,2.071404275894605,4.070874192848281,5.743516564282929,0.15311484364570316
270,4.244627568805677,4.170910393965325,3.9034550425238557,3.6514725635502177,2.3211508737274302,4.05199867962024,6.034116695519559,0.17894891267138827
271,4.2784375942847515,4.208053234178331,3.9383860513177575,3.855452447098705,1.9829790389024762,4.13518480770864,6.028020596823433,0.1749583002538681
272,4.29571214521071,4.244733853293587,3.9742201030108175,3.9451604458918057,2.1869044765901418,4.126051188720664,6.034074963206372,0.1738362817995662
273,4.316520546192061,4.22995222049597,3.929092673708634,3.872531671841845,2.2058612608392236,4.144716253540444,5.981668953509375,0.16651484073173148
274,4.329711915747522,4.257251233930171,3.99314557590073,3.9345552642930364,2.16496098044028,4.137685542447656,5.96627005737779,0.16365581416302685
275,4.368060666142725,4.272344651161288,4.003090710575018,3.9640690233169704,1.455303503602062,4.16231263355628,5.969204381526058,0.16011437153833333
276,4.385939750892915,4.341812940394647,4.056835063726213,3.9695297767560787,2.2574401187771,4.223414797845477,5.995844365654448,0.16099046147615328
277,4.413765012610096,4.350438572172318,4.061912145366368,4.034020185805412,1.9801192807413708,4.222799641524899,5.989551885952635,0.15757868733425395
278,4.520708422201732,4.3902949933187925,4.141072642639389,4.127418446959795,2.0184535743377205,4.3038147882735425,6.221857353857938,0.1701148931656205
279,4.542047335840413,4.479519590427511,4.1871671865702025,4.1395163831007995,1.9580547522364364,4.38491095282421,6.241447963571154,0.16994006277307408
280,4.553446530573531,4.495490226294486,4.2397947012316965,4.206981176485383,1.8796656725828456,4.404837409726158,6.248937966243673,0.16954914356701428
281,4.558777144819032,4.516395660348842,4.185070332643264,4.05680019887761,-0.3026476319994158,4.41586218581708,6.252025854488894,0.1693248709669861
282,4.585013050777953,4.498881283918234,4.195536936285419,4.127933665429802,2.042935301540693,4.41268778109419,6.2379844444087915,0.1652971393630838
283,4.623651200056954,4.550538841472379,4.287592392305327,4.203362002645948,2.438679641691084,4.427517091679421,6.298092289417495,0.16744410893605413
284,4.645699366615557,4.589713388402457,4.316677472212284,4.198965907936071,2.9988082426502087,4.453768629859793,6.30751777750711,0.1661818410891553
285,4.682511405053887,4.617635516202997,4.245538765323747,4.0263892355548165,2.4199369175308174,4.457146408239961,6.313614992322851,0.1631103587268964
286,4.7085478869475095,4.662497146260849,4.4042222373086775,4.381073126334609,0.8860980809297514,4.579561529875509,6.31047224657778,0.16019243596302707
287,4.727146209480241,4.668783393897303,4.360412714950931,4.251843295725509,2.155261739245871,4.578322764957589,6.313826349965706,0.1586680140485465
