generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
539,36.002942439177616,35.86697703625258,34.415713287885765,33.86230461170309,23.948176397493594,35.381350224635526,41.334578979291294,0.5331636540113681
540,36.022324895349875,35.91598963423232,34.28496073454582,34.409942958962354,-3.775481211574956,35.66441022904781,41.35036392752488,0.5328039032175008
541,36.05712376685925,35.91801353134481,34.85301962899234,34.666273020851655,20.296362000939506,35.67761613767737,41.34829091003449,0.5291167143175244
542,36.05860308445379,35.951121260897615,34.559407129934144,34.56931610871072,16.960809902316804,35.6203102328395,41.38460140178412,0.5325998317330322
543,36.06792335663001,35.9006697874984,34.7034547492749,34.46982907532638,17.02863114531539,35.426671768027575,41.39392167396034,0.532599831733033
544,36.085498964652295,35.93384081512409,34.79315090813836,34.47080598902784,24.1877487026242,35.54473995015559,41.39454593960301,0.5309046974950719
545,36.06345385435664,35.89715530357867,33.86980567830824,33.513000065484576,13.328573750113051,35.182560227183615,41.372500829307356,0.5309046974950719
546,36.07913765202517,35.95390310553704,34.990294810521,34.736564460704074,25.209373232070245,35.65721756072162,41.388184626975885,0.530904697495072
547,36.094202670855225,35.94113726800443,34.67561991844588,34.35991299850817,20.190708481248308,35.62045884146079,41.40004221772968,0.5305839546874456
548,36.07262033600473,35.899431315007384,34.76550150642048,34.20091357294886,26.046469579348887,35.449892234535355,41.3784598828792,0.5305839546874463
549,36.07294848886769,35.927968849094924,34.748640561744416,34.400303381225825,27.56969152296704,35.48596278103564,41.37878803574215,0.5305839546874461
550,36.10986998853411,35.949218958898236,34.26190360628274,33.92345866374892,10.622564033723094,35.366376779038525,41.41570953540857,0.5305839546874459
551,36.107682138492784,35.957597391123116,34.835009131346084,34.663365692097365,21.418061485330803,35.66584774708339,41.34388242949807,0.523620029100529
552,36.17488321496648,36.049872604204424,34.470370858485126,33.7880389319965,19.43469986480429,35.781475374010235,41.37558823812025,0.5200705023153771
553,36.17317284837641,36.06974114943655,34.818233216857585,34.60823031163393,22.47623299248386,35.69560416790736,41.40301882085078,0.522984597247437
554,36.154576164352655,36.0254161932304,34.685582774426926,34.17518986194864,23.93084583623053,35.462175773586985,41.34802589012039,0.5193449725767736
555,36.22066317631935,36.062740487267185,34.298104531442505,33.82451387368761,8.94278167568254,35.375252554865064,41.37251475776458,0.5151851581445231
556,36.250895687161446,36.132529318798355,35.050703445544244,34.47476079138346,20.210711833613043,35.755269255379815,41.39826376468634,0.5147368077524895
557,36.21581395137753,36.113700881901266,34.91095736119562,34.72409232024313,9.169604960783836,35.87368095045339,41.36318202890242,0.5147368077524896
558,36.28023681156456,36.09347225514823,34.95317237017156,34.53675478379955,27.637252726664258,35.78018141098981,41.352860843073536,0.5072624031508974
559,36.318844698747576,36.11894024622722,34.523248550513784,34.559083891476284,16.495526991043015,35.59293493567238,41.39146873025655,0.5072624031508972
560,36.309188993973805,36.105694017310924,34.392418680319096,34.30463651139365,8.754231833865305,35.50010956121908,41.38181302548278,0.5072624031508972
561,36.29414787693289,36.15970872188357,34.7178792676674,34.31334224165352,17.828076737514856,35.75926588399608,41.303667448251446,0.5009519571318556
562,36.3715405327823,36.19423120373493,34.85030398745396,34.954238111687644,-8.692972197461387,35.86848171952943,41.381060104100854,0.5009519571318558
563,36.38417607936094,36.15064246365544,34.74292677744446,34.52401848830532,8.264127844503221,35.672838965126246,41.3936956506795,0.5009519571318553
564,36.36793112307812,36.218393195818635,34.95394119558177,34.52976868548521,25.68541379540359,35.72486738600362,41.37745069439668,0.5009519571318554
565,36.38141630276944,36.215655781626616,34.97195267918307,34.53760132827852,23.681046786915104,35.58637446070638,41.39093587408799,0.500951957131855
566,36.377537741257555,36.19731987283603,35.06332920711616,34.81738328970507,25.820651264926173,35.77605690355228,41.37800029563612,0.5000462554378565
567,36.38116016641165,36.279634086672765,34.99821916518454,34.49052837639229,22.166852042138505,35.760856367021645,41.37209883968348,0.49909386732718386
568,36.377575823345836,36.2726425143928,34.62185971741954,34.21843830059474,9.343091954790918,35.72309834000509,41.36851449661768,0.499093867327184
569,36.39601138085324,36.27473220657232,35.02838898148508,34.85579864994808,23.54278781878783,36.04276916655492,41.38695005412508,0.4990938673271838
570,36.409290700283805,36.23012914750943,34.816897541616505,34.55381526091668,17.988050769802594,35.82279107134325,41.400229373555646,0.4990938673271842
571,36.396081193935444,36.250434700856495,35.077279481837394,34.72411472835247,25.87551870427865,35.80080872890569,41.38759945842408,0.4991518264488631
572,36.35328817515865,36.204589635690645,35.121702228718114,35.01406190363386,21.100001799983982,35.874380164486965,41.344806439647286,0.49915182644886363
573,36.39227425268764,36.187999360969584,34.30053406439495,33.54967846860415,17.71968591088828,35.367488322819526,41.3905533469302,0.4998279094242554
574,36.369120459760836,36.18630933304384,34.45976412435454,34.18614869891437,-12.877180887086432,35.56701625251981,41.353369066445694,0.49842486066848546
575,36.39389918945818,36.30636825873854,35.1039693900353,35.030401747391174,12.449679652319602,35.97679288688625,41.37814779614304,0.4984248606684856
576,36.39477687107698,36.17116300130892,34.71845979799304,34.38868543431038,16.10865421488227,35.61895400666486,41.362282665711504,0.49675057946345264
577,36.410772015586474,36.15492216814373,34.86234594519754,34.689902827733505,3.5108528486415906,35.705172411277864,41.41032569883873,0.49995536832522564
578,36.43281088882789,36.30798275069953,35.00207534503465,34.87323624986571,19.706736350246363,35.90162207542731,41.43236457208015,0.4999553683252259
579,36.43275058013859,36.30529431175696,35.137116271589484,35.052303102298,21.218342867118785,35.98306238339409,41.43230426339084,0.49995536832522547
580,36.44265438706298,36.27689010683364,35.11530419488808,34.88214540630909,26.754294688063332,35.93647183107204,41.44220807031524,0.49995536832522564
581,36.432237912855484,36.26036596386361,34.87247860314737,34.70508892203136,26.218178363307597,35.93888138577111,41.430500033239,0.49982621203835154
582,36.47475313075702,36.32605236399045,34.974134444874814,35.07838078337823,6.984927462856632,35.94523741863939,41.4063512465446,0.4931598115787578
583,36.5253007791027,36.361194990074516,35.24623541360074,34.83597009092661,19.972443505435844,36.02383605694818,41.347279421937166,0.4821978642834469
584,36.56518574989469,36.46148857115229,35.25593777048563,35.10970058129645,12.150311119614969,36.01612938231315,41.387164392729154,0.4821978642834469
585,36.55207505722618,36.35669521698989,35.40444718418593,35.16775621181945,26.180944900066965,35.89026228769325,41.37235545640819,0.48202803991820053
586,36.56290250547926,36.435208133631164,34.86844102407462,34.74821087378429,16.76666119671294,35.83369714716067,41.38109360853041,0.4818191103051154
587,36.56917824593792,36.448413686679565,35.06986469531673,34.70667782170756,16.665226980482558,36.07650448724347,41.38736934898907,0.48181911030511476
588,36.58699281110707,36.4665643421518,35.10077947442188,34.777005517806394,19.30799932601897,36.08801615928705,41.38858804508385,0.48015952339767787
589,36.59194011054985,36.47011990833553,35.13007453205643,34.921837739604705,26.406449888469314,36.191728429823385,41.377902448182596,0.4785962337632744
590,36.59152026917238,36.431211570914265,34.584320272428165,34.48179364960566,-18.69093519775884,35.700709892557335,41.359245805338986,0.47677255361666104
591,36.635037427819114,36.50095455020285,35.36972137608619,35.27043994050646,20.260138360960124,36.15196324754399,41.40276296398572,0.4767725536166609
592,36.621441838841484,36.510685897167,34.967498143738624,33.97946150215328,25.681382812985827,35.732701341340466,41.39017912378427,0.47687372849427856
593,36.60643376610966,36.521989967194735,35.16176798577996,34.63882336261923,18.389644352748967,36.018555216195864,41.37517105105244,0.47687372849427806
594,36.58900999458686,36.47759591933315,35.01523539939128,34.72482078274538,23.16901559852385,36.00513321381989,41.34958434608611,0.4760574351499249
595,36.61083022493057,36.50759044894638,35.45845781398209,35.2077059675419,22.61469783759851,36.15800983641519,41.37140457642981,0.47605743514992466
596,36.60855779087531,36.52814340049619,35.30368890261124,34.76397525079736,27.79479748551877,36.1451974159649,41.36913214237455,0.47605743514992477
597,36.62034993825976,36.51953285133805,35.31600230709287,34.9919319301688,25.37551686901815,36.13681820503486,41.380924289759,0.4760574351499246
598,36.599087959923565,36.479170753518964,34.87227373933932,34.09880528149904,25.702549067403154,35.90208927663923,41.35966231142282,0.4760574351499249
599,36.62550962361666,36.50183164921016,35.03454598655895,34.47857302336561,17.83814346749084,36.010872625299825,41.39665215020804,0.4771142526591385
600,36.579010610018074,36.43157391051933,35.05318927875185,34.926214843649284,19.04774864564093,35.83381419028815,41.35015313660946,0.4771142526591386
601,36.72518608794299,36.42810128747738,35.13115929033961,34.750097032544694,23.64067086124419,35.95835133261171,41.33712339096169,0.4611937303018707
602,36.77112392316083,36.617886002303564,35.320894270709076,34.86596854646112,22.57447353653868,36.28111494746399,41.35244686742537,0.4581322944264543
603,36.769504504115226,36.61749253694885,34.82141994236216,34.464407859931086,6.85290409427671,36.105222709420005,41.362691804864525,0.4593187300749302
604,36.77495222915051,36.59188067545353,35.067669536763475,34.99310086342266,19.509762686272147,36.022699762135595,41.29666769091278,0.4521715461762271
605,36.85523968560783,36.67340948420939,35.376573623800674,34.96406193373038,25.788063982775668,36.064820734657815,41.32467023898303,0.44694305533752016
606,36.852113096992866,36.73836814101611,35.8244748209586,35.51837734353257,29.718500630776692,36.32155163928884,41.32154365036807,0.4469430553375202
607,36.89133504913602,36.70221645059455,35.39476029643732,35.30159218060356,21.54166913643851,36.2904160029143,41.26243294832064,0.4371097899184618
608,36.953317799188895,36.849889694994204,35.47835909373398,35.3160288898754,9.621062020647212,36.42084756081088,41.26699324064507,0.4313675441456178
609,37.02642434242689,36.85605774262131,35.54768179964935,35.21140011565033,19.642373048689578,36.326970649502826,41.340099783883076,0.4313675441456182
610,36.99850396355883,36.887317829073154,35.21030471372557,34.85390139578621,9.546049409055385,36.25087826895667,41.31217940501501,0.4313675441456177
611,37.01123852811551,36.86714135145914,35.18946041277164,34.79039113591495,14.468881879683074,36.46423257049264,41.32491396957169,0.4313675441456176
612,37.079046448788205,36.771465957291085,35.17961227141864,35.12747462701639,13.286426036650578,36.37626604392861,41.28001066654078,0.4200964217752577
613,37.080809197502205,36.92374110199511,35.68511048656029,35.5295734017608,22.154830189369513,36.44056793037606,41.24587205146307,0.41650628539608603
614,37.10838463412177,36.87930897626265,35.47595834566364,35.06107241155256,18.78905146684396,36.237762489642236,41.258237239777415,0.41498526056556473
615,37.11659594639562,36.93685948264407,34.83280409633909,34.82024017438807,-12.819193276315026,36.48465796554014,41.26402694092387,0.4147430994528246
616,37.113910603144554,37.03611559339478,35.39541934859214,35.70219853701545,13.645313558798843,36.621777918129865,41.26163671859547,0.4147726115450916
617,37.17504640540159,37.010337691496815,35.60026956231712,35.41123452667945,25.72233304089741,36.63025903244406,41.669053173332465,0.449400676793088
618,37.226308259551374,37.116351609053666,35.43558791000625,35.711890913932876,16.983988750936163,36.84599178168765,41.681112817652455,0.4454804558101085
619,37.27338665757688,37.03008516575319,35.64836132487506,35.18691927564943,27.183991434838074,36.51167389928415,41.72819121567797,0.44548045581010887
620,37.255408226482785,37.129673721632024,35.31680277298139,35.271090012927615,-8.37652784930038,36.78279319873126,41.710212784583874,0.4454804558101087
621,37.25586726038199,37.134661523013854,35.54374979415449,35.82655670385336,-7.209280907937689,36.591801656629485,41.716099223677084,0.44602319632950965
622,37.24674470723739,37.167591906109365,36.005013430748846,35.394943140066395,30.10825881988461,36.76869656900418,41.71571292524336,0.446896821800597
623,37.25042003717941,37.134234520244156,35.641937297823375,35.37763485280346,24.491062356127816,36.644926075038086,41.719388255185386,0.44689682180059737
624,37.37672914799989,37.10779724112889,35.549957155346185,35.42148821458785,10.56584221512787,36.659343355561106,41.64754627039534,0.4270817122395448
625,37.47080081061327,37.32045629237529,35.96284063720892,36.070943421785856,17.741170922321686,36.98768196905347,41.70929206936976,0.4238491258756487
626,37.49481515380312,37.27549491365025,36.102243799230635,35.974320978700185,23.075384219786166,36.892755739893204,41.73639670799212,0.42415815541890006
627,37.500252870290616,37.27800728043031,36.00733538622072,35.238512528592075,26.914955694570608,36.60379343268737,41.696788914645026,0.4196536044354408
