generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3464,42.20440144406566,42.09435282452203,40.27748496530757,39.68040535665942,27.79981467411846,41.46938370692891,44.03656056844301,0.18321591243773463
3465,42.20433160578374,42.11774665452121,40.671322739527284,40.42990920933221,18.780980127259273,41.882333343597594,44.03649073016109,0.1832159124377345
3466,42.21976897743723,41.962524386620125,40.42764301237427,39.90847849491667,17.9256287894811,41.28124133212552,44.051928101814575,0.18321591243773458
3467,42.182618958183056,42.04014190876144,40.61264831267692,40.24684881948339,26.559800624304383,41.629184269489244,44.014955910501406,0.18323369523183491
3468,42.18262589487754,41.98065120799405,40.146473644439475,39.503375470169814,24.86686201758167,41.32978223430298,44.01496284719589,0.18323369523183516
3469,42.229418063039866,42.10446412796437,39.60423707770627,39.437017793202905,-4.868467676877515,41.35333886905299,44.061755015358216,0.18323369523183505
3470,42.1917390332746,42.10027200276289,40.37236737702523,39.79810667260748,14.695040019080345,41.601462122211665,44.02407598559295,0.18323369523183494
3471,42.19792179553868,42.12022774933706,40.749376981933246,40.2837687888461,23.917788899841675,41.71809342275338,44.03008091991603,0.1832159124377347
3472,42.19177037470814,42.024305013082895,40.707179030109245,40.42364234756984,31.387291553613455,41.584978957658876,44.02392949908549,0.18321591243773466
3473,42.198138579708036,42.046641115020776,40.54473763053957,40.050753644459014,20.264771410632836,41.51545919447305,44.030297704085385,0.1832159124377346
3474,42.19764596560965,42.029678185986,40.77994918289776,39.94915289302569,35.01166973334599,41.59631161088441,44.029805089987,0.1832159124377347
3475,42.21984556006818,42.08996459913134,40.51849052814636,39.91128624767069,30.388792515073405,41.58428874933193,44.045532598048375,0.18256870379801945
3476,42.2101749901852,42.036094320113726,40.654130674711396,40.13713214378065,30.957338656793812,41.706897856070775,44.0358620281654,0.18256870379801954
3477,42.22029943197678,42.08870528152941,40.257133286497044,39.91757006489861,22.078790869893215,41.464105500917334,44.04598646995697,0.18256870379801932
3478,42.207421929606085,42.07556448138353,39.95176321032853,39.81684914058159,-11.012568584015504,41.51889639893881,44.032792739820266,0.18253708102141783
3479,42.230313292979794,41.994909655562154,40.42771901747015,39.693480370488075,29.52402210660438,41.33373889945342,44.039165961287196,0.1808852668307404
3480,42.230194097847495,42.057531968109984,40.69921839960243,40.08760149423691,31.52841066331328,41.34678776195576,44.0390467661549,0.18088526683074047
3481,42.23899831041296,42.036223235047125,40.52903102373977,39.953957969844296,29.420549562217833,41.47896060073644,44.04223163825332,0.18032333278403567
3482,42.229964380141155,42.07390976328893,40.387103833361245,39.724540561306625,22.06129316613251,41.450287617016876,44.033197707981515,0.1803233327840357
3483,42.229583195891074,42.07360260038968,40.25867972330365,39.90230701719544,29.112202582474048,41.55402128904893,44.032816523731434,0.1803233327840357
3484,42.23906317767628,42.070461930155,40.81117279294389,40.54685628371907,31.241565589350486,41.69342874526968,44.048768591913785,0.18097054142375088
3485,42.23269137741503,42.109661655345356,40.0637072453504,39.35605877425994,29.114187431164325,41.40494906367141,44.042396791652536,0.18097054142375066
3486,42.220209616773616,42.066034287876505,40.6207338939768,40.27510533389347,23.544552666374138,41.637764777240996,44.02991503101112,0.18097054142375085
3487,42.232456733271604,42.03738359913312,40.47205102125025,39.8218832060568,24.746190172661134,41.49712306345258,44.04216214750911,0.18097054142375074
3488,42.24505908456708,42.151250617763466,40.715471383271776,40.352237506199145,28.43391203149174,41.840385941135565,44.05476449880459,0.1809705414237508
3489,42.22133695522227,42.07685668014572,40.73375500641286,40.32567606415382,26.696221348549685,41.49470375693798,44.04861371118738,0.18272767559651107
3490,42.19037505478389,41.948525706326556,39.93936190627987,39.4257331599723,-12.36959200839869,41.4092643869175,44.017651810749,0.18272767559651093
3491,42.20224067110304,42.00381037119522,40.41179538365701,39.63962939284313,27.718831290708387,41.40325630802356,44.02951742706815,0.18272767559651099
3492,42.19325395240993,42.099593636434065,40.56327939887856,40.243839127290265,28.726566454053717,41.61871774501512,44.02053070837504,0.18272767559651096
3493,42.22033916950826,42.066896467888476,40.095959441381005,40.05114535355267,-11.23810145794684,41.522456843342596,44.04794781993092,0.18276086504226624
3494,42.23028484210315,42.12504541888465,40.79575999444157,40.333921768614125,24.944723709803156,41.51637884819286,44.057893492525814,0.18276086504226632
3495,42.24630544937852,42.087286553027106,40.66032774844069,40.24731530302869,26.601208150120332,41.52569108594119,44.04173713436688,0.1795431684988367
3496,42.23672137084961,42.10937816566393,40.666277732021484,40.037478746080566,25.184653066459706,41.5987917233909,44.03215305583797,0.17954316849883667
3497,42.25951314981802,42.15782700143561,40.52123672566231,39.58547978455547,25.688921539619688,41.56501010852209,44.054944834806385,0.17954316849883661
3498,42.25337666791997,42.181107059819766,40.467153996716185,39.742799275169084,31.211495995755993,41.671619771582655,44.04512126778792,0.179174459986795
3499,42.265173157823504,42.05826523503724,40.12025713442358,39.73002371896684,-10.904344843090122,41.40611513086884,44.05691775769145,0.17917445998679493
3500,42.253553799024715,42.14662773766943,40.71135964464929,39.81361112283238,29.663294562889256,41.62079804914856,44.04529839889266,0.17917445998679496
3501,42.25014177265681,42.119467372297485,40.63063213399698,40.33444863331876,25.673922426370595,41.59496750918584,44.04188637252476,0.17917445998679488
3502,42.230844141963566,42.10896390137132,40.60228145670364,40.47312830937609,27.618257696803845,41.60220547663559,44.022812239000565,0.17919680970370003
3503,42.276136481156925,42.10281732004921,40.45210814922095,40.011761359018124,29.959344895644175,41.45528082740931,44.056136040390726,0.17799995592338008
3504,42.27039020946241,42.12096385772734,40.59252808700115,40.2135976635317,26.53950001199503,41.47874226480859,44.05038976869621,0.17799995592337997
3505,42.26062388342463,42.10683104840896,40.17926233996222,39.24421815523502,22.419377859798942,41.4849713022657,44.04062344265843,0.17799995592338008
3506,42.27660886684407,42.11520891537656,40.70406942393225,40.17097297992397,29.092913905598223,41.29591461993627,44.05660842607787,0.17799995592338005
3507,42.27071107034734,42.104501617163756,39.91672659588251,39.592768220349136,14.59778160812293,41.392322102731704,44.05071062958114,0.1779999559233799
3508,42.273199925927216,42.10409142281267,40.82943526714048,40.21856336737569,32.52882980631634,41.53060552416201,44.05319948516102,0.17799995592338014
3509,42.27335987104081,42.148421137417884,40.487823917551744,40.10407068428734,27.5841987364749,41.55614984620068,44.05335943027461,0.17799995592338005
3510,42.26097640315379,42.13758765543218,40.28433327413848,39.768434935974895,26.938646910864925,41.61143041604561,44.04097596238759,0.17799995592338014
3511,42.27598843637863,42.10494583600422,40.337483522987355,40.12381282204241,24.97318566721398,41.4750591322091,44.05598799561243,0.1779999559233802
3512,42.26702721379777,42.16010981656382,40.59162104916403,40.136764499012024,27.142443224601102,41.54998365150948,44.04702677303157,0.17799995592338
3513,42.27274851827584,42.043554372648,40.291827992397664,39.92777483808583,19.040421566401577,41.43252481911316,44.05274807750964,0.17799995592338017
3514,42.2746949720725,42.15266285532552,40.81523428473738,40.525935529456206,25.49268537802692,41.75705393227065,44.053204752486934,0.17785097804144334
3515,42.255846187488544,42.16906097100026,40.967470322295064,40.52345764990683,29.215509257506156,41.68230487077837,44.034355967902975,0.1778509780414431
3516,42.27198930000468,42.200055782123705,40.881650697822934,40.861508452670755,27.868917725124124,41.76810288849947,44.05049908041911,0.17785097804144318
3517,42.278009932438245,42.17101175093041,40.83011938497056,40.31251093370677,24.42870154578715,41.66152012327231,44.056519712852676,0.17785097804144312
3518,42.27449196382212,42.114817854226885,40.35306664421917,40.11705842949412,-11.648087350098706,41.830468851125296,44.05300174423655,0.1778509780414432
3519,42.27833158979485,42.0801806967486,40.17385198420349,39.62703975876303,24.709633334102392,41.38481775347247,44.056841370209284,0.17785097804144318
3520,42.28985693492752,42.107715597974426,40.68368806382917,39.94657891094877,26.60307803398136,41.50728141312008,44.06836671534195,0.1778509780414432
3521,42.27150231676625,42.03192007597008,40.1057970340256,39.3740956670653,16.177567321923846,41.33501742622616,44.050012097180684,0.1778509780414432
3522,42.26271473929753,42.099721683125374,40.70523207999704,40.14538908508598,26.549146101697946,41.63838872637683,44.04122451971196,0.17785097804144323
3523,42.28011624552145,42.1633371802627,40.50265180667434,40.32200497248683,19.319716951201855,41.570224869752295,44.05657465429158,0.1776458408770133
3524,42.24908813337409,42.08095113663442,40.44236311117854,39.66342920224358,30.341833404693276,41.32041550056039,44.02554654214422,0.17764584087701324
3525,42.2462603417253,42.14828063908636,40.629233608927976,40.38774289307619,21.074610861013316,41.766967108539106,44.022718750495436,0.1776458408770133
3526,42.25516352392544,42.06812913384633,40.69349708866455,39.9503838537046,23.332259819547716,41.53937848739797,44.03162193269557,0.1776458408770134
3527,42.25784389640567,42.11454601351387,40.406302986776225,39.590478135318705,8.450738546397375,41.32758508946998,44.0343023051758,0.17764584087701338
3528,42.249207526061646,42.09592817946057,40.11037092109834,40.298132969607416,-11.742531757478886,41.44911622098594,44.02566593483178,0.17764584087701343
3529,42.236826804861614,42.07198018999135,40.33752733565379,39.71625960123251,-1.6051516104823307,41.34482089071881,44.01328521363175,0.17764584087701354
3530,42.25194246551503,42.1374062865764,40.6511607056225,40.25855407778987,27.067780025666814,41.6336047895157,44.02840087428516,0.17764584087701343
3531,42.2306091648291,42.0198761280917,40.64088399488492,39.74872945438245,32.71004630105713,41.48392237892976,44.00706757359923,0.1776458408770133
3532,42.23651239827032,42.0539064385128,40.74657851654095,40.42096262511386,32.30081826740637,41.51258239181955,44.01297080704045,0.17764584087701346
3533,42.251879030519376,42.097807132193914,40.68934339179678,40.13003009681664,30.28370666583981,41.48164820617805,44.02833743928951,0.17764584087701327
3534,42.23357990160486,42.10543218555502,40.63669893410953,40.25904113139668,31.105640612387766,41.531801778404805,44.010038310374995,0.17764584087701335
3535,42.233347498009046,42.14867396987677,40.79232279456965,40.65439356954903,28.789503338251617,41.65169259601421,44.00980590677918,0.1776458408770134
3536,42.24310466640922,42.16165730420441,40.42370623201689,40.183048886490454,-16.38803134021068,41.77496803283698,44.01956307517935,0.17764584087701343
3537,42.264517643732596,42.083879844952904,40.29199234542661,40.36586489556538,9.098073708272246,41.55613784438113,44.04097605250273,0.17764584087701332
3538,42.25208346406822,42.056843832624246,40.32737982272206,39.94689235441692,24.473028317759795,41.568589683080404,44.02854187283835,0.17764584087701343
3539,42.24278688305202,42.124265933897306,40.767587559165506,40.1149619103989,24.303789010560923,41.66887864600206,44.01924529182215,0.17764584087701335
3540,42.257650217658025,42.04843718042427,39.96100120822013,39.14645234021367,-4.489655840681145,41.22941334909463,44.03490445263369,0.17772542349756681
3541,42.245348592067394,42.045513834704714,39.91011177277199,40.67543430088803,-16.862138507172233,41.58254394141902,44.028624626086575,0.17832760340191778
3542,42.24813948230202,42.140281496500094,40.426397991304476,39.754389922083455,14.533290570827411,41.76819231829083,44.0314155163212,0.1783276034019178
3543,42.27753918367654,42.088221379452456,40.42941629508367,39.79200193980721,26.868217013009897,41.39111296236089,44.112246773452384,0.1834707589775848
3544,42.28086345344112,42.19215940387012,40.26327041214452,39.50251708688231,29.80721505759635,41.470075975597695,44.117637150136915,0.1836773696695795
3545,42.293724618627344,42.196184882855945,40.62143389415869,40.2147743375473,23.503295578949157,41.72066986187489,44.13049831532314,0.18367736966957943
3546,42.29295600401541,42.11868998146637,40.776620991034406,40.4527526013009,19.396255422742975,41.63792826986676,44.129831378310314,0.1836875374294903
3547,42.277910322198395,42.04096120833165,40.295749478768094,40.047767266401515,-13.393097101037696,41.53173288654282,44.1147856964933,0.18368753742949026
3548,42.26894305242657,42.07562120358611,40.63996434926244,39.985667245980096,27.79089533131596,41.415239229613604,44.10581842672147,0.18368753742949015
3549,42.290788282233365,42.168100229988056,40.723876266713106,40.02281477590157,29.345666946242872,41.55478350278439,44.12766365652827,0.18368753742949037
3550,42.282107410792726,42.1359548512853,40.163606300624416,39.91762267944274,-12.000667373927485,41.59891879629538,44.11187824315844,0.18297708323657175
3551,42.29394195766436,42.20699267156586,40.37025557532539,39.98352755030301,6.668838744910879,41.543135092888875,44.123712790030076,0.1829770832365716
3552,42.2949988762012,42.13085873832666,40.42566172140831,40.216782578267825,27.627430018189102,41.48901898883713,44.11860506236849,0.1823606186167289
3553,42.29459558333881,42.18531140518983,40.8527238606816,40.32098928940128,28.673983261086843,41.81612855241296,44.1182017695061,0.18236061861672917
