generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4513,42.686925776498946,42.556961158218975,40.864120312102344,39.68761809553456,30.020496481644663,41.99967163339214,44.471178169015786,0.17842523925168385
4514,42.69894449838082,42.55643718186166,41.051233068381485,39.85386818206554,31.246072378202186,42.027720025346966,44.48319689089766,0.1784252392516838
4515,42.686387995756206,42.46228166620646,40.64330011515539,39.99269005924796,23.046839782348098,41.670131350850035,44.47064038827305,0.17842523925168385
4516,42.67423699716155,42.58191208341922,40.82587382684591,40.3929121473107,27.03482690003148,41.98093067209537,44.45848938967839,0.1784252392516839
4517,42.677857063640005,42.58002427730294,40.83483633299731,40.55095784006271,24.949783996981417,42.04966001828805,44.462109456156846,0.17842523925168377
4518,42.67083386657638,42.43727431015604,40.97446540302386,40.63664421462848,24.70391079491309,42.030284494569685,44.45508625909322,0.17842523925168388
4519,42.68983984760391,42.522885007923655,40.99631044638527,40.49481537589369,27.710694704659275,41.93634262457671,44.474092240120754,0.17842523925168383
4520,42.649577284067284,42.42239742426075,40.85008705948715,40.52206998298005,17.423164472928203,41.97033217712489,44.433829676584125,0.1784252392516839
4521,42.658666514207475,42.46987754116023,40.661533158030196,39.87484053221881,24.88292715209119,41.70843028542173,44.442918906724316,0.1784252392516838
4522,42.686400566305096,42.54246077687822,40.51393321044431,39.959367939281286,-6.024484957750026,42.016311585406065,44.47065295882194,0.17842523925168383
4523,42.67775647340067,42.4763089132858,41.07025821095429,40.88551695575276,24.61071194142436,42.16981281893257,44.461736712253035,0.17839802388523626
4524,42.67161611552265,42.43023457191128,40.921027277322466,40.39205497837986,28.608459032396805,41.81596648366803,44.45559635437502,0.17839802388523626
4525,42.674116451624045,42.53757143157343,40.87122638159954,39.87665819371009,28.85990075542379,41.818071706248396,44.45809669047641,0.17839802388523648
4526,42.68398570164829,42.519120120080544,40.517221720030506,39.788806530234915,26.186018099580238,41.62423971881175,44.467965940500655,0.17839802388523646
4527,42.66234083984885,42.50075128914509,40.76360961669869,39.85293660764929,31.703847615183474,41.629671292902685,44.44632107870122,0.17839802388523646
4528,42.68082844770477,42.58387506524936,41.00958536545255,40.22384886159955,27.52758077736377,42.00072342036502,44.464808686557134,0.17839802388523648
4529,42.66870456822129,42.541211775651114,41.09126413003987,40.32992411997785,24.301277570064947,41.93318877220611,44.45268480707365,0.17839802388523654
4530,42.66822854886484,42.56706378110844,40.44455773217129,39.714269961452466,-4.607482373407699,42.051667979726,44.452208787717204,0.17839802388523637
4531,42.659100582751165,42.57545481970968,40.74879785623279,40.06462352538323,28.108962369375426,42.05820697448806,44.44308082160353,0.17839802388523635
4532,42.6648217425839,42.57590793122027,40.90719863479135,40.79976372792016,19.30731326378387,42.052728525361886,44.44880198143626,0.1783980238852365
4533,42.671220302317934,42.51255398907471,40.735421395595516,40.15786294798471,20.43476922879493,41.91164558851513,44.4552005411703,0.17839802388523646
4534,42.67744332539165,42.52655264040742,40.954197798335166,40.36835966048827,26.288434817454988,41.87538946101421,44.461423564244015,0.1783980238852364
4535,42.70627770330791,42.556746868102316,40.86981145889419,40.80327012786716,22.58240497426278,42.10251240601808,44.48315340023109,0.17768756969231791
4536,42.663004799112905,42.47531263403209,40.54725967297092,40.031325808678616,24.23661006054758,41.8575091765274,44.43988049603608,0.17768756969231794
4537,42.700248233853834,42.53129587133286,40.965958168602384,40.763385498761366,25.041566690507008,41.93884848800553,44.47712393077701,0.1776875696923178
4538,42.660084610934,42.39868382570715,40.337152666619275,39.18825871807282,25.760936946196107,41.41158248410491,44.43986225054164,0.17797776396076379
4539,42.67862285962451,42.4959925904298,40.97127170733591,40.50633133073059,29.675289313850467,41.94613824885108,44.45840049923215,0.17797776396076362
4540,42.688122301297305,42.58759537707035,41.43694006590159,40.64929488519685,33.14201122822619,42.20661836883376,44.46789994090494,0.17797776396076373
4541,42.65793512004582,42.5135752187121,40.69018155650969,40.195999196931034,24.509439024703404,42.027683683915825,44.46148317990904,0.18035480598632203
4542,42.65160991370108,42.480223280703406,41.07115625040463,40.75127607485945,26.837559595880133,41.98242799517719,44.4551579735643,0.1803548059863219
4543,42.64251573059783,42.51586200624385,40.44737965125889,39.64494343770837,18.527779415797056,41.82328154566723,44.44606379046105,0.180354805986322
4544,42.65193691683147,42.559487440169754,40.80173094060175,40.64493456541666,-12.483213747975483,42.035410667278455,44.455484976694684,0.18035480598632198
4545,42.670030604185406,42.542117093990306,40.19588231478058,40.387731864373514,-11.96802455058507,41.908553924731294,44.473578664048624,0.1803548059863221
4546,42.66767500041756,42.565203115859475,40.9440266109789,40.3174408745564,26.800339113224283,42.09396356262714,44.47122306028078,0.18035480598632192
4547,42.664725339390415,42.53448882430462,40.860347525166674,40.201641882275126,28.648009124169533,41.923076945820206,44.46827339925363,0.18035480598632211
4548,42.65240081100455,42.55242407685635,41.01550546800276,40.291719142260504,28.290405917082673,41.945279030278414,44.455948870867765,0.18035480598632198
4549,42.673678173638365,42.56024529501942,40.8430049522301,40.8208568961681,18.931553936946138,42.10441112284107,44.47722623350158,0.18035480598632198
4550,42.654301220071744,42.49142457014847,40.76200683297125,39.83731342405026,24.718019245368133,41.62542698526785,44.45784927993496,0.18035480598632206
4551,42.629941235257874,42.45068073510639,40.87963364131785,39.9327473968132,30.970317411571017,41.66501775233914,44.43348929512109,0.18035480598632203
4552,42.67850919871889,42.47785101069563,41.1787958324048,40.50016901924781,31.3364610092533,41.95825588020737,44.49011759198925,0.1811608393270357
4553,42.671261564864764,42.43712230260178,40.99018249345601,40.563355703102914,21.619202128809743,41.903586325954095,44.48286995813512,0.18116083932703575
4554,42.6219204595007,42.4982804800442,40.876583720157214,40.362887438436466,27.7312041443519,41.69367620938601,44.433528852771055,0.18116083932703575
4555,42.66362769402375,42.479284492694035,41.08558627070618,40.452303256275435,24.73263485327652,41.93063821821582,44.46438037980195,0.18007526857781997
4556,42.65182912468767,42.56452715874682,41.043396323851276,40.15168312875108,28.639465392482226,42.064971889598816,44.45258181046587,0.18007526857781989
4557,42.6706459253851,42.58211292911886,41.16739822263926,40.4377218546793,32.48797346060778,42.04501106935521,44.4713986111633,0.18007526857781986
4558,42.6550713643472,42.49718662443024,40.39354278293912,40.04639452312051,4.614447843648222,41.87842821914565,44.48356494847883,0.18284935841316294
4559,42.621209925154446,42.46349332605111,41.048106273321494,40.588884577762485,28.72089151852616,41.81989303901441,44.449703509286074,0.1828493584131629
4560,42.63342919424067,42.52022706806836,41.044132834308556,41.10291495003296,14.5892827350028,42.12345829695852,44.4619227783723,0.182849358413163
4561,42.63975244569618,42.50003657890696,40.694177843155344,39.98781333949201,26.90083008078039,41.87878666756064,44.46824602982781,0.1828493584131628
4562,42.63628054348808,42.332908125056235,40.61968458165874,39.586797435576585,29.826367038205497,41.56916306703586,44.464774127619705,0.18284935841316285
4563,42.624089489216196,42.43859398159443,41.016250009275836,40.26270292899282,27.97356297631515,41.899118581285606,44.45239252727603,0.1828303038059833
4564,42.59980885414357,42.521525191686095,40.74999337574065,40.38966269826996,17.404541744178886,42.20186030038968,44.428111892203404,0.18283030380598345
4565,42.64939507114218,42.51195920014195,41.09831006169133,40.57863160008395,24.797084322912646,41.955822249431094,44.47769810920202,0.1828303038059833
4566,42.63964315236001,42.531812851777595,41.106030356237085,40.65347855175785,30.678212978426295,42.127185637120036,44.46801191674303,0.18283687643830202
4567,42.63628202288366,42.49403958980802,40.840116964425484,39.964378886803885,30.093993733914456,41.41675874591759,44.464650787266685,0.18283687643830188
4568,42.6330595952383,42.408623088093016,41.01327612494963,40.898069944153974,24.449776109731673,41.72967569328249,44.46142835962132,0.182836876438302
4569,42.64278083120679,42.55591188319936,40.497035216863424,39.893905378438724,-12.243419836020564,42.07807601970485,44.471149595589814,0.18283687643830185
4570,42.6250616780678,42.37334633480804,40.48961782744492,40.04926979045872,9.586684160924648,41.69736569361025,44.47976550683465,0.18547038287668496
4571,42.602416065074785,42.49441548055999,41.217928121290186,40.34414182103464,34.14953949480913,42.01408608564391,44.457119893841636,0.18547038287668505
4572,42.61441581849706,42.49955666412541,40.76458740332697,40.00721936177839,20.767346449798772,41.76808446734498,44.46911964726391,0.18547038287668502
4573,42.60828655628812,42.50284205952113,40.62795671814801,39.95577957480036,-11.248095968584813,41.807145205512434,44.46299038505497,0.18547038287668507
4574,42.65813590202244,42.48600231436942,41.044701546537766,40.29112863670561,33.05111937795857,41.822410506708216,44.51360010164028,0.1855464199617841
4575,42.60832655604102,42.49352311947247,40.474997673173306,39.47966299899279,30.29869495403409,41.65334007634071,44.46379075565886,0.1855464199617841
4576,42.61695499165882,42.45998792594101,40.89289488683293,39.95614928584187,29.37022772000745,41.63719950531629,44.472419191276664,0.18554641996178406
4577,42.635627157689356,42.32196850741648,40.142245073161824,39.097469779031684,22.15505848574587,41.53866980812136,44.4910913573072,0.18554641996178425
4578,42.61412758670729,42.47003433635548,40.54605190069108,40.00638112474372,27.641844574061558,41.705902480661926,44.46959178632513,0.18554641996178428
4579,42.611058997661296,42.50826336988466,40.86350622886934,39.65428073538096,29.761123575397228,41.84824199912377,44.46652319727914,0.18554641996178414
4580,42.61779907320261,42.50201393847203,40.74735149233223,39.89706393013224,20.301089108729254,42.05510902987423,44.47326327282045,0.18554641996178425
4581,42.611296450148394,42.426669611078566,40.71337348137309,39.42452217980395,31.552104787516498,41.858810304217414,44.466760649766236,0.18554641996178414
4582,42.59834828927492,42.42623065266269,40.841701236675114,39.87163094786898,30.516274830990447,41.86349034275331,44.45381248889276,0.1855464199617841
4583,42.62038247875242,42.43558222593981,40.621877030403205,39.9429294775274,19.795346383710605,41.72456322697197,44.47584667837026,0.18554641996178417
4584,42.63640861586173,42.502132286080915,40.86176341155573,40.215201077052804,27.48785712929898,41.862125048036376,44.491872815479574,0.18554641996178423
4585,42.59804300764385,42.47658686834155,40.780654201449856,39.69772314973825,17.642483777624246,41.970700784819535,44.453507207261694,0.18554641996178428
4586,42.6015608834024,42.50498766696937,41.19337672185404,40.467678540745815,29.89464683324048,42.05862648907674,44.45702508302024,0.18554641996178423
4587,42.62674536880351,42.48400909331571,40.56836961196728,39.613896300840274,27.649110552673264,41.74309044709997,44.482209568421354,0.18554641996178414
4588,42.623807551251275,42.49212129467354,40.57949298724451,40.2450162877283,1.190375065158186,41.91843486722533,44.47927175086912,0.18554641996178428
4589,42.62362996564293,42.473447904172176,40.66133064015002,40.48684839607054,23.511591261339195,41.82480735034491,44.47909416526077,0.18554641996178414
4590,42.5953468448715,42.48228456083039,40.881508163963794,40.46606453795302,28.828672415963982,41.766564025152675,44.45081104448934,0.18554641996178423
4591,42.611376558887606,42.5142317621133,40.80731513617287,40.109080797155926,30.46719006102131,41.93845038921186,44.46684075850545,0.18554641996178417
4592,42.629212213975464,42.50541853614965,40.91222128751362,40.56517017809261,25.00201665108519,42.0068450981551,44.467052037913895,0.1837839823938433
4593,42.60698051632517,42.52001315197122,41.25606701993228,40.519609298441694,29.849996293752213,42.19354781268456,44.444820340263604,0.18378398239384336
4594,42.62872205912071,42.48785778452648,40.85051207166476,40.27624912121193,29.938622364916718,41.874883272428995,44.46656188305914,0.18378398239384341
4595,42.62538984962082,42.504334952886815,40.46321647388773,40.16350629414274,22.427789908292002,41.70114656256146,44.46322967355925,0.18378398239384341
4596,42.62528789706039,42.47361867818701,40.54132436379876,39.96609258719924,-4.656651304597489,41.773922381697716,44.46312772099882,0.1837839823938433
4597,42.62539965742234,42.504750725647845,40.93341938749874,40.08610895011111,32.471252302707896,41.849672224104495,44.46323948136077,0.1837839823938434
4598,42.62817168490085,42.38135572797978,41.02470253180207,40.46028183776963,31.686190706102963,41.706410339656856,44.46601150883928,0.18378398239384344
4599,42.62126358416033,42.486189556866364,40.89364231858459,40.357739213763786,22.024889210315603,42.08707850343906,44.46956386196382,0.18483002778034865
4600,42.63044830414078,42.45592231190328,40.96564055815898,40.39210371288153,30.071967962980207,41.78756104591388,44.47874858194427,0.1848300277803486
4601,42.640002411449025,42.422370903483944,40.61875849816012,39.63511827443756,31.118927608506652,41.53930454327791,44.488511618865594,0.18485092074165718
4602,42.62108707218174,42.495466465094125,40.88128545869084,39.91625285510153,26.013651379589245,41.88844037729834,44.469596279598306,0.184850920741657
4603,42.598595322620795,42.42923192624966,40.71656647522563,40.111095022163965,21.8273569226912,41.89171553956838,44.447104530037365,0.1848509207416572
