generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
200,34.562126753822625,34.20360574363007,32.657366260787086,31.867291644333516,13.4975859887325,33.696618822867265,38.349311781306916,0.3787185027484289
201,34.62074139716652,34.37857878442103,32.85115999329715,32.395032654484694,21.665820494277167,33.78143448657283,38.35827659772836,0.3737535200561846
202,34.67747322895259,34.38455033752792,32.978788923739195,32.73562648249719,16.772054793218242,33.757023425716085,38.33488987997028,0.3657416651017683
203,34.76097583566759,34.500777413044055,32.57947606433565,31.775872442344912,-7.819259033787638,33.769952625546765,38.35320906214968,0.3592233226482094
204,35.279448883670504,34.37679710989731,32.84405788649206,31.875620036097494,22.88557773188108,33.55375464482854,38.826251250941674,0.3546802367271172
205,35.469870475071446,35.11478935838411,33.73188773694483,33.145051865189465,22.040857168892707,34.597913102735816,38.95023221150838,0.3480361736436932
206,35.62213733804293,35.38649877928976,34.154060304225055,33.52157310045616,25.266555074687062,34.772959065001444,38.96694079944778,0.33448034614048416
207,35.664836025753125,35.371679830065375,33.72226168718303,32.98674474546956,22.517339265893177,34.638729715407734,38.917933863085345,0.3253097837332219
208,35.706633033687396,35.501682330771686,33.889572523776614,32.58295150389293,20.459222654107826,34.661870400337165,38.94228365303146,0.3235650619344064
209,35.91972437208385,35.522761411784536,34.072573886878274,33.741252179551594,20.53873669287472,34.87491597709412,39.196482106797546,0.3276757734713701
210,36.00091498783925,35.81033986297194,34.34681072491859,33.5692649703744,22.92752454471982,35.264134646302395,39.19323528695102,0.3192320299111767
211,36.132613109889576,35.86010883959156,34.20087016700905,33.70562061643665,24.870345093497075,35.175049369444004,39.21881013311333,0.3086197023223754
212,36.15923411488842,35.94447097132915,34.46807874099318,34.338924948715885,-5.2018603497162985,35.380269316041975,39.24036773949353,0.30811336246051074
213,36.2072142642455,35.9472374632476,34.41582287282076,33.70093255745716,24.699731957131675,35.30108148692491,39.14424920063844,0.29370349363929377
214,36.52574531191928,35.87986620996193,34.276871410188946,33.20512164969602,25.76856065629917,35.324401636712444,39.37028291855118,0.2844537606631904
215,36.58923622812415,36.29248301684917,34.82228128307006,33.89131037588707,28.01791651887316,35.61901118595105,39.392304648331745,0.28030684202075973
216,36.62741586627385,36.386922862753266,34.613432580398374,33.50121948985961,22.1913923708239,35.67333368771232,39.36440353856471,0.27369876722908587
217,36.65847805128298,36.52287018808713,35.26984228012863,34.68713738430167,24.34226106935451,36.072847412482815,39.395465723573835,0.273698767229086
218,36.66745466121007,36.46572984362858,34.76541623257651,33.518202348661575,22.458489991506983,35.65577755078729,39.34889978027313,0.268144511906306
219,36.68324350786568,36.45083690999029,34.91458776795316,34.24677298284966,24.94339550529147,35.784243567802804,39.335836619415396,0.26525931115497114
220,36.738848989033784,36.43416361098044,34.52220202901735,33.91188066940398,-3.116262426893421,35.60553444386738,39.35617683674583,0.2617327847712051
221,36.74111096548623,36.55492488089794,34.85224335410753,34.31157527040988,22.230433269054508,35.9677837660515,39.31898174016894,0.25778707746827045
222,36.79128965516992,36.66516421197725,35.47726966400164,35.15976127636382,24.90182361063877,36.10911495370703,39.34716725495886,0.25558775997889427
223,36.82052983864237,36.660360687352295,35.096807208432075,34.598224255825464,21.20668084974229,35.99301969931631,39.343644264296735,0.2523114425654365
224,36.891850771279714,36.700719555541205,35.13660178309655,34.43190457124146,19.741057606173307,36.13578449817108,39.57432956106349,0.2682478789783778
225,36.91406802738434,36.69525831069201,35.1796755023366,34.64861135300606,27.264106591552956,35.98349720947135,39.59654681716812,0.2682478789783781
226,36.935433025406184,36.70804447089943,35.162128275241095,34.086093241437425,24.528619736216957,36.07007376519917,39.61503237108184,0.2679599345675658
227,36.99983867481107,36.70405845839539,34.83925866361758,34.159170823716906,16.018571603713514,36.08062941625498,39.62116875408316,0.2621330079272086
228,37.00289846118048,36.84441459123855,35.48773351238071,34.72419408268279,25.374227384652677,36.238645784019525,39.62422854045256,0.26213300792720867
229,37.047722525065204,36.866632645622396,35.242295290839195,34.78232545034774,23.788520030126403,36.18804056910053,39.6305004257769,0.25827779007116985
230,37.133638561951194,36.91783245814398,35.780743899902824,35.5415878108732,26.347945479143043,36.615541599938695,39.722582412681504,0.25889438507303125
231,37.162016309900984,36.9453971181977,35.541019214141144,34.89135507121552,27.475228142408746,36.4314565559907,39.71953691026111,0.25575206003601275
232,37.18046767147241,36.95507391264264,35.424267276503734,34.59154384176385,23.327638392212627,36.41256816033794,39.737988271832535,0.25575206003601253
233,37.23093167699613,36.99861289888032,35.28854406947557,34.96590423424812,20.543840127014704,36.410005603736785,39.73912187648136,0.2508190199485236
234,37.26183048520973,37.04951475231472,35.807017146839804,35.04963457566761,18.816962647659373,36.46210592826017,39.7338155362887,0.2471985051078973
235,37.287364780329455,37.00801790199631,35.792293572688,35.108879552840556,28.452462193934288,36.46077155442064,39.72395513288623,0.2436590352556774
236,37.54084412632499,37.015001738460256,35.36475699904765,34.761002174684,26.402313039398866,36.27406775219392,40.000768278684205,0.24599241523592155
237,37.565614887609364,37.347926869968084,35.99322404485405,35.2567656867583,26.980694496927494,36.935700222711176,40.02553903996858,0.24599241523592144
238,37.58152734134843,37.369962706096615,35.64651608681863,35.208282743439845,18.016609238910085,36.67314005735333,40.04145149370765,0.2459924152359217
239,37.59963512656626,37.34356876990528,35.726889220908014,34.99304808394118,24.65015232209768,36.7725907588582,40.05637263152627,0.24567375049600107
240,37.680053889822574,37.36182343389437,35.758115659286176,35.041426583525144,22.601557382513615,36.77992078874851,40.32698765516934,0.2646933765346766
241,37.80713400202424,37.525758794061105,35.618348483552666,35.21464013514992,0.785649482688008,36.84788088851507,40.414157819174235,0.2607023817149991
242,37.77877766033988,37.552122903472075,35.754426195787005,35.229465452031626,-6.1485667313772865,37.02801157003333,40.36774746156422,0.2588969801224342
243,37.78943288908789,37.548358720039786,36.22154886444954,35.6274003042336,26.213499066249447,36.853774437160254,40.38339350604659,0.2593960616958699
244,37.78310748202081,37.583617535801544,35.82858119630821,34.92832620413377,15.681474558900142,36.95866814041034,40.377068098979514,0.2593960616958701
245,37.79255347907593,37.54092148226686,35.95997299562783,35.668370500187535,26.376127581214934,36.93938918178434,40.365080063720676,0.2572526584644746
246,37.80473553817028,37.53305580282258,36.02053296324949,35.372743614285056,21.101693853571064,36.80076832910771,40.377262122815026,0.25725265846447465
247,37.824047332084234,37.61129805643902,36.0484204553617,35.389823209152496,28.0397369146293,36.92563875217485,40.62384283627329,0.2799795504189054
248,37.93633712402201,37.557716084015205,36.25420264524682,35.601373671045906,24.295395170277192,37.04837842780846,40.56783245415103,0.2631495330129018
249,38.04569074365208,37.79631489482891,36.18241489625143,35.62201995560751,25.96104205460125,37.15154387832498,40.677186073781094,0.26314953301290156
250,38.021326848085636,37.749581640357746,36.16816145353549,35.726584221084224,24.823584951151133,37.06308358205759,40.65885860779659,0.2637531759710953
251,38.0122831432726,37.65394552512835,35.943787285302015,35.287178728343285,26.464910743441422,37.04977130593776,40.64981490298355,0.26375317597109554
252,38.03210452294016,37.81673571710704,36.576675519375875,36.10161015414481,28.501101922290395,37.25946649709921,40.64292795597597,0.26108234330358127
253,38.11909232801694,37.80635587725766,35.97118808589086,35.82327356132433,-0.4790629605745593,37.30895660711508,40.82633899383769,0.27072466658207456
254,38.14321397965281,37.919484639423985,36.456465967554905,36.08711005336321,23.44123481658994,37.38662110046195,40.85046064547356,0.2707246665820748
255,38.15538216858237,37.94498900154457,36.469871105323655,35.857772948050936,20.935546820928863,37.1788625725492,40.82689766174068,0.26715154931583085
256,38.185807780688975,37.92295666647952,36.461019879132074,35.797882241099614,27.187540263842585,37.29871550066531,40.857323273847285,0.26715154931583107
257,38.211348411835964,37.85181450130609,36.390480038092356,35.53276454948171,28.96902995752589,37.18527034356409,40.86005039364533,0.26487019818093677
258,38.19033395995825,38.015664064941646,36.33435153976391,36.176194339185614,17.235089981015,37.314726601457785,40.83903594176762,0.26487019818093677
259,38.20651319378965,38.03620985006605,36.36091407759689,35.626513193769185,18.350123946704795,37.303497681589306,40.855215175599014,0.2648701981809368
260,38.20153169795823,37.98863982420802,36.21201696314399,35.64177785958444,25.373645562133525,37.10846526358445,40.85163027547232,0.26500985775140834
261,38.200652663127464,37.983138434837045,36.79187480221757,35.89707872227194,30.44537761305825,37.46273685604355,40.85075124064155,0.26500985775140834
262,38.20473321400496,37.93332287480852,36.30819172612999,35.56688816532357,23.170056850117376,37.23146626436407,40.85483179151905,0.2650098577514086
263,38.185639233183316,38.005075261310736,36.59023229058534,35.79866053856253,28.19708382497444,37.36970061690416,40.8357378106974,0.2650098577514085
264,38.22119977428556,38.02540101166172,36.4376918723512,35.800088476226904,21.27585015465458,37.56661036413365,40.82920428971745,0.26080045154318926
265,38.25391638972181,37.99170139940831,35.92486851064109,34.57938367655953,23.881276043041403,37.09954165158407,40.77674932069572,0.25228329309739117
266,38.401608080868385,37.97082408247145,36.64279863626824,35.98281445243387,25.854921976437517,37.411813668759635,40.918659344201245,0.2517051263332857
267,38.40365482356209,38.2118676030208,36.62544095484778,35.65208385136671,26.656428291470174,37.47169613605479,40.88267000836781,0.24790151848057185
268,38.44374905750057,38.2537075294914,36.899099179935675,36.36022649519203,27.019163299891602,37.81737067681316,40.92303639597076,0.24792873384701916
269,38.44740877671154,38.24857828358913,36.429462665490604,35.78900357417013,15.304538040671034,37.64850146733586,40.926696115181734,0.247928733847019
270,38.442278141787625,38.09054784815302,36.49840336141524,35.2635066630434,26.5358515585986,37.40271093739623,40.866492851558824,0.24242147097712016
271,38.468891878010794,38.17708254776959,36.42159765832247,35.901008476513155,16.49475918583072,37.68587365511793,40.88449378590319,0.2415601907892395
272,38.49418945076943,38.22353361643336,36.48098239459394,35.76473524100188,17.44899889023908,37.67485599845466,40.81393315552106,0.231974370475163
273,38.51958618153671,38.3683340383745,36.96661125357119,36.291625769020946,24.56648812470471,37.96834817205001,40.83932988628834,0.231974370475163
274,38.54322568015444,38.28269323461357,36.42669150534811,35.227939382582356,21.27349759761071,37.370093592694914,40.85183556558387,0.23086098854294243
275,38.549821041112324,38.38136649028728,36.674390937557156,36.265256497011755,24.164831520660666,37.798539985104824,40.826675449697305,0.22768544085849815
276,38.611073016092526,38.33351968073249,36.5903709313769,35.599502197466016,24.377438000302618,37.283675831120874,40.84416073057069,0.22330877144781644
277,38.6443861532107,38.45787715555052,36.836385583488685,36.024410094271374,20.204809549316558,37.89308440418611,40.82858946464993,0.2184203311439234
278,38.80144870753306,38.49098430857491,37.09024954301288,36.273545100545995,28.466792368088704,38.11525683020571,41.095231622811305,0.22937829152782402
279,38.8293781769535,38.536121702471014,37.08045321778906,35.915959429562974,30.805959416530243,37.94113149292558,41.12316109223173,0.22937829152782382
280,38.829045591226176,38.60494751691847,37.02591935426707,35.92166828529094,15.778705944285992,38.173241629535966,41.12282850650442,0.22937829152782405
281,38.82430374203716,38.509482506727906,37.262630573785394,36.652925577361955,27.489009458779904,37.883238336798065,41.09517017924924,0.22708664372120804
282,38.842864928095835,38.59500057289154,37.18319174211009,36.8463293390885,24.503059797679132,38.040966103401004,41.11373136530792,0.22708664372120813
283,38.83651688239866,38.65756687502714,36.95159834975301,36.12337892612786,26.138611271183112,37.880031857170934,41.10738331961074,0.22708664372120807
284,38.85488040995095,38.68740921524333,37.07383466795247,36.49956020135381,27.336843954320848,38.20475241678702,41.15535749675889,0.23004770868079386
285,38.87442421054647,38.66914941971286,37.07141463368289,35.9423900676831,21.462714532874152,37.98862445211592,41.16393651539298,0.2289512304846508
286,38.86708224246967,38.69962874195836,37.26945626258305,36.732046007272864,27.86168820179958,38.095584142626755,41.12096172659161,0.22538794841219376
287,38.937392482157364,38.6622334551697,37.04400466240308,36.39630151705222,18.614992357829017,37.988682719417675,41.07664848979755,0.2139256007640186
288,39.060923319334634,38.6275726556803,36.889390301550485,35.48481549172762,23.746583123887266,37.850565738442086,41.10803838541198,0.20471150660773477
289,39.07736886836134,38.85566398907981,37.479092580861995,36.972901629279356,25.806591414986165,38.28937254561485,41.11723957483794,0.20398707064765975
290,39.08342426086989,38.82561762367513,36.992534913227544,36.71164033238746,-6.39323560842633,38.3595045542516,41.12329496734649,0.2039870706476599
291,39.089568527615796,38.84853108937383,37.21796028960538,36.29351106882575,28.02010947996039,38.213135826383976,41.08611168346917,0.19965431558533717
292,39.12373595377233,38.94290592466475,37.23319079131935,36.724673169085996,21.770835689165324,38.443198241852706,41.08328601506032,0.19595500612879846
293,39.15724130655031,38.97466715864421,37.64287958885333,36.98489149206722,23.33074559573376,38.44876861396047,41.116791367838296,0.19595500612879857
