generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
201,35.87633823221936,35.70364325550517,34.008502430164334,33.577340177257064,22.992068915411153,34.980056537844504,40.200250952171594,0.43239127199522315
202,35.978743278796976,35.62155089701716,33.9398857382572,33.630284650846576,14.014387122405104,34.85149693763146,40.18203287026425,0.42032895914672763
203,35.990715140540594,35.73760228062662,33.964370346568906,33.56391227713125,21.318905148890394,34.75300106006498,40.19400473200787,0.4203289591467275
204,36.03197029913288,35.7597154286747,33.475829136936845,32.79978754333881,-14.928520498216578,34.81945995394984,40.18393799225165,0.41519676931187716
205,36.103932329869046,35.85062349273037,34.3277508247876,33.94599288013682,16.643544596587443,35.35392231077098,40.17788377042594,0.4073951440556896
206,36.13440008209508,35.9090041636779,34.7172131633222,33.93693084521001,29.049990941832103,35.48128541196273,40.208351522651974,0.4073951440556899
207,36.18432702454708,35.877183548555344,34.477830941901246,34.085696016036714,24.97383547254384,35.14682925066238,40.16948073586055,0.3985153711313471
208,36.21347118255394,35.98313104660055,34.05467107480609,33.73769637434749,20.164369421736694,35.22478344778083,40.195053981144184,0.39815827985902486
209,36.203930471777795,36.0030426145175,34.290017667029545,33.50259983972533,21.914643400154155,35.209641089021304,40.185513270368034,0.3981582798590238
210,36.193613594331154,35.97128054745391,34.48020065505256,33.325905277504255,25.102571178308278,35.05891283826475,40.16984848833744,0.397623489400629
211,36.21268388233325,35.984962132029054,34.449542476749684,33.98916050994489,17.671227773348335,35.47739553198696,40.1787362338462,0.3966052351512949
212,36.25312863121693,36.02607389923984,34.24593378781135,33.744329716463035,-1.804037669414825,35.37440496793286,40.182375167169845,0.3929246535952916
213,36.350020565561756,35.94246581084841,34.22716158411841,33.75854601719603,15.33647107423473,35.41612621630498,40.18110012370987,0.3831079558148113
214,36.35087235896915,36.0513326070018,34.44916811542992,33.944777221635974,17.877481619372393,35.505395420027995,40.18195191711726,0.383107955814811
215,36.33757274017001,36.19426881639418,34.89012465574258,34.599482422519785,26.486992530312893,35.737330185194416,40.168652298318115,0.38310795581481066
216,36.37289159738279,36.11180950142042,34.65244247405892,34.20585231809527,24.143691325816217,35.58035105901378,40.14760647939929,0.37747148820165066
217,36.39358223855957,36.062657990188505,34.27806191395518,33.62210800128721,21.443512055130977,35.30346786064454,40.16829712057608,0.3774714882016509
218,36.41774851202861,36.19865066285594,34.77555568381972,33.814345591230435,23.7457762160193,35.72705042655633,40.22209853305638,0.3804350021027774
219,36.47725583050537,36.21939485598684,34.98940946827099,34.07047071758084,22.509585464040075,35.89279360892158,40.21283547385162,0.37355796433462457
220,36.49374144919476,36.32772116911186,34.46356579124797,33.96736633197614,20.962724283790635,35.59771630829858,40.148961009637645,0.36552195604428894
221,36.49776421827186,36.110570031702636,34.33659796991669,33.993522846736035,22.990574420225023,35.29418507633088,40.13383978511408,0.3636075566842213
222,36.54936043467332,36.39238268822541,35.07437862175621,34.23340163132618,28.282774247974057,35.85991478850721,40.14588381820031,0.35965233835269894
223,36.56317165107458,36.28007286428254,34.68915332361169,34.07184709345731,21.369004647209735,35.73810451814167,40.09613283024936,0.35329611791747756
224,36.665480127468314,36.43394052875893,34.86985955530861,33.628669105277304,23.03463382493913,35.90003404886356,40.12162107508168,0.3456140947613361
225,36.69537247712341,36.405244115519935,34.81355296797324,33.96008351157347,20.812527152184515,35.78728496148183,40.15670926453773,0.34613367874143214
226,36.67566536521993,36.508041663920295,34.76973822200356,34.103558248772096,14.947570294474666,35.84227218055963,40.137002152634246,0.34613367874143197
227,36.73340079448607,36.50075090077796,35.224683733057404,34.778489429529856,20.760533328367103,36.167453381841355,40.11637636097338,0.338297556648731
228,36.790980660996084,36.546908115114455,34.75999594916306,33.8583398529708,20.52412013188395,35.8854116352308,40.13827586577972,0.33472952047836335
229,36.80049602315522,36.61799382539819,35.12431531286958,34.42737721674979,24.821059086579215,35.97686185496488,40.12151635592112,0.3321020332765908
230,36.825091018572735,36.43583530440618,35.001999650231866,34.41115043950322,23.91316085748032,35.6948857786893,40.15572435133012,0.33306333327573884
231,37.027739416512404,36.66322515719294,35.01636053595437,33.92503959749361,25.154031051546795,35.81605267645607,40.370395393615965,0.3342655977103558
232,37.049763614976015,36.84453183500053,35.450146880411516,34.69451249832895,25.7819983165882,36.29139561348826,40.39241959207958,0.33426559771035647
233,37.11297930435231,36.84546498579686,35.5442619823894,35.27204197724048,26.5398707808745,36.35769584810171,40.33381342473468,0.32208341203823687
234,37.16185395281734,36.88883363403155,35.28018826978346,34.75997308627569,20.271894506829597,36.21900616755493,40.384202730528976,0.3222348777711641
235,37.17654795683823,36.91736036903395,35.326285466652536,34.85259725878136,26.589491449962203,36.170292555539376,40.398896734549865,0.3222348777711637
236,37.139607914608526,36.94078026408818,35.34193470634501,35.20444246866418,19.462589412327624,36.272223836554545,40.351723762397356,0.32121158477888295
237,37.27965689581337,36.9639491011728,35.3547646107602,34.73629052457646,18.203742878612115,36.3775031109285,40.361236169820934,0.3081579274007567
238,37.279692987609124,37.02308031347399,35.464253393220396,34.96036960751817,18.756436114501522,36.388042996441655,40.3612722616167,0.30815792740075704
239,37.2706501140167,37.04198145210748,35.32214881563457,34.58748257522748,23.91045167455693,36.26284408281752,40.34968747005738,0.3079037356040681
240,37.27949449320031,37.00834301776549,35.44290296187031,34.87470884997735,19.438541544460524,36.41117997544532,40.35853184924099,0.30790373560406775
241,37.30857798292477,37.12670455700081,35.57963667171566,35.09799486624762,26.00008992549806,36.67023074059264,40.40654628668733,0.3097968303762565
242,37.335911084049584,37.16489644349988,35.71282590065477,34.9036292044655,27.007969183990035,36.558625675522784,40.37063383460878,0.30347227505591967
243,37.4225558157609,37.24097996934049,35.70435344598921,35.1494563426295,22.824923690065948,36.658190121234725,40.38388408876876,0.296132827300786
244,37.462860705535725,37.210247791629996,35.73756614420497,35.160105953970856,19.57564113286995,36.663299083742885,40.42418897854358,0.29613282730078583
245,37.47547585329671,37.27018046414854,35.67790233424461,35.21163855080842,19.590693163235716,36.83481809026816,40.436804126304565,0.29613282730078594
246,37.467053387943004,37.26109406468514,35.69768333062151,35.789994660827034,8.4489256428189,36.781505374260874,40.43462473721701,0.29675713492740025
247,37.44830844667802,37.2471248447699,35.67251890210429,35.40324511413196,12.610072906142317,36.771664721486246,40.43450803164185,0.2986199584963829
248,37.4839659489597,37.2407209550672,35.39778276674971,35.2102478436737,20.63884681109827,36.64040643590924,40.431011393551195,0.2947045444591494
249,37.53059499641972,37.38217931833669,35.82715676655455,34.94081933018928,23.81555706680639,36.79532357734701,40.47764044101122,0.2947045444591494
250,37.5273585967818,37.18842312275641,35.404245726586836,34.90060294776005,18.10877737561306,36.536052784606795,40.4744040413733,0.2947045444591497
251,37.53959233462623,37.3364229145814,35.91949205833876,35.445971593878355,24.04710707112993,36.761685471361886,40.48663777921772,0.2947045444591493
252,37.55246943504148,37.335357340918044,35.79606325361185,35.34563487234966,20.11148326959065,36.741730637216826,40.481317871046876,0.29288484360053973
253,37.52331038998429,37.323300535490716,35.91300033173112,35.22050673259984,25.671063051200324,36.945581141260256,40.452158825989684,0.2928848436005395
254,37.53014148953502,37.11272168108502,35.611854047341104,34.81454828108737,23.82389837006417,36.514218584711955,40.471069656696116,0.2940928167161094
255,37.53697960428414,37.36026402917889,35.60772027886651,35.27840954307259,-13.729545514922442,36.93708260152434,40.47790777144524,0.2940928167161094
256,37.54645966698007,37.41384396660802,35.95222397005032,35.302956366937785,22.288383819689326,36.99343349493152,40.48738783414116,0.29409281671610915
257,37.622641103789334,37.31492680342087,35.49142065899728,35.07307563416575,20.603172761476472,36.61285257758017,40.45296534774457,0.2830324243955241
258,37.72229163788826,37.46173931298445,35.80666406219613,35.701495533402536,11.658573958937613,36.987755950659746,40.424003360556334,0.2701711722668075
259,37.737404554329636,37.49024545014781,36.32741753126657,36.06948011325521,22.43199449340983,37.00632442423449,40.43911627699771,0.2701711722668074
260,37.74089220212617,37.422099370665315,36.03150117019256,35.796585549688366,17.48509861310757,37.02802322926456,40.44260392479424,0.27017117226680754
261,37.75556160136774,37.51547838550186,36.01904780832096,35.57447845143272,27.06565649016146,36.79919824399168,40.416178494150934,0.26606168927831975
262,37.784154814045,37.53879572142551,36.04368137339648,35.669828465160045,13.096194237137137,37.009302522480056,40.41996219260555,0.2635807378560548
263,37.77697620369908,37.59670782813401,35.990895246094674,35.15699115228286,26.096985706527448,37.048297670194266,40.4036250067473,0.2626648803048222
264,38.111793813921906,37.59830842791561,35.983551375561895,35.264167910122545,24.684430582485792,36.98110847175124,40.86332846744339,0.27515346535214813
265,38.158599077048486,37.93696435794462,36.325448108532406,35.85988391441711,20.72912992852369,37.11265974570507,40.91013373056996,0.27515346535214774
266,38.14968851790949,37.95485530138911,36.30083393597786,35.44034796239353,24.92799345219668,37.22338987749079,40.85656481303678,0.2706876295127291
267,38.21303781408427,38.05674907206169,36.58837742023566,35.80066662893748,27.793029568698934,37.499814291719275,40.90346353359785,0.26904257195135844
268,38.35441550143926,38.03102288420849,36.7501481669762,35.91312103033596,28.01125801055373,37.52667884396428,40.96109724884068,0.2606681747401417
269,38.411006152001825,38.18151806328154,36.56946663499248,36.01424016848442,22.03694186577235,37.67138370064156,41.01768789940324,0.26066817474014187
270,38.38827220668991,38.19034837609388,36.64480440441033,36.017411748232334,9.980046792562696,37.67212725950223,41.14479797319203,0.2756525766502117
271,38.46638679187026,38.265109893864825,36.65996597718765,35.9651441757284,19.982780815022323,37.61371841200255,41.222912558372386,0.2756525766502119
272,38.52512211337952,38.2630323512556,36.62801075034698,35.788151386234894,27.300086934560476,37.73879885373077,41.25177340296948,0.2726651289589959
273,38.48486227333164,38.23370614446009,36.09880075078699,35.82040446546487,11.78792297905871,37.47990619173712,41.19623019849614,0.2711367925164499
274,38.55159551377212,38.31442681129133,36.80561016701855,36.35509185240679,26.530904158353643,37.87818025037226,41.19971788573325,0.2648122371961132
275,38.56675905241917,38.2459412595768,36.80212116269135,36.8296772094362,21.27958102499044,37.77751400073787,41.2148814243803,0.264812237196113
276,38.56109360834257,38.37200470792202,36.56336664348521,35.70115961788014,18.360521297887836,37.36637506537453,41.209215980303696,0.26481223719611297
277,38.59233386513153,38.30164882118319,36.75626777060863,35.83991004555196,24.978027375207017,37.30152416865606,41.221107865542024,0.2628774000410494
278,38.619410840073215,38.34466706834309,36.92307641915679,36.30588924803753,27.092091679812583,37.57456698398026,41.57099272076628,0.29515818806930627
279,38.67884586746629,38.431267476715824,36.67684322240952,36.2375482163459,-4.605553223508053,37.76361200920091,41.630427748159356,0.29515818806930655
280,38.674456825794124,38.41522283586204,36.948881721915896,36.278134845153325,26.491737443376703,37.91067388786854,41.5676871934542,0.2893230367660076
281,38.75925070790129,38.50983301414257,36.70213303140215,35.62229228405425,22.457491167944017,37.640643005238346,41.65515697498649,0.28959062670852004
282,38.776667429952255,38.50308472435049,36.76178426413406,36.169997422189525,20.809632807747196,37.87280425820332,41.62060552175467,0.2843938091802413
283,38.783646949456845,38.549019356222544,37.016336956533266,36.39987562007837,29.227820557792725,37.87521486762466,41.60244290183597,0.28187959523791295
284,38.811950852681804,38.562345285738076,37.30641471507872,36.76804194449673,28.330361160624967,38.09547021523018,41.63074680506094,0.2818795952379131
285,38.82116498448749,38.64642353924809,37.22426443691602,36.54840481902129,29.003501905900087,37.95309536062064,41.639960936866615,0.2818795952379129
286,38.80983677783125,38.67452589686692,37.07109473773157,36.514167477076306,26.785348686389785,38.02958159296623,41.55106897201176,0.27412321941805107
287,38.85994643845701,38.73592189638309,37.49097694921031,36.82210398284461,26.49476963051001,38.400135460737296,41.60117863263752,0.2741232194180512
288,38.82618142973252,38.636395699858184,37.02126614523331,36.59145769909262,24.803258514584503,38.13771368372139,41.56741362391303,0.274123219418051
289,38.80991830040426,38.514375494774356,36.88108353108307,36.24860900532598,23.39691667715801,37.690585869713836,41.55115049458477,0.2741232194180507
290,38.82285246431571,38.583462016894266,37.17239521639321,36.57124140785853,25.301428845277883,37.90615442764585,41.56408465849622,0.2741232194180509
291,38.84751019627536,38.39773363983433,36.7183953414229,36.011059537546544,21.7273715681001,37.7250675066171,41.58874239045587,0.2741232194180512
292,38.82574425087035,38.5354886035026,36.74719286435252,36.335781180437145,6.1861061533225765,37.76077278146849,41.56697644505086,0.2741232194180511
293,38.81588070330708,38.62342394559894,37.13143188399388,36.2657325180714,25.60028988131419,38.039087181456594,41.554436998062464,0.27385562947553865
294,38.82333793640082,38.48596865276497,37.40312821035855,37.066383242644065,25.746219224980635,38.08731266466583,41.547954849868894,0.27246169134680753
