generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3177,42.945724705932506,42.56719296620277,40.514533727798,40.31058371981552,7.65045511387315,41.915922208333456,43.99961006524924,0.10538853593167384
3178,42.92406437721822,42.68610590462172,40.99821092436185,40.08275146990671,28.089583980890865,41.92493053172127,43.97794973653496,0.1053885359316738
3179,42.92690949053523,42.68634912933253,40.5421902000216,38.85456374574971,31.348984121992558,41.85709317619718,43.98079484985197,0.10538853593167387
3180,42.95089018893826,42.375339278634435,40.69889427072017,39.59501373976849,31.028920492456955,41.55740256670626,43.99639780681299,0.10455076178747308
3181,42.93827508704862,42.63789658296085,40.78053686359242,40.06244080766599,27.595440815721226,41.60189988647875,43.98378270492336,0.10455076178747304
3182,42.92893570938447,42.649546968866325,40.25400219417147,40.059164365072654,-8.894113232769058,41.69007999652311,43.9744433272592,0.10455076178747304
3183,42.96650749271196,42.76854949287854,41.21582684258549,40.43548881376233,29.15965237379841,42.29622518794947,44.012015110586695,0.10455076178747308
3184,42.94143805814189,42.71889763372861,40.790990758345586,39.59959692753043,24.424761574922837,41.569247535456384,43.986945676016624,0.10455076178747302
3185,42.96248146002408,42.77174623594117,40.78918253168731,39.5578443344306,28.71861353388023,41.79154551598914,44.00599266156582,0.10435112015417408
3186,42.94360558339809,42.83003130910432,41.225491119596036,40.48864663793897,15.469659094513894,42.31150609586955,43.98711678493983,0.10435112015417414
3187,42.940474485405545,42.74605719006878,41.13854419896109,40.46961456544155,19.20766653983357,42.07174440321565,43.983985686947285,0.10435112015417408
3188,42.9653542263368,42.70386212433517,40.62980295883861,39.941773696345045,15.378486974255171,41.92112725823692,44.00886542787854,0.10435112015417405
3189,42.959682714793104,42.6261914308482,40.716156711012005,39.59075155091406,23.012705675421802,41.80495303252432,44.003193916334844,0.10435112015417414
3190,42.958902124751354,42.69272066160415,40.946403448003885,40.236325830743375,28.080766959086404,41.935155071658286,44.002413326293095,0.10435112015417403
3191,42.956151430835284,42.74162978572882,40.900037609867695,40.128102386530955,18.19882515044854,41.873557309230435,43.999662632377024,0.10435112015417412
3192,42.981015736884856,42.68879626750007,40.86998793015537,40.17278421901589,30.198852348588233,41.96218805204204,44.0245269384266,0.10435112015417405
3193,42.928370448592425,42.63794384290873,40.72487673799335,39.78555794818886,26.828697726956793,41.75058549855994,43.971881650134165,0.10435112015417408
3194,42.93407172763856,42.53413373802502,40.67663259574877,39.89290194130813,24.9740083545767,41.95857887215314,43.974844087951745,0.10407723603131817
3195,42.94615657835824,42.67355996367878,41.29895008546451,40.82366199514371,33.405510484873915,41.85277257585646,43.986928938671426,0.10407723603131834
3196,42.9810234087407,42.60439342606583,41.246556978195805,40.33209004218992,31.715364483991273,41.77949449569206,44.02130792508756,0.10402845163468673
3197,42.943871804195666,42.65831931175388,41.1222545272663,39.64191299075966,33.79262070382958,41.868650092485275,43.98415632054253,0.1040284516346867
3198,42.91889404103759,42.630290258825354,40.89930017476249,40.23389834517436,26.95671538133648,41.928520216381614,43.959178557384455,0.10402845163468669
3199,42.9376687897314,42.62400212135025,40.8360058135473,40.04103233893629,26.122087795556112,41.78335783336477,43.97795330607826,0.1040284516346867
3200,42.94996383205267,42.755148197020986,40.35626301990527,39.93728171636818,9.11978915829745,41.87241216947564,43.99024834839953,0.10402845163468659
3201,42.96230650316229,42.60906464550959,40.97864199252309,40.21894509784967,28.82333124702015,41.815025135695066,44.002591019509154,0.10402845163468674
3202,42.943827370157926,42.696474350571194,40.907933399099065,40.07716844574822,25.06046054081323,41.96722398526353,43.98411188650479,0.10402845163468673
3203,42.94978563425954,42.66741200361654,40.8731102224404,39.966556434254585,32.47528235154915,41.63126207821173,43.99007015060641,0.10402845163468671
3204,42.927072773231764,42.74828185102946,41.209885846551586,40.57354628787662,16.707556958875013,42.32235495245136,43.96549134685111,0.10384185736193473
3205,42.93347322012799,42.812298523007186,41.13056474481176,40.40968068904832,31.083062081497836,41.99840845541081,43.97189179374734,0.10384185736193483
3206,42.92055540048481,42.774962116275084,40.88918705262411,40.34568806770673,16.08996251182461,42.187615538391256,43.958973974104154,0.10384185736193474
3207,42.97503365483643,42.59910726009102,41.02335049319774,40.22676472667993,24.261269952567826,41.707579994917246,44.02197890269388,0.10469452478574534
3208,42.93504737209641,42.6476053408584,40.769180518506445,39.265366846020854,27.644486869224117,41.68190221263465,43.97140065665367,0.10363532845572584
3209,42.96647104771202,42.566740063171686,41.02105321306349,39.72230877413544,31.736002457770375,41.85197770805269,44.00282433226928,0.10363532845572579
3210,42.95412199234025,42.61402733008417,40.831410601291736,39.5694700831677,30.280420953725496,41.525412395258286,43.990475276897506,0.1036353284557258
3211,42.94464444490034,42.639127999684455,41.17678335440697,40.06249269126949,30.642787643791728,41.98546679486016,43.9809977294576,0.10363532845572589
3212,42.953733839415804,42.61949887942385,40.76952039839006,39.75803369906017,28.068789647538352,41.6262448325784,43.99962517143108,0.10458913320152714
3213,42.94739601088034,42.7573073436485,40.726210169511354,39.60405372714719,29.322465199007027,41.80560933426518,43.99328734289561,0.10458913320152713
3214,42.96625071058664,42.784304185867086,41.17921890505618,40.20077230630277,30.981026754465756,42.177062053547004,44.0026039951439,0.10363532845572579
3215,42.954123185992344,42.690503079190265,40.96482499928675,40.20982671730364,23.04898368701082,41.727470755235665,43.9904764705496,0.10363532845572583
3216,42.95070835064125,42.711614067966146,40.812365113364216,39.55981939184188,25.196389490592363,41.88455881996612,43.98706163519851,0.1036353284557258
3217,42.98148650442671,42.75018805005855,41.01114932383673,40.08176217107331,29.46431491018243,41.67488784879603,44.01783978898397,0.10363532845572582
3218,42.963022195175206,42.58140691291431,40.51084031647689,39.75455434606764,1.0953351051891218,41.561165259499944,43.999375479732464,0.10363532845572587
3219,42.96035284394388,42.81321114231118,40.75855758831743,40.02412748893951,26.123122679344704,41.880267358125806,43.99670612850114,0.10363532845572576
3220,42.94470593258202,42.759820298719475,41.05356636454052,40.516645617244976,25.629029083944104,42.07114019448653,43.981059217139276,0.10363532845572582
3221,42.959935315951746,42.806330789718785,41.47242578370798,40.86666730886665,31.669549342964558,42.34192992006376,43.996288600509004,0.10363532845572584
3222,42.96644284381503,42.674096456078054,40.94055206882961,39.65796891318348,32.3065228271544,41.67749303277542,44.00279612837229,0.10363532845572579
3223,42.938226709417464,42.640354814404176,40.63694770908267,39.64279295758507,31.903789224427825,41.33508043359458,43.97457999397472,0.10363532845572579
3224,42.941992818121854,42.60505481928747,40.908435004640616,39.89639295392292,31.702373882340062,41.9723832366368,43.962187077690864,0.10201942595690106
3225,42.98229130205089,42.74547080175292,41.468638369201514,41.24274360339912,32.30336306551068,42.09346440448631,44.0024855616199,0.10201942595690114
3226,42.97945524696596,42.83969901481132,41.22508300299418,40.6510631372914,30.844838622766893,42.281586160325375,43.99964950653497,0.10201942595690104
3227,42.976378008325455,42.54051890045892,40.55475100096396,39.06883147064087,26.25035256968089,41.57040396438169,43.996572267894464,0.10201942595690104
3228,42.995456268305375,42.68443625016922,41.2804530887556,40.6179187555797,29.336261089664507,41.952857794228564,44.01536279052459,0.10199065222192152
3229,42.974179684936054,42.75558409723851,40.98984395889495,40.366676691913725,30.14187063344225,41.9021719670839,44.00261813410011,0.10284384491640597
3230,42.96191375291347,42.69376211516529,40.9992430248412,40.19016058813406,29.571267879959414,41.86971067262266,43.990352202077524,0.10284384491640598
3231,42.942927478287224,42.633184893927144,41.01337122047951,40.06297462422118,32.705751165173865,41.78671285605181,43.99660371354135,0.10536762352541218
3232,42.90365919719189,42.54691687112532,40.996997253309466,39.952842106035334,31.367454421772585,41.774625974005794,43.949518941396214,0.10458597442043237
3233,42.9566261228665,42.788394856880224,40.57043558242163,39.25844354796679,26.82312341094879,41.929062880737376,44.002485867070824,0.10458597442043234
3234,42.94419270570275,42.712371392517134,41.22270922824362,40.60248719103781,30.731421191917086,42.024999517583105,43.99005244990707,0.10458597442043235
3235,42.95656319970512,42.69974429242492,40.7454610967966,39.14606115675509,29.767332247115874,41.786520654747896,44.002422943909444,0.10458597442043238
3236,42.9478545326103,42.561131080522216,40.36186443477954,40.07474870317175,-8.791353526815975,41.67710936360103,44.003101959579794,0.10552474269694932
3237,42.92301647842229,42.69105888746847,41.159366116372865,40.625659446725436,30.722748000854065,41.95349252295257,43.978263905391785,0.10552474269694918
3238,42.962716978636685,42.64409965850152,41.11843376527355,40.434829737957095,31.16279350825535,41.99844556801631,44.01796440560618,0.10552474269694917
3239,42.92863245499775,42.635526283229694,40.762414417947234,40.113314937910275,25.829542999172073,41.61006685426495,43.984196109733254,0.10555636547355089
3240,42.91788779537161,42.651886498167734,41.175087286559695,40.376826166010204,28.326171855791852,41.990216369025774,43.968447114760664,0.10505593193890503
3241,42.92435960203772,42.71768484985684,40.727568473019176,40.40871792526294,19.31392228692333,41.40499937436534,43.97491892142677,0.10505593193890504
3242,42.951586060650925,42.667804714334856,41.33034907083436,40.83627602094463,29.958757429104164,42.235596066767044,43.99020058931521,0.10386145286642856
3243,42.95199135781782,42.62409285161861,40.780474193350145,39.42115875654365,31.38435743628014,41.66557585788277,43.99038606797032,0.10383947101525033
3244,42.93673163927764,42.54857246516993,40.701492851353876,39.442509561358214,29.789859521534666,41.6808814715122,43.97481012166413,0.1038078482386487
3245,42.976983772039624,42.774545589686475,41.37143384222679,40.59475640227798,30.95271995040389,42.00044984502961,44.01506225442611,0.10380784823864873
3246,42.96429083941468,42.678193790014376,40.52466031758941,39.35871779155341,-0.9742056615362529,42.152614171316976,44.00236932180117,0.10380784823864869
3247,42.93986237622829,42.76611912046765,40.826108777744956,40.21743046643678,28.37919219422885,42.17327567118309,43.97794085861478,0.10380784823864872
3248,42.94900032425383,42.58248468225267,40.95172691506263,40.145950152478626,32.04537730911154,41.88908541838926,43.99336113544338,0.10443608111895453
3249,42.942377146537176,42.642538631884285,40.260779897747746,40.219432158132946,-9.389167204041009,41.79891672776807,43.986737957726724,0.10443608111895453
3250,42.92740044689898,42.68783466800475,41.24229943513716,40.22673484887738,27.886288465233438,42.028417417561755,43.97176125808853,0.10443608111895457
3251,42.93036269408868,42.75994156692859,41.030453990708146,40.38643790663747,28.338616455882708,41.99367440572333,43.971390964391006,0.10410282703023258
3252,42.936761795622104,42.6870170502232,40.906422967743914,40.14698571098886,23.13014571513046,42.078238429034585,43.97779006592443,0.1041028270302326
3253,42.93347646099143,42.6388399159374,40.3321355775389,39.50501906060899,1.4186741495314976,41.61877346553392,43.974504731293756,0.10410282703023262
3254,42.94348578230546,42.679590078758096,40.64196271534736,40.21432426024897,18.7700110952575,41.81173956882897,43.984514052607786,0.10410282703023263
3255,42.96819384328404,42.72550135075904,41.12949282038786,40.43257304261301,28.00151537622799,42.02263143336418,44.00922211358637,0.1041028270302326
3256,42.95874647158662,42.71186832618465,41.18435859700006,40.38104883215808,32.363172744075946,41.81287329172058,43.99977474188895,0.10410282703023263
3257,42.949397688293715,42.64650351551964,40.70751550142081,39.65438497002977,30.818025398538904,41.52870589091624,43.99042595859604,0.1041028270302327
3258,42.95496225049789,42.76156226588024,41.13030114564243,40.65570918699328,29.191368974531166,41.98117504952248,43.99599052080022,0.10410282703023269
3259,42.992708340046235,42.72957090008319,40.832086489148494,40.04890286189511,24.25815328993681,41.82064807147131,44.03373661034856,0.10410282703023263
3260,42.95022828598433,42.61342757930349,40.90386644410912,40.13401911965096,24.552098938982546,41.668962065664914,44.00255451543338,0.10523262294490542
3261,42.950474286424665,42.62540357285134,40.89547182219549,40.44933941931875,25.562235091742412,41.86145840506795,44.00280051587372,0.10523262294490544
3262,42.95329309509445,42.71189751169546,40.82810915934494,39.82879482192564,22.790999335631625,42.062012504573666,43.99963279743061,0.10463397023361558
3263,42.95305656091348,42.73372496400717,41.139730090666674,40.516797130097075,19.20927050534653,42.184815199357075,43.999396263249636,0.10463397023361558
3264,42.950011025507195,42.76632584066053,41.08237782619445,40.502945011707496,25.251818089083713,42.2143274742007,43.99635072784335,0.10463397023361547
3265,42.92244718930369,42.58236704714542,41.100863114464744,40.48338806525194,31.877143325307983,41.90155931785421,43.968786891639844,0.10463397023361556
3266,42.94360943708424,42.80806552004465,40.933614907107255,40.01713541177233,29.11571892801631,41.70786246122114,43.989949139420396,0.10463397023361556
