generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
199,33.85438297709881,33.61245206227695,32.497869732661954,31.952482764426527,24.65519296227255,33.13669763570157,38.9907192889145,0.5136336311815691
200,33.89742983154124,33.7260752918117,32.3594058180163,32.09901605735309,20.189210631382135,33.2652608261197,38.98882411761553,0.509139428607429
201,33.97343577566961,33.72694754839063,32.32129566120545,31.857146204765222,16.53074368780061,33.24525255485118,38.978914369132106,0.5005478593462499
202,34.09407184159642,33.88547108911173,32.460432367971585,31.743882123950385,18.980143782055027,33.351782508531436,39.11021088635921,0.5016139044762796
203,34.19375706459511,34.06634624381829,32.34878849829012,31.641618926866318,21.682354104683988,33.4925878038478,39.20989610935791,0.50161390447628
204,34.15571107408461,33.894826073537374,32.0434686477909,31.491260638815838,19.898944692013515,33.280202263782805,39.124442722554704,0.49687316484700955
205,34.230306518484994,33.995883272144724,32.58515404703925,31.931667966844156,17.13124521374295,33.401854263972666,39.1990381669551,0.4968731648470104
206,34.210321544346755,34.07498203748576,32.701509875673985,31.89503163877677,22.179660784411816,33.69052243525883,39.14744111979564,0.4937119575448883
207,34.33095797709214,34.04645394144587,32.58294556723082,31.971624820591877,22.26951255119524,33.44941307542882,39.212237788661206,0.4881279811569068
208,34.37759936778853,34.20755347575425,32.64535845902404,32.04575360971703,15.216232049674804,33.44401453704824,39.24929453400058,0.4871695166212054
209,34.42989143026925,34.1484209954286,32.50426516351668,31.342636764205373,23.351708944373858,33.083865306535166,39.25610256793845,0.48262111376692
210,34.535614211381834,34.27653555938081,32.37625706415561,31.899148277736927,18.603069961879743,33.60262658876245,39.772807782398615,0.5237193571016782
211,34.70674755249707,34.4731505891915,32.84648724721344,32.37411468964295,20.19923711424236,33.53696780681004,39.82207787989402,0.5115330327396944
212,34.74962280459848,34.45089724193743,32.54299163961251,31.68987903904589,22.667363074032867,33.53304780125471,39.82481622558681,0.5075193420988325
213,35.09535496792474,34.62709506251228,33.23687338195433,33.22859852812877,17.85525783880501,34.168784436976296,39.818509934999405,0.4723154967074665
214,35.15767768992318,34.9253615034058,33.61179022451252,32.843231841863336,20.776551630778,34.34303433311802,39.76291876569398,0.4605241075770801
215,35.26827947838414,35.07264667459632,33.39927067215012,32.71752313247128,18.157026397173606,34.487095515885635,39.874047457833534,0.46057679794493966
216,35.36421943512302,35.04521487145381,33.573303981200674,32.77216087895077,23.621976047060123,34.46818878263274,39.90653061367166,0.45423111785486464
217,35.429249073259044,35.21242689864142,33.71305953440128,33.187036813279505,9.978628206781138,34.89481369807747,39.91242091648159,0.4483171843222546
218,35.59790492573319,35.222199640189665,33.749874444670056,33.4400886193893,20.315087146198877,34.7718576780821,39.924483966708934,0.43265790409757476
219,35.7550171452641,35.39830868446669,33.60720251547949,33.06872199486613,-1.9255692615059843,34.803298030749175,40.08498462780123,0.4329967482537129
220,35.84538025503293,35.66079917467269,34.47685443237299,33.89675143995433,24.0831636477725,35.08325305468005,40.198897365672416,0.4353517110639489
221,35.86299171365465,35.63352765041476,34.24366030193291,33.673516093793324,21.501167290240208,34.97795121860505,40.14684622788929,0.4283854514234642
222,35.95471275881084,35.6767458998719,34.27109540810948,33.44788671138399,22.245457029695718,35.03825628242227,40.17006268464155,0.42153499258307076
223,36.018737739629195,35.69552212275914,34.27900698663936,33.812723254973754,16.211585558985604,34.986982551642996,40.17093790511976,0.4152200165490562
224,36.11443233579678,35.816861404992615,34.37844302167942,33.4386597263527,26.601695623238328,35.18973024842977,40.17180267757832,0.405737034178154
225,36.14112629754609,35.87982636067506,33.77716981082896,32.58549130799489,19.911393059828697,34.70986221112669,40.13851104760381,0.39973847500577164
226,36.22758203474555,36.022015428462026,34.4648773088742,34.108374779900075,19.30817773305061,35.580525906266736,40.17273156958445,0.3945149534838898
227,36.28611405147338,36.012816911802844,34.366112913616725,33.616987441167765,17.400310082315645,35.53055215236594,40.23126358631229,0.39451495348389015
228,36.32178227261802,36.01421446933893,34.530926994698554,33.7929140210216,25.692179013597375,35.53219497936297,40.200949374014094,0.3879167101396071
229,36.33359677881154,36.15770053751472,34.83030976785926,34.58082143007368,25.41649702081994,35.66213607194629,40.21276388020761,0.38791671013960677
230,36.35050135501351,36.17936439936773,34.74821807715946,34.1116155225619,25.352917479458156,35.74505870412944,40.18090289524146,0.38304015402279484
231,36.37530086107762,36.16360678726384,34.70490552193036,34.116584057759496,26.624089360722397,35.539860526005995,40.147032781855316,0.37717319207776995
232,36.49145438252478,36.203348949886795,34.41073384486867,33.64659693915825,10.261816801645175,35.38859234665311,40.243328591897246,0.37518742093724655
233,36.54686413930658,36.25950552134513,34.66517941381588,33.88566264254422,21.633191984198433,35.45347539645737,40.267368070693266,0.37205039313866906
234,36.54556628615327,36.346307819054545,34.432811880835004,33.71783072629864,16.8114064715452,35.61074096182861,40.25536846237772,0.37098021762244515
235,36.59421826174338,36.359800436715965,35.0504777888962,34.23347739361082,25.920270671939818,35.857676906233266,40.25485185762204,0.36606335958786657
236,36.629273647839426,36.36293785446471,34.42512424883247,33.536099763863405,15.154294565456674,35.401060428352466,40.251536302177094,0.362226265433767
237,36.6477423610101,36.47069016713032,34.994157140417734,33.99034859777607,25.856232135898342,35.97348520072376,40.27000501534778,0.3622262654337672
238,36.646918997399666,36.3857989773993,34.737247734070635,34.375332885347596,18.197067017179627,35.87970473038005,40.27041171608719,0.36234927186875215
239,36.64541245477212,36.43434121818178,34.795176357483605,34.903398025156264,15.832798419665654,35.86580565806871,40.26158191914852,0.36161694643764003
240,36.66867903802576,36.47635982117673,35.27394180894575,34.98595868853307,18.804279364475473,36.10798897728036,40.28892230518019,0.3620243267154439
241,36.63794701580542,36.35577974466233,34.59321581491151,34.251101818734774,18.13782636343663,35.50714668319375,40.26085469381401,0.36229076780085895
242,36.64121354826043,36.467112154834254,35.34557882083279,35.00342535382634,26.199945109832694,35.92553344917889,40.192723351893214,0.3551509803632783
243,36.72722036954304,36.505218891229795,34.878304446873756,34.20260143940162,21.985730514039727,35.54823039692252,40.19485179353278,0.3467631423989736
244,36.77401101629816,36.596990034242495,35.046376418940625,34.50993951051123,24.306847262701726,35.933495954646254,40.205869270069456,0.34318582537712994
245,36.79988887716789,36.41437675940125,34.7643936702821,34.04846250805306,24.42540403019339,35.6186398397759,40.22754822182742,0.3427659344659532
246,36.86457776396052,36.60255690156124,34.7737432156927,34.83683310886913,8.061834472164925,35.990699288363814,40.09449765861082,0.3229919894650302
247,36.89403170281683,36.67619584200277,34.95279877426791,34.17235698593364,11.327225637129871,35.980073209927966,40.125395461395485,0.32313637585786525
248,36.88628621760621,36.59735524565852,35.42892788209849,34.85845891646556,26.037309351079674,36.06607233506152,40.038916959106764,0.3152630741500552
249,36.91732792918225,36.63182496666228,34.823232936113016,33.890804980461624,19.189911480274247,35.95703080633619,40.02749640669192,0.3110168477509667
250,36.945628524534655,36.6811659082128,35.36187508720694,34.87714029120312,21.700187476754106,36.091403747550835,40.05579700204433,0.3110168477509672
251,36.96368236339693,36.75737096803143,34.909213255876985,34.577328032895565,19.069575432754434,36.227797620085354,40.05522996953997,0.30915476061430425
252,36.95470750059994,36.77811569987376,35.06448840442076,33.929852708061084,23.844584086858642,35.90108889571201,40.03937448265142,0.3084666982051483
253,36.99221562995235,36.83344037438075,35.09773571678909,34.698195115529714,15.003483740501167,36.40139912249188,39.858547137436595,0.28663315074842505
254,37.05645912681945,36.812243139190365,35.15935452927808,34.58671615135819,15.112303371454804,36.288400997794504,39.9227906343037,0.28663315074842516
255,37.04123962945259,36.83355227641797,35.41154925968594,35.1006958290576,23.466649852422766,36.50000818215819,39.907571136936845,0.2866331507484254
256,37.10273122201159,36.70972169040877,35.348030757140556,34.72586652834696,25.355904190173185,35.976335014081684,39.82861492899653,0.2725883706984936
257,37.2073370747337,37.016499716187475,35.53451057087739,34.95599705393369,25.039194560481384,36.47357116193023,39.833921291307234,0.26265842165735304
258,37.24823970558291,36.95720006793858,35.53229197971568,35.21621223042458,21.187679646232592,36.394554498125174,39.874823922156445,0.2626584216573531
259,37.25985500362391,37.02115260512634,35.4207057753669,34.57999302576423,19.109669328786328,36.48493080929549,39.85639364641779,0.2596538642793879
260,37.27491594830254,36.90709428385067,35.307554169207755,34.7051737780323,17.45752012016372,36.11142063955873,39.840644645010904,0.256572869670836
261,37.2985214931184,37.0419550758475,35.25638640734488,33.936070700936924,23.429726312978662,35.91096539015872,39.83403298844227,0.25355114953238644
262,37.320535767847815,37.13095019101101,35.80035440439878,35.56424225500224,10.897858723937503,36.72880656785364,39.85604726317168,0.25355114953238633
263,37.37445858917937,37.10807063975707,35.840280394280434,34.976199526487214,28.10108788730308,36.37521204326744,39.84769370587825,0.24732351166988775
264,37.42073947716106,37.24069290014255,35.77644444057484,34.94680490630592,26.195017449263055,36.61746757192883,39.89397459385994,0.2473235116698878
265,37.41001040955132,37.10116390725012,35.29460322860765,34.427881790962154,22.209462337748725,36.26198784442228,39.84431065130275,0.24343002417514284
266,37.46532399486886,37.232227487348304,35.55695814403952,34.764128957939974,25.223504283055835,36.50386951251372,39.89962423662029,0.24343002417514278
267,37.46763337555523,37.16066992591478,35.830742721647646,34.79899662210546,30.38062859479266,36.448700498856695,39.819505845871724,0.2351872470316496
268,37.53238889398369,37.370960204719715,36.04829080115707,35.443247008184045,23.080630742942148,36.86355963623681,39.884261364300194,0.23518724703164978
269,37.50466483056208,37.330977946419665,36.13977064075144,35.62847045270931,27.155030758831117,36.732679794042966,39.85653730087857,0.23518724703164964
270,37.523057298446915,37.29079375474742,35.95873647699722,35.32181136958489,27.50664668711422,36.76843372437012,39.8750847780053,0.23520274795583876
271,37.56121200628257,37.3666545724257,35.783883310778094,34.95559376654884,17.781711793150286,36.66017478075941,39.84494956954644,0.22837375632638782
272,37.53845078085358,37.304580143867355,35.78465231424616,34.909752632318416,23.530710799898657,36.52891079427056,39.82218834411746,0.2283737563263878
273,37.59224291647224,37.33401198446149,35.47889304589779,34.342832873501436,23.989266490533026,36.61640880328287,39.79292809947588,0.22006851830036442
274,37.585485219061695,37.35053459647306,35.784306006798204,34.78975505240132,25.387359031250085,36.77220746124942,39.78617040206534,0.22006851830036445
275,37.6075588384412,37.28306538191912,35.463467926148326,34.7473894912941,18.08912893194872,36.37139740955486,39.80824402144484,0.22006851830036445
276,37.631684787612485,37.485179989286344,36.13351497558377,35.41869209357748,25.69420554842728,36.89951313492019,39.75919190897249,0.21275071213600066
277,37.66833940255625,37.4064436507839,35.8148022827318,34.71167502403965,26.88973436242576,36.68065167591028,39.79584652391625,0.21275071213600052
278,37.666855617164444,37.493713327138295,36.37287398037169,35.88675919735994,31.163904865741692,37.00071715959057,39.68363040546079,0.2016774788296349
279,37.67674975320684,37.45616330456703,35.9812225722365,34.986187840282575,25.86857327859359,36.72803127249156,39.69352454150319,0.20167747882963485
280,37.66729614978763,37.48252533906457,35.86742517350473,34.97192304117861,26.46211173205635,36.865544496262416,39.68407093808398,0.20167747882963483
281,37.716531304251674,37.50784834518313,35.76593208523822,35.20988377856152,20.473920452973488,36.94025918196404,39.66619692427056,0.1949665620018887
282,37.76730110580831,37.59971979622724,35.834119433355994,34.78084953723967,20.02410905033991,36.846835094190105,39.630808760940724,0.18635076551324137
283,37.817809332986144,37.592724331087645,35.55714660331387,35.305524248079735,10.129107685679202,36.92871861263228,39.68131698811855,0.18635076551324123
284,37.78854615253526,37.484514458526824,35.55662649938444,34.1449271188298,12.505270264377767,36.769227705719146,39.64756539041813,0.18590192378828682
285,37.79733090646054,37.58746925643847,36.127607671598454,35.66397966145044,20.495715871341606,37.26016053594056,39.656350144343406,0.18590192378828688
286,37.952844923186255,37.65434169760267,36.4638922711686,35.95253008220806,28.72872709492739,37.234696735278234,39.94273318661253,0.19898882634262735
287,37.94524997033877,37.69211142711957,36.109338446407214,35.07716492853657,20.700800958062366,36.79574891257053,39.84467657444174,0.18994266041029703
288,38.008416158454224,37.871421181013076,36.367664475745116,36.209728440796304,23.340319177703083,37.25316623579132,39.907842762557195,0.189942660410297
289,37.993359561163075,37.88852147248717,36.463904445289906,35.66845648055604,27.64842069673226,37.39585178751854,39.923596111351564,0.193023655018849
290,37.9938271240976,37.821424173541324,35.65405569677227,35.27120767140147,-15.010067169883754,37.27492444248932,39.92406367428609,0.19302365501884908
291,38.00739322733509,37.7838657461697,35.92772366939696,35.81978296624054,-10.430509384523184,37.177279468597604,39.93387321335068,0.1926479986015585
292,38.02167384941691,37.75705955732661,36.04981460571989,35.36061076603446,25.643232649940924,36.840638037941346,39.90497995149047,0.18833061020735573
293,38.026744758786634,37.82552641197222,36.16215686668824,35.72510251011497,0.11550218197400852,37.158092691019164,39.90783266444039,0.18810879056537574
