generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
198,34.21201732569374,34.03590005618577,32.69457020066154,32.367848198913244,14.928145080468703,33.40678200464603,39.70667587921586,0.5494658553522117
199,34.229579494617404,34.01560748201071,32.44296183226924,31.96506715094233,16.709244952187987,33.515768365700126,39.6811133492693,0.5451533854651899
200,34.24892275146788,34.07141692310523,32.65702568694437,31.93414252059327,18.485515743848218,33.600971850496585,39.64630609284056,0.5397383341372678
201,34.312307843311565,34.089158615076556,32.47828881317534,32.09485555455281,16.24956897883997,33.43446555591939,39.70969118468424,0.5397383341372674
202,34.33536246651632,34.02034979166012,32.67794142207057,32.38547155150505,22.128967050846505,33.36651346720847,39.694307864950986,0.5358945398434662
203,34.39726736378405,34.11155971368509,32.913828803438285,32.57519667074951,18.777051220781026,33.58860687984432,39.686827784572124,0.5289560420788074
204,34.403396251344375,34.19209462012324,32.88517883809845,32.16686763732057,21.056974737591087,33.71803852194793,39.69295667213245,0.5289560420788074
205,34.50570878797771,34.23212278919699,32.90360631225925,32.14223980667521,24.527040427761257,33.59966671681755,39.626659957525526,0.5120951169547819
206,34.63377611114841,34.325573876618456,33.03903600313298,32.60708389317883,22.56977378565209,33.765376489055754,39.698178536104784,0.5064402424956375
207,34.836943500081425,34.469591704824616,33.122822709635074,32.468048911371746,16.81415529388686,33.83881697697581,39.90691680693395,0.5069973306852522
208,34.84412823024354,34.515367241440465,33.03043088659103,32.05425237853933,25.598778059331345,33.91349426022083,40.00538780318944,0.5161259572945905
209,34.88812259213448,34.68461432491038,33.03536489082766,32.81007652612282,22.448312713222464,34.080377646555434,40.00500552469101,0.5116882932556531
210,34.95480136353997,34.71548798971075,33.083421400097805,32.36156538625689,19.95187057305522,34.085507354367124,40.02352236774298,0.5068721004203005
211,34.97641029283115,34.79706928671365,33.632790065428765,32.95323543467552,26.542624988789708,34.33428932325543,40.02074064007075,0.5044330347239602
212,35.00487201128982,34.815246549908785,33.29679918212758,32.63979329667085,24.815889941493054,34.073493910996305,39.95067235577786,0.49458003444880444
213,35.07961933007063,34.637624212476254,33.13667320549453,32.293677794654,26.44804816541566,33.97425901219265,39.935508553825294,0.48558892237546636
214,35.14363990834536,34.838264166372,33.471602673605425,32.91617392863465,19.48741523410899,34.33350682826337,39.92868638804071,0.47850464796953535
215,35.156102076459966,35.02035949527006,33.46077391369996,33.02600069403773,14.106037560160175,34.50599477172334,39.909692125629775,0.47535900491698097
216,35.18569182513663,34.92868132386987,33.50805655913536,32.418305084414555,25.126026007608164,34.36061661246937,39.931325976943775,0.4745634151807149
217,35.20729604737165,35.02020878512981,34.014432942327325,33.495887372039725,26.04284453339187,34.66528079634773,39.82707572026469,0.4619779672893041
218,35.226205330064325,35.073078106313204,33.54248640247499,32.723032743210815,22.89475844902635,34.41890891034655,39.84598500295736,0.4619779672893041
219,35.240503281111394,34.99317586547206,33.54325192925892,33.12501473529455,9.174536560037502,34.432382355319135,39.78832317250459,0.4547819891393195
220,35.262634188978055,34.994272569537706,33.56470048217879,33.01733663303323,22.240541438399994,34.484949870346014,39.81045408037125,0.45478198913931933
221,35.29319822977447,34.99285889196317,33.52037793461399,33.14965334841304,20.836806719466423,34.388511567375986,39.80391427421616,0.4510716044441692
222,35.318257123753654,35.080425803763184,33.62739915285865,33.466788370105434,24.846198616836766,34.506746614373206,39.74357426528379,0.4425317141530137
223,35.38104973635238,35.16179121076398,33.80949871761909,33.24799029298892,23.862798586147534,34.608833601856176,39.76144142104209,0.4380391684689711
224,35.413309211574365,35.205493166534964,33.68523176613692,33.329338623004915,14.238296875985405,34.571351052588504,39.73091500790773,0.43176057963333686
225,35.46969307911706,35.320532637158585,33.72832414714739,33.09617852860427,19.921819073078083,34.70754855110274,39.787298875450425,0.4317605796333366
226,35.455877206051404,35.205129688967965,33.52722686742766,33.09765984594255,24.724568431538692,34.58183394613665,39.767639851907695,0.4311762645856291
227,35.580965235203706,35.16111083596565,33.80039330944259,33.465513151206906,19.552512529422973,34.54468703957378,39.78429304762827,0.4203327812424559
228,35.60542579808651,35.368063347012374,33.9474688222099,33.24229923788495,21.15817176183871,34.835767877841064,39.773239580937776,0.4167813782851266
229,35.63096946288847,35.41647550351166,33.634728438226496,32.58603163106296,19.12512132619498,34.827838616901516,39.73569883382656,0.4104729370938085
230,35.70251540917507,35.43871089725761,33.85117350720136,33.74195477544478,-10.938548997746558,34.885709396598486,39.729394129072034,0.4026878719896963
231,35.860145219131795,35.50961475548556,33.90539910390257,33.060872300123684,18.406264099283575,34.96001130638047,39.93172079858775,0.4071575579455952
232,35.874985264375375,35.670620549435604,34.19726922359806,33.46517769388254,23.555808670734333,34.975628475789996,39.94656084383132,0.4071575579455946
233,35.87830338050632,35.578620778315,34.065338625629934,33.25145219364712,25.106763259641376,34.9662875870394,39.94987895996226,0.4071575579455948
234,35.92139039301301,35.59289442062029,34.230098970335234,33.58573470878832,25.979492287768608,34.99971312565774,39.934144111153216,0.4012753718140206
235,35.925347585345186,35.74274149813242,34.355392248457285,34.26297433304385,9.61523330149926,35.244792901954796,39.91515506414925,0.3989807478804065
236,35.97623116385167,35.78327590522297,34.56876209635369,33.99394256171115,26.08450992970122,35.15482544415346,39.92319568151103,0.39469645176593593
237,35.98260828525537,35.8017079046915,34.086261418766874,33.96274228692855,14.484800503614444,35.10295108034544,39.93145988545833,0.39488516002029606
238,36.01242010365886,35.74716402445095,34.35585552036419,33.62811882424397,24.398798177663014,35.15104556816496,39.90136046200812,0.38889403583492604
239,36.047321204418594,35.84749747972659,34.14457163608056,33.93810863348285,20.096548759073055,35.385966775770925,39.8993135071448,0.38519923027262026
240,36.083398514725,35.84059722415195,34.513535997522204,34.16088693715643,21.43081696038343,35.362158516621385,39.938857528338396,0.3855459013613397
241,36.15265264654077,35.865489335832216,34.65847719799543,34.2174569782349,26.002393614833466,35.391501968164135,40.021905082241304,0.3869252435700528
242,36.2374615550654,36.00984028390604,34.575277186191,34.24112154248343,14.62974993942617,35.532875332067476,40.04439232495218,0.38069307698867766
243,36.278100235782546,36.02687926786944,34.3634756113337,33.44200332917708,23.9846346932204,35.41672414206222,40.14191814486027,0.38638179090777214
244,36.29415316233877,36.09984563929711,34.438787903552274,33.642544005151564,22.58790205348616,35.547201741915714,40.143962820125225,0.38498096577864543
245,36.30813638729461,35.974150025552206,34.3845162238872,33.82615088779763,22.515848764699548,35.241496817785,40.147205797854205,0.3839069410559598
246,36.313805358091344,36.16580016641807,34.85708025991334,34.18317447954415,22.581108772389765,35.644052827659365,40.029794469817084,0.3715989111725744
247,36.37021582675284,36.0779739686717,34.53170776628381,34.181086605966044,20.715232317615534,35.509180117935415,40.008813178861736,0.36385973521088966
248,36.46512138219899,36.14254877954953,34.73117958957396,33.867537122831344,22.309443887590895,35.61846827954095,39.918473686820185,0.34533523046211995
249,36.572302286455034,36.3427564199258,35.03447137866671,34.85128207185734,24.462089431311156,35.883423481699104,39.93485859086944,0.3362556304414404
250,36.61466871305373,36.43340542259783,34.973055995327776,33.95244355063239,25.427370371125832,35.93512785316007,39.94241058027925,0.33277418672255177
251,36.78866791134549,36.45543564014642,34.98470587208893,34.527120864290666,21.469221178125665,36.03560266346234,40.115896917187015,0.3327229005841526
252,36.845344722287756,36.54252740066376,34.78058935271588,33.74442888247629,18.548085358398968,35.966654220687424,40.08989241306908,0.3244547690781323
253,36.89218650337759,36.72460710337371,35.225908872062014,34.699505560644816,21.593004123696407,36.09428456638578,40.13673419415891,0.32445476907813225
254,36.99017831770094,36.73988100161542,34.91744249735413,34.34690568615653,-13.867733175716296,36.206998945060406,40.046597934593926,0.3056419616892987
255,37.1304833246453,36.86668230772787,35.40206380702009,34.780921152039255,21.917729377803305,36.3185109967674,40.134618663794576,0.30041353391492803
256,37.12705618267724,36.88562044449548,35.17782654783681,34.48065420065161,21.79502460518153,36.00004728302682,40.13119152182652,0.30041353391492837
257,37.174323970994465,36.96322685279507,35.78187027580674,35.36370562358804,24.47969950961528,36.3760600088427,39.921152449169384,0.27468284781749214
258,37.218041072837224,37.08469084335766,35.690995828894216,35.207568817356524,22.251428544789484,36.71560771887548,39.96486955101215,0.27468284781749236
259,37.23540471801063,37.0477083364159,35.49412025485288,34.94621670770154,20.731566500325382,36.59733129764602,39.91072501174033,0.26753202937297055
260,37.2873440411873,37.09727936454182,35.638685156200125,35.10272677270525,16.692135700595742,36.45089777575924,39.919888283435235,0.2632544242247933
261,37.304444676322554,37.100400262715844,35.85970477784859,35.41930963504781,22.589896451258664,36.497438532810634,39.936076907731135,0.263163223140858
262,37.327430769257646,37.14169407930819,35.52019082111129,34.86667989857358,22.696992218663436,36.452045923531855,39.936700122335246,0.26092693530775996
263,37.320428700503356,37.117414083349686,35.371024445555484,34.933931039975015,23.98793626324339,36.28832847539396,39.89846100500294,0.25780323044995834
264,37.34662958810125,37.117601677731436,35.81745544875501,35.227344667175885,25.4350227136176,36.51962766464853,39.93386262399777,0.258723303589652
265,37.34013379940287,37.071451920316264,35.40158359621947,34.7350856557492,24.011237035524363,36.368867904921885,39.927366835299395,0.2587233035896523
266,37.36357882724216,37.19862873443209,35.68690888687106,35.308740403824274,23.837351247015658,36.57160765812275,39.904959187237566,0.25413803599954077
267,37.422314936864844,37.239448166475825,35.65845270082664,34.694831020737354,16.84493380302669,36.638283776891136,39.87146126764169,0.24491463307768507
268,37.46028987777968,37.229098548752056,35.850414496786144,35.44478705328591,26.34824384255856,36.85724012070695,39.874182651407146,0.2413892773627466
269,37.48949180495542,37.21285979893978,35.8326047777359,35.38361418007306,26.756745015898368,36.51634254398444,39.85270791184073,0.23632161068853108
270,37.519844457498195,37.30852518961524,35.9711662831457,35.30152921673921,27.090440419013397,36.708273642313436,39.89258444549023,0.23727399879920344
271,37.53074163010826,37.3994794104211,36.05281446081701,35.361762243369775,28.063273621522768,36.83633372733314,39.722189028144506,0.21914473980362473
272,37.53681713308456,37.32497656427782,35.87016931322164,35.52045861130405,20.994239193292145,36.89258575490817,39.65384501416951,0.211702788108495
273,37.591902722351776,37.46825139494501,35.87829636690724,35.257372680039666,19.184463496732512,37.00407592573626,39.70893060343673,0.21170278810849483
274,37.6080045659604,37.396012679666164,35.85135891972158,35.001428832975,26.497066853893475,36.716741076539456,39.68730649663255,0.20793019306721516
275,37.61152125029783,37.474410622473805,35.703905237860084,35.03951929460053,21.19627324034698,36.84909666680147,39.68815877011583,0.20766375198180012
276,37.61624210165117,37.44803413233586,36.22907875643996,35.62253848332213,27.749892879735697,36.947517161720356,39.69287962146917,0.20766375198180018
277,37.60835135713732,37.38324693682047,36.11671068409916,35.52323682916646,26.16783971336468,36.643660947515734,39.68498887695532,0.2076637519818
278,37.64667207538041,37.386307485482185,35.91386020122865,34.88620447573056,26.702843146181774,36.743908624077505,39.71052225537617,0.20638501799957581
279,37.67134292845873,37.4930406328341,35.774529272172465,35.47958019498391,22.486396753002403,36.911784410815095,39.7389600745518,0.20676171460930695
280,37.68708445848146,37.46201368809917,36.038328963209835,35.74006569075032,12.385485348539987,36.87697865947369,39.75470160457453,0.20676171460930684
281,37.72268239671862,37.314374162969436,35.924183793907055,35.89701628277159,13.621061275116421,36.83093080591119,40.246187425180686,0.2523505028462065
282,37.78007335750302,37.56958631955909,36.143142186137496,35.21628524919775,26.9955637307853,36.9310997682447,40.24708486806369,0.246701151056067
283,37.76701022210506,37.56273317457093,36.13448110794275,35.62708847059856,26.882087918719087,37.099820611190665,40.22854813800206,0.2461537915897001
284,37.80187472002806,37.63232908421449,36.06065091030195,35.10334952247493,24.441937253863493,37.10674546332501,40.243273632925586,0.24413989128975266
285,37.83033984831453,37.596760763243076,36.49698697246109,35.820378090261734,21.77148257111687,37.22493810470226,40.27223994844569,0.2441900100131154
286,37.834249970055765,37.68174624741507,35.97100995784906,35.12180801051514,23.064337560744303,36.972785578068596,40.21175796314886,0.2377507993093095
287,37.896642296433264,37.56550218075546,36.183585689443106,35.325908284573266,25.600725817009963,37.05566952587543,40.277449801594315,0.23808075051610517
288,37.874363090039246,37.67286162656572,36.369911934326645,36.14840191574656,22.06766905753565,37.16580615814274,40.220724747010635,0.23463616569713924
289,37.90516317311272,37.73492271350687,36.394484082583425,35.43070744051345,26.599871633930732,37.072618425839735,40.23367930747268,0.23285161343599575
290,37.89921656559049,37.7134952399254,35.93413046245556,35.24148367267804,23.463636543513427,37.06066190652312,40.23081892259811,0.2331602357007616
291,37.939161194304845,37.74135923078766,36.114328889206675,35.898712711150594,9.726362233476515,37.436185653760205,40.27076355131246,0.23316023570076166
292,37.90795373797194,37.729025046139,36.33610159899315,36.16667112497651,23.777252142220043,37.14023284379097,40.239556094979555,0.23316023570076158
293,37.939089210033266,37.61926382425736,36.03445926572299,35.77734381407586,21.04838689860053,36.935099056053744,40.270691567040885,0.23316023570076172
