generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2175,42.891180895359,42.56184008346906,41.03234962760354,40.628966307630805,25.969136580730467,41.82592938289952,43.971753453419424,0.10805725580604263
2176,42.90362658879833,42.438515677927796,40.855699060613944,39.84527872714055,31.17622571652449,41.36587612818656,43.98419914685876,0.10805725580604253
2177,42.90712293426113,42.68308181543901,40.891461854292864,39.79982826270619,22.176617283282056,41.630738709058846,43.987695492321556,0.10805725580604254
2178,42.88586644589376,42.59466957751651,40.70551328293627,39.49865930872369,32.88474025178528,41.63022357903573,43.98456293755795,0.10986964916641903
2179,42.86991261032273,42.65070960169846,40.57955090447999,39.518465845155454,27.346642365418063,41.59723454014784,43.96860910198692,0.10986964916641907
2180,42.904867756711035,42.612248890516575,41.11355905996937,40.04987016474761,29.87830902276536,41.858884394432664,43.999467327365174,0.10945995706541427
2181,42.8807058942846,42.790634468610016,40.812293966412874,39.97108692670508,26.176591476357416,41.97196650585705,43.97530546493875,0.10945995706541435
2182,42.880549413557056,42.61910629690408,40.77636315032873,39.42293416260944,29.52472346320903,41.8849607822293,43.975148984211195,0.10945995706541428
2183,42.899002549866125,42.606935148933715,40.872839588898145,39.90270447015407,28.831935834693248,41.97286288323751,43.99360212052027,0.10945995706541434
2184,42.889609122271274,42.63954996276954,40.43834111467707,39.48935790722353,0.9188976387929131,41.66162105535015,43.984208692925414,0.10945995706541427
2185,42.89233631919288,42.743769743933505,41.05408277785009,40.307905410686274,31.248737273809986,41.91894500753728,43.98693588984702,0.10945995706541427
2186,42.90076598755861,42.610579138273536,40.9415169022905,40.044214049133934,26.755853242209376,41.93598500751423,43.987696675560905,0.10869306880022951
2187,42.90090973480264,42.66220845497187,41.3658589626352,40.66774167388057,30.22923778216026,41.83541228257995,43.987840422804936,0.10869306880022954
2188,42.89735612864466,42.700645515870896,41.080943324317424,40.39900993388282,23.975678153339825,41.6581735862715,43.98428681664696,0.10869306880022955
2189,42.88821644139627,42.700662751952585,40.99579650225988,39.92942242302969,32.769597794973286,41.96846630176874,43.975147129398565,0.10869306880022948
2190,42.87524858640292,42.492129530762476,40.57049742757133,39.97206410917269,-10.744824687331032,41.7491890963644,43.962179274405216,0.10869306880022954
2191,42.86663260703852,42.5765685675934,40.70938113044372,39.760591025952564,27.361359951799397,41.81297023474488,43.953563295040816,0.10869306880022955
2192,42.89252921933725,42.70080398865669,41.005767594212536,39.90510456116939,31.609491562389252,41.873295894629734,43.95324943637634,0.1060720217039087
2193,42.92656289852033,42.501231919296394,41.1449334970131,40.16112803187819,30.099393470237004,41.60034962998127,43.987283115559414,0.10607202170390867
2194,42.93730434878695,42.48768625047439,40.966720675187666,40.099255164216984,29.206388029943383,41.841974965706,43.97522678656748,0.10379224377805306
2195,42.943462353104906,42.67245715252959,40.932555514932844,40.02006029919069,30.221889969630325,41.76305206833976,43.98732443190336,0.10438620787984512
2196,42.93099960372611,42.69125774065874,40.7025181400027,39.668153371967584,26.418291772737962,41.540510970124814,43.974861682524555,0.10438620787984507
2197,42.94372752530268,42.70943684635511,41.19298003164491,40.5503854113669,27.367431136597798,42.054278965004784,43.98794800774999,0.10442204824473116
2198,42.90935864942421,42.70045109833749,40.44489146657413,39.06917928244635,24.603432364504197,41.54643430351862,43.95357913187152,0.10442204824473114
2199,42.95255437239909,42.69772012980588,40.62847781496913,39.7425770323927,23.677972244245794,41.69101488588997,43.99677485484641,0.10442204824473118
2200,42.93065218761278,42.701405999252074,40.52552089902497,39.634329248037176,18.571992869030172,41.62416633226259,43.974872670060094,0.10442204824473124
2201,42.937169160869814,42.72226941793511,40.96803237625721,39.89438047106638,29.266709817478635,42.00953264356666,43.98138964331713,0.10442204824473117
2202,42.92457292627374,42.485218248675096,40.572188033384776,39.409060224526506,25.76786593101949,41.344778245023974,43.97191048106196,0.1047337554788219
2203,42.93031244274621,42.70309873246976,40.71771385903221,39.96128212350943,12.272956560174645,41.856536361711974,43.97764999753443,0.10473375547882197
2204,42.94330916870534,42.77647903708442,41.05344912952753,40.40359301690603,28.65534796305301,41.949207538034486,43.99064672349356,0.10473375547882185
2205,42.91608598119417,42.73333151958418,41.530681723814126,40.65904094341247,34.24549459280687,42.22365774642327,43.96847226727364,0.10523862860794647
2206,42.938331883754714,42.54834062744338,40.716880289043075,39.747194439317234,31.12694941934101,41.62414219481231,43.99071816983418,0.10523862860794643
2207,42.9255779221499,42.721611372680385,40.892891401403006,39.646811211570885,29.411682103021697,41.87305318890557,43.977964208229366,0.10523862860794647
2208,42.9463294549789,42.620287918444326,40.86577371206154,39.96915310551689,27.145184090181672,41.84527138593127,43.99943556333491,0.10531061083560128
2209,42.918552493711275,42.72547644374251,41.08437320930235,40.179419232225236,25.902801975600106,41.98883534257519,43.971658602067286,0.10531061083560124
2210,42.921888055646626,42.66275361975135,41.07098057651696,40.28836616527227,23.048607065061493,41.87889514941322,43.97499416400264,0.10531061083560124
2211,42.91520802388593,42.64128514430565,40.989880055626855,40.17180047138436,23.383516835424764,41.967109701695655,43.96831413224194,0.1053106108356012
2212,42.94774524672755,42.69015628675706,41.15549605702717,40.38512328932888,31.18635046224494,41.60051976781735,44.005926623623495,0.10581813768959474
2213,42.938592636382076,42.68772182760583,40.81005539476241,40.00655080860075,24.303973892996552,41.84139546081144,43.99677401327802,0.10581813768959475
2214,42.91994345745694,42.60205545615622,41.18158895437496,40.17677876595969,32.09701327224485,42.1234962962814,43.97812483435288,0.10581813768959468
2215,42.9324094954553,42.77091907492828,41.07370040997274,39.6687344297606,32.307184308598934,41.71446526142634,43.99059087235125,0.10581813768959472
2216,42.90121212547673,42.73648070097679,40.75761779687036,39.33434850192074,32.49858586311197,41.70310652544944,43.95939350237268,0.10581813768959479
2217,42.92265111618385,42.6539635240507,40.97805270221296,40.070640093097154,33.32910419174983,41.846390110775374,43.97533235546413,0.10526812392802799
2218,42.94063828281138,42.68756945286019,40.79038990610563,39.829003222530915,27.48454364327421,41.7102102360604,43.99331952209166,0.10526812392802797
2219,42.921810377914035,42.56283932602505,40.196773098578575,39.240542153589026,0.5335162178166826,41.328207577586255,43.957345317138845,0.10355349392248085
2220,42.952855316283404,42.634549738495885,40.41851558928742,39.52408713344113,28.072367689016353,41.65246246282226,43.988390255508214,0.1035534939224809
2221,42.95265917316648,42.759991556963435,40.67463127156168,40.146166524594676,24.24445898334261,41.94309850303897,43.98819411239129,0.10355349392248087
2222,42.95910064806766,42.776251414717834,40.92507703310779,39.698924983204385,23.574571557254583,41.79249845895988,43.99463558729247,0.10355349392248092
2223,42.964687327391204,42.680446884949184,40.76896739798841,40.377028762525434,24.041497427322497,41.910476637651016,43.99737509534283,0.10326877679516284
2224,42.967901666219014,42.604034016835435,40.481159591068206,39.26307734061104,29.916282728274375,41.93942685030641,44.00058943417064,0.10326877679516294
2225,42.93718513734111,42.67129562228018,40.68099403057561,39.855713070384994,-0.0881198841603279,41.91536733270205,44.00349094420939,0.10663058068682815
2226,42.921442503403256,42.51972626671267,40.85258883748471,39.72813182348999,29.516411643625162,41.784308284699435,43.98774831027154,0.10663058068682824
2227,42.93102658248254,42.79747610439028,41.02191299133965,40.09380213446972,29.934180322473345,41.87925341000254,43.96849262317425,0.10374660406917119
2228,42.949640578386216,42.7627776183661,40.479685795442805,39.31284459544443,17.74358702287094,41.866981980071415,43.98710661907793,0.10374660406917126
2229,42.940502270837285,42.70913773889111,40.70305594275328,40.17503730077307,23.752296957753636,41.78310872864733,43.977968311529,0.10374660406917126
2230,42.946405323988564,42.67438194523129,40.76788505558983,40.43666736912288,20.226492161242945,41.83197219618102,43.983871364680276,0.10374660406917123
2231,42.94360485319604,42.70570171712546,41.04883787428982,40.157135314584295,33.28488772159242,41.81955406456815,43.981070893887754,0.10374660406917124
2232,42.97146634478089,42.76400023382884,41.1590932927296,40.00610759605804,32.646796184682046,42.17420631946539,44.008932385472605,0.10374660406917122
2233,42.94432115728064,42.75277393508652,41.346932169900974,40.460451263636166,34.535794940669966,42.04020475157018,43.98424190688804,0.10399207496073969
2234,42.943959097113215,42.645833768567506,40.15796723277975,39.683353336759886,-8.639183821808814,41.53551749568453,43.98387984672061,0.10399207496073973
2235,42.9498418503134,42.70319359705711,41.06931350624953,40.327276902717045,28.7882361071123,41.80520382679989,43.984143259453745,0.10343014091403499
2236,42.96514991357496,42.803554516251836,41.272442529060356,40.364610268359854,31.76364333611844,42.223500259423524,43.99945132271531,0.10343014091403502
2237,42.95316148270071,42.64420655872594,40.978633027341104,40.00040909390882,26.197262438777656,42.1252977476778,43.987462891841055,0.10343014091403502
2238,42.938768223242796,42.70866767572956,40.823343888267026,39.86681585602669,18.83176174627487,41.93990406493825,43.971956087069955,0.10331878638271569
2239,42.96479626053786,42.73646303024389,40.943215878416076,40.03032049669281,30.13030229108282,41.81700509913074,43.99960349255725,0.10348072320193907
2240,42.95218746172368,42.834781399847124,41.53167436952937,41.14414964948434,33.335116199573896,42.15630857185599,43.98699469374307,0.10348072320193907
2241,42.9557139122063,42.67337774322255,40.65376970518693,39.8979102718059,19.85948889587909,41.803458247445164,43.99052114422569,0.10348072320193909
2242,42.94939114237458,42.79722403081299,41.17386002310932,40.004817748163575,33.06968602881704,41.8684813141716,43.98419837439397,0.10348072320193913
2243,42.94606464931936,42.74248054542088,41.173439339134056,40.543988603962404,29.04221703078355,41.95427556584633,43.98087188133875,0.10348072320193907
2244,42.95667725615885,42.77220418912677,41.050196889489634,39.83253348289891,32.883346077018075,42.026253403720645,43.99007473946435,0.10333974833054982
2245,42.95972909160042,42.66142731099634,40.60520103112223,39.812605068722156,5.172068514348226,41.79163201462568,43.99312657490592,0.1033397483305497
2246,42.95073157773446,42.63118388897439,40.68243329496834,39.825406772887035,25.681269628306655,41.373223035700406,43.98412906103996,0.10333974833054974
2247,42.947368331186,42.587800318053574,41.09063531685921,40.2495776511125,32.383851341921876,41.75302455451404,43.9807658144915,0.10333974833054971
2248,42.944652739634144,42.71963185245759,40.9748405190776,40.16781251541403,30.322177674166866,41.85455903679217,43.97805022293964,0.10333974833054967
2249,42.93187352468524,42.730512718813884,40.96923693972062,40.10112268609536,28.693562073603577,41.74155974389508,43.96527100799074,0.10333974833054971
2250,42.950445692262164,42.76921242713089,41.04939369090695,40.23358149550031,24.12933472048221,41.87898666949654,43.983843175567664,0.10333974833054975
2251,42.955277586558516,42.51058496443253,40.925604506188,40.14463963819838,25.297785854738088,41.695425309507584,43.990104842943225,0.1034827256384707
2252,42.92718936917986,42.659523344733884,41.16717137397216,40.53736166762287,28.44834411041841,41.860113362757225,43.962016625564566,0.10348272563847072
2253,42.94511163829542,42.64698190421494,40.78776128570195,40.06293563646628,27.897402905773426,41.693218860700384,43.97431548142823,0.10292038431328043
2254,42.97631271546054,42.76553156108503,41.08158769001711,40.127402053808105,28.45956670076124,42.01257236819839,44.00551655859334,0.10292038431328038
2255,42.98266777167299,42.80150950565813,40.86910497897748,40.087451939963145,21.793225948201865,41.83436308390928,44.0118716148058,0.10292038431328035
2256,42.951844507066696,42.770460155819315,40.96265104080276,40.15607181050908,23.086620123195406,41.87940372573599,43.9810483501995,0.10292038431328036
2257,42.954194965497976,42.63623428401861,40.90205890220762,39.83364589865296,32.27228924290686,41.38698594035297,43.98339880863078,0.10292038431328031
2258,42.96446280377788,42.77798457460852,41.26028018754294,40.940946023521455,24.745182861853824,42.21854940998479,43.99366664691068,0.10292038431328031
2259,42.95086349754371,42.772305804583056,41.02422964578137,40.28552004779176,28.002868058562278,42.178025506676825,43.988010623023754,0.10371471254800467
2260,42.972306401453174,42.86463277320225,41.35076395641614,40.39657224769539,31.326205951544523,42.19504004697558,44.00945352693322,0.10371471254800468
2261,42.975368336213975,42.708688603881974,41.17146096487835,40.4220498377041,31.79616174389733,41.99510044728237,44.01251546169402,0.10371471254800468
2262,42.96636591235312,42.42284282228747,40.61514573484481,39.68720956502129,22.74100713906337,41.65144612705947,44.003513037833166,0.10371471254800466
2263,42.97246647537456,42.575131966139,40.98440043569757,40.08212404546726,29.64926860790387,41.57067845819398,44.00961360085461,0.10371471254800471
2264,42.94919793356388,42.68221414279722,40.77163094763815,39.85326217661899,24.83632746018241,41.8413156892308,43.98479624242501,0.10355983088611342
