generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7859,43.381050800036924,43.17303338386617,41.210613632026316,40.52369251089842,18.52313823852155,42.37545146899501,44.43771801474272,0.1056667214705796
7860,43.36817184287763,43.0365739006634,41.39750208655961,40.77157892851833,31.452195666025133,42.25509753975686,44.424839057583426,0.10566672147057952
7861,43.34656642813394,42.96868800259883,41.27484333713569,40.367925114838926,32.425734307991895,42.33124737091026,44.39727992286759,0.10507134947336474
7862,43.3585057688872,43.109849801255194,41.275400716454804,40.54040243555178,24.07922559953414,42.20316412045502,44.40921926362085,0.10507134947336472
7863,43.37448723044687,43.20514222585924,41.532394236207374,40.848880350811726,25.49284157019049,42.44764688268445,44.42520072518052,0.10507134947336474
7864,43.353354270713346,43.06365109467437,41.38331502176454,40.61249102575241,33.46223496708085,42.27752099822031,44.404067765446996,0.1050713494733648
7865,43.355741452515986,43.08806194372384,41.46778659375808,40.98009477451685,25.56144105111052,42.40335939293843,44.406454947249635,0.10507134947336479
7866,43.371074464577234,43.19649812745117,41.12302815764271,40.30183333522404,30.232321041275192,42.09826393920662,44.42156273291036,0.10504882683331257
7867,43.352780273431094,43.10964477529664,41.439305839819035,40.54936147789914,31.77078339900562,42.270948795627405,44.40326854176422,0.10504882683331263
7868,43.368245545372,43.174560881326904,41.210070812266004,40.77069825965253,18.54246274415337,42.48212549959963,44.418733813705124,0.1050488268333126
7869,43.352530831018,43.10446046873567,41.76574905657464,40.94222922225323,32.54738684126714,42.613117323317866,44.40301909935113,0.10504882683331261
7870,43.34646923142833,43.12189606245209,41.258662528164734,40.40952522691713,24.911159581091038,42.40401857141836,44.396957499761456,0.1050488268333126
7871,43.37106178595409,43.091091408507246,41.35653422029238,40.29731470300958,28.3951840133787,42.24740472178203,44.421550054287216,0.10504882683331258
7872,43.35865461639619,43.00221875892007,40.61659712069121,39.84866071788509,23.474606161727706,41.93974437951683,44.40914288472931,0.10504882683331257
7873,43.34611184396269,43.058248777350805,41.44451295158801,40.432291938602674,23.109196309915355,42.397670071771216,44.396600112295815,0.10504882683331261
7874,43.38127695726306,43.10825556164575,41.284389921281566,40.332273925178725,28.301459631963986,42.11362287301215,44.43176522559619,0.10504882683331268
7875,43.35596378855915,43.15900177520619,41.36384098279793,40.14789248387744,28.938471488379996,42.30059216836993,44.40645205689228,0.10504882683331264
7876,43.374081151186104,43.070828543627876,41.57629309430013,40.94974657699322,33.79672716176006,42.30632926672436,44.42456941951923,0.10504882683331264
7877,43.36853210921538,43.10255273909249,41.13464284978459,40.58846438028691,22.773821948974604,42.176722538123045,44.41558156164007,0.10470494524246898
7878,43.37822474422503,43.04829189052784,40.68351591681711,39.71721287987256,20.217691992009748,41.78017099690497,44.42527419664972,0.10470494524246905
7879,43.36876281060879,42.9475790585299,41.235809770917925,40.20001287152239,30.210984429752067,42.03828648103075,44.41581226303348,0.10470494524246901
7880,43.37534252083803,43.12747481665392,40.751270371313325,39.300337358317364,20.8047024331565,42.15289772412601,44.42509176221541,0.10497492413773782
7881,43.35344430771898,43.114335633847595,41.25144979158038,40.1819404200259,30.7920704035957,42.650107927221185,44.40319354909636,0.10497492413773782
7882,43.338055165575994,43.01037075055272,41.34005111046383,40.01229857312594,30.1779499426082,42.341334376023326,44.38780440695337,0.1049749241377378
7883,43.37544118553917,43.067637700526156,41.16581643419755,40.441844611618244,10.615262986100127,42.18328532463542,44.425190426916544,0.10497492413773789
7884,43.36315696900082,43.211726779308734,41.705187744168946,41.5260054088006,24.39221415196089,42.83813710729312,44.412906210378196,0.1049749241377379
7885,43.37259402503831,43.17274599808349,41.108358292711856,40.59224029475469,1.9295499407174859,42.522279368647304,44.42234326641569,0.10497492413773782
7886,43.36207912813029,43.13689785592528,41.000208774234565,39.973596836313135,23.787913922981083,42.53640153532163,44.409566612103035,0.10474874839727473
7887,43.3623885612242,43.150238040450034,41.38697467260031,40.55266313243914,33.26617988682881,42.29222440670146,44.409876045196945,0.1047487483972748
7888,43.341910100514696,42.979471324080286,41.188655462867594,40.65582203412941,20.236073118135266,42.15539833035774,44.40967441168266,0.10677643111679605
7889,43.316688005012956,43.07661719169468,41.4225040528211,40.81156344574242,28.12759098646619,42.10677461686045,44.38445231618092,0.10677643111679605
7890,43.33245446158379,42.95584184260667,40.819995844496056,39.727959956223486,22.406950099055116,42.102975672768785,44.40021877275175,0.10677643111679617
7891,43.34216621509871,43.17557398316592,41.178106504478045,40.74111562414445,-9.186683869552319,42.39939193361538,44.40993052626667,0.10677643111679601
7892,43.3512736486034,43.03999489981893,40.98769122032974,40.389638161136304,18.87602654513426,42.20317724281057,44.419037959771366,0.10677643111679609
7893,43.323022862392094,42.9645038922582,41.440812258446186,40.141869810870226,33.223838014763345,42.0989931429547,44.39078717356006,0.1067764311167961
7894,43.34852453301714,42.97444056831301,41.18634365018905,40.20411274941545,31.101109472181058,42.152166586171745,44.419180068933024,0.10706555359158856
7895,43.34421592850677,42.963163673322086,41.18908956821186,40.12222089002968,25.766201124264146,41.98528176098377,44.418982696742844,0.10747667682360774
7896,43.315149384876605,42.769060521603365,40.95603359051005,40.22699475930457,26.403797434628586,42.01856799818742,44.384545835148984,0.10693964502723767
7897,43.34187315131156,43.086680453400135,41.223746188101366,40.40367939120643,28.563819040142036,42.30688581450609,44.36912306877686,0.1027249917465299
7898,43.37916306512235,43.15208450385427,40.76140198868937,39.86743486892835,4.113075428421212,42.052607543711616,44.406412982587646,0.10272499174652988
7899,43.36378581577011,43.070622154307905,41.27912153906059,40.15216555879599,31.476891499671893,42.107834119112646,44.391035733235405,0.10272499174652981
7900,43.367326362286214,43.06236143198727,40.92473824499363,39.77520036178003,20.174869548357965,41.954643557796686,44.400330679124885,0.10330043168386707
7901,43.36413440089902,42.96042664484507,41.142720922047246,39.98470455802077,29.045207467022166,41.86986055285503,44.39713871773769,0.10330043168386711
7902,43.35819783653581,42.95255357150143,41.124236376491034,40.2005451313144,30.517421760830125,42.04846906961057,44.39120215337448,0.10330043168386709
7903,43.4123317252797,42.99108747656014,40.95711796946866,40.335182616102834,-6.212374572641345,42.245394169363465,44.42505921492316,0.10127274896434572
7904,43.37537802142328,43.126551317155325,41.61044631317115,40.941810682774474,31.36623054021537,42.49854955234533,44.41273735600957,0.10373593345862915
7905,43.3692328726754,43.226871914996316,41.336978003163274,40.73356121409125,24.21288863807573,42.61454032532852,44.40659220726169,0.10373593345862911
7906,43.37832073537411,43.272405944248106,41.439024503705916,40.6253990564214,15.94696751116502,42.720104087796955,44.4156800699604,0.10373593345862916
7907,43.37843873321278,43.123821579642666,41.28739207013666,40.814523405415706,17.111767779454862,42.28063493816656,44.415798067799074,0.10373593345862918
7908,43.37554487367942,43.09892655290696,41.157764525964936,40.33866199066204,17.687511776696265,42.327120679387036,44.41290420826571,0.10373593345862916
7909,43.36276772045812,42.89547296077564,40.85621423580029,40.12415762527305,20.186767273987073,41.8529471842145,44.400127055044415,0.10373593345862911
7910,43.373552695693164,43.221406994104164,41.15734502981082,39.90822670856184,19.735643732709843,42.43242536521458,44.40948392031439,0.10359312246212266
7911,43.36481259783581,43.02909946620472,41.492082221488076,40.546190217480785,32.68415954900421,42.21487475560649,44.40074382245704,0.1035931224621227
7912,43.37959419448731,43.05544273852475,41.307843574446345,39.94637086086382,31.16385348037992,42.17029538635568,44.41552541910854,0.10359312246212267
7913,43.370646702411214,43.18014991051959,41.142479917507245,40.88851251502291,20.191333532584682,42.41271331308248,44.406577927032444,0.10359312246212264
7914,43.37721298885362,42.98062998995409,41.319702982147845,40.419155853797484,31.56391776473603,42.11692499121265,44.41314421347485,0.10359312246212268
7915,43.370587354364424,43.08617808186842,41.04653572587626,39.992825681661756,28.53821775888096,42.0911128914518,44.406518578985654,0.10359312246212268
7916,43.346010045640035,43.11261539603777,41.206657993591,40.13225053314925,29.27679048379609,42.31927400747419,44.381941270261265,0.10359312246212275
7917,43.36805281330797,43.176809881362715,41.33698429796942,40.1960230347706,32.48666043530796,42.07901203255574,44.4039840379292,0.10359312246212267
7918,43.38019218216725,43.0345408808166,41.35086087617633,40.773827106129055,28.614119513038105,42.356519936876126,44.41612340678848,0.10359312246212263
7919,43.37953815450024,43.13867079513903,41.26202631619474,40.830349125844805,-8.687915556760139,42.54568549459797,44.41546937912147,0.10359312246212267
7920,43.37956656307312,43.28079509616316,41.669789902278296,41.31008494987951,22.935741957221854,42.54830700932117,44.41549778769435,0.1035931224621227
7921,43.36747834695513,43.16875036179303,41.26919829229598,41.020497349802106,20.514919606900552,42.161269120787246,44.40340957157636,0.1035931224621227
7922,43.389202040018475,43.19542330425621,41.3277634045283,39.965216407187974,20.771415904482055,42.605538962518594,44.425133264639705,0.10359312246212267
7923,43.37948743142298,43.0771580358793,41.502018466351714,41.12125605403954,28.780093428665687,42.39563812171203,44.42249637470354,0.10430089432805612
7924,43.38834833696748,43.07438092811555,41.129171401306756,40.556270069296296,18.913867827582433,42.08612795877866,44.431357280248044,0.10430089432805606
7925,43.35708778373716,43.07720095693471,41.429951958264965,40.58437614503226,31.5188866202528,42.261576008333705,44.40009672701772,0.10430089432805612
7926,43.385634575700735,43.17080428564238,41.46738763031618,40.57894862203949,30.59674847909552,42.31921243776856,44.428643518981296,0.10430089432805606
7927,43.37805153993784,43.00137563699246,41.0786020178167,40.337054123162744,25.665453289296597,42.22139675166471,44.42183673033503,0.10437851903971902
7928,43.35947825656477,42.96581896508872,41.2962837066005,40.31027461981235,28.5439009466373,41.961341110493564,44.40326344696196,0.10437851903971898
7929,43.35067463887391,43.09393509385726,41.621435761030654,40.75471158356721,29.29495928862648,42.39482080109235,44.3944598292711,0.10437851903971904
7930,43.36915132478799,43.263338295778496,41.51762422556248,40.87430067977807,25.505841531878474,42.564038124601836,44.41001247002777,0.10408611452397779
7931,43.359407681086026,43.17520281123082,41.70127226516474,40.815429324268464,33.840466203256405,42.19678787261468,44.40026882632581,0.10408611452397773
7932,43.353143309262315,43.14591528129967,41.25305949648576,39.89098502108178,32.18897704863973,42.01574652318324,44.39400445450209,0.10408611452397767
7933,43.34812699115146,42.98220628999195,40.973068431966375,40.85782947302151,1.937184513847079,42.30824228312106,44.415747764557686,0.10676207734062233
7934,43.36389837711625,43.15981049501423,41.18231641959367,41.107838705560226,10.553714182804057,42.56535677898317,44.431519150522476,0.10676207734062235
7935,43.35071186238269,43.00619383945889,41.045324603638626,40.59938481623053,17.301158491593768,42.07022967456362,44.418332635788914,0.10676207734062237
7936,43.33622230444972,42.958252229693784,41.284626080632805,40.60541452554914,25.08526414610489,42.045785691386435,44.401717867856725,0.10654955634070026
7937,43.31799739882398,43.04020354076325,41.10704307414795,39.86213210984612,30.708525385990015,42.1877156064517,44.38349296223098,0.10654955634070029
7938,43.37683126227177,43.12307426155386,41.11235676139656,40.73090647086035,1.7601094965712178,42.01739197881074,44.44232682567878,0.10654955634070026
7939,43.361367117586454,43.096206931922325,40.93193566237745,39.95273437207033,28.058428500751422,42.31444904728333,44.42686268099346,0.10654955634070025
7940,43.35521022801491,43.164644824848345,41.47334988946264,40.817148424267366,26.068933120937853,42.64006104355779,44.420705791421916,0.10654955634070025
7941,43.34605375606925,43.12010129274543,41.08738605265356,40.41845719478468,23.616312201208405,41.863983612899354,44.41154931947626,0.10654955634070028
7942,43.31729660098088,42.85246090788624,40.8456828317625,39.711570155112916,26.80732713519386,41.78572867264661,44.38279216438789,0.10654955634070028
7943,43.34222260945714,43.11660512200039,41.208535931027605,40.78710750786325,10.529091714918884,42.375018733792864,44.40771817286414,0.10654955634070032
7944,43.32098958824678,43.0390497348145,41.22761151825286,40.141860252628334,25.513961717814414,42.08149120416918,44.38648515165379,0.10654955634070035
7945,43.323892148113174,43.03427440583846,41.19198395981359,40.43607204960054,26.14361086406199,42.33696553640955,44.38938771152018,0.10654955634070025
7946,43.32713325512439,43.09903437467077,40.94218094059663,39.3028402600864,24.971954333640642,41.84734603264606,44.39262881853139,0.10654955634070025
7947,43.3459877338257,43.13376743062826,41.11828668531264,40.199909829601026,31.11304334920215,41.84800450331177,44.41148329723271,0.10654955634070028
7948,43.34200979184966,43.082821782416296,41.310499241084656,40.39871758826554,32.57359679976976,42.15439807370714,44.40810791484274,0.10660981229930777
7949,43.31726071948868,43.07238430871505,41.27592901050683,39.91276231249158,32.48774580437434,42.0997503690305,44.383358842481755,0.1066098122993077
7950,43.34378486206872,43.00458943884179,41.325594095180065,40.49000358339863,31.053650054034982,42.20246436827625,44.42034765180586,0.10765627897371363
7951,43.33154875558583,42.93518915755342,40.668457323552644,39.83423737151163,12.928028764163457,42.0332519406852,44.40811154532297,0.10765627897371365
7952,43.32231944497516,43.10320393610223,41.27107776683239,40.59930946954394,30.19921705897172,42.43671262757316,44.398882234712296,0.10765627897371355
7953,43.31227906936694,42.91055684931938,41.46073370294529,40.65527649573232,30.02155758236932,42.26466674883375,44.388841859104076,0.1076562789737136
7954,43.34996826604973,42.95674949945262,41.190233363237255,40.42378506658346,30.082440207945012,42.34705741937155,44.42653105578687,0.10765627897371359
7955,43.32565462590872,42.980853175710706,40.91217159384788,40.065076277445755,28.080225011092402,41.8117185300918,44.40221741564586,0.10765627897371365
7956,43.33751984898064,42.922798831802716,40.80573096740178,39.802914075504376,10.593298800052764,41.873960598441684,44.41408263871778,0.10765627897371356
7957,43.31584839895827,43.018835927860145,41.21371390711394,40.209612021238414,25.170961017113598,42.131906974637964,44.39241118869541,0.10765627897371363
7958,43.31290082055789,43.077825004701715,40.684121313623436,39.53427969451571,20.754281410486495,41.78978793740457,44.38946361029503,0.10765627897371366
7959,43.325075008291954,42.95530737833439,41.02788402873824,40.281515636603075,18.5815380015771,42.25230275860275,44.40148988719027,0.10764148788983192
7960,43.31888116599751,43.11452654124384,41.3304382280679,40.29710762456054,29.788418092759674,42.4012540549283,44.39529604489583,0.10764148788983191
7961,43.313201102343925,43.02697267421486,41.36819920565104,40.403594690427894,30.855907610916233,42.39649851018257,44.389615981242244,0.1076414878898319
7962,43.3346485617018,42.85475109738677,41.11579024819871,40.01963590599867,31.7126429660081,42.06136181050476,44.41106344060012,0.107641487889832
7963,43.32716714442479,43.11297553479341,41.20423990060938,40.378617553295584,18.945150394679445,42.25427891342515,44.40795102922858,0.1080783884803787
7964,43.30268784401798,43.04722947495033,41.31359609088528,40.65465835432968,10.577448727902727,42.28179698925188,44.38347172882177,0.10807838848037868
7965,43.30905016994642,42.9022511479261,40.843874821230685,40.007423303162824,24.579346878845442,42.21762903128181,44.3898340547502,0.10807838848037876
7966,43.324412056727446,42.94281771922865,40.985163480931085,40.03312772174853,27.608925500981726,41.913972069607965,44.40519594153123,0.10807838848037858
7967,43.3269047737533,43.022634228677475,41.33234583174765,40.71336243488785,24.243544734950273,42.36770234363496,44.404988869604395,0.10780840958510987
7968,43.307548237854576,42.92700069554445,40.999671696146635,40.08623481484007,27.89040834325685,42.093608675104605,44.38563233370567,0.10780840958510991
7969,43.310791931721894,43.08384126625887,41.05812354025493,40.11034793902304,30.151747676137767,42.02376537207652,44.38887602757299,0.10780840958510989
7970,43.32973065101612,43.10740829178447,41.27328262946947,40.71117515012136,26.135789301444387,42.35226550802948,44.407814746867224,0.10780840958511001
7971,43.31424034199386,43.06160613624537,41.27141046609666,40.36623647174628,30.146341020898213,42.40918453776248,44.39232443784496,0.10780840958511004
7972,43.3145326069596,42.846004580450575,41.15511928851797,40.00929739533988,25.40893168619051,42.01685051275308,44.3926167028107,0.10780840958510995
7973,43.33926292006092,43.06735368560873,41.000510920079826,39.96643755475532,24.734066577091966,42.21345253105599,44.417347015912014,0.10780840958510989
7974,43.32722845328063,42.99751949181585,41.0726522080842,40.48425167177058,10.66728690492672,42.08443734044518,44.40531254913173,0.10780840958510991
7975,43.29280026430422,42.97208310814753,40.95077604227073,39.84207677972036,27.463752506146797,42.02554777249811,44.370884360155316,0.10780840958510991
7976,43.34926890342953,43.169468527770405,41.74884128744326,41.00547527093361,31.71052181987143,42.62030056096202,44.42735299928063,0.10780840958510991
7977,43.331122194270044,43.00065587384043,41.21776957110849,40.3848903511684,27.352179070668626,42.1457563737544,44.398741623377084,0.10676194291070402
7978,43.35022608356787,43.06908865303799,41.439643236410824,40.26587638591109,31.835019031860405,42.33655701651618,44.41784551267491,0.10676194291070402
7979,43.34378057513804,43.0133940647917,41.09222063837962,40.21015029088437,22.136102892800427,42.31038251728151,44.41140000424508,0.10676194291070402
7980,43.33983799554345,43.090551164735686,41.695609823260206,40.452554150257356,35.68305446904803,42.35633074393721,44.42206129961848,0.10822233040750275
7981,43.33404943149133,42.982616340455486,41.52232375186089,40.69396169290292,32.307736234153595,42.096719384663444,44.41627273556636,0.10822233040750276
7982,43.31751223674027,43.11583223847635,41.64030496459909,40.86558956509172,31.7606091733104,42.32104557358933,44.40159762795196,0.10840853912116902
7983,43.313437906489774,42.99802006769594,41.692197582954414,40.826709610294266,31.71932418939801,42.238570077224466,44.39752329770146,0.10840853912116895
7984,43.31134010383724,42.98753305201977,41.11475414062667,40.12371813456211,24.301822129669887,42.1743217908964,44.395425495048926,0.10840853912116895
7985,43.32583223402802,42.91584343355622,40.8836309541534,39.63667798200939,30.347524276818717,41.99782711684411,44.40436952332957,0.10785372893015531
7986,43.33177182136381,43.03243122263859,41.16610279937635,40.039929881873,29.766887337516245,42.174024941088746,44.41030911066536,0.10785372893015523
7987,43.333067499942416,43.10639686417457,41.58558041310096,40.36358261815128,31.653453438515566,42.38187665619259,44.42722545132661,0.10941579513841955
7988,43.351496613599494,43.24098555746475,40.99953986963149,40.418328952004096,25.9240947530324,42.326484133397415,44.43962896912294,0.10881323555234518
7989,43.318796177472244,42.98622246644044,41.456455132171804,40.10950189054783,31.428528766304403,42.406214738051,44.399422495633054,0.10806263181608089
7990,43.31863588884975,42.96977402098851,41.36516320454794,40.41680745345571,30.367998772546574,42.248647881871285,44.39926220701056,0.10806263181608085
7991,43.334310276394966,43.070303043978356,41.19846944328243,40.31821710299684,9.066893670769474,42.245657889100954,44.414936594555776,0.10806263181608082
7992,43.31568682476085,43.02168850490226,41.128099729971986,40.35463440845115,27.034474994970687,42.16404117138708,44.39631314292166,0.10806263181608088
7993,43.31203660529394,43.15186535803516,41.21887884180266,39.988018799073544,30.521190767223985,42.05155721390601,44.39266292345475,0.10806263181608082
7994,43.32760584731502,43.03082357811535,41.20280708362806,39.94063277030571,29.13341935407192,41.70930399574391,44.408930768638584,0.1081324921323562
7995,43.33048297276981,42.94348777433354,40.8690237131367,39.98920391234992,10.575771598769805,42.0599453352527,44.41180789409337,0.10813249213235626
7996,43.330342619080696,42.87097016206716,41.306784270618564,40.70973015852237,29.900012681157154,42.15244422724436,44.41166754040426,0.10813249213235626
7997,43.358853094864976,43.13653595757188,41.75214384470754,41.10767072709655,33.50073362536596,42.33358223532552,44.44017801618854,0.10813249213235626
7998,43.33371396312526,43.16168170884077,41.54618043710383,40.81064657886894,25.021070798045535,42.534730740218066,44.415038884448826,0.10813249213235632
7999,43.32764414221107,43.132108530644444,41.363114770629,40.15750787545399,30.588050290537595,42.30104290900955,44.408969063534634,0.10813249213235616
8000,43.33357973905758,42.873542599038885,41.022179367718515,40.170994205954365,31.967379940902475,41.88730559260698,44.41490466038115,0.1081324921323562
8001,43.33831453127979,43.01238475402387,41.4548040672244,40.44740580971458,32.484557461648606,42.4341755567881,44.43985421137308,0.11015396800932901
8002,43.29742861040793,42.86853079574045,41.353918275970365,40.49861182100554,28.49991007054179,42.228121871371116,44.398968290501216,0.11015396800932899
8003,43.30402285027756,43.039816219677235,41.447057663854686,40.68245948953933,32.49118839104159,42.21369619112887,44.40556253037085,0.11015396800932893
8004,43.338323045723556,42.90492701958303,40.87196896255346,39.8796496571686,18.802560764563342,41.848834905642164,44.439862725816845,0.1101539680093289
8005,43.303564733677426,43.09137709549803,41.33869907922373,40.51433819318503,30.233858860345983,42.076224008832156,44.405104413770715,0.11015396800932885
8006,43.295154597732356,43.137231090384944,41.79952129071896,40.978535788989234,32.272373941901236,42.530831528791595,44.396694277825645,0.11015396800932903
8007,43.31822287334987,43.17839890774007,41.35205652015479,40.03076415498763,32.889015439674466,42.39602715214268,44.39317321920039,0.10749503458505225
8008,43.356247761246564,43.16091522839224,41.2567785270467,40.58991323000553,24.985054806118168,42.13379790797488,44.43343549618908,0.10771877349425106
8009,43.32173916337748,43.08657184463533,41.50288530851824,40.58625322559805,30.968164965095635,42.354211887737165,44.39892689831999,0.10771877349425107
8010,43.331298924984196,43.083503309147765,41.632998100669944,40.89531978410424,21.71234034008316,42.50673364157177,44.40848665992671,0.10771877349425113
8011,43.34090435471815,43.07411631347169,41.019203090045345,40.20817752743243,21.220999738378378,42.27322169899216,44.41809208966066,0.10771877349425112
8012,43.33712116541028,43.13139810038755,41.28191632841037,40.535612170453355,26.728628763128555,42.135669351765486,44.41222899259728,0.10751078271869999
8013,43.330402793469645,42.979958145726485,41.1397608802887,39.977735882193976,18.985054236249876,41.79684265017569,44.40551062065664,0.10751078271870004
8014,43.36068513734277,43.1292746351174,41.34727880272126,40.447332251216146,26.98286615612158,42.229998791352116,44.43653427477107,0.10758491374283011
8015,43.35150733651991,43.08034158350189,41.06840041644716,40.249817738581186,27.86062732706841,42.137057319067466,44.42735647394821,0.10758491374283013
8016,43.31443709392186,43.0096035612593,41.403556885405614,40.192936178888715,31.600799541510792,42.31065160835012,44.39028623135016,0.10758491374283011
8017,43.355469183258236,43.109617705190516,41.679061607942266,40.935260967170386,30.06596760954812,42.51142770751237,44.41145837275232,0.10559891894940827
8018,43.349185792790514,43.154464564976415,41.179672166621415,40.337822670683295,25.17527137776845,42.523628447585466,44.4051749822846,0.10559891894940819
8019,43.352906260181214,43.01084452466895,41.229585403815705,40.29823015512289,28.064060218833344,41.917735059943354,44.4088954496753,0.10559891894940822
8020,43.365929648617644,42.74133421218639,40.61429900338026,39.922459034725584,7.300053761579299,41.93989437434581,44.40568675926906,0.1039757110651418
8021,43.38442289565263,43.09807721734445,41.805777376525455,40.87493396423614,34.18130253590354,42.60531857714297,44.42418000630404,0.10397571106514175
8022,43.393498283572654,43.257344120066726,41.15717155846318,40.44455427242944,22.394310341486893,42.50619283013402,44.43325539422407,0.10397571106514178
8023,43.38759798201635,43.136401990724856,41.50478593729713,40.33131971583355,34.10129516711357,42.19728061978499,44.42735509266777,0.10397571106514183
8024,43.39042481025952,43.22255761937721,41.30657758947618,40.22613824800506,25.817980223390254,42.40519615683401,44.43018192091093,0.10397571106514175
8025,43.37208149461942,43.16211871635284,41.66016398200723,40.96577756232265,28.577796179759925,42.60977857827203,44.41183860527084,0.10397571106514175
8026,43.393961652727974,43.232092699857084,41.560988490970445,41.46157934355079,7.694861300195647,42.518604450312445,44.43371876337939,0.10397571106514174
8027,43.37205444624712,43.12521204115254,41.276156213421515,40.445286169847485,20.24791088492145,42.41760913733229,44.411811556898535,0.10397571106514174
8028,43.38075942706793,43.13455993044756,41.74435294081865,41.12924022329798,27.312632541787327,42.588981290523236,44.420516537719344,0.10397571106514175
8029,43.38449332668397,43.19344347144245,41.81872933003529,41.472378899084624,26.38931281904848,42.69328571114801,44.42425043733539,0.1039757110651418
8030,43.35263207526424,42.91102229175796,41.16012068437017,40.67340762210081,10.532458984691452,42.0431159587899,44.392389185915654,0.10397571106514181
8031,43.40432370507759,42.943122332033255,41.31863247989762,40.56501576911812,28.135793586656177,42.104876131315564,44.43630449390692,0.10319807888293299
8032,43.3738182501077,43.098905495714654,41.47808992587945,40.399553047880396,30.443868951157995,42.280403048325425,44.40579903893703,0.10319807888293288
8033,43.35500982125082,43.08550234063743,41.11938139387194,39.65427871661404,22.11698191698816,42.47075973550625,44.38699061008015,0.1031980788829329
8034,43.39243224026023,43.232858505979976,41.61856325245499,40.87276396660646,28.637040074685395,42.514615265349775,44.42441302908956,0.10319807888293296
8035,43.394319003228965,42.95263698141706,40.83727430862092,40.08724482338218,23.473714633252573,41.88476691525435,44.42560796108737,0.10312889578584104
8036,43.3886353194221,43.18436629287165,41.16449372536373,40.3429924973065,29.833322946145557,42.01476395079855,44.41992427728051,0.10312889578584102
8037,43.37262442692044,43.07118096398446,41.04242121075112,40.07415564314448,27.14637374740427,42.274178849371886,44.403913384778846,0.10312889578584113
8038,43.3759799888428,43.00401308825171,41.01346350086681,40.21058657825825,25.274191768878875,42.140581972205226,44.407268946701215,0.10312889578584115
8039,43.379061019850624,43.11177314128714,41.871693465083624,41.268103678470204,36.02099096507304,42.32773569915956,44.444851268102475,0.10657902482518505
8040,43.35352731896161,43.19922786821921,41.80335107096733,41.233279307712344,31.113523203743075,42.51673878748776,44.41931756721346,0.10657902482518498
8041,43.37273409341439,43.21079720174699,41.17747826703623,40.261603432524865,20.50360849713638,42.28062459157254,44.43852434166624,0.10657902482518514
8042,43.37602915103422,43.12211508844159,41.05616016510211,40.46770349490481,10.545278925167274,42.45190179347814,44.44181939928607,0.1065790248251851
8043,43.36958144916553,43.07699269711518,41.60925946672973,40.62354535929114,28.645548979505364,42.314257299154676,44.43537169741738,0.1065790248251851
8044,43.36629314450064,43.02838261285519,41.27628759191181,39.91220740164145,27.427326869375964,42.13285348560077,44.43208339275249,0.10657902482518503
8045,43.34776548259037,43.14501462709478,41.347819447942435,40.81920231598698,25.303296243182906,42.276159085640096,44.41355573084222,0.10657902482518511
8046,43.37936071256811,42.97714434682506,41.46495219488641,40.67912818664896,28.50262015596871,42.215909657618965,44.44491289722048,0.10655521846523745
8047,43.37021447072307,43.011590045169086,41.63455438971407,40.400232401375334,37.60753992005887,42.19413829211229,44.435766655375446,0.10655521846523737
8048,43.37586467556477,42.98481355294106,40.740145773239036,39.79279785069917,27.985433877191582,41.73069953183273,44.441416860217146,0.10655521846523738
8049,43.368255007013076,43.24912356422465,41.642152765547756,40.81270941501848,32.38628115835713,42.266513674949465,44.441392967415744,0.10731379604026658
8050,43.3463196750767,43.151824556223524,41.691292438989294,40.81348493850971,35.1245185611251,42.25813201877379,44.41945763547937,0.10731379604026663
8051,43.36602203207617,43.13914459335709,41.24489946454603,41.036518820933914,10.59387279653307,42.291048270777495,44.44131497135033,0.10752929392741657
8052,43.33494500257258,43.047821017632984,41.431679293531104,40.76863384702728,27.54150524829796,42.3896150559287,44.410237941846745,0.10752929392741643
8053,43.35685465655003,43.10513339291104,41.47544284409778,40.5605242127821,30.84779751484946,42.29976506835706,44.43183136805818,0.10749767115081485
8054,43.3695596677956,43.05237412287995,40.74895152546455,40.38318467424253,10.594884841587763,42.234549708762444,44.44453637930375,0.1074976711508147
8055,43.36947990672156,43.155616192775895,41.297577328280724,40.40077510062511,32.17167884189099,42.49729935517776,44.44445661822971,0.1074976711508147
8056,43.340596747887595,43.122672064756635,41.55370497884835,41.41740818683562,32.51141512701378,42.41124575946618,44.41692242227833,0.10763256743907394
8057,43.38963563885513,43.05122914217704,41.067262672437224,40.48627518715544,26.195105577074486,42.14049804201807,44.46596131324587,0.10763256743907394
8058,43.36511286110935,43.14519291944925,41.416271682493445,40.94676747505691,26.043621192509118,42.28267154274852,44.44143853550009,0.10763256743907391
8059,43.33949581300715,43.09412283355275,41.44959483493799,40.31198308212511,32.130343361190675,42.083289869974045,44.41928088117615,0.10797850681690005
8060,43.345962077157864,42.93293076063648,40.89458106904877,39.69387411723681,29.28513040116878,41.92976657306886,44.425747145326866,0.1079785068169
8061,43.36007789840895,43.07128887087033,41.49445372246993,40.438674588712495,32.87537885811241,42.242386827597144,44.45357605404411,0.10934981556351583
8062,43.347552774420706,43.10929576239861,41.29748700308962,40.00268607788212,31.700302516343246,42.303651670794295,44.441050930055866,0.10934981556351582
8063,43.312113954026195,43.03546363538721,41.07007035788469,40.33150814014252,22.684402186209816,42.099030172124884,44.41346164490469,0.1101347690878498
