generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1447,42.31511763289123,41.95436123546832,39.63214045494752,38.40801419807977,20.162929390448607,40.66497129877038,43.38322467871746,0.10681070458262291
1448,42.334013907527186,42.00544616517739,40.20318781464772,39.57980489784235,30.625033779904594,41.25423126765814,43.40212095335342,0.10681070458262297
1449,42.34308645994419,42.12738936164424,40.5132813690114,39.912497350365406,27.79450447617334,41.498003555537366,43.41119350577042,0.10681070458262296
1450,42.3483996618002,42.23905702779566,40.339347573084034,39.66134990835286,23.252897768207433,41.618325765885274,43.38572474039507,0.10373250785948691
1451,42.339025281716516,42.118764042326795,40.542065787232964,40.19571702027067,23.34803996274206,41.46612270460588,43.376350360311385,0.1037325078594869
1452,42.32320065493008,42.054793914210784,40.50471641025805,39.456120655396795,29.125726749703112,41.438804895129145,43.36052573352495,0.10373250785948686
1453,42.34559263645977,42.10890360165637,40.4684484984661,39.45335869209937,26.046083640292373,41.38847130472453,43.38291771505464,0.10373250785948693
1454,42.32365613128749,42.138918398221016,40.739206972708494,40.048374749755894,31.157891864667434,41.52345683147655,43.36098120988236,0.10373250785948693
1455,42.3265643888077,42.111203132106624,40.256883145094,39.87897352605268,22.95732296472404,41.30900344150221,43.363889467402565,0.10373250785948691
1456,42.35805091182934,42.07312839592626,40.55480073814059,39.88934061316261,25.964310265517,41.33943728798688,43.395375990424206,0.10373250785948689
1457,42.35502992629225,42.078488051554146,40.4593556205519,39.5473488318209,28.91227426291362,41.42020215713809,43.392355004887115,0.10373250785948693
1458,42.34535214407007,41.95853810467352,40.44053151779856,39.43371453246502,31.036734247718037,41.166459571437,43.38267722266494,0.10373250785948689
1459,42.3418436924715,42.02899784399645,40.22058202156352,39.78537264884506,28.5322949479794,41.156617660606905,43.37916877106637,0.1037325078594869
1460,42.34236890633015,42.12804351233706,40.14916918365903,39.380340382667995,17.823672921687827,41.15983925166529,43.37969398492502,0.10373250785948693
1461,42.36350513570444,42.057764687798965,40.14420740632145,39.14500233868179,22.833474831483734,41.24948944611073,43.401795804678066,0.10382906689736204
1462,42.34730916627904,42.045768991511316,40.42606042032953,39.574076132546395,31.366477247063024,41.326208079912135,43.38559983525266,0.10382906689736207
1463,42.32819007738567,42.20311329009517,40.676826435968756,40.10734214220079,30.957973272971977,41.279445868381316,43.39234912358761,0.1064159046201933
1464,42.32430954525556,42.130663502335594,40.564095671124846,39.65442704787535,25.638458101483316,41.32692829933165,43.38846859145749,0.10641590462019329
1465,42.33415376992103,42.20207979977305,40.69679800945498,39.90952897293516,30.61256627746051,41.476298140461665,43.39831281612296,0.10641590462019324
1466,42.32475791966615,42.12753062450965,40.40411546618577,39.899604048660784,25.728237517601933,41.417607980414175,43.388916965868084,0.10641590462019333
1467,42.28756744107425,42.115431436956115,40.380786901557705,39.68390683466437,15.380055771875476,41.59896378907916,43.35172648727618,0.10641590462019325
1468,42.32458930454136,42.0907231569678,40.57671944003068,39.97155683561993,27.884410020814215,41.506917448166774,43.3887483507433,0.10641590462019336
1469,42.32177902535546,42.04867141008839,40.329465783355914,39.40850411516091,29.703660731777838,41.19208826726738,43.3859380715574,0.10641590462019333
1470,42.333997879844325,42.10658768387164,40.44581371173748,39.46459043420674,30.686839910799154,41.428505905866444,43.39176895716938,0.10577710773250547
1471,42.33048677334848,42.182429850642954,40.45373356642645,39.888023400895264,19.038300233872132,41.52229172002952,43.394757193792536,0.10642704204440569
1472,42.31221947054905,42.049444121573636,40.37493437827658,39.85119872029388,25.018501162079655,41.3454540109697,43.37648989099311,0.10642704204440569
1473,42.30582455920504,42.09243814063026,40.450836439213845,39.77420181855829,26.664992585297085,41.485092163544806,43.370094979649096,0.10642704204440563
1474,42.31464907584977,42.030414661395625,40.17539126162223,39.35568741618326,15.650998866345304,41.458236541425464,43.37891949629383,0.10642704204440569
1475,42.31212794121861,41.98033439594655,40.19015886361951,39.409294659531156,21.89247845674704,40.99611388368184,43.37493238251103,0.1062804441292412
1476,42.3420085405154,42.0979277002954,40.02892063238629,39.698970696073985,-3.3032073239757764,41.460878064687414,43.40273552170865,0.10607269811932467
1477,42.317177924309824,41.957520275536254,40.27585010448911,39.038677223181296,27.801010122981147,41.253153327786166,43.37790490550307,0.1060726981193247
1478,42.351076754541026,42.01359677387005,40.40149563463473,39.44336702102483,26.076278900828385,41.32229702446317,43.411803735734274,0.10607269811932471
1479,42.344659578297865,42.12201066463461,40.31214518122496,39.18590661310766,25.06230367299769,41.59979829379332,43.40538655949111,0.10607269811932471
1480,42.345292272116986,41.995493711143894,40.30358356123335,39.55233311000087,30.147730360363987,41.3119141228016,43.406019253310234,0.10607269811932465
1481,42.36437383647241,42.19633604795336,40.494535508092035,39.557111920109364,31.91310578028425,41.52403250026122,43.39347804106397,0.1029104204591563
1482,42.345564281583684,42.06400653633872,40.191781127169286,39.517320051993565,27.68680576247645,41.141875457234136,43.374668486175246,0.10291042045915633
1483,42.37880035900676,42.24282009022442,40.81851925663139,39.98308095879983,33.24003124448077,41.58471498235414,43.39948459865388,0.10206842396471189
1484,42.378785556951954,42.206039342585505,40.71393735042725,39.87002702445523,30.14732434345668,41.677525464545965,43.39946979659907,0.1020684239647119
1485,42.37406430890808,42.0374269725288,40.45271334149521,39.64545212249949,25.765510547543727,41.53415710595776,43.39666917038064,0.10226048614725618
1486,42.37712219022198,42.20857411002135,40.51531286891351,39.700682956636314,27.15195788893862,41.441072583734645,43.39972705169454,0.10226048614725604
1487,42.38335110638326,42.21051743610884,40.50258805439708,39.50185823665004,30.01909097759573,41.519038080515976,43.40595596785582,0.10226048614725608
1488,42.3953237181809,42.20266392198166,40.703228207622985,40.27132162238604,29.795979106689504,41.59897509564647,43.417928579653456,0.10226048614725608
1489,42.38586826271964,42.05086633927836,40.583345014913206,39.43086328148129,26.570499019175664,41.584941160324114,43.4084731241922,0.1022604861472561
1490,42.37752061134915,42.14195425352824,40.09369132311063,39.118686476497274,25.776832828079815,41.228302061513006,43.400125472821706,0.1022604861472561
1491,42.36752022025658,42.14039786841722,40.5964578979443,40.08634026684241,26.107796881943433,41.3454872252242,43.39012508172914,0.10226048614725612
1492,42.36477454018341,42.111268087837615,39.81587701627161,39.47789331137294,13.817668617904864,41.439472765564105,43.38737940165597,0.10226048614725608
1493,42.37037541609772,42.128144014444416,40.63514399623325,40.016569676594266,31.260651115087065,41.38675478856807,43.39340294618455,0.10230275300868262
1494,42.38328047564938,42.017547596345125,40.49629927928973,40.010120443810074,31.50696047292032,41.38560695306616,43.40630800573621,0.10230275300868268
1495,42.3834912330311,42.127019817548025,40.2685418768762,39.52531097392374,17.65242028822656,41.39714135694166,43.40651876311793,0.10230275300868263
1496,42.3768131962152,42.155379421745444,40.33633606574847,38.956059037534665,26.712136050023357,41.535573743869776,43.39984072630203,0.10230275300868265
1497,42.382826289326644,42.10079820554123,40.69112552418759,40.552918459899786,27.87584141784562,41.61835526934698,43.40585381941347,0.10230275300868265
1498,42.36947882685167,42.106873266981665,40.06270848810725,39.23113601763397,15.713813237598416,41.27455163846538,43.40860133310635,0.10391225062546786
1499,42.38208597442971,42.022306901651014,40.32184412918604,39.40040981599163,32.34010037598735,41.24249505030076,43.421208480684385,0.10391225062546777
1500,42.3731265708321,42.023031764381166,40.02381395859637,39.697802050264166,-9.108956287324332,41.26080169816737,43.41224907708678,0.10391225062546773
1501,42.37897063617166,42.1430793479887,40.63735322181248,39.54031489754981,29.513721397648954,41.504408162295114,43.41487141678047,0.10359007806088102
1502,42.385644661888946,42.12130285506022,40.655125519433355,40.23241527174293,26.127908740483605,41.50295136298124,43.42154544249776,0.10359007806088101
1503,42.38554828681711,42.13430220163202,40.45522636821211,39.224177557668014,31.166408859584408,41.423589184721294,43.42144906742592,0.10359007806088093
1504,42.37009260613176,42.1941898878073,40.66118682547687,40.03901897736499,28.34574303627567,41.23117612714867,43.405993386740576,0.103590078060881
1505,42.363831773810006,42.22822319065544,40.35262000814551,39.551868666061395,16.562671337092937,41.524467153636294,43.39973255441882,0.10359007806088096
1506,42.354694046962855,42.16544192004612,39.82990152397113,39.665461171755275,-2.9762203791906785,41.26391054401234,43.39059482757167,0.10359007806088098
1507,42.369809542172455,42.100605420373775,40.49446474686789,39.783454706080306,27.666093499949504,41.39019603066315,43.40571032278127,0.103590078060881
1508,42.38236148778486,42.21546037509644,40.20694312684495,39.20820805696519,20.02040826784082,41.401816942962284,43.418262268393676,0.10359007806088098
1509,42.356988089506075,42.2621755384791,40.749258290588216,39.95232388359433,33.86019705780386,41.71706139971462,43.39288887011489,0.103590078060881
1510,42.367211414042735,42.01329853464898,40.34457045726488,39.472328586867356,28.30431435686809,41.30337927356115,43.40311219465155,0.10359007806088101
1511,42.375918338708274,42.19097464318333,40.445916009177424,39.57041929074697,30.169359686500204,41.56189774160883,43.41181911931708,0.10359007806088093
1512,42.351250562316096,42.161584828098604,40.18525497144821,39.114881968022885,29.115445480944903,41.177843719058544,43.38715134292491,0.10359007806088101
1513,42.354619293338764,42.19442550481753,40.34682578398818,39.65781232472243,12.178059731527576,41.2608395750769,43.39052007394758,0.10359007806088098
1514,42.37349961603864,42.043875924559735,40.50489255029643,39.7134894365952,29.08286504288797,41.42539341227202,43.409400396647456,0.10359007806088101
1515,42.37048599982449,42.12178064485536,40.353126990653365,39.202637631189226,32.21580109767211,41.304400119533014,43.411886918048964,0.1041400918224477
1516,42.36445031918985,42.238506062141106,40.80246685047965,40.390387391814954,31.035171332329945,41.633891200879305,43.405851237414325,0.10414009182244773
1517,42.35845756517698,42.0956304287444,39.8467836372926,39.247948063196,-10.852347342444403,40.97913451071042,43.39985848340145,0.10414009182244773
1518,42.370070135981145,41.980712501109366,40.4497076518886,39.61979488807192,28.394385896266854,41.42236767144247,43.41152510195423,0.10414549659730878
1519,42.342783540997544,42.09584456821056,40.37520503813292,39.76086886269872,27.396360285383796,41.52470311118756,43.38423850697063,0.10414549659730879
1520,42.36098199754485,42.127640055403596,40.604773454927425,39.67072728368116,28.245830743133943,41.35168642562951,43.40919146149602,0.10482094639511777
1521,42.364051178257554,42.22388399047113,40.15990189050241,40.090020478479836,-15.009632869048062,41.63678833224969,43.41226064220873,0.10482094639511777
1522,42.33534423551282,42.18363006073457,40.19315156816267,39.75513570586026,7.335133498860728,41.439719225129295,43.3685222798031,0.1033178044290278
1523,42.33530741234602,42.06075994504546,40.48265916893898,39.3609714697817,29.646072251414957,41.22782075004299,43.36848545663629,0.10331780442902772
1524,42.37243664182012,42.03233753078083,39.874716721787536,39.412048246965085,19.920031716714025,41.084703614314165,43.405614686110404,0.10331780442902778
1525,42.37012816063099,42.174118443944984,40.45155431976575,40.14022880561819,17.67120500752831,41.63841054948277,43.40330620492127,0.10331780442902785
1526,42.36949797174621,42.170890180375125,40.122082965424646,39.58284834414573,16.92235203703678,41.3605802943228,43.40267601603649,0.10331780442902776
1527,42.36671257362214,42.16801993745131,40.14957473954512,39.72348749961056,12.379077096297703,41.241073012208986,43.40278560099986,0.10360730273777248
1528,42.35724944758631,42.177715746128015,40.284807581366856,39.64676677037521,14.935925537749267,41.20303388690178,43.39332247496404,0.1036073027377725
1529,42.36324864009899,42.02085084717168,40.45697566808936,39.639914454881776,12.766125416657864,41.43285342778678,43.39932166747671,0.10360730273777248
1530,42.3603092104832,41.981800205020804,39.95871247205664,39.45247555788853,26.72770245226061,41.122999425306205,43.39638223786093,0.10360730273777244
1531,42.36870406945895,42.19019835758912,40.394062866057666,39.628905434392706,24.900693499750044,41.44804047726716,43.39971347505325,0.10310094055942977
1532,42.362280696086835,42.005404451307264,40.157670124148126,39.34809899790437,30.175769451992732,41.18585977097017,43.39329010168113,0.10310094055942971
1533,42.371828793967005,42.13955610781264,40.78121689368146,40.16222328275864,32.523865979928814,41.647691134128564,43.4028381995613,0.10310094055942978
1534,42.36015006276991,42.11445878899825,40.61120123598192,39.99241539843915,30.211794363456065,41.627498297940136,43.39979419987601,0.10396441371060992
1535,42.3570194080996,42.1762101626459,40.61835905793994,40.06884655936504,26.074586589798628,41.72929905703029,43.396663545205705,0.10396441371060985
1536,42.36224038348604,42.20466809936638,40.64081393653844,39.91713545854732,27.9192443693957,41.439130631419204,43.405481540790426,0.10432411573043854
