generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2042,42.60103424799398,42.39747820599289,40.35796363053947,39.389385182573434,24.468991182115037,41.72335482204339,43.845471652141626,0.12444374041476435
2043,42.57956810729344,42.19968848105216,40.24435354605785,39.148070443765505,25.081878475338037,41.36438152355895,43.82400551144109,0.1244437404147644
2044,42.57042651256487,42.369746642699695,40.75682878304109,39.8762374588068,29.883577995356877,41.614109272470266,43.81486391671252,0.12444374041476433
2045,42.570175177230404,42.173962687700175,40.062584400626456,39.47622574169661,16.050287419524437,41.5042369387934,43.81461258137805,0.12444374041476439
2046,42.58679964076431,42.301007160132556,40.56331889516553,39.40447257560818,32.029046367839655,41.62631603506033,43.836217628912564,0.1249417988148255
2047,42.580798228341884,42.418520265181655,40.26942405795393,39.71532462932618,19.56638735498351,41.76546768446818,43.830216216490136,0.12494179881482546
2048,42.58990150672351,42.36563865394049,40.67130109628349,39.96408602545874,26.686617276027942,41.67831595585198,43.83931949487176,0.12494179881482557
2049,42.571079002932,42.26315867437284,40.58206815310615,39.44016349230411,30.894995501598142,41.53893747689388,43.820496991080255,0.12494179881482549
2050,42.58667912776715,42.33198045536944,40.33993604918805,39.651127444612655,26.835659912290538,41.26793057400357,43.8360971159154,0.12494179881482545
2051,42.57498852286486,42.24934039727426,40.25340294088061,39.892058317774676,29.595226363827784,41.192779936575654,43.82440651101311,0.12494179881482541
2052,42.60249082285479,42.152179602422976,40.59511590380897,39.81793472647326,30.601307947609065,41.44656226289343,43.85190881100304,0.12494179881482544
2053,42.614789249831965,42.38297550333683,40.885219901904954,39.95864924797226,29.47365745145454,41.76662197780822,43.86420723798022,0.12494179881482555
2054,42.583465824712896,42.33870056565038,40.73257698080908,39.95294451837675,28.342852178535153,41.72888464271523,43.83288381286115,0.12494179881482549
2055,42.5624065266144,42.35336163408785,40.75490012774975,40.319321143160536,22.140759381066065,41.497737700839195,43.811824514762655,0.12494179881482544
2056,42.587097106019314,42.37556076226249,40.732857430788506,39.876967297040075,25.725386760485772,41.59718138130879,43.83651509416757,0.12494179881482545
2057,42.5585810015821,42.2436784509356,40.40495353691989,39.64169201409198,28.646554814032015,41.53993982009962,43.80799898973035,0.12494179881482556
2058,42.58354373723091,42.24203119759166,40.75735472917896,40.196547623573686,31.06075472786316,41.620614058558004,43.832961725379164,0.12494179881482548
2059,42.59285891233119,42.341338708561814,40.48835627932485,39.31424069659462,25.463738410891263,41.574886954527564,43.8426347148429,0.12497758025117144
2060,42.5523379719957,42.32821448587803,40.56453009218999,39.61151575080464,22.92572625098735,41.75508633226363,43.80211377450741,0.1249775802511715
2061,42.57408618560809,42.311722517968306,40.73904290635557,40.09874981367631,30.517050806210776,41.432980482850354,43.8238619881198,0.12497758025117148
2062,42.58332330191896,42.381120571536606,40.485140625820634,39.79960470659676,30.52418642070785,41.26634483824185,43.83309910443067,0.12497758025117146
2063,42.59669451358926,42.35841960723262,40.801979994215316,40.22232957423442,32.03290185364544,41.40913058319966,43.82982315081569,0.12331286372264313
2064,42.57820868853632,42.35303921988488,40.69707146174152,40.08634146984288,27.10336193755152,41.6123503761907,43.81133732576275,0.12331286372264312
2065,42.57537549097849,42.32948351161985,40.11217508734032,39.42116974044978,22.263043434638973,41.28988218689007,43.808504128204916,0.12331286372264316
2066,42.62085888082376,42.34245810179536,40.037216210224976,39.55184570285785,6.177980814259961,41.436303410957365,43.839366172541105,0.12185072917173477
2067,42.608099599587575,42.343127923283475,40.57141011904073,39.423349276152244,27.45590906447949,41.672842811310076,43.82660689130493,0.12185072917173484
2068,42.592817570462074,42.34980508640834,40.44515976389375,39.76469941499891,28.906813817859977,41.51537512479642,43.811324862179426,0.12185072917173485
2069,42.598946977585534,42.34079397066776,40.72087554183441,39.77659895746784,31.069308801612497,41.406973913200446,43.817454269302885,0.12185072917173481
2070,42.605241913088534,42.408129573607425,40.35630816664863,39.78329746106691,30.049324965894343,41.55424113432352,43.82374920480588,0.12185072917173476
2071,42.589701422340525,42.36489182554326,40.852675681663364,39.95910032776888,33.22775973601111,41.656937565877584,43.823579969331426,0.12338785469908985
2072,42.60528826067622,42.471430000298284,40.89251541132467,39.821409700454566,32.14393642373911,41.780263207240424,43.83916680766712,0.12338785469908983
2073,42.57401456664282,42.319912205244016,39.905545517328015,39.297462644050675,8.14414051390569,41.30377742596532,43.807893113633725,0.12338785469908992
2074,42.58102424719616,42.138112474394454,40.08119198494753,39.124258838146744,20.65144483716576,41.361830356412014,43.81490279418706,0.12338785469908985
2075,42.59331858013682,42.28544826478769,40.70516080522517,39.46806558422185,29.910081964823654,41.54307148628284,43.82719712712772,0.12338785469908982
2076,42.57892922389263,42.32804263314778,40.46763236390209,39.61530597090898,30.156834800094114,41.449512235533035,43.811458808000936,0.12325295841083068
2077,42.58509441778881,42.32264770717275,40.37280294495087,39.34712738369027,23.46412877525559,41.67673821270391,43.817624001897116,0.1232529584108307
2078,42.56160318433044,42.2806117077389,40.65262190181587,40.023830049933004,27.24640535303282,41.80885032286082,43.77823478349977,0.12166315991693345
2079,42.598958218341124,42.52531244782658,41.091159269235916,40.58436929904156,33.32229368818347,41.83426801999396,43.81558981751046,0.1216631599169333
2080,42.60840161237359,42.461212314959404,40.76177455138578,40.136854878081785,17.819095502163975,41.83134458097195,43.82503321154292,0.12166315991693345
2081,42.61425065868797,42.321477883498616,40.24354987950731,39.45487209921186,14.957648343841242,41.49857580752908,43.830882257857304,0.12166315991693333
2082,42.609740477363424,42.33454086176798,40.69674350437358,40.05919466824114,25.030336804762527,41.5425590357743,43.821881271351515,0.1212140793988092
2083,42.582842279939214,42.347996627880526,40.66518553477039,39.376952397928385,32.911807842898746,41.58377067183541,43.80036593807158,0.12175236581323658
2084,42.59859616788637,42.351640233861495,40.5735922164774,40.23814591348733,25.022772705517387,41.645916298520184,43.816119826018735,0.12175236581323662
2085,42.59210863639872,42.41359670102592,40.81616292021321,40.03802212851102,-0.3245004526701507,41.82074255085608,43.809632294531085,0.12175236581323665
2086,42.59518632424527,42.37137226316678,40.58168848570765,40.060061769720065,29.53457596925052,41.311900043510875,43.81270998237763,0.12175236581323659
2087,42.591516446944816,42.33321546051105,40.49048234139894,40.01543094141917,24.486144757540924,41.55861564191494,43.80904010507718,0.12175236581323665
2088,42.585297143618355,42.40516668506438,40.621890897983185,40.2179749086897,20.005587032403916,41.839031469359426,43.80282080175072,0.12175236581323662
2089,42.582358668333065,42.32462852526437,40.66083363789809,39.939185390047186,27.748846530428324,41.56450517162562,43.79988232646543,0.1217523658132366
2090,42.57335666343702,42.3240322925484,40.10888267887566,38.71765814212811,27.645637651300788,41.467231224997015,43.79088032156938,0.12175236581323656
2091,42.59826567888668,42.43051840048739,40.609601678059384,39.88475194019524,6.099796330378844,41.83391797070681,43.81578933701905,0.12175236581323663
2092,42.60124923964073,42.229192181316186,40.441627943396604,39.556004913156,27.09539127463407,41.40637812590441,43.818772897773094,0.12175236581323663
2093,42.585677276646145,42.25452479406244,40.481331816527586,39.08032656031338,30.95633507295627,41.53899349003075,43.80320093477851,0.12175236581323658
2094,42.58259892823755,42.361980542864245,40.48338005866464,39.11652791734608,29.94179323997714,41.35287737639622,43.800122586369916,0.12175236581323667
2095,42.61526691589384,42.283854908036204,40.790856305603945,39.6009392405638,31.092877095388868,41.647082545609265,43.82780712814552,0.12125402122516844
2096,42.60305840556474,42.34367022352504,39.94616500806556,39.51996575675255,-8.536004624461519,41.261578894580495,43.81559861781642,0.12125402122516844
2097,42.587581164960156,42.40073372953151,40.404163912103975,40.33492155181611,6.1326590298398145,41.805595719838344,43.80012137721184,0.1212540212251685
2098,42.614464457145814,42.370907273753154,40.55009392958847,40.212900849063196,18.690384696008568,41.70893411676566,43.8185552508462,0.12040907937003907
2099,42.599255541726286,42.160504413071074,40.131818953284665,38.235026435647036,29.058185274032866,41.22318640098942,43.803346335426674,0.12040907937003896
2100,42.60071805469421,42.40641356663966,40.6232473837484,39.810362751846874,27.330491533102194,41.51503204621092,43.80624356214585,0.12055255074516423
2101,42.59427860821993,42.41088999147726,40.76639697541711,40.53829918620731,15.569026492913217,41.84440751627521,43.79980411567157,0.12055255074516429
2102,42.62284708637533,42.414222318989815,40.2690537948858,39.75057130898692,14.29143360130282,41.608924270446266,43.827882815007605,0.12050357286322741
2103,42.60857505852156,42.31679533797528,40.76390465632697,40.1737776395227,24.19028995609938,41.53821266054179,43.81267753285304,0.12041024743314777
2104,42.59574833896652,42.28593233481264,40.370728063118115,40.05527061395031,24.12129032527458,41.51604613331266,43.799850813298,0.12041024743314775
2105,42.6178344505044,42.33568734250819,40.34253394049185,39.36506963062626,24.57320090967132,41.454443615358024,43.821936924835875,0.12041024743314775
2106,42.608015483585014,42.41007575331105,40.33744871096216,39.933316935670724,-8.52475869402776,41.70521539748589,43.81211795791649,0.12041024743314764
2107,42.596052673558184,42.35573959710816,40.426462176131864,39.324409348491834,27.96683940012067,41.48414834103012,43.80015514788966,0.12041024743314775
2108,42.59888812678431,42.35682361499965,40.694492468912294,40.33162631032738,17.542040096307957,41.50934255239693,43.80287311136029,0.12039849845759827
2109,42.61772655873252,42.416242501278674,40.948909472214666,40.369841673547995,25.76280320605858,41.72278594768674,43.8217115433085,0.12039849845759831
2110,42.586618076108174,42.17304830679254,40.599502826250735,39.890918381548985,21.33920190082491,41.183422175972225,43.79072345119186,0.1204105375083685
2111,42.59245461765004,42.4619558780321,40.97277408377385,40.01815534230281,28.91815700177127,41.87111498907214,43.79655999273373,0.12041053750836851
2112,42.6018522984192,42.39647111261954,40.34330531572607,39.74465067636683,19.699099016399032,41.45833803730585,43.80595767350289,0.12041053750836847
2113,42.611296347853504,42.26782607132839,40.707335262013984,39.614611599662375,23.7786930111947,41.69078875694509,43.81540172293719,0.12041053750836855
2114,42.60809456318215,42.33411326636205,40.43087470085847,39.36757473510301,25.724362994388088,41.52363294063544,43.812199938265834,0.12041053750836847
2115,42.60814706649055,42.37685548852769,40.442477266998736,40.203650147800914,12.699372057557174,41.645926229840455,43.81225244157424,0.12041053750836844
2116,42.60874411104351,42.32576747572317,40.55732313299095,39.407913165510145,31.677179428126138,41.49185830674334,43.81284948612719,0.12041053750836846
2117,42.62993862309523,42.38084443240066,40.42059431853099,39.744212224075305,25.777601317880126,41.57640363550249,43.83404399817891,0.12041053750836846
2118,42.59252555072163,42.16916074297026,40.31494431143639,39.123737103757385,25.271623750072944,41.47805039732006,43.79663092580532,0.12041053750836853
2119,42.58617137456075,42.209943080863965,40.23903109965534,39.363685188289466,23.317041525955897,41.13110819667861,43.790276749644434,0.12041053750836848
2120,42.60508464798176,42.300697647135166,40.70118869030737,39.558828496547605,24.773181052119497,41.779112117906465,43.80919002306545,0.12041053750836847
2121,42.5991406639573,42.35508323462824,40.285175557871476,39.36993008534785,11.807663337168968,41.39446775046537,43.803246039040985,0.12041053750836841
2122,42.608009122061596,42.04251108124361,40.480885491991785,39.79585529276114,24.007825886869913,41.31180287648249,43.81211449714528,0.12041053750836854
2123,42.62672404217728,42.381259214022876,40.70245044895558,39.697289693919394,30.492254521645428,41.46472637378132,43.830829417260965,0.12041053750836854
2124,42.60172098952275,42.29575751930855,40.84344303150821,40.25248413472238,30.572915019442565,41.72439497620301,43.80582636460643,0.12041053750836836
2125,42.60830960377551,42.41305926956973,40.54856639851474,39.642580649127,30.329017606217587,41.251316358268085,43.812414978859195,0.12041053750836836
2126,42.60169534334714,42.36094979000622,40.38493705704876,39.60610722534107,20.210271515376007,41.40485272821344,43.805800718430824,0.12041053750836847
2127,42.599470470916366,42.37243304305146,40.527156373344845,39.691544104017424,25.173653431237078,41.43713904410954,43.80335958099368,0.12038891100773097
2128,42.59952483094735,42.19975706857786,40.12719936406738,39.16602825500604,19.59498310815837,41.43349374453699,43.803413941024665,0.12038891100773101
2129,42.6082428820561,42.3870247627907,40.5753590347136,39.75448408979507,19.185613296240668,41.44817141403015,43.80298152433982,0.11947386422837165
2130,42.60271236528634,42.296963552817765,40.524652075413805,39.242749978325335,25.454625366768102,41.25643853604588,43.799951121507526,0.1197238756221189
2131,42.59315763409826,42.37352922614668,40.75841625955896,39.903568028851694,23.139359662826845,41.53067539488708,43.79039639031945,0.11972387562211893
