generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
198,33.05709849192568,32.65694119195152,31.550825303085947,31.162312099017555,23.126976692511466,32.235530229125615,39.03519952344778,0.5978101031522102
199,33.25826882817377,32.8072197173134,31.738568717362273,30.992769914628646,25.372568079357162,32.425847630618094,39.03921302001601,0.578094419184224
200,33.373484983739026,33.083433926768,31.57865808952193,30.91890691015947,21.01037085116098,32.58355557599046,39.11715973837034,0.5743674754631312
201,33.41546726893895,33.1798031906064,31.42267248945047,30.40891179972005,15.993962312206946,32.58934223319864,39.092451376657976,0.5676984107719031
202,33.483859552519654,33.21265357963953,31.595619886435866,31.255040013296334,19.170946225823627,32.464814252520895,39.07974804295625,0.5595888490436596
203,33.51839419588873,33.270595742377544,31.93972897459232,31.595388018446855,23.86087309322729,32.52214321728253,39.098474775412676,0.5580080579523946
204,33.80660138810858,33.375134902455784,32.117265813546325,31.804375248637065,22.885854415421925,32.95691406669742,39.67707391287022,0.5870472524761638
205,33.973245732684695,33.64980519428082,31.97133035466788,31.215994958421163,15.31279701608674,33.10726261962715,39.67091668209637,0.5697670949411671
206,34.29344825197802,33.86197098398554,32.3437011611077,32.050651809282364,22.014954074226317,33.252481641402234,39.67699926425811,0.5383551012280089
207,34.274475196183396,33.912872783330805,32.53227522736248,31.679823539165525,23.05138723200283,33.200210521378985,39.65802620846349,0.5383551012280093
208,34.31305356318518,34.0054666916994,32.530890983391,31.32886537699965,25.80845917740073,33.22360939570451,39.60513282316896,0.5292079259983783
209,34.50586891472355,34.18518649081236,32.5937561010928,31.40254545979478,23.923761395641762,33.487931254973425,39.6334567936896,0.5127587878966046
210,34.771641094298744,34.213612869079896,32.7346964008456,31.44411809289641,25.11494682472606,33.6951674776832,39.59581086103435,0.4824169766735609
211,34.831236344699015,34.60933096234279,32.7069859491669,31.86722266211971,15.25176026695269,33.86425108330005,39.58163835789041,0.47504020131914004
212,34.82408382086164,34.581971593706825,32.96024899458437,32.293492123543,16.670203115936737,34.033643068975636,39.53389146421429,0.47098076433526564
213,34.85903979576688,34.59686484826156,33.12304408160551,32.33436998487137,23.064138322948438,34.047489424012355,39.5093912211681,0.4650351425401222
214,34.937071667064664,34.71238832869007,33.300954589524764,32.722348830179286,21.522079869705955,34.25809358627504,39.550273382743974,0.4613201715679312
215,34.96145523031088,34.67395611943154,33.021207435590824,32.11012666129058,19.615949220102554,33.90982424089093,39.528779192922954,0.45673239626120743
216,34.988157509395,34.85785305650741,33.609308510332745,33.18240328370282,19.926928133435744,34.388242796922896,39.534047439693126,0.45458899302981215
217,35.08103512434264,34.830547679883644,33.13848407340736,32.43977509508306,21.148269613377792,34.1686410581992,39.5411754878941,0.4460140363551462
218,35.082002383444376,34.81654601475632,33.49143074668241,32.97842211271059,24.918424441738935,34.2145511431755,39.50886197796831,0.44268595945239364
219,35.11662311235194,34.885170905184374,33.20137129894909,32.16653488205827,10.880414225058459,34.35170461948479,39.48554692288145,0.43689238105295075
220,35.177382357967566,34.917648533432185,33.51565656457196,32.32870557044771,24.525246555510243,34.23474669562496,39.50157732697035,0.432419496900278
221,35.212914344846915,34.98161206454476,33.400305375004024,32.24114789229746,21.92496156055441,34.24620990784666,39.50084770833577,0.4287933363488852
222,35.243249766273465,35.023026025041716,33.88137660016902,33.440950634656105,25.364573560867704,34.50635265325425,39.50137821099115,0.4258128444717688
223,35.384280189193426,35.02235133230044,33.67916218941119,32.84052285354413,26.663543168291834,34.41860327179381,39.48197026012703,0.40976900709336
224,35.467534385687685,35.22194456142258,33.31866514706834,33.32999141670034,-5.699209358607952,34.7542589139762,39.51027260150244,0.40427382158147573
225,35.517005550602605,35.27007350217153,33.75740215934031,33.413349051407316,24.151528986902164,34.629807076561924,39.513329905934,0.3996324355331395
226,35.60948221179412,35.285278009043225,33.673261632996024,33.00381670295822,0.9745811128601005,34.8143901880344,39.523598802725886,0.39141165909317643
227,35.60019369815954,35.35878216557126,34.10563459765461,33.76695130863292,21.805430771237734,34.695353788757146,39.48333731852105,0.38831436203615116
228,35.75232814882662,35.46315887867382,34.29993453987777,33.7638781874708,27.27205458059189,34.857170262988284,39.76508653384388,0.401275838501726
229,35.809679419806166,35.50324738046898,34.10962970841606,33.54805280447125,25.122380061328876,35.08133441652177,39.79027799642537,0.39805985766192037
230,35.830061081803116,35.448136529801275,33.68975509125099,32.816905754095856,16.67484055509062,34.72808141338945,39.79876227447381,0.396870119267069
231,35.86795404415068,35.656660300535904,34.231540716938156,33.64524153434017,23.778252943266985,35.006479220402355,39.78252563285033,0.39145715886996524
232,35.92946443138013,35.588063117028085,33.88255192888518,33.365897548709015,13.99464110456347,34.800748326481255,39.844036020079784,0.3914571588699654
233,35.94058759996539,35.662063076391895,34.19492487850468,33.27503298515583,27.419001653786466,34.70991855398883,39.82206070553009,0.38814731055646995
234,36.01819739351705,35.79416985764808,34.11519619750056,33.74878855976391,17.440915425494264,35.2747792148177,39.83289057668907,0.38146931831720154
235,36.01787260471757,35.80813964402306,34.45422062427206,34.2542174264526,26.10121285300784,35.175498524849374,39.83256578788958,0.3814693183172011
236,36.071978262316904,35.76187097020755,34.20046096857717,33.90098896340911,13.97095970485639,35.13790423542292,39.802984489124505,0.3731006226807597
237,36.14024696575022,35.96795185549529,34.61427306792194,34.23762668571911,22.68878760654769,35.34577008946491,39.721865385343065,0.358161841959284
238,36.23300582105244,36.00607617791728,34.36212300965812,34.40374750473021,14.845669081666443,35.46407480228308,39.78380076539406,0.3550794944341628
239,36.252120257144966,36.038820586984755,34.72134793677929,33.791332236964806,23.44013033738372,35.63743883277684,39.771555586500014,0.35194353293550484
240,36.282224363574336,36.08477407232589,34.592714945370595,34.075378226906565,16.687454314516017,35.43992516703835,39.757886502476694,0.3475662138902356
241,36.32817046357709,36.048175538023536,34.755816643952436,34.14587401849492,27.461472497294547,35.46439267311177,39.80383260247944,0.34756621389023523
242,36.333832429271865,36.131167940319166,34.78335169305778,34.03621064528622,24.97628641426443,35.446830500473695,39.80949456817422,0.3475662138902355
243,36.40487164861028,36.06964735552216,34.49459191545717,33.95752091791505,17.788006674767544,35.25943705616673,39.81348465659185,0.34086130079815635
244,36.40782435876079,36.19931542706721,34.5512579406683,34.026722615098834,17.08863621981336,35.55764082057281,39.77940538483715,0.3371581026076356
245,36.462378560385766,36.22886886489728,34.98717932593743,34.672181427304096,18.363142054461026,35.74375460715528,39.80138181727441,0.33390032568886446
246,36.47414893043652,36.30521965370395,34.91600329834496,34.31570576624324,26.036735069411392,35.8812403946724,39.781529410723486,0.33073804802869655
247,36.50645341133902,36.33506751674237,34.9209084543868,34.43563206268927,23.997947721228144,35.796579581193,39.81383389162598,0.33073804802869655
248,36.5359940746398,36.29829347530075,34.53202732637964,34.20198102453986,15.584160600426415,35.85478129588188,39.86519087103339,0.33291967963935876
249,36.518402560363974,36.213917133861365,34.329508556003596,33.451708323237,19.092097045075853,35.39080481794821,39.855734766893825,0.3337332206529853
250,36.79950766705426,36.30360414731218,35.0323094283262,34.525458822313595,23.460332814335207,35.79744800596306,40.278438033002956,0.3478930365948702
251,36.8652720112145,36.643817292813694,35.29779980319763,34.45595302529082,26.494091274189657,35.87749549400471,40.3442023771632,0.34789303659487025
252,36.87196519225686,36.64154573518364,35.294988000568395,34.55225767196661,24.984815350703823,36.13355906119705,40.30417159836263,0.34322064061057733
253,36.94912071038709,36.65339786507252,35.25297273805525,34.422336698558524,25.054623570842683,36.01835750110966,40.383232577210826,0.3434111866823735
254,37.00541575040341,36.79684039710652,35.331365331147445,34.62766025185852,19.11990132207116,36.21815059024229,40.43952761722714,0.34341118668237314
255,37.05169512846244,36.807279678617434,35.45313565675506,34.226598012190344,21.80238633548257,36.26051768303974,40.35261598196862,0.3300920853506174
256,37.095346271465,36.84652665902909,35.63646304587658,34.91018563759621,27.04894589572576,36.34740069146552,40.409133394287544,0.33137871228225485
257,37.07346035138264,36.83193242677725,35.323905701592935,34.73745627498506,16.962544824840634,36.350433911141266,40.40944897294642,0.333598862156378
258,37.0458201603767,36.86407751260594,34.66172139166916,34.15963059980801,11.340342892447627,36.12173284189609,40.362554792654336,0.3316734632277637
259,37.041766358211966,36.85298355687385,35.48446911733984,34.701744301341606,20.836653165164257,36.37152608367707,40.3585009904896,0.3316734632277638
260,37.05416204695782,36.86398693366511,35.12158505480968,34.532657971832094,17.1516145783411,36.41084568358497,40.37089667923546,0.3316734632277636
261,37.07075231143157,36.89554403737961,35.5408279673341,35.086618539202874,21.92805392031177,36.37984183853207,40.387486943709206,0.3316734632277635
262,37.077010080669396,36.894120062565584,35.473152074349265,34.95342916898726,27.04770288935686,36.21004702933954,40.362121936345346,0.328511185567595
263,37.08984272621534,36.89029856243391,35.66042702398703,35.140352239232755,27.773973683494532,36.39029728438795,40.37467799533907,0.3284835269123734
264,37.08568500596389,36.76145275198935,35.28364721830393,34.48925575604163,15.091667790949494,36.25462763004164,40.369202018349064,0.3283517012385177
265,37.128476183767596,36.816314913235274,35.43523824760138,34.91835916908517,19.62211953646757,36.298357751208485,40.41199319615277,0.3283517012385176
266,37.1900344619022,36.84082003399935,35.236114982948784,34.45838959832549,22.20193434050915,36.17922314379831,40.46083249507567,0.32707980331734693
267,37.30687557836025,37.094370343971974,35.70428071824637,35.1824367541887,20.03516001686956,36.53504936402139,40.68601637685459,0.3379140798494341
268,37.36938524969994,37.209290384081584,35.51471728448151,35.24197529971222,16.046379886309644,36.6284222031751,40.74852604819428,0.3379140798494342
269,37.479451543146226,37.15280734470918,35.757817305891514,35.11954402382713,14.676464208754194,36.42671638181651,40.79906593186419,0.33196143887179685
270,37.524794803145255,37.25879153975851,35.75835612824002,34.91889468761683,26.89191117820777,36.50116420509843,40.80761106919332,0.32828162660480653
271,37.56571484348834,37.21225579427737,35.45567436412779,34.975478812746346,16.99937252546295,36.71887020761359,40.81067146826149,0.32449566247731554
272,37.609135731490575,37.29498390200598,35.934330076113504,35.69409113511986,16.689893178963455,36.67568342065816,40.85409235626373,0.32449566247731554
273,37.60384389024236,37.44945804108186,35.85385195217073,35.251852286053264,22.014596881771226,36.82780119337639,40.820497418227006,0.3216653527984649
274,37.5963000764165,37.31807564121243,35.79536610677228,35.29779025907252,26.03097939701992,36.758108972893325,40.812953604401145,0.321665352798465
275,37.61953349394025,37.45897352578132,35.80764997865965,35.03431104305191,22.848517121165337,36.765008483924035,40.83618702192489,0.32166535279846437
276,37.64417685457886,37.39755327355147,35.80298273791371,34.99109007747881,18.991327461373675,36.601202107221724,40.801867022095394,0.31576901675165375
277,37.665363928952466,37.46150575022791,36.200813478438874,35.32998009487873,27.44783442692262,36.99750865850369,40.82305409646901,0.3157690167516539
278,37.678926663514005,37.41741561411111,35.40178356953972,34.681659286259574,14.941180679545145,36.479952204289894,40.785157888682996,0.31062312251689883
279,37.718508124285194,37.525862413520684,36.062728883388864,36.00482715290147,19.52700034097405,37.027163471365135,40.785353176163,0.3066845051877809
280,37.828565361973915,37.51836716696757,36.02149166309793,35.16689081175642,27.740113247305942,36.545366821007775,40.72332431579032,0.28947589538164087
281,37.86020550964022,37.683644638867925,36.03311848291399,35.75099377508701,20.721694889924745,36.96924208510722,40.75496446345663,0.2894758953816412
282,37.8605845139531,37.62697307429488,36.23708972045439,35.59663112851769,27.015226801394853,36.95926330388258,40.755343467769514,0.2894758953816411
283,37.868261768734044,37.564317414371864,36.01049616107165,34.90608239138373,28.047546884255873,36.715498194401874,40.73370361474377,0.2865441846009721
284,37.992918979635284,37.5994061472547,35.96157957826878,35.72303610228967,16.41758252991322,36.94326838517644,40.99728175799177,0.3004362778356489
285,38.02758057520496,37.748148646107936,36.46205618752396,36.0760303566269,25.95562889309029,37.16290595683594,41.03464731192555,0.3007066736720595
286,38.02364118312337,37.79212841480616,35.91749122942718,35.691300128156925,2.7019148841811926,36.90168491674302,41.03070791984396,0.30070667367205955
287,38.0280969081675,37.796965063556925,36.266336080575506,35.35063273910397,24.336774067126864,37.151674820233346,41.01280627505871,0.29847093668912084
288,38.09362526277816,37.8182085457314,36.259487036523666,35.23414670769624,25.41131935870717,37.27992135359702,41.07833462966937,0.29847093668912067
289,38.10099244733238,37.907512826974205,36.51483123500435,35.97575150788876,19.315434236021243,37.243061985502834,41.02904183102305,0.2928049383690669
290,38.15851771823623,37.90889491660098,36.127978049878905,35.875949534803716,12.202092272895115,37.37113926080269,41.059660710166696,0.2901142991930465
291,38.19644923371908,37.89248863874377,36.72087810805772,36.35358489444375,27.70093939283263,37.25277084698886,41.08836132469928,0.2891912090980196
292,38.1746958313131,37.93465965360594,36.18062070090116,36.2422258361915,15.954958168211466,37.3454056335484,41.055892729240924,0.28811968979278213
293,38.21380834341067,37.97000480803714,36.383876696002574,35.636520065873526,26.377476824866392,37.24169347973357,41.0813491249804,0.2867540781569728
