generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6808,43.70211815992353,43.23975066011842,41.46508266308491,40.91895689567224,24.483973378216483,42.55309010191538,44.900266631832494,0.11981484719089674
6809,43.69298022844489,43.35607232020441,41.088662376865464,40.568711138023126,10.474993661668698,42.21399845063082,44.89112870035385,0.11981484719089672
6810,43.69675655322672,43.42661612571377,41.85626475985253,41.01144039312849,29.0163247560762,42.63129720237201,44.894905025135685,0.1198148471908966
6811,43.687054978030176,43.429322800104984,41.6979261071537,41.02377211017641,27.203551405005552,42.47019582956085,44.88520344993914,0.11981484719089656
6812,43.712162733950514,43.505156323183634,41.36850521647633,39.882711144053964,19.734989960974623,42.75330924573467,44.91031120585948,0.11981484719089666
6813,43.67145160537705,43.49445522577367,41.55446181457836,40.95268303573225,23.942463579009033,42.686843104098855,44.869600077286016,0.11981484719089668
6814,43.69287629977779,43.41878912084285,41.60607708547218,40.2569947393956,28.061352701237922,42.47114121552221,44.89102477168675,0.11981484719089665
6815,43.699420699933754,43.307355252424664,41.025131875843776,40.245272133881095,-10.963087042626718,42.31405139015786,44.89756917184272,0.11981484719089663
6816,43.7122578073112,43.488895115914794,41.80338747403805,40.178643863197806,32.948561821363455,42.55197993348183,44.903659316377386,0.1191401509066187
6817,43.688297023020645,43.40139480605309,41.41291355362674,40.3464797973417,22.2577794409866,42.14586462056536,44.879698532086834,0.11914015090661867
6818,43.721773917129234,43.56506867691542,41.95037411245226,40.990482850636596,32.147343761596396,42.72737585896129,44.91317542619542,0.11914015090661868
6819,43.69992195435844,43.421923727046284,41.62878932106959,40.86781969564829,21.58733678063232,42.81124135173653,44.89132346342463,0.11914015090661863
6820,43.71128078556677,43.389480714241714,41.35620554163228,40.41769632129796,24.858538515662048,42.461057337482416,44.90403125751555,0.11927504719487786
6821,43.71081139259512,43.427606501819724,41.75551017235557,40.5196938138871,30.628083646600505,42.56261456054182,44.903561864543896,0.11927504719487783
6822,43.6925047183131,43.492168263870724,41.547566295092516,40.52841965179334,24.443053675423513,42.4690831109461,44.88525519026188,0.11927504719487773
6823,43.68397159797791,43.55145008090432,41.50634145790446,41.370665464588136,-8.258167408261642,42.969849640420335,44.89738813146847,0.12134165334905594
6824,43.66372617575375,43.377319312886186,41.48150771635344,40.642304749923966,24.4413214021968,42.384168473427465,44.875793746361715,0.12120675706079674
6825,43.67295375902198,43.43890657306382,41.444170482274025,41.205489428719126,8.548582772238326,42.532524068733146,44.88502132962995,0.12120675706079674
6826,43.69171756763188,43.43296146119307,41.63456776539445,40.29811311851432,32.01941622673255,42.81868410831112,44.90378513823985,0.12120675706079669
6827,43.6823963047641,43.41327616318762,41.303692768004005,40.25978529231354,-4.33333634059624,42.43612995029741,44.89446387537206,0.12120675706079671
6828,43.71043819326138,43.45879829607025,41.71883714918875,40.528629042707884,31.989874502766007,42.546661351723706,44.92250576386935,0.12120675706079674
6829,43.7007036767308,43.39497830656754,41.805160710111274,41.24030246807072,27.217596494743944,42.52588568216275,44.91277124733877,0.1212067570607968
6830,43.68523150078437,43.405136237489764,41.30846603374589,40.601137566306626,-8.684360757633733,42.72434001192137,44.89729907139234,0.12120675706079674
6831,43.68845204929192,43.29338907098516,41.27059821661129,40.52694458836352,0.8392183644687918,42.29171899449709,44.90051961989989,0.12120675706079675
6832,43.679117330264745,43.31575684141379,41.38141731716101,40.81943325521149,12.47842636021874,42.439845339846606,44.891184900872716,0.12120675706079673
6833,43.703773017514266,43.51249564592762,41.750207813850906,41.43734956850704,0.8863615015791453,42.86894778875353,44.91584058812224,0.12120675706079678
6834,43.68228100949393,43.34911759078614,41.814781995357706,41.006051120247,29.62378108294025,42.51430429246144,44.8943485801019,0.12120675706079677
6835,43.69146380249971,43.4243424938272,41.634531960803805,40.13848490025069,32.639718195463544,42.58782101968751,44.90353137310768,0.12120675706079673
6836,43.68187287336268,43.49546665704685,41.829977484798164,40.97045378161124,32.63951553831062,42.608879194198835,44.89394044397064,0.12120675706079674
6837,43.679686854924306,43.36674624143747,41.530987457578476,41.14263958398278,10.496957158378137,42.48242818528876,44.89175442553227,0.12120675706079669
6838,43.69497985346701,43.460956058556526,41.783157230757155,40.966357585909726,22.565044757650206,42.73931168635293,44.90704742407498,0.12120675706079685
6839,43.69919241042417,43.39965986364579,41.919769646914894,41.020829538633286,36.23038246395064,42.5983352413116,44.91027013152758,0.12110777211034128
6840,43.67107586437595,43.47034042735616,41.49496300116905,41.385373139372014,20.62405238485019,43.04830849173827,44.882153585479365,0.12110777211034122
6841,43.68325348101983,43.533173558469656,41.78215204450772,41.36180280205542,26.838434167592656,42.49808143030788,44.89433120212325,0.12110777211034117
6842,43.69576693844414,43.41545922938623,41.618849799109654,41.20213103481801,20.900551300269036,42.5928425231608,44.90684465954755,0.12110777211034131
6843,43.6706507480074,43.31390669839359,41.339423653808964,40.50423326613563,25.706257557362505,42.33684298491369,44.88172846911081,0.12110777211034125
6844,43.70237387031493,43.49658343281883,41.808283213667174,40.83745962244315,31.522536757996917,42.8334640745784,44.913451591418344,0.12110777211034122
6845,43.68916898882952,43.48356879772603,41.42183094223757,41.27971919133648,-6.325684059481581,42.90622287250024,44.90024670993294,0.12110777211034124
6846,43.69869940282658,43.28194801276778,41.16466697128878,40.69063560486463,25.011717900763113,42.37809335000256,44.90977712392999,0.12110777211034128
6847,43.67776100010437,43.34660290315942,41.03860445484797,40.288822353969856,2.5625468086802456,42.355615146140146,44.88883872120778,0.1211077721103413
6848,43.66825862751135,43.23382712191572,41.33564356844471,40.25211789198822,31.323216158542692,42.054920512336835,44.879336348614764,0.12110777211034128
6849,43.67380960110152,43.37756045291533,41.64119616728329,40.74018712117975,27.49980846762756,42.51349225366777,44.88488732220493,0.12110777211034135
6850,43.68996848890531,43.493450943810295,42.20528791687182,41.849500426171936,30.933641976493824,42.863722178857515,44.90104621000872,0.12110777211034135
6851,43.67402037259276,43.52545547727749,41.51383610680812,40.503960979632865,24.421642174423546,42.75654218448285,44.88509809369617,0.12110777211034127
6852,43.68295932724388,43.43897105253384,41.46838111828072,40.90488154043847,7.364053713033421,42.673865422653385,44.89403704834729,0.12110777211034135
6853,43.686798021928105,43.45875787372593,41.54439380824431,40.67664647251323,17.81759840815699,42.53469772302633,44.89787574303152,0.1211077721103413
6854,43.70536508344487,43.47421905286357,41.76445586242696,40.93120604816811,29.40935867881826,42.80969002408668,44.91644280454828,0.1211077721103412
6855,43.71133015322768,43.54508049098134,42.0154834496856,41.13127658413735,33.48285513951417,42.83405733529051,44.92240787433109,0.12110777211034125
6856,43.69001506557732,43.44211981910752,41.45940079557405,39.885552440470846,32.50898329061805,42.345693857621264,44.901092786680735,0.12110777211034131
6857,43.67104378047092,43.2867583403124,41.21484236479952,40.22574211238974,18.358851545231175,42.43274604907098,44.88212150157433,0.12110777211034122
6858,43.673732463380375,43.27355934600308,41.33778835770082,40.52999650269498,25.55383594241216,42.488174800656786,44.88481018448379,0.12110777211034127
6859,43.692159021548136,43.394963444646315,41.12136005752685,39.95165254586505,0.8746562034798799,42.58278141499704,44.90323674265155,0.1211077721103413
6860,43.717990964366145,43.45383131529085,42.04151842129015,41.372435420355764,32.9212359605512,42.84589629019545,44.92906868546956,0.12110777211034134
6861,43.67408827365278,43.44921747325871,41.78947423388753,41.06622335461215,30.537725705308798,42.514969232401185,44.88516599475619,0.12110777211034131
6862,43.676792809949305,43.38421654685249,41.16778713483487,39.92897635697564,25.545295141729916,42.27683822488852,44.88787053105272,0.12110777211034136
6863,43.69647854893531,43.44277706463828,41.740434844780744,41.35508791193683,25.884338190494518,42.52936050528636,44.909896495408496,0.1213417946473187
6864,43.6904316962752,43.36263360996309,41.66060686953127,41.024505113907985,26.592356280595485,42.74400150189801,44.90384964274838,0.12134179464731855
6865,43.70300144139771,43.28971922221253,41.62480062697058,41.098255782521576,24.410434192422258,42.17144982406611,44.916419387870896,0.12134179464731856
6866,43.67262249431202,43.420535374518344,41.561754785240744,40.82266625528334,10.46070112752114,42.657669717523405,44.885054670051495,0.12124321757394722
6867,43.67582922855214,43.413923196512044,41.66505523819826,40.70962162035997,29.288466172437097,42.60840127656223,44.88826140429161,0.12124321757394722
6868,43.691646837903534,43.51756763865045,41.89221090869199,41.12027295845997,29.99031350130978,42.83997961632916,44.904079013643006,0.12124321757394738
6869,43.67303479005725,43.43712196743636,42.11343340050437,41.02081207524945,35.94357551726603,42.68641338836794,44.885466965796724,0.12124321757394727
6870,43.687802688420355,43.28933740905208,41.36157069694999,40.54700053793786,21.246066140234195,42.45927140665067,44.90023486415983,0.12124321757394725
6871,43.67297200526606,43.25694061552602,41.413751627361236,40.835635551245076,30.383034429095673,42.253151500943545,44.88540418100553,0.12124321757394722
6872,43.6818835452452,43.33611330061916,41.600215497092755,40.889153256359904,30.888142073900397,42.60685562537968,44.89431572098467,0.12124321757394728
6873,43.660068002672446,43.21428358980779,41.67333579090665,40.51263064851494,32.0192668071533,42.22741101086651,44.87250017841192,0.1212432175739473
6874,43.68536065953016,43.41556203477926,41.594588869965555,40.60535363460223,28.80616582303638,42.426419339785824,44.897792835269634,0.12124321757394728
6875,43.698698457698384,43.460695962477914,41.550758828898445,41.11897973875938,18.65507515389569,42.77157206981566,44.91270728613986,0.12140088284414782
6876,43.66238520943801,43.525043759882244,42.12925296677116,41.545708804535394,32.745197771126456,42.7576848401077,44.876394037879486,0.1214008828441478
6877,43.66763682206554,43.297564135581595,41.26693366346609,40.560098415752655,-12.105471397609428,42.52985559812676,44.88164565050702,0.12140088284414784
6878,43.67136929030601,43.44399809693202,41.86245815329018,41.37544747047038,24.23507876330671,42.6804172195217,44.88537811874749,0.12140088284414788
6879,43.67749341502729,43.48894830748033,41.97615970720158,40.92765404000086,32.11637129766369,42.86714015600673,44.89150224346877,0.12140088284414788
6880,43.718050023305985,43.48750649433478,41.73258469523445,40.89285404196912,32.29358615116436,42.88266407562678,44.93205885174746,0.12140088284414786
6881,43.66804634186657,43.26571584363687,41.4089444303043,40.34440289887745,27.367923998358286,41.99863390638286,44.88205517030805,0.12140088284414788
6882,43.686664749031955,43.29861688535813,41.32679887510647,40.70025828722347,-8.279098572256743,42.47899669514106,44.900673577473434,0.12140088284414781
6883,43.68317134148565,43.45689050605988,41.58236753094225,41.05859879407937,23.224876088163914,42.71051981638439,44.897180169927125,0.12140088284414784
6884,43.68628946067068,43.406650900088486,41.623661558147276,40.545493900325496,32.48484657334861,42.527287175304764,44.90029828911216,0.12140088284414785
6885,43.68616038244037,43.340785116479616,41.31370863645882,40.40053633608176,23.69769336046888,42.30833362662817,44.90016921088185,0.12140088284414782
6886,43.667015471219955,43.281992071209466,41.41341175688668,40.26324051669842,28.600072705379066,42.45755167838905,44.88201414916599,0.12149986779460331
6887,43.68576577021422,43.53170223606055,41.607668115839544,40.90266582380963,25.498987345853088,42.66951809422004,44.92232661085389,0.12365608406396718
6888,43.663646256954095,43.419206160077536,42.00079991449087,41.43692544596119,28.954292711181267,42.87091989553803,44.900207097593764,0.12365608406396725
6889,43.65846417182788,43.46359553020309,42.1728952599941,41.31105525380489,34.09117745405869,42.78730742495374,44.89502501246755,0.12365608406396719
6890,43.650749524473476,43.428235172988465,41.62930980229101,40.552380010236476,25.228968904051452,42.64392727321195,44.89749225156616,0.12467427270926904
6891,43.662541502187416,43.3678906101221,41.57732065137779,40.442722415722066,26.853974293142297,42.64244959302363,44.90619800663245,0.12436565044450335
6892,43.65103049484297,43.277884645579626,41.75997992181823,40.76890856953211,30.823350496363414,42.53733378952568,44.894686999288005,0.12436565044450325
6893,43.648582754220875,43.37635192182729,41.86199335463649,41.46216360285068,19.585422115521503,42.82842720600492,44.88205051437818,0.12334677601573046
6894,43.66084713669991,43.348178002330734,40.9224453670398,40.250024167095646,-8.0093469843193,42.426229876974475,44.89431489685721,0.12334677601573042
6895,43.657831601488446,43.39342532920025,41.65229398941814,40.81213813996864,31.80983198670721,42.4887660722659,44.89129936164575,0.12334677601573037
6896,43.663847848410086,43.39968049238524,41.07323608467923,40.134327625415295,-11.181636250401176,42.36592432433168,44.89731560856739,0.1233467760157304
6897,43.67339043464061,43.30539498832241,41.76950204370149,41.18096738056715,29.94613179082001,42.568330113949884,44.90685819479791,0.12334677601573046
6898,43.65880046206035,43.39786305087598,41.75178375108516,40.99842690325397,22.83179234429135,42.742324382399815,44.88205991029832,0.12232594482379656
6899,43.677178883623355,43.50049628458742,41.427193337163914,40.01922060583954,30.84149153080856,42.839055854174276,44.900438331861324,0.12232594482379663
6900,43.67410542494862,43.40035086026146,41.38557766726633,39.642159117863706,30.972976266522643,42.35446562593411,44.89736487318659,0.12232594482379659
6901,43.66193123532836,43.353883626389894,41.67177156276137,40.62712475442804,33.499730436073285,42.19211032091046,44.88519068356633,0.12232594482379655
6902,43.70542651973424,43.396466461056754,40.934132777821006,40.04482920529708,18.824439747929848,42.446087442493706,44.92868596797221,0.12232594482379659
6903,43.67632676198293,43.512289554770476,41.41172019304612,41.01322641670949,10.21750620402198,43.004048881596944,44.89439611741329,0.12180693554303572
6904,43.685411543262575,43.33465925914106,41.81499589971871,41.010683487574795,24.980581401509916,42.60245825711217,44.90348089869293,0.1218069355430357
6905,43.68258839850853,43.45103581796138,41.543773203261644,40.218004691764406,12.556517733213745,42.80687422566206,44.90065775393889,0.12180693554303572
6906,43.67969652255082,43.425439607935,41.4923993784412,40.66314798568893,31.799328624966464,42.48955525395666,44.89776587798118,0.12180693554303564
6907,43.661009125159,43.43794785204011,41.688981637301595,40.99449281679683,18.327903122319718,42.51804200496946,44.87907848058936,0.1218069355430357
6908,43.669814141375824,43.44491019794657,41.696587778611196,40.590919277028085,33.3105410074526,42.62147630745056,44.88788349680618,0.12180693554303568
6909,43.68590795289222,43.292491893753024,41.74764788206808,40.83204985658669,34.30734845968197,42.60826115782937,44.90397730832258,0.1218069355430357
6910,43.68552765255065,43.42266987139782,41.656693613946956,40.350746502586084,31.98422109600483,42.27288033541456,44.903597007981006,0.12180693554303562
6911,43.7385107586638,43.33263137474852,41.443091413595575,39.87289307365147,26.27615185912562,42.71231739456057,44.95658011409416,0.12180693554303562
6912,43.68558350428793,43.41510750695919,41.70287114174031,40.344148922685775,32.83882358002825,42.6570708933366,44.90365285971829,0.12180693554303568
6913,43.685955622964634,43.535073171182894,42.04120594055457,41.514810578639334,25.09626714159569,43.07266096336774,44.90402497839499,0.12180693554303568
6914,43.685269725599724,43.372233233019124,41.63253255689047,40.6689031770635,30.817885401680805,42.685926696148925,44.90333908103008,0.12180693554303564
6915,43.679644182107126,43.39698094040291,42.17143510247054,41.40333530119518,33.49348518008017,42.866296513512296,44.897713537537484,0.12180693554303572
6916,43.70768225217764,43.29514444170588,41.62084404714007,40.9689042374496,28.70643878597746,42.54158024363812,44.925751607608,0.12180693554303572
6917,43.67610350254303,43.451358184895085,41.62187498512163,40.589146697794185,20.397125487481738,42.81129098991897,44.89417285797339,0.12180693554303569
6918,43.68881200544431,43.44816150317047,41.80438796782501,40.96864092144418,29.475695374585356,42.64300218516445,44.90688136087467,0.12180693554303572
6919,43.68883545748944,43.3601995405869,41.628537941971835,40.33641214455943,28.404053913758457,42.83736473861383,44.91656532170969,0.12277298642202543
6920,43.676052311329485,43.246073640007964,41.11060206769115,39.96149628897379,0.8772887556389364,42.48891825477008,44.90378217554974,0.12277298642202548
6921,43.67562537252416,43.486409809125654,41.908015117176696,41.57489308953106,24.0518097748958,42.784309083879535,44.90365035766708,0.1228024985142921
6922,43.664975370097636,43.46723319959953,41.83882160825959,41.41134177243069,28.50058188799305,42.812934853607686,44.89142370253855,0.1226448332440916
6923,43.6622796272748,43.464948292655656,41.54925507611771,40.39860266859143,31.451917114857203,42.508021945435125,44.888727959715716,0.12264483324409158
6924,43.65883438832982,43.444806293519775,41.828338234998796,41.00066601127183,26.346048377649094,42.66284505756095,44.88528272077074,0.1226448332440915
6925,43.67112046988098,43.37444606573382,41.868003885572264,41.34437473665956,28.860350387511552,42.592246518358806,44.8975688023219,0.12264483324409158
6926,43.661554583165895,43.395769167718655,41.82550111141381,41.15151744235539,28.68056965555532,42.732128144045774,44.88800291560681,0.12264483324409148
6927,43.68327748630102,43.31251696720816,41.502147696556214,40.83330497569977,7.77827025049266,42.47473925675336,44.90972581874194,0.12264483324409166
6928,43.674233152438525,43.37598512470593,41.49091715036027,40.63619022755573,30.921505544235888,42.38602922635439,44.90068148487944,0.1226448332440916
6929,43.67433790105138,43.350799318680444,41.554423501261745,40.71506531064108,28.977658725070825,42.37342291478251,44.9007862334923,0.1226448332440916
6930,43.6620708494031,43.27447929298193,41.498533907008216,41.04668390002677,24.756554779508754,42.60133859205963,44.88851918184402,0.12264483324409158
6931,43.6575896231477,43.35934885277704,41.96564613801221,41.11007734265169,32.831413743754595,42.683270185476346,44.88200697769869,0.12244173545509882
6932,43.65497056832029,43.36271590104748,41.50192001783985,40.72198199695801,23.053106006676163,42.54293627607401,44.879387922871274,0.12244173545509875
6933,43.663718123873494,43.42098473419608,41.40881431134723,40.363723029937006,30.815014850452762,42.44694307097887,44.88813547842448,0.12244173545509875
6934,43.649060991991014,43.28439329734407,40.90238310641817,39.540845366466165,23.686607457855057,42.3314199204989,44.86938304584959,0.12203220538585757
6935,43.68664504059312,43.375555182747966,41.72595948144421,41.06012932941221,32.08729477144249,42.737184947296306,44.906967094451694,0.12203220538585749
6936,43.690253153423946,43.43135717970629,41.86232921864486,41.13391828394474,27.00822096626497,42.5479876267255,44.91057520728252,0.12203220538585761
6937,43.683134628288585,43.38441729528788,42.03266117867929,41.230516579810015,32.683423239225334,42.832741150758295,44.90345668214716,0.12203220538585756
6938,43.67396611453273,43.317787758377264,42.17397194381203,41.504857877599,36.81309348176928,42.54865450780548,44.894288168391306,0.12203220538585759
6939,43.67068862615419,43.43502088480204,41.43530212818762,40.83965272251465,30.135133306211568,42.424191573402,44.89101068001276,0.12203220538585753
6940,43.698737726430224,43.28437940238823,41.0906384933434,40.014885409607885,10.038447865057293,42.037102201622375,44.92214600293646,0.12234082765062329
6941,43.683776854922606,43.45192444079037,41.61945013378645,40.97395239559637,29.449386145821393,42.53618336082232,44.90718513142884,0.12234082765062325
6942,43.67726748508722,43.26849360060321,41.120513324533746,39.62932328126378,32.41971373183378,41.70536526416921,44.900675761593455,0.12234082765062325
6943,43.67424521888047,43.42068149377157,42.04550908349804,41.62177887849962,29.96483075048685,42.84174363338301,44.897653495386706,0.1223408276506232
6944,43.68670079091302,43.217837990591086,41.43511303833914,40.69926677822588,28.428376541493037,42.51750608191493,44.90973753219016,0.12230367412771355
6945,43.68709548730676,43.43205931789569,41.12180926538531,39.863031154621204,17.97127351101077,42.457863644026986,44.9101322285839,0.12230367412771358
6946,43.68711355030326,43.29464879745118,41.688946844819256,40.768494398471866,30.64216765095214,42.52735101851715,44.91015029158039,0.12230367412771348
6947,43.66197566968712,43.38738690950426,42.08317396571764,41.489668210310384,32.83239452641688,42.6697007249126,44.88501241096426,0.12230367412771358
6948,43.67172160933754,43.413375292782604,41.6421176627509,40.39820083303799,33.14932204847496,42.58220600486683,44.89475835061467,0.12230367412771354
6949,43.682735561491455,43.43109094036788,41.72288895499707,41.21684332254372,27.469757178363956,42.853754945719146,44.91029424711949,0.1227558685628031
6950,43.71436779255684,43.38464497706889,41.90355459420038,40.85345960648536,26.629882931781754,42.74765709913535,44.941926478184875,0.12275586856280306
6951,43.70748714513914,43.40509162680118,41.27215345231292,39.81860917188911,26.085458206647925,42.43159433622952,44.93504583076717,0.1227558685628032
6952,43.69254728639986,43.473673468473876,41.68481213570018,40.97386648059443,14.928750052437803,42.644278609795776,44.92010597202789,0.12275586856280316
6953,43.7140632923095,43.359363768759756,41.718117481881606,41.076699006476765,28.579684582483388,42.89072510762503,44.94162197793753,0.12275586856280314
6954,43.6795888027035,43.477024116940306,41.74515946307234,40.36620705681687,32.33739851253303,42.64758416650667,44.90714748833153,0.122755868562803
6955,43.675849465674936,43.40560490628379,41.644653807384714,40.75776977062653,21.953305164823284,42.38930741213787,44.9037629646922,0.12279134990172655
6956,43.701061072026754,43.4709234986359,41.97147452420926,41.59694901908363,18.424141943020675,42.60700533546,44.928974571044016,0.1227913499017264
6957,43.69535553697228,43.46409392581236,41.88154861373146,40.90729249290454,33.94568775924711,42.698802624376356,44.92326903598954,0.1227913499017265
6958,43.70104062050121,43.513744083570934,41.288649605333546,41.03917746930651,-11.032179040142346,42.62018916626677,44.92895411951847,0.12279134990172638
6959,43.68543041236995,43.27918659319856,41.66252177253682,40.67269100175473,30.379905612988125,42.46296864495598,44.913343911387216,0.12279134990172648
6960,43.70735181567583,43.37825594813546,41.989392776679736,41.13311237838093,34.74318494580579,42.772659267253985,44.93526531469309,0.12279134990172648
6961,43.68510691952834,43.43426006121746,41.656701705462424,40.98687600145912,32.27980291850042,42.484788540392955,44.9130204185456,0.12279134990172653
6962,43.697629042975514,43.58643927597401,41.8333717332193,40.94534374293776,28.090967997816072,42.929295971614394,44.925542541992776,0.12279134990172648
6963,43.70143791180711,43.42788663111511,41.86170357750263,41.33970956627267,10.290013015982659,42.92358512340673,44.929351410824374,0.12279134990172638
6964,43.716470835422136,43.40963560296191,41.72353324426114,40.71250845312247,34.65965003969564,42.348469780115884,44.9443843344394,0.12279134990172642
6965,43.725821375835956,43.35576918553824,41.818980501934185,40.79542312497949,31.579566391520466,42.56415654987197,44.95373487485322,0.12279134990172653
6966,43.713882109499686,43.44426290943035,41.70852996503738,40.678981157611666,31.746248544331657,42.52878066413622,44.94179560851695,0.12279134990172641
6967,43.698074440396454,43.43482440820342,41.21045943546822,40.22179254173207,29.199487508251583,42.52925053771383,44.925987939413716,0.12279134990172645
6968,43.688609832214546,43.46304330786639,41.67803911587006,41.06709062977849,21.86047481527598,42.744409406676226,44.91652333123181,0.12279134990172653
6969,43.68555599781726,43.45068907221828,41.3255297350229,40.47103219754494,24.622808332470385,42.41745064994032,44.91346949683452,0.12279134990172644
6970,43.698089322346576,43.38285908363583,41.91555262900619,41.10921638628383,30.145067051726997,42.74784853919796,44.92600282136384,0.12279134990172645
6971,43.71954948227,43.44166253342405,41.78104259186739,40.60357592939421,18.245291020928555,42.80338815690972,44.94746298128726,0.1227913499017264
6972,43.716872964497796,43.39901206421473,41.67261986599137,40.84176855064075,11.330103040234107,42.46718032774181,44.94478646351506,0.12279134990172652
6973,43.69828800040819,43.39189811774207,41.45002083371601,41.166220923358956,8.555913556138002,42.406134524410305,44.92620149942545,0.12279134990172647
6974,43.69194094006216,43.51342143383436,41.96610947558894,41.36083282068752,27.61654977158574,42.675591110120074,44.926606803047406,0.1234665862985245
6975,43.69124485605381,43.44813182605824,41.282954043349804,40.22362013883231,29.27260294115144,42.45311705851968,44.92591071903905,0.12346658629852451
6976,43.69147856058598,43.463443317472915,41.5216495200124,40.585107447838226,20.881659063366378,42.768471351550346,44.92614442357122,0.12346658629852444
6977,43.70368021595553,43.55129718335247,41.71468945576873,40.80967026900785,29.944775100394658,42.71581282361372,44.93597284260338,0.12322926266478483
6978,43.7157072960314,43.246859363605026,40.78280014067758,40.16170518276119,10.527058587752272,42.09700718947025,44.947999922679244,0.12322926266478483
6979,43.709522950760714,43.46649665630844,41.29762692896326,40.30938879120431,21.012319193795165,42.498803760990384,44.94181557740856,0.12322926266478493
6980,43.69429159570449,43.39399823193321,41.101048041646315,40.48171086546901,-6.311718399376218,42.56189386490837,44.92658422235234,0.12322926266478486
6981,43.70594543974392,43.43500119938867,41.59572637777831,40.23006082827193,32.06096538627943,42.50183465214501,44.93823806639177,0.12322926266478496
6982,43.69954397614124,43.34938617310375,41.46612632328958,40.51089746322319,25.485536234396374,42.38358619127932,44.93183660278909,0.12322926266478487
6983,43.703816569933544,43.39733160632966,41.468682938135146,40.73194032076348,17.577766969368106,42.613474988706606,44.93610919658139,0.12322926266478486
6984,43.690903434238095,43.478506966865844,41.73243265020774,40.5342286067946,33.16633437340479,42.67505736970637,44.92319606088594,0.12322926266478487
6985,43.71914240593016,43.31460916713642,41.69197366925758,40.48744433894943,30.302489999506534,42.49316952268984,44.951435032578004,0.12322926266478486
6986,43.70679003893083,43.48411447019716,41.84556391054416,41.22573817731258,30.472076709990073,42.885867994730155,44.93908266557868,0.12322926266478482
6987,43.71221231726242,43.46440986064459,41.18213902823839,39.99775553613656,27.095489774582912,42.575296198438636,44.94450494391027,0.12322926266478489
6988,43.703708445371795,43.38528774491996,41.66247624166437,40.84288143924801,29.09538757811754,42.536796403346194,44.93600107201964,0.12322926266478475
6989,43.710084197149136,43.368098493975104,41.66792026543935,40.41719906169192,32.23630236498964,42.48280093253901,44.942376823796984,0.12322926266478486
6990,43.69799044703856,43.2809402512197,41.57825170240626,40.8329405269292,26.442139853709758,42.460342657718186,44.929249429885935,0.12312589828473716
6991,43.68888493962889,43.53806238695108,41.865099336636426,41.058168161988775,26.385755542447647,42.77613570308532,44.920143922476264,0.12312589828473715
6992,43.69134980006583,43.320316554820316,41.56352547250027,41.25748883063382,0.7122681243088564,42.6837649546937,44.9226087829132,0.12312589828473713
6993,43.694686440615165,43.434837006712606,41.58874238957817,40.37031170401248,28.907637715286853,42.737726777286014,44.92594542346254,0.12312589828473713
6994,43.719753606712416,43.48027487274818,41.70687717149349,41.4327470445959,21.018565293585795,42.777468728605854,44.95101258955979,0.12312589828473715
6995,43.701300337249904,43.422073458338,41.69823673016171,40.72755413187051,15.782320142691812,42.80132263105958,44.932559320097276,0.12312589828473706
6996,43.688113772052986,43.4786465653442,41.31657237715535,40.51666992500415,23.953401369814234,42.52255406270305,44.91937275490036,0.12312589828473709
6997,43.701074046821624,43.469859372488976,41.18375231728058,40.84890724299341,-11.007371904886,42.5001117757966,44.932333029668996,0.12312589828473722
6998,43.6761672874426,43.05570550296021,41.343738758881315,40.14762440846486,33.70239924015136,42.24018175194185,44.907426270289974,0.12312589828473716
6999,43.69808897081842,43.45962134407598,41.079930235088476,40.14137521421674,27.6381778753429,42.55573945638102,44.92934795366579,0.12312589828473722
7000,43.717138375273365,43.54838242500029,41.41108584886343,40.69215765265235,0.8614333330190291,42.618615626932176,44.94839735812074,0.12312589828473712
7001,43.685148368716646,43.47065858363709,41.168293042439004,40.3463168345032,21.953322846426367,42.671500745307654,44.91640735156402,0.12312589828473712
7002,43.69189244596784,43.47305500144819,41.87229601218252,41.70851089084174,30.41513816342748,42.86942999504838,44.92315142881521,0.12312589828473709
7003,43.72603557973291,43.42358454363765,41.8177244202366,40.849935187178275,29.66559533424136,42.82208360534994,44.95729456258028,0.1231258982847371
7004,43.707611168342005,43.30581801055991,41.56464555977173,40.80949638662909,32.94478091359991,42.61254270776128,44.93887015118938,0.1231258982847371
7005,43.719392915165685,43.44980415770042,40.92949760118177,40.616520952751294,-22.568139018414527,42.554219951862464,44.95065189801306,0.12312589828473723
7006,43.68873534883272,43.40405620480784,41.068888899015676,40.19040316034826,22.311386515761754,42.585761662935894,44.919994331680094,0.12312589828473713
7007,43.70366478947065,43.25512888241986,41.12756735272232,39.875936279157486,28.38271442275813,42.12993446250344,44.93492377231802,0.12312589828473709
7008,43.67312021119689,43.48690071361517,41.924712339170554,41.20748401583467,29.19534218521703,42.62828886464118,44.90437919404426,0.12312589828473715
7009,43.70719795450239,43.312006331740875,41.48637471960087,40.55730336139074,22.01676209204643,42.37641106310394,44.93845693734976,0.12312589828473715
7010,43.67040436716895,43.52560925981372,41.426550083764226,40.42589954016982,18.37486112465792,42.671639410514466,44.90166335001632,0.1231258982847371
7011,43.69822903783401,43.47130515268992,41.875115799278895,40.68532998464782,34.17633194023268,42.90122415004547,44.92948802068138,0.1231258982847371
7012,43.682276241355346,43.128603069090815,41.26135580660807,40.39986860915725,28.887880985540637,41.89409953713256,44.913492718288275,0.12312164769329285
