generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6556,43.126783941024826,42.854649519347305,40.78811463058702,40.182587652756176,-9.156661543708871,42.25806725008875,44.3839274294007,0.12571434883758714
6557,43.17626625961972,42.890823486831856,40.73073015454032,40.28944324199234,-14.116204522441762,41.98628535402647,44.4334097479956,0.1257143488375872
6558,43.17267982850113,42.861984104920815,40.9417034554765,39.907284233563075,30.06605321600017,42.13402182283113,44.429823316877005,0.12571434883758717
6559,43.15456565757344,42.761555745851,41.37002608996516,41.14345418247373,24.21848537864198,42.32968459835392,44.41170914594932,0.12571434883758717
6560,43.173316757278535,42.946103737681376,41.251144619113035,40.674918394451936,24.278285877641157,42.280918809908734,44.43046024565441,0.12571434883758725
6561,43.154879668351995,42.897553098274614,41.00405817267639,40.50150677142084,25.833347152683256,42.027349966712244,44.41202315672787,0.12571434883758723
6562,43.142049584757565,42.810716468269916,41.11699257357229,40.07949817348436,24.686484016283643,42.08307279768283,44.39919307313344,0.12571434883758717
6563,43.14840877314828,42.958688911197285,41.3692558686644,40.35500836783087,31.347561559948556,42.22026674508017,44.430310267159435,0.1281901494011148
6564,43.13865893508072,42.83474816055212,41.05526697093761,39.92488411942075,27.954568326489078,41.99082781752328,44.42056042909187,0.1281901494011148
6565,43.13499159585974,42.91004099493905,41.5044309889324,40.58203775537435,33.64566617089959,42.2606660573429,44.41689308987089,0.12819014940111484
6566,43.129462471439005,42.913028232559874,40.12338402936018,39.338312393421766,-9.164025915707434,41.530654179947085,44.41136396545016,0.12819014940111487
6567,43.13907998785938,42.709584611936755,40.97871776828841,39.67148933362162,27.826873493908668,41.91986735717708,44.42098148187053,0.12819014940111476
6568,43.139534358669806,42.78797745207703,41.024913128645345,40.038668249996256,32.377721510295686,42.16945545753596,44.42143585268096,0.1281901494011148
6569,43.156844453745066,42.915537073889226,41.44523197692003,41.05646903086485,26.73538545702916,42.17531552528112,44.43874594775621,0.12819014940111473
6570,43.12684292600938,42.869054074292805,40.750981485005845,39.40687516577021,28.35943397432377,41.91699966118887,44.40874442002053,0.12819014940111487
6571,43.154329857344834,42.882946733802115,41.40028198881978,40.59331849890733,30.30090307784276,42.29039835857573,44.436231351355985,0.12819014940111478
6572,43.109709493604534,42.84244970620047,41.00536549424162,40.34970938883719,27.532586476048078,42.16729334785606,44.392839565998294,0.12831300723937578
6573,43.13921190162783,42.88109216311536,41.15142128674081,40.59658370436901,23.80689270110641,42.15975137538091,44.42095885306902,0.12817469514411864
6574,43.12682015675212,42.902084677499374,41.38896663759918,40.752078963744474,30.90315640157539,42.047399693540285,44.4085671081933,0.1281746951441187
6575,43.16106028398109,42.826067101685894,40.55317583750781,39.109207363714,29.261431147694914,41.6220166167856,44.44280723542227,0.1281746951441186
6576,43.15804735702688,42.88982606426264,40.95070155702859,40.349038369674034,24.441437543001143,42.01644658993355,44.439794308468066,0.12817469514411867
6577,43.144948786927884,42.9134783684801,41.263188141677645,40.20010353959037,31.82625930496984,42.24930296324338,44.42669573836907,0.12817469514411856
6578,43.12078272906211,42.819641875102455,40.61194599612631,39.49937438083915,28.938517074551406,42.07982792351095,44.40252968050329,0.12817469514411864
6579,43.1380487437693,42.80472143751587,41.16979573468058,40.080966728029445,33.492549434040555,41.97810724986816,44.420347855711434,0.128229911194213
6580,43.12657560717282,42.77319172742544,41.15610298649777,40.39995550154611,32.07618988924492,41.99638563512981,44.40887471911495,0.1282299111942131
6581,43.14673887297171,42.78957394360928,41.03624360920888,40.22577540631511,27.83742307255236,42.068445265385755,44.429544625031454,0.12828057520597475
6582,43.14784343442845,42.95889510679033,41.58776982782433,40.56387592599354,27.220299981127717,42.478099111953824,44.441680607306594,0.1293837172878141
6583,43.11321017889599,42.850817564917975,41.20765585808205,39.861466948096236,24.123789434990876,42.04538074574062,44.40704735177413,0.12938371728781406
6584,43.12956742154019,42.928301229522035,41.059173818102984,39.94370227571953,28.81033294310711,42.301754294233845,44.388008531827325,0.12584411102871368
6585,43.16068007698947,42.94013673880449,41.29785704005617,40.21389757651733,31.239059980834746,42.13224343189877,44.41912118727661,0.12584411102871357
6586,43.15839724786467,42.813653580913815,41.05508743913405,39.74245111712934,31.518017037156866,42.07185255674621,44.41683835815181,0.12584411102871362
6587,43.18706259085038,42.88468696071664,41.04295514473902,40.01165326977733,30.63649682806039,41.79883153922855,44.44467403903171,0.12576114481813305
6588,43.16850660697864,43.03302653725604,41.348129091524385,40.905256481361526,27.724570342828066,42.41203207471378,44.42611805515997,0.12576114481813294
6589,43.14992081772574,42.971088956843154,41.116023566175514,40.315013706220114,29.14736774436992,42.241250487783155,44.40753226590707,0.12576114481813302
6590,43.15549672343559,42.76837084268612,40.95361732742027,40.17247640193318,11.087840349936208,42.01860253388094,44.41299068186142,0.12574939584258366
6591,43.149869027337814,42.87757704939865,41.17365962023089,40.46601916535848,14.728044278219997,42.17859277994495,44.40736298576365,0.1257493958425836
6592,43.186325202162294,42.91730885197539,41.25332619520879,40.34839880873241,24.08444931049964,42.377174487382376,44.443819160588134,0.1257493958425837
6593,43.155009756102146,42.89337208547165,41.272915119374176,40.41247794802309,33.06587754265969,42.122756276693934,44.41250371452798,0.12574939584258363
6594,43.1843442850127,42.98685583370607,40.77841896711184,39.50484783981843,24.93420133210347,42.30239450507031,44.448106567482434,0.1263762282469734
6595,43.15603356799981,42.87351537442121,41.16218382645519,40.219484996225155,32.315025998048725,41.78633726585445,44.41979585046955,0.1263762282469734
6596,43.164472154559974,42.786434857206615,41.0999038098054,40.07105090570039,31.275622905239405,41.756968801228425,44.42823443702971,0.12637622824697334
6597,43.179374224157065,42.97545512232125,41.042085924056906,40.21788655983976,27.574741734009162,42.25537964091636,44.42467125416252,0.12452970300054543
6598,43.197862367155494,42.94449801671118,41.233149146046145,40.22102291955536,31.739605391755173,42.05611928098392,44.43868508678599,0.12408227196304925
6599,43.158451603733035,42.736629838265976,40.81176573298122,39.3227152455355,28.740752533636694,41.65245666639551,44.3817683817904,0.12233167780573662
6600,43.20865131480512,42.989193104936426,41.113318408415516,40.57680673763069,22.454029433327694,42.37971789626137,44.43196809286248,0.12233167780573648
6601,43.20266316643997,42.91672858112221,41.10216221634942,40.27463792828345,23.737855527205667,42.21756150912387,44.42492114387877,0.12222579774388037
6602,43.18413182560141,42.981015167592396,41.61325930037955,40.688606900259266,32.787491655020716,42.14031701535649,44.40638980304021,0.12222579774388044
6603,43.20351500835769,42.89558248232079,41.04428882529121,40.22808781314721,27.670686565226035,42.1186398652455,44.42577298579649,0.12222579774388027
6604,43.19726089432421,42.97037554714193,41.24767207892279,40.20774827488667,27.779053607094568,42.18058230840002,44.428920037914715,0.12316591435905082
6605,43.171440383462524,42.94398265971428,41.05504516053756,40.230933577716726,11.506868325134285,42.050621766006365,44.40309952705303,0.12316591435905085
6606,43.19038512802372,42.97542546892598,41.07570012519958,39.83475058755273,23.37716790996436,42.16626220199409,44.42204427161423,0.12316591435905097
6607,43.17647514168564,42.84197840497377,41.12749762969911,39.628218067922695,32.40454267361032,42.13846966576805,44.40061367154318,0.1224138529857532
6608,43.17518056326809,42.911931287996524,41.269817453041256,40.37346064751024,31.220944754257708,42.293522419337485,44.39931909312563,0.12241385298575314
6609,43.19431598496483,42.919209009404064,41.286104245963706,40.20754770463364,33.562193641374016,42.07913163982184,44.418454514822365,0.12241385298575322
6610,43.18185685901434,42.93837256444685,40.83518886870236,40.08936889875817,0.7468384692302763,42.316797639999145,44.40599538887187,0.12241385298575316
6611,43.19428161088663,42.95606849318167,41.28478506911695,39.84970827629124,33.787843132658615,41.95563156798094,44.41842014074416,0.12241385298575316
6612,43.197389041233464,43.00472203371166,41.35070342183173,40.477563512077225,28.78695053532749,42.509693410656595,44.421527571091,0.12241385298575314
6613,43.182802088288184,42.9064074912109,41.47352671178536,40.44635774222579,31.172122170581673,42.26002398833587,44.40694061814572,0.12241385298575312
6614,43.18270502366464,42.99543763310286,40.98055518345468,40.19897573521927,30.17697349200984,41.88429982078696,44.40684355352217,0.12241385298575318
6615,43.18547150163897,42.959871868293895,41.36604297040435,40.83681609375547,27.249296753139852,42.22815872342061,44.415212958742984,0.12297414571040097
6616,43.17371082277757,43.02189575579316,41.766204983722496,41.17662626425484,29.90193414534936,42.35960405582609,44.403452279881584,0.12297414571040102
6617,43.20726953946232,42.98713531145463,41.2211980433728,40.30813814842227,32.56470838068428,42.210012480918564,44.43701099656633,0.12297414571040098
6618,43.18590115026503,42.542531895514635,40.62739558511928,39.56426740735719,29.19125751928506,41.65095335785503,44.415642607369044,0.122974145710401
6619,43.19265446588379,42.91779606335082,41.28096319164099,40.23224249671593,32.545665653945456,42.12181521228935,44.4223959229878,0.12297414571040098
6620,43.199989953371436,42.90706705578693,41.343047057800604,40.534463481714226,30.574985000663258,41.8907961371165,44.430312871656135,0.12303229182847018
6621,43.24992135809716,42.974306451086235,41.31316616782027,40.73903218818092,27.864656385750607,42.32494185644268,44.4826440685467,0.12327227104495375
6622,43.2279208470586,43.01701106081041,41.099722698028245,39.858556469517445,20.92247708331428,42.37103664472255,44.460643557508135,0.12327227104495375
6623,43.21978270482731,42.91885957997739,41.239294520498646,40.80230777392172,22.6549463400752,42.0592072026919,44.452505415276846,0.12327227104495365
6624,43.22475297869696,42.97656555999933,41.272950347481995,40.02472435185457,28.876608893991204,42.35176167385511,44.4574756891465,0.12327227104495359
6625,43.228684215725494,42.96271128642355,41.03409121571591,40.45260124724835,26.299859481637306,41.92650011046209,44.46140692617503,0.12327227104495377
6626,43.23756513017917,42.989165028111884,41.512850455059784,41.10673943749655,26.59721284178407,42.35862946808392,44.47028784062871,0.12327227104495375
6627,43.216575338721725,42.94655195157003,41.47137940587364,40.8334763099638,30.867087225353316,42.38526072943506,44.44929804917126,0.12327227104495371
6628,43.23136536934869,42.92545080959345,40.982478142356264,40.27495365967227,17.02491817432675,42.195107348201326,44.46408807979822,0.12327227104495381
6629,43.24718322545312,43.01960022075802,40.82399510422669,40.1057071231489,23.006656202428413,42.32361607321691,44.47617442798446,0.12289912025313376
6630,43.23291810614107,42.88642506643654,40.977571315118595,40.8616830234579,1.4311036156197758,41.95253301609057,44.46190930867241,0.12289912025313372
6631,43.21656906324018,42.929095544947266,41.15331533978186,40.84352640748986,18.085693139984716,42.11993464537847,44.44556026577152,0.12289912025313382
6632,43.210967831063016,42.93102799768916,41.394450067182035,40.86354557029785,28.14318723435163,42.201542158423514,44.439959033594356,0.12289912025313378
6633,43.23877156246846,43.06101048811193,41.63605172327265,40.809716836166444,28.550343143031412,42.27541552543813,44.45536992620406,0.12165983637355969
6634,43.269479840419066,42.82808725551097,40.967155059715985,40.037758197473075,27.91292747465129,41.9065419162127,44.486078204154666,0.12165983637355972
6635,43.27836665761107,42.97368906949776,40.948595646247476,40.15875773899946,-11.031827957307016,41.967656856719046,44.49496502134667,0.1216598363735597
6636,43.26882875964971,42.914997656024696,40.9770097404529,40.19995870676299,0.5702939602768069,42.329632523615174,44.48542712338531,0.12165983637355965
6637,43.238933485096425,42.93434753966247,41.271594331564714,40.4751360725014,26.016520049730516,42.34145168016444,44.455531848832024,0.1216598363735597
6638,43.26084077728963,43.0562220664997,41.38285056982501,39.81163135193147,34.09395958605111,42.42835440213996,44.44822657294972,0.1187385795660092
6639,43.2762196191242,42.89242015341147,40.727370836034105,40.53016658578525,-1.2633831796704342,41.96856386565076,44.46360541478429,0.11873857956600926
6640,43.27391643599025,43.01569848948811,41.34786808547099,39.95497669235627,32.87188035350298,42.127546953446895,44.46130223165034,0.11873857956600913
6641,43.26471661287521,42.86838729696916,41.27149040279113,40.5761434642811,30.01863349174075,41.67890383797716,44.4521024085353,0.11873857956600921
6642,43.252139509237104,42.85462579215534,40.9933740340159,40.278536725557174,18.51803634014827,41.893108055861234,44.439525304897195,0.11873857956600917
6643,43.26123426386974,42.99025185833754,41.42524637259855,40.91321742722006,30.46814552913434,42.26806134024392,44.44862005952983,0.11873857956600908
6644,43.295815597169316,43.124019881732224,41.35801366111826,40.503060383702405,21.039261219973106,42.41110148344054,44.48320139282941,0.1187385795660092
6645,43.271652425406316,42.96618711523154,41.11498046071895,40.17940347852683,30.26486611109258,42.01186918631059,44.45903822106641,0.11873857956600917
6646,43.24913465790853,42.97362197502894,41.36999908983217,40.453492906391304,31.697263070035696,42.38548167131435,44.433358751340364,0.11842240934318347
6647,43.27749901872429,43.04714394152518,41.174526322718876,40.418863845551975,27.842825791168078,42.233336729361,44.46172311215613,0.11842240934318338
6648,43.2744122658869,43.044607945365414,41.35048235977955,40.62027765877394,30.99160823364902,42.35269502748998,44.45863635931874,0.11842240934318342
6649,43.23993200109335,42.9468931271093,41.00278865746425,40.289881988038694,17.025087298191828,41.96510178678977,44.42415609452519,0.11842240934318338
6650,43.252287188716586,42.96819861516472,41.180774516410175,40.613440959191436,23.931053851289587,41.957993117544405,44.43651128214842,0.1184224093431835
6651,43.25480548255247,42.99941976091361,40.963035473471095,40.536818613693896,24.99229955117154,42.358929580166404,44.43902957598431,0.11842240934318345
6652,43.255177032300004,43.01973541911729,41.365302061196765,40.48011958526681,23.13235537710019,42.347978170251764,44.43940112573184,0.11842240934318346
6653,43.25702854377939,42.939212666596866,40.98515201004577,39.3698475274055,31.501669629033017,42.045811007442346,44.44936567989942,0.11923371361200291
6654,43.27427558731206,43.03913565615552,41.292130995812244,40.44370008580776,26.148584383703678,42.4935609490521,44.46139890687199,0.11871233195599278
6655,43.25491767416529,43.035710248058486,41.074537667403085,39.88412427395748,20.009102806433773,42.44519854508635,44.44204099372522,0.11871233195599287
6656,43.266192376605545,42.966323116801334,40.94870655231943,39.40373019642708,22.73247695851039,42.10258151982249,44.443126951877744,0.11769345752721996
6657,43.303237381944534,43.02275079169056,41.50238420522892,40.41118464872382,32.99378740614431,42.16248899644185,44.48017195721673,0.11769345752721985
6658,43.306250930681294,43.085873046541614,41.20484803975446,40.365029247972835,31.99963985244257,42.24340419542913,44.48318550595349,0.11769345752721996
6659,43.281653479747426,42.986406650940545,40.992280176309244,40.547043153901356,24.102825461197767,42.22724954966914,44.458588055019625,0.11769345752721999
6660,43.28987349841934,43.12817793658835,41.62539014109704,41.04401176020335,32.152753670326874,42.31294394070814,44.46680807369154,0.11769345752722003
6661,43.28485253479911,43.072128005382055,41.46618607152003,40.780351978260235,27.446198130388083,42.4129210827114,44.461787110071306,0.11769345752721998
6662,43.28502757054434,43.03315905310313,40.94910935693044,40.02036327343877,25.564736191748807,41.8508717981359,44.42416737162716,0.11391398010828264
6663,43.3310405545117,43.07837168940371,41.364803455434526,40.22626355714781,25.351709503294874,42.39780043891585,44.47018035559453,0.11391398010828258
6664,43.31363968101631,42.992509367229,41.12421866187868,40.0038744636927,26.532862943325437,42.21885183229753,44.445193706348846,0.11315540253325346
6665,43.33943747688248,43.00854044591154,41.4752915633889,40.563593472207145,29.02927550119356,42.06454459943713,44.470991502215014,0.11315540253325344
6666,43.33622036016257,43.1753498456066,41.46419609171705,41.08715259708271,29.688735379002864,42.523463462915544,44.467774385495105,0.11315540253325346
6667,43.34377485263305,42.9471090468292,40.94851972239336,39.88728848246787,28.93609135297871,42.150487361743416,44.46067634795949,0.11169014953264436
6668,43.33998984143304,43.07716734935126,41.44469255315568,40.6597433631162,31.535937694971558,42.25202804905743,44.45849242847774,0.11185025870447031
6669,43.33114662470094,43.11549214924345,41.479045144708365,40.3046590401964,32.617893137644096,42.284562957216025,44.43691669129459,0.11057700665936482
6670,43.345341894534236,43.052079108108806,41.0310775756388,40.27792136979918,23.508166239124115,42.07999919815873,44.451111961127886,0.11057700665936486
6671,43.36474710735548,43.089314949125175,41.35032402155027,40.7859980773618,24.142724829131673,42.26105698620134,44.470517173949126,0.11057700665936496
6672,43.33740559424548,43.08275384236735,41.46191064876491,40.508777461435216,28.107771773585796,42.55642919844166,44.44317566083913,0.11057700665936479
6673,43.34958678762348,43.01208352191577,40.853201679093544,40.139042759320084,18.2681749063677,42.12527205939446,44.45535685421713,0.11057700665936486
6674,43.34358611787611,43.112793799293705,41.38686441790784,40.802753326729615,3.818566092112121,42.44570761371075,44.44935618446976,0.1105770066593649
6675,43.360842111018044,43.05810802735524,41.41629893844026,40.61029902244379,31.900379361126248,42.1696670734381,44.47366584149325,0.11128237304752053
6676,43.33189449763849,43.121869349455864,41.1071847841824,40.40178220060395,29.476689410311764,42.16023621309196,44.44471822811369,0.11128237304752056
6677,43.331511071531764,43.025083159872615,41.43618814601684,40.45038140119124,33.88178896345143,42.17237233681902,44.44433480200697,0.11128237304752059
6678,43.36346669126195,42.95500228973515,40.676458362691186,39.67660558552617,19.5662881124247,41.7684626831428,44.476290421737154,0.11128237304752053
6679,43.35049071263718,43.07037834769836,41.18197275437557,40.495564604140675,26.137184422618,42.23970533257169,44.46331444311239,0.11128237304752045
6680,43.360628772993564,43.015451205372734,41.38962325950372,40.773958271489015,29.69456048230251,42.336971476969296,44.47345250346877,0.11128237304752053
6681,43.34497411826556,42.939303897671174,41.22202647946807,40.58287221517463,29.71968000660854,41.918071093962254,44.45779784874077,0.11128237304752042
6682,43.34674888763175,43.01803663560355,41.58199277903749,41.236231544733826,32.23343594776697,42.309666904832845,44.45094347078737,0.11041945831556274
6683,43.363150529383866,43.137859005222005,41.47029964546582,40.848035858237495,27.68464860373908,42.291608143595056,44.46734511253949,0.1104194583155628
6684,43.35237972056713,43.20314832874759,41.12040664301962,40.47941988946941,-8.990048049274776,42.54389032326405,44.45693738177753,0.1104557661210398
6685,43.3217081738028,43.14751176514985,41.49006908095626,40.91216737593065,28.24211283517396,42.23418077591232,44.426681182379326,0.1104973008576527
6686,43.360530194615784,43.13170581765798,41.693830609578924,40.821753331487095,34.33799129858343,42.43595237028647,44.46432979949687,0.11037996048810901
6687,43.365150905232426,43.06896705293713,41.429663767103776,40.46712694468202,28.471425881527516,42.264551161413024,44.468950510113515,0.11037996048810902
6688,43.347789408191005,42.92635404266358,41.435342612488,40.644366564075135,30.999321404285435,42.22994990824885,44.451589013072095,0.11037996048810898
6689,43.347650777169086,43.06806073025182,41.44183126839348,40.39426232997164,32.77351198792722,42.21689609831166,44.451450382050176,0.11037996048810908
6690,43.344632865777236,42.955697372447716,41.287656966351335,40.29521928245821,27.335201061182623,41.89078947103371,44.448432470658325,0.1103799604881091
6691,43.337374597709896,43.014071608930905,41.28947561763579,40.59407690183915,22.77778161264961,42.17890481152412,44.441174202590986,0.11037996048810902
6692,43.37004652153833,43.19886198079137,41.61535819644131,40.853079926840834,24.866134717716953,42.579414484491174,44.47384612641942,0.11037996048810894
6693,43.35940759267877,43.02772298970501,41.37057123911265,40.214766745928884,30.492816887977618,42.45067487322768,44.46320719755986,0.11037996048810902
6694,43.381696159867,43.14730876353458,41.43402008435712,40.726240065215606,27.557191678839096,42.46982351928166,44.48549576474809,0.110379960488109
6695,43.350552202516255,43.090240611939905,41.82689849807561,40.87930559309621,33.79816800885198,42.55775487547727,44.454351807397344,0.11037996048810898
6696,43.34400055944356,43.21180544468914,41.45497130258109,41.29125212753014,21.069087603164142,42.612753080780166,44.44780016432465,0.11037996048810894
6697,43.368610313715656,43.01001956419647,41.1502321271423,40.13563932617688,29.591920441303632,42.223147771699914,44.46720466379787,0.10985943500822185
6698,43.38020516850019,43.11684571607256,41.13362142886213,40.859054109518404,24.224109331560406,42.44065347199904,44.478799518582406,0.10985943500822176
6699,43.36897980013939,42.979784372959976,41.20407107793091,40.715824002221474,24.214764859613222,41.91940775458352,44.46757415022161,0.10985943500822179
6700,43.343039803400025,43.05563605154788,41.50339007403587,40.50882007067231,31.355663811946492,42.32590102170474,44.44163415348224,0.10985943500822178
6701,43.37079626707039,43.12459500729378,41.32346099832624,40.44292350573561,31.47746895849319,42.42173654310089,44.46939061715261,0.10985943500822196
6702,43.36165198610988,43.11609861546674,41.02390086871094,40.24076347147825,9.169016574670906,42.367924433344385,44.46024633619209,0.10985943500822186
6703,43.38020449319628,43.11536196630478,41.671392118693504,41.104781941166294,32.73986328238303,42.43228418105717,44.4787988432785,0.10985943500822187
6704,43.368386444894874,43.13929438114306,41.55586656409803,40.799318568613174,32.12038705748874,42.489211702314535,44.46698079497709,0.10985943500822186
6705,43.37701326348029,43.10090273723852,41.559906789708336,40.974669784625405,27.41122699866079,42.510013153276674,44.47560761356251,0.10985943500822178
6706,43.353329063053486,43.060743832467544,41.46446841428513,40.52940813236591,30.06578253911678,42.21455957643768,44.444869749254146,0.10915406862006612
6707,43.396388184954,43.146808028443175,41.797635586506615,41.27345760827495,32.58075131866063,42.534607033351975,44.48792887115466,0.10915406862006619
6708,43.400069852748835,43.14625146061846,41.46619709571414,40.660193346195854,32.74891042813785,42.33677766991353,44.491610538949494,0.10915406862006626
6709,43.36746568281015,42.97422625329945,40.93147215378054,39.483718328200446,30.910049963699457,41.66464856623054,44.5007010930699,0.11332354102597475
6710,43.32441902531478,43.094919649001454,41.75650078657322,40.837769618958944,35.376285000847425,42.57369547241913,44.457654435574526,0.11332354102597471
6711,43.3393182051592,42.93656660718906,40.46131240195182,40.0991026015962,-1.9761708963735742,41.77666682473406,44.47271210473819,0.11333938995789931
6712,43.36384954566303,43.03529443413045,41.20625350624698,39.74782539203582,30.24595281296914,42.45308182530455,44.49724344524202,0.11333938995789944
6713,43.37482215027128,42.985627384949304,41.36327022870344,40.52902760784682,29.839077623128265,42.006627023464524,44.507899822084255,0.11330776718129762
6714,43.3530649544112,43.059738310051664,41.43542851228052,40.46770942561849,30.433803050422004,42.63705759651093,44.48614262622418,0.11330776718129772
6715,43.341210113127346,42.99846076922631,41.40663139118411,40.25968086129234,24.146462410912875,42.479945609319486,44.475984396970944,0.11347742838435972
6716,43.34678543747701,43.05771860394319,41.59002715711544,40.64281426180341,33.62040750258147,42.260658849295105,44.48155972132061,0.11347742838435962
6717,43.350219796084644,43.21992097744795,41.53271937861534,40.92052484414494,27.479796506478554,42.4642110951446,44.48499407992824,0.11347742838435955
6718,43.32528853789563,43.16790259243122,41.380920519868084,40.28688280596188,22.194184293755754,42.473096091735165,44.46006282173923,0.11347742838435966
6719,43.325577714455086,42.976777776629305,41.43272637777762,40.7100397492563,33.59529926984703,42.39721798197414,44.460351998298684,0.1134774283843596
6720,43.340852468911294,43.08104443616459,40.81529126072358,39.76715372681467,0.9898916898387782,42.19289850393328,44.47562675275489,0.11347742838435969
6721,43.31329735237377,43.00312537244202,41.56720384851823,40.56798549039045,32.00837983287964,42.1587378466878,44.44807163621737,0.11347742838435967
6722,43.336470390350065,43.02185895473619,41.08374030625217,39.91451890373642,26.277465742937665,41.95018355880451,44.472243879697,0.11357734893469308
6723,43.34672963995458,43.13544698496342,41.10840990877131,40.6526021067816,24.90129933590918,42.273544658626435,44.48250312930151,0.11357734893469305
6724,43.364810067746276,43.14079239159026,41.49940007733206,41.016196262899214,13.340573928909102,42.67234905265334,44.50058355709321,0.11357734893469312
6725,43.337806216125244,43.01227784096984,41.377401639237334,40.428036642600695,30.812933782826804,42.227780780043645,44.473579705472176,0.11357734893469303
6726,43.344139519507614,43.05720464358594,41.39479033078108,40.796816098281056,22.784649624339632,42.226038346733766,44.51007315250071,0.11659336329930964
6727,43.30610821866692,43.01499155699759,41.234407020953306,40.03040763587805,31.21597478458755,42.171151264471476,44.472041851660016,0.11659336329930978
6728,43.310781221051826,43.15794072859467,41.1659240708698,40.9759256837386,0.495964832627827,42.60708404767567,44.47671485404492,0.11659336329930978
6729,43.307247112630385,43.093164523306484,41.33924183342822,40.54687606551217,30.183579035876377,42.13086930196232,44.47318074562348,0.11659336329930983
6730,43.30388137603904,43.03926751724189,41.50346581125701,40.54104097972629,32.7500169536666,41.98562186599338,44.46981500903213,0.11659336329930982
6731,43.30319500910085,42.986395816850276,40.789604980436934,39.88002572433857,16.095240926404202,41.71751970237446,44.46912864209394,0.11659336329930968
6732,43.313543588215005,43.12272417253152,41.14784069989226,40.66087432843004,-9.970858855536605,42.38368474155537,44.4794772212081,0.11659336329930976
6733,43.32809711190019,42.91907954069159,41.19132034471751,40.608765710777234,17.46916202999084,42.19666488634523,44.49403074489329,0.11659336329930975
6734,43.32316210119235,42.98337972835209,41.226361130648094,40.23497017551459,32.09543705426282,42.25966236967816,44.478906989897716,0.11557448887053674
6735,43.31309759630666,43.023522049716405,41.21934393634477,40.33160439068936,25.816278977466094,42.2124963828156,44.46884248501203,0.11557448887053684
6736,43.30953702073141,43.084122414889855,41.19687038055004,41.056103711831284,-10.851584114107517,42.47203191905298,44.441799108570386,0.1132262087838972
6737,43.31817012686185,43.15158810174013,41.41527491446026,40.53748016271265,30.645702124526068,42.35672455626455,44.450432214700825,0.11322620878389712
6738,43.30311680996241,42.76392152615587,41.13508733781155,40.61850284452174,2.345423305744333,41.95519938120958,44.45672752537046,0.11536107154080508
6739,43.30344476020471,43.073306747717695,41.40945251151926,40.40188935303772,23.47987096781434,42.41591875179388,44.45705547561276,0.1153610715408051
6740,43.28207760205302,42.85110055247476,40.8988231453904,39.61545895586872,27.90268229402855,41.901141488581985,44.43568831746107,0.11536107154080515
6741,43.28719855205783,43.00311061549247,41.56735696016146,40.39724112308469,34.29339081353723,42.423094814880216,44.44080926746588,0.1153610715408051
6742,43.31211535332351,42.99643494321886,40.66666699346289,40.306870680842316,-5.800719725014169,42.03198015405166,44.46572606873156,0.11536107154080504
6743,43.26820136818951,42.92688967462908,41.17460978734667,40.47997433388392,30.53620575871348,42.02768336416099,44.42181208359756,0.11536107154080506
6744,43.31224139804826,42.99050594954055,41.32286121196533,40.77861517568342,30.94864934687599,42.098792293960926,44.46585211345631,0.11536107154080509
6745,43.29749320439951,43.04113373865498,41.317518251783675,40.84179858296929,21.00988591032668,42.48749594604534,44.45110391980756,0.11536107154080517
6746,43.3001117185664,42.991623679125716,41.24562306588868,40.83923659912961,18.31325813925128,42.478948345377006,44.45372243397445,0.1153610715408051
6747,43.302479123526155,42.928676929970315,41.17735199568287,40.2758185238115,16.857376104787708,41.95770842112226,44.4623306879346,0.11598515644084474
6748,43.305652589271034,43.033303211640956,40.87010258222147,40.420823705153175,14.8026786767349,41.943264108484286,44.46550415367948,0.11598515644084464
6749,43.29029014801689,43.01663959865907,41.29446090528795,40.31876175343776,31.838385436607137,42.137855331837,44.450141712425335,0.11598515644084473
6750,43.280865853232406,43.06097229280969,41.517722541730265,40.8169783392683,24.27766076812423,42.61231182100749,44.440717417640855,0.11598515644084478
6751,43.300874859378936,43.05749874417158,40.99528107185753,40.08823467117149,18.2618539483693,42.23220387599008,44.459641357219276,0.11587664978403418
6752,43.3008662580909,43.07183489268761,41.26651425468355,40.54123414523214,30.023875733858386,42.322747731198035,44.45963275593124,0.11587664978403422
6753,43.279480191248076,43.03466234778887,41.368068751545756,40.3023790296896,31.72358748060695,42.38710178358822,44.438246689088416,0.1158766497840343
6754,43.29825564126195,43.09122595340365,41.65882796831841,40.73060848665823,32.93925736471001,42.508841628536004,44.45702213910229,0.1158766497840342
6755,43.2971615754831,42.980291044562605,40.87185797064803,40.00811893673373,16.847367799957247,41.98530499079815,44.45631711846844,0.1159155542985337
6756,43.31324955636966,42.94336718734343,40.663028460997424,39.669599973167436,24.160002242410947,41.7879155713871,44.472405099355,0.11591555429853358
6757,43.279038686590134,43.02647324757202,41.0462186407517,40.716478059243144,2.3070035772138553,42.26458366124159,44.43819422957547,0.11591555429853363
6758,43.28295149186914,42.99261357561422,41.381656035251034,40.70196215244479,17.06005723281706,42.30099791293816,44.43575620073808,0.11528047088689385
6759,43.29254533138673,43.0825715638237,41.07989950837928,40.68101045824119,2.331043481314161,42.25189097637856,44.45310088346674,0.11605555520800143
6760,43.27371771603852,42.99585636118569,40.95877276597042,39.780684260877756,27.943116672030353,41.977342896775966,44.43626640527149,0.11625486892329677
