generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7255,43.362393828213094,43.2027142574186,41.45178228051051,40.54056621173644,20.30366736061434,42.5433569956823,44.73405707756839,0.13716632493552902
7256,43.347068888442855,43.01228816958011,41.243859879653506,40.81804235852988,8.59047747351277,41.95762633918092,44.71873213779815,0.13716632493552908
7257,43.359401531208306,43.14230335083473,41.30762395724451,40.51213891141596,27.443629846881723,42.0520903387586,44.7310647805636,0.13716632493552905
7258,43.376298203402264,43.1813188788699,41.262045848493315,40.15537139234892,28.236980016096176,42.5824608567836,44.718938141482745,0.13426399380804807
7259,43.40723099101562,43.201515341145864,41.47225946713056,40.79048233954703,26.224968138704472,42.479168712214786,44.7531512235126,0.13459202324969774
7260,43.40358976718115,43.126135026878906,41.54041873280195,40.81541984147287,30.7041304369488,42.25326641880329,44.74950999967813,0.13459202324969768
7261,43.40406393562709,43.2501779182772,41.47823294192702,40.678817829359545,31.56940593557293,42.402934702758586,44.749984168124065,0.13459202324969757
7262,43.39401494277852,43.21108896975935,41.47002155994345,40.46873458592117,27.96294567711022,42.43628209212575,44.7399351752755,0.13459202324969766
7263,43.40114527711862,43.09101923058678,41.42077550280453,40.80171594100804,26.10930038157634,42.2236110014817,44.7470655096156,0.1345920232496977
7264,43.3881635060198,43.07235469928577,41.24195171955982,40.403038960987416,32.37386710705871,41.900009558241884,44.73408373851678,0.13459202324969766
7265,43.38512037147632,43.0714043452867,41.61592247983286,40.84529260993815,31.24876437459747,42.20548960621027,44.7310406039733,0.1345920232496978
7266,43.416404378948414,43.18036074395234,41.71546979071967,41.083198911751275,26.685882310647223,42.54148635425194,44.76232461144539,0.1345920232496977
7267,43.39291732460827,42.95725725122434,41.268464843991154,40.27711931977068,31.8529583254715,41.939826933942015,44.712299671723905,0.13193823471156346
7268,43.38139780107667,43.02802487110368,40.76992468793002,39.377825435128706,26.502365220110182,42.01586247189154,44.70078014819231,0.13193823471156338
7269,43.38994735349441,43.16731955618382,41.38292094132981,40.55054230450497,30.664154680720664,42.343181740548175,44.70932970061004,0.13193823471156352
7270,43.39955541935103,43.01728257569669,41.1022085983486,41.02355908675282,6.7667159949228335,42.27355872381557,44.71893776646667,0.13193823471156335
7271,43.420951292701346,43.14343032498781,41.38496944357988,40.41695231495591,29.090278792891006,42.357498763559335,44.74120131459021,0.132025002188886
7272,43.38645699494768,43.19810934786324,41.852707027436324,41.26006386640913,32.52116220313311,42.6118362558766,44.70670701683654,0.13202500218888596
7273,43.41465255917378,43.1675478809109,41.060232096274994,40.24159133785921,16.641745861365656,41.99397164661997,44.73490258106264,0.13202500218888596
7274,43.40686667456147,43.05868360624301,41.63910013061042,40.935940886676406,28.600878548494773,42.47271436988602,44.72537889562158,0.13185122210601097
7275,43.425267348453964,43.12033495844479,40.95276534397489,40.18441610939819,13.641341987718995,42.00811844315842,44.743779569514075,0.13185122210601097
7276,43.41477837049266,43.053290014847725,40.98494212232873,39.49794137682956,31.896573475540087,42.03021312048138,44.73476067005768,0.13199822995650226
7277,43.40509230038369,43.17007719938665,41.6185276542211,40.71584605317992,34.503510285190686,42.400791595829894,44.72507459994871,0.13199822995650226
7278,43.40089862074115,43.150977777393145,41.38295077943166,40.350472716335936,27.471695453147174,41.96875399569341,44.71904624040318,0.13181476196620284
7279,43.423171840126116,43.17811453160488,41.836227867855676,41.09013310871159,32.158217465223856,42.71265795137137,44.741319459788144,0.13181476196620304
7280,43.41079287666564,43.06218285968291,41.13404051132411,40.674472672267584,-5.948282810359956,42.1106977025792,44.72894049632767,0.13181476196620295
7281,43.42588303429985,43.164110359724326,41.47043354594661,40.7290220569966,30.347230234165888,42.647831383051326,44.74403065396188,0.13181476196620304
7282,43.42299910662101,43.18451368051946,41.245092634013304,40.55375216122649,21.3542207878884,42.20929446208595,44.74114672628304,0.13181476196620287
7283,43.4416145164569,43.22532076189983,41.33562650167252,39.950670667582834,30.642278790381013,42.34309442875204,44.75976213611893,0.1318147619662029
7284,43.407720029622446,43.23679195400576,41.28283399365462,40.48616424706223,25.45920205972479,42.28624085764048,44.725867649284474,0.13181476196620293
7285,43.43210208979697,43.09111670235316,41.46787657856768,40.36255340884597,31.653659163300812,42.160145319474054,44.750249709459,0.13181476196620295
7286,43.44435727659586,43.24372833861174,41.3224601704512,40.519017467019765,28.95169557619506,42.45705514976797,44.76250489625789,0.13181476196620293
7287,43.39187014060817,43.06658921605245,41.40701188311888,40.59517483672265,28.22410680910447,42.2302079731539,44.7100177602702,0.13181476196620295
7288,43.41042550490074,43.155343282464024,41.42271730860191,40.91971620323713,17.26964168192941,42.469790221279325,44.73459872042351,0.13241732155227728
7289,43.40666339376367,43.06813033974855,41.19255097084041,40.22410725446277,31.417189609049203,42.377637329707724,44.731282265534844,0.13246188717711707
7290,43.42223144666963,42.747587199634864,41.323614956515726,40.777065894516404,29.711252653955384,42.11350635790714,44.7468503184408,0.13246188717711713
7291,43.40734517411595,43.17573264940801,41.39978073220259,40.65260650708181,29.84657528456013,42.18334913909487,44.731964045887125,0.13246188717711715
7292,43.38925586618837,43.10204767191121,41.28548000744754,40.48805822359039,32.526131374794886,41.98267965867576,44.70990484062525,0.1320648974436876
7293,43.42011116536523,43.26598921820589,41.68563697061887,40.663400993747146,33.89857151774163,42.16563741873172,44.740760139802106,0.13206489744368755
7294,43.41397999706112,43.166315440324325,41.03510339060028,40.20365190126421,17.03228961925841,42.18400941583295,44.734628971498,0.13206489744368763
7295,43.4170186096414,43.18347800058248,41.636607480253275,40.522097159960644,33.390771344843415,42.46786365935183,44.73766758407828,0.13206489744368757
7296,43.42041972572499,43.161768614741376,40.9206188133478,39.740112533901595,25.143569739166367,42.0977319029854,44.74106870016187,0.13206489744368757
7297,43.410925239182546,43.213312027287294,41.234367365946795,40.64230508242694,-0.7572597106774168,42.333839832671444,44.731574213619425,0.13206489744368763
7298,43.43576055582103,43.09551425043893,41.19960368922746,40.31136212602405,26.081031162004574,42.43167253855295,44.756409530257905,0.13206489744368768
7299,43.41074180769013,43.08909036405964,41.287479328538154,40.040093096356344,29.504225254419957,41.96772605875083,44.73139078212701,0.13206489744368757
7300,43.41416666443872,43.15550146535419,41.479625576052584,40.516994466216545,31.37959740771799,42.45581434421371,44.734815638875595,0.13206489744368755
7301,43.411193437775594,43.098248207157475,41.44317412756808,40.743974107652335,31.964776941720842,42.34848571372668,44.73435429864398,0.13231608608683856
7302,43.40240395022591,43.132244245667856,41.21292040126243,40.7736733715521,20.493850841112156,41.90622876754706,44.725564811094294,0.13231608608683854
7303,43.47145770923002,43.240652936629445,41.09426558523085,40.07791737919987,1.0205659578677242,42.269464129174246,44.77815940170299,0.13067016924729713
7304,43.44338508368966,43.05318868509242,41.159695310539206,40.21000012201952,29.163814606326216,42.24612525834739,44.75008677616263,0.1306701692472971
7305,43.46203611455784,43.209969283229626,41.30115681430257,40.00653659990655,31.186991867418563,42.31143740849642,44.76873780703081,0.13067016924729713
7306,43.44363131867222,43.1360838437693,40.926300972838966,40.83216237966309,-14.403760626918412,42.245526509506504,44.75033301114519,0.13067016924729716
7307,43.44119731964101,43.12206808631261,41.748141449029575,41.036030271771985,31.07257893471531,42.555682723941274,44.74745499281112,0.13062576731701087
7308,43.422727193729756,43.12269729470922,41.32623836687874,40.405667353479075,30.9034022056698,42.35659094912759,44.728984866899864,0.1306257673170108
7309,43.41895331608463,43.30197032943961,41.780992413511285,41.100969577904955,22.1884631902035,42.75827894647945,44.72521098925474,0.13062576731701092
7310,43.4441677822497,43.21148561768636,41.358729384193744,40.474583313690786,22.516942635023376,42.247149287112045,44.75042545541981,0.13062576731701078
7311,43.412233590916514,43.06441374579472,41.247233364597086,40.735872025498054,26.677027445987573,42.27769932979089,44.72801425943273,0.13157806685162193
7312,43.41589220265703,43.02398941994691,41.28302202105199,39.99408183295625,33.207023087025135,41.922370063092224,44.731672871173245,0.131578066851622
7313,43.40078052878107,43.15299385554643,41.60019113903205,40.6189129321339,30.11961663733599,42.50875317354416,44.71656119729729,0.13157806685162196
7314,43.41930293228148,43.17974107092171,41.12454782935666,40.920655568830625,-12.52000157111349,42.61098463574436,44.7350836007977,0.131578066851622
7315,43.412486332096435,43.119420025445194,41.26326419473253,40.09428391739973,26.002022675863408,42.21014518152902,44.728267000612654,0.13157806685162213
7316,43.42794184530503,43.19407633997241,41.683646643635875,41.334898811227525,28.63274599071424,42.6354327393517,44.74394884368995,0.13160069983849232
7317,43.41581705388023,43.146941776253236,41.43108859996577,40.558367226827414,29.70392329843059,42.48215437287992,44.731824052265154,0.13160069983849224
7318,43.41863324181563,43.13243478524648,41.1564980780595,40.312004773809605,23.73606032619239,42.20330063766421,44.73464024020055,0.1316006998384922
7319,43.44197815306303,43.22695039962716,41.318540475665976,40.52588140768719,29.401649111323017,42.4204190045119,44.75984723858462,0.13178690855215858
7320,43.40135704869029,43.06826482920186,41.020108678069285,39.880154443156684,25.139062922223438,42.019272421755545,44.71922613421188,0.1317869085521586
7321,43.40690733434167,43.24042949411309,41.32487430655631,40.63419729798904,22.16188031412864,42.377737433394124,44.72793429634393,0.13210269620022635
7322,43.41531916066567,42.9261592354731,40.785630173231176,39.45597202331051,29.1357771375048,41.598381834379374,44.73478922882244,0.13194700681567767
7323,43.427676432431376,43.28894417355399,41.89279995866196,40.94781366432607,35.787275811486005,42.65832081823847,44.74714650058815,0.13194700681567767
7324,43.4431600574218,42.981306289351664,41.0088164552599,40.696924220347334,27.355045400149493,42.18214280404689,44.762630125578575,0.13194700681567767
7325,43.42760229604555,43.06154415931025,41.09351993152584,39.69562892220796,31.361412218215325,41.94332097483286,44.747072364202324,0.13194700681567761
7326,43.44492448102247,43.17918428057166,41.19684727355344,40.010863314672996,28.592993204990037,42.126124630886174,44.75622148365959,0.13112970026371157
7327,43.414066635183005,43.16391661834697,41.481393799333624,40.46945868558322,31.82061856879863,42.441420556360214,44.725363637820124,0.1311297002637116
7328,43.41703575937605,43.13404335751154,41.251283928167354,40.368165277521015,23.01579433384012,42.34686432251731,44.72833276201317,0.13112970026371157
7329,43.43628630001973,43.21520107619925,41.23735402369117,40.42914014290201,25.309779984356307,42.44013143857541,44.74758330265685,0.1311297002637116
7330,43.42628175840042,43.156284690849695,41.25504825965107,40.2596906894757,28.57205005290718,42.47864301293572,44.73757876103754,0.1311297002637117
7331,43.42345796457512,43.20955952874841,41.26797691433064,39.90597565064069,30.80000322588304,42.31774933383732,44.73475496721224,0.13112970026371157
7332,43.46420667659108,43.14766890231974,41.27750349971312,40.575318013704425,24.70866808546828,42.099760560777824,44.7755036792282,0.1311297002637117
7333,43.433126012912325,43.28246318993702,41.75299952598862,41.37823591531618,30.854659221487644,42.47101403944038,44.744423015549444,0.13112970026371157
7334,43.42967822473951,43.21973143927199,41.55168224890022,40.822067577244745,24.01355261129406,42.612702530779615,44.74097522737663,0.13112970026371157
7335,43.442257892981004,43.31299961930637,41.679336352962785,40.74511954726639,32.117916362168316,42.76817393850018,44.75355489561812,0.13112970026371154
7336,43.43302759005829,43.159356960188674,41.54760248092545,40.8712874200727,30.600674231772118,42.40033252323448,44.7443245926954,0.13112970026371149
7337,43.45468761556562,43.10178260365351,41.25914503252066,39.92054508498634,25.591547482920827,42.29693241450605,44.76598461820273,0.13112970026371149
7338,43.423372614882034,42.97956685318138,41.395011340950944,40.121680575020086,34.61042045775393,41.85890449433377,44.73466961751915,0.13112970026371162
7339,43.43267394965371,43.22415483899071,41.30355702244228,40.2073125093813,26.9941392657189,42.38389300045498,44.74397095229083,0.13112970026371154
7340,43.429563704176786,43.07789840447239,41.50841900390267,40.796467121687044,34.12006513693456,42.34146916087839,44.740860706813905,0.1311297002637116
7341,43.44239029240607,43.24070234419452,41.47128058394012,40.560280092596386,25.489893737992794,42.617546037637325,44.753687295043186,0.13112970026371162
7342,43.42673509868643,42.89854048016769,40.86766972038667,40.018397785962065,12.66378417439985,42.10436300454242,44.73803210132355,0.1311297002637116
7343,43.45124304706893,43.12359083439473,41.27998738172296,40.01091025417141,29.708839086073233,42.27840374919622,44.76254004970605,0.1311297002637115
7344,43.42334564507222,43.29937604557725,41.76675465708135,40.962651064038724,31.14727312939319,42.5790928399563,44.734642647709336,0.1311297002637116
7345,43.423422846791865,43.118732839170086,40.945248109598985,39.58388196015535,28.251069551596572,42.24801601688975,44.734719849428984,0.1311297002637116
7346,43.44668727621698,43.05486093521284,40.846585867232946,40.436547615332586,9.68774150218379,42.3188451260084,44.75814645986383,0.13114591836468517
7347,43.443522108192354,43.14662962891292,41.14046514264264,39.95281241800987,27.707331418379816,41.957082932187674,44.75498129183921,0.13114591836468523
7348,43.4346810760695,43.10677387973925,41.34312514881929,40.08979365574392,28.665754041619095,42.23018435139369,44.746140259716356,0.13114591836468517
7349,43.446775732003346,43.25707386898703,41.81493485792036,41.346659332303055,32.68687804630734,42.79559304755317,44.7582349156502,0.13114591836468506
7350,43.4503809576704,43.284096210105446,41.49925589677256,40.47566139554906,22.470464093051525,42.480165206590485,44.76184014131725,0.13114591836468514
7351,43.428052421940976,43.260479666092365,41.44137340939765,40.62042569862371,21.614156403968725,42.516605575989864,44.73951160558783,0.13114591836468512
7352,43.44354425178723,43.022168490919164,40.79982203486415,39.71833177969338,20.635667379366332,42.27092743946569,44.755003435434084,0.13114591836468528
7353,43.43126603699001,43.17863214038254,41.24900897366553,39.97832681292248,30.625339458345508,42.210002429249926,44.74272522063686,0.1311459183646851
7354,43.44383578014682,43.207223407983165,40.9991154019976,39.906608382737346,24.047408534774178,42.2730646758375,44.75529496379367,0.13114591836468523
7355,43.44716761583501,43.11629796055581,41.65830517543426,40.927826580141925,27.7012332470528,42.54369602372893,44.75862679948187,0.13114591836468525
7356,43.43260076320355,43.15974298944193,40.77054344889112,40.303909624621866,17.444560935151358,41.91323206402315,44.74319227207718,0.13105915088736275
7357,43.44364702891729,43.156166857632705,41.164619527711935,40.660969907851275,25.482863019714443,42.123144009591314,44.751931739714045,0.1308284710796758
7358,43.46285089114487,43.18605819138536,41.37231649401565,40.309410369650394,24.206396420266564,42.365617066376075,44.77113560194163,0.1308284710796759
7359,43.456657249945685,43.07957139581466,41.22413148930583,40.43635294676916,25.32981450894693,42.39782463093567,44.76494196074245,0.1308284710796759
7360,43.4118388801481,43.09801127550955,41.59095476343286,41.00686440027025,31.230414847473092,42.46823887577375,44.71147155918871,0.12996326790406038
7361,43.43359441521841,43.20233232228761,41.38494122855893,40.91049378838213,-11.227655764218149,42.52056936605099,44.733227094259014,0.12996326790406032
7362,43.4496445606159,43.11748195010596,41.35209273394279,40.012049090130446,28.234329331663975,42.090036061381454,44.74927723965651,0.12996326790406038
7363,43.452986642235956,43.12222036185572,41.120236537012566,40.26287420178533,22.559695647479998,42.13239190139326,44.75261932127656,0.1299632679040603
7364,43.433682604625886,43.30082731031977,41.456783955617475,40.479160278372305,19.765566393170374,42.73783609555755,44.73331528366649,0.12996326790406035
7365,43.44289583451306,43.275467912224855,41.52214884951361,40.39623625318596,31.035227441022883,42.539615826467994,44.742528513553665,0.12996326790406043
7366,43.46136229299739,43.225121990261876,41.59430944773728,40.896551419172155,31.859931519466862,42.59241635981215,44.760994972038,0.12996326790406032
7367,43.45532912509055,43.00713847765694,41.35683329028445,40.219075927821336,29.64672108439524,42.053342228198744,44.754961804131156,0.12996326790406043
7368,43.45886559887041,43.24720652884613,41.556269474016574,40.57107731425193,32.43292987241364,42.27973716626802,44.758498277911016,0.12996326790406026
7369,43.471595518400406,43.225665997498645,41.5071240228479,40.5180695489756,28.0406675653741,42.461349242625175,44.77122819744101,0.12996326790406026
7370,43.45245250451153,43.32670563947319,41.53569474413289,40.339758464083424,29.71596759858491,42.17184184883082,44.75208518355213,0.12996326790406046
7371,43.45594379378542,43.14983277662456,41.6441284845974,40.553448628440414,31.822966147760926,42.24493685238997,44.75557647282603,0.1299632679040605
7372,43.456061596264824,43.21430069369137,41.243717390577906,39.97465362659117,26.70649938627326,42.35136448402426,44.75569427530543,0.12996326790406043
7373,43.45589014518757,43.27734984357958,41.524234630164244,40.55293287040417,31.138178202385404,42.55602753185765,44.75552282422817,0.1299632679040604
7374,43.4559866169535,43.18817061474581,41.51932833447682,40.762841278713026,33.09929603159951,42.563936651901514,44.75561929599411,0.12996326790406038
7375,43.45518547176544,43.16748299643753,41.14799929713907,40.37810953532735,24.158041735215846,42.26027527099174,44.754818150806045,0.12996326790406032
7376,43.48306596714169,43.18262714137563,41.428036425346306,40.610451968400895,31.737546719324477,42.20225326764367,44.7826986461823,0.12996326790406043
7377,43.423749884819536,42.99755940120835,41.32577713341264,40.47947777782463,30.705372175580976,42.0323071431525,44.72338256386014,0.1299632679040604
7378,43.46484671585121,43.27924451638939,41.52811083532487,40.69388067864004,13.902164403120551,42.58980689538006,44.763924659067875,0.1299077943216664
7379,43.43976738089349,43.263565079788044,41.490374612811436,40.61432934665422,29.137179145375697,42.348442160436804,44.73884532411016,0.1299077943216664
7380,43.44240740419622,42.962187391535835,40.72584348479686,40.15194480649782,-4.132792737987067,42.092904915795756,44.7421852300927,0.1299777825896487
7381,43.44880170351372,43.02904265301343,41.38155585575143,40.31807474537689,32.733115139393206,42.21408188834853,44.748579529410215,0.1299777825896488
7382,43.47712193526607,43.22245336108185,41.45811557498802,40.56843136260954,32.34347868316972,42.3519891532699,44.776899761162554,0.12997778258964876
7383,43.433538554756495,43.11149659118029,41.31109962530088,40.39644382060721,25.989599762173917,42.230235208389374,44.73331638065298,0.12997778258964876
7384,43.44850365505614,43.170996126707465,41.66740129950995,40.724402433539154,30.451156390839998,42.4295813054964,44.748281480952635,0.1299777825896488
7385,43.458774720409494,43.26167476658195,42.00627460715188,41.30868955556141,35.35830330074935,42.50269367581021,44.76038722620898,0.130161250579948
7386,43.44091534468297,43.04997120437555,41.10145319193722,39.88406177870798,24.393320610688477,42.02369830141593,44.74520363844413,0.13042882937611605
7387,43.44693422209439,43.045725097952136,41.073118196208014,40.03502831836429,29.784999908277342,41.73733347960234,44.75122251585555,0.13042882937611605
7388,43.45624833372072,43.22434049437148,41.56372841753075,40.73159920193141,30.476867975361742,42.420792966980905,44.754511031621135,0.12982626979004158
7389,43.47172076738007,43.264358323237694,41.39151481749746,40.58659921693021,28.106232563185145,42.17755136414917,44.76998346528049,0.12982626979004164
7390,43.46919913295504,43.18727506883192,41.14802708081132,40.6712893270932,0.27673317143050724,42.3346423743993,44.76746183085546,0.12982626979004167
7391,43.45317970451036,43.19300912840614,41.370184811818284,40.67625738482008,30.623443707528303,42.325225762567584,44.75144240241078,0.1298262697900416
7392,43.45931911079361,43.18377511353987,41.449131380477326,40.495290672563115,23.540419341231512,42.506549951891294,44.75758180869403,0.12982626979004172
7393,43.45489776782577,43.16587000674396,41.23957917803454,40.229303692403185,29.81527667189045,42.13002221627436,44.75493874513622,0.1300040977310455
7394,43.45749686730357,43.210743097723146,41.29172627554722,40.76609660668896,12.219690574630839,42.57218896818998,44.757826247764335,0.13003293804607682
7395,43.492169036751505,43.211897166771074,41.47321103057043,40.51534694365299,32.08270579719671,42.25894314890489,44.78908467735464,0.12969156406031287
7396,43.470081663173715,43.24011111072726,41.41679647677344,40.74830516362766,22.18212279674593,42.5552365219272,44.76699730377685,0.12969156406031287
7397,43.463335485284674,43.19976102160453,40.653123044506685,40.36053888841002,11.2895196090507,42.532848086275365,44.754525994534866,0.12911905092501935
7398,43.47574320255848,43.114146723073986,40.854401881171576,40.06392900240879,10.220915499211479,42.10759569780083,44.766933711808676,0.12911905092501932
7399,43.44808195578141,43.199584240305185,41.37158421684497,40.68365910031665,26.60778400420689,42.38695379257227,44.739272465031604,0.1291190509250192
7400,43.44206330535376,43.22295949683518,41.154584344158195,39.89320146378602,24.80798748021521,42.34730006144851,44.733253814603955,0.1291190509250192
7401,43.46661851919132,43.15927718611031,41.46602301220188,40.625117487562704,26.035554053444383,42.250500802312104,44.757809028441514,0.1291190509250192
7402,43.45710943310045,43.19116041266092,41.193219661082615,40.664128275746336,24.166470880107454,42.44828811133738,44.74829994235064,0.12911905092501932
7403,43.469426386793785,43.14493622728729,41.436500296634385,40.61830183232235,30.729530271585368,42.171981306946336,44.76061689604398,0.12911905092501927
7404,43.444841364830026,43.1792028237414,41.10827619987405,39.71549961869319,23.69499086972563,42.248613514871536,44.73603187408022,0.12911905092501932
7405,43.45695249486773,43.19779039826872,40.97867017954354,40.334470566818865,17.881160930458634,42.33095761912159,44.74814300411792,0.12911905092501938
7406,43.46044165851675,43.09741362167835,41.4490152216407,40.81394256313803,27.768466639133017,42.62460184255657,44.75163216776694,0.12911905092501927
7407,43.47949600677846,43.10503966137261,41.175410967748,39.87000533541289,27.78543370740595,42.276715865937035,44.770686516028654,0.12911905092501932
7408,43.47891298288551,43.23222075427873,41.2338060881703,40.80387534703271,-0.6152875443695649,42.38941183193883,44.77021286812792,0.12912998852424068
7409,43.45397560920458,43.27082059730131,41.228623795613714,40.12096661801919,27.65845437753264,42.4028220761848,44.74527549444699,0.1291299885242407
7410,43.45371990426404,43.114426009542385,41.096614295499556,40.45995160433792,20.561298227730916,42.12271595072462,44.74501978950645,0.12912998852424065
7411,43.48815990139996,43.15771072041184,41.41652150471261,40.59329059802013,30.866752744835978,42.292053792829236,44.77945978664237,0.12912998852424076
7412,43.47892312956262,43.245649249645744,41.29699416337146,40.27050779480451,33.095358789123644,41.88679223429102,44.77022301480502,0.12912998852424057
7413,43.45706716166421,43.10130191101662,41.23934953148356,40.0293304400527,30.06559909632072,42.23334762551945,44.74836704690662,0.1291299885242407
7414,43.451179397514636,43.24068099316635,41.37015772409183,40.62062266982813,31.266506787730364,42.33856990540359,44.742479282757046,0.12912998852424065
7415,43.48525689020512,43.25217946946885,41.45261493808483,40.66015326039159,28.34609365852612,42.54506395004876,44.77655677544753,0.1291299885242406
7416,43.44170538126917,43.1310554963421,40.76866576249454,39.84634103149464,-11.391282223967274,42.08676137703765,44.733005266511576,0.1291299885242406
7417,43.45710906365889,43.192831364843634,41.08934283474133,40.20244737585454,13.926009619364056,42.54375544893678,44.7484089489013,0.12912998852424065
7418,43.45975338680328,43.10519995936213,40.90388332846859,40.09172791513021,11.668596644193698,42.09049471835383,44.75105327204569,0.12912998852424074
7419,43.48173976832154,43.146312902491,40.93325149149542,40.36613322153676,1.2230383297333205,42.300517284011036,44.77303965356395,0.12912998852424068
7420,43.472483785132006,43.16612015619914,41.45518305269057,40.55479402993619,32.402557931474725,42.35117075223724,44.763783670374416,0.12912998852424062
7421,43.451847665591856,43.19141372732771,41.2857036279171,40.37772671804762,31.31735874716463,42.211219956599884,44.77621576720669,0.1324368101614837
7422,43.423798170314484,43.19905863799079,41.55046199008076,40.94065784824883,31.524861900222888,42.56683347034659,44.74816627192932,0.13243681016148365
7423,43.44301641400155,42.998162828028484,41.109715236020406,40.03740890574705,27.63532017494398,42.18833107644218,44.767384515616385,0.13243681016148362
7424,43.45156786321566,43.18133570019002,40.969098498483916,39.48844870849607,24.457680626927555,42.53352777588405,44.804740358500915,0.13531724952852567
7425,43.42011558893994,43.15040068152674,41.34990156115043,40.42225439159816,30.996237246975152,42.413508897605695,44.77660583412725,0.13564902451873095
7426,43.40167708976758,43.17368479997881,41.485333630721826,40.937217890161875,13.073839854263149,42.51940904367953,44.75816733495489,0.13564902451873098
7427,43.38929006367395,43.23292099110868,41.551151809875364,41.17723035072231,26.444773583146358,42.54257789663775,44.74578030886126,0.13564902451873095
7428,43.41643908285015,43.1665790286026,41.130391794107105,40.17119056451976,30.842141640446687,41.94787299482631,44.772929328037456,0.13564902451873107
7429,43.39836369948785,43.13888568095707,41.79787730954345,41.36268670233914,30.317688856550443,42.480584844400845,44.75485394467516,0.1356490245187312
7430,43.39445698896241,43.13517764572325,41.098600254597486,40.210870211510425,31.349592040115514,42.51850460748696,44.751797794705695,0.1357340805743284
7431,43.38500505921914,43.25822339263752,41.371429943073046,40.92165047540484,26.53506936240498,42.50702028609376,44.742345864962424,0.1357340805743284
7432,43.39802298340859,43.20957121420083,41.39911261239412,40.86861428637765,28.286957626680195,42.42915363129014,44.75536378915187,0.13573408057432826
7433,43.390833010468675,43.198385117037056,41.462412694866494,40.79637330894866,25.261900326366664,42.45220661945763,44.748455654505086,0.1357622644036411
7434,43.416569910344506,43.065810890453314,41.17938331927552,40.38304164653472,27.25917253857061,42.0900897943455,44.7739041512306,0.1357334240886097
7435,43.4097668081281,43.18826686981283,41.10116640260411,40.48188601917924,27.70789097737168,42.25711623109636,44.767101049014194,0.1357334240886098
7436,43.394761778636315,43.075334798093394,41.59309518432714,41.03307753960882,27.818481775719874,42.50467972819509,44.75209601952241,0.1357334240886098
7437,43.40384518889089,43.142740646091255,41.21600789870838,40.21315203139003,30.939367062974576,42.261660847153955,44.76117942977699,0.13573342408860978
7438,43.397144975591985,43.18052910778774,41.48838317026685,40.67249631589145,20.729148441924114,42.585793541645934,44.75447921647808,0.13573342408860978
7439,43.431646041243376,42.998829830323196,41.06657183956887,40.096684222402786,29.968104502671324,42.30522344643492,44.78898028212947,0.13573342408860978
7440,43.39758969745279,43.10455765570988,41.52184081942462,40.37926927375124,33.02232315196004,42.429295847648575,44.754923938338884,0.1357334240886097
7441,43.40700845483431,43.210957424293724,41.09973894863347,39.85958377624918,28.931469453797426,42.4330256633676,44.76434269572041,0.13573342408860983
7442,43.40357105490015,43.10401628136599,41.167980562433755,39.80826889118595,24.479836362071467,42.298089766632195,44.760905295786245,0.13573342408860972
7443,43.416503405115336,43.188893714786275,41.25721458031573,40.82103424047139,28.163658461330815,42.50218615719213,44.77383764600143,0.13573342408860997
7444,43.416355141627484,43.18140630500964,41.43658063407515,40.34964040680416,33.45165106090947,42.19168210868735,44.77368938251358,0.13573342408860978
7445,43.420136185267694,43.18707146179278,41.25810887437738,40.29355895609438,30.10301810252311,41.97881611010302,44.7763515320376,0.13562153467699076
7446,43.40173144791731,43.08771779093614,41.20851899468558,40.753151258127254,22.091402559916126,42.36236300753909,44.757946794687214,0.13562153467699062
7447,43.39491642192326,43.15200273012133,41.55685699295797,40.71257706037331,30.264366374655683,42.27364679848296,44.75113176869317,0.13562153467699062
7448,43.426796282983624,43.14635720847867,41.622047438283055,40.85766245636354,31.638643949919025,42.487926441874066,44.78301162975353,0.13562153467699065
7449,43.395137794320725,43.124928166712984,41.299865408351636,40.14353955189161,30.41916714407285,42.24831855451801,44.75135314109063,0.13562153467699078
7450,43.407897979697964,43.19677700439738,41.45626837833858,40.65357934041556,26.59147534109445,42.189352413826036,44.76411332646787,0.13562153467699062
7451,43.40166897833584,43.11209829926188,41.35321982947238,40.704223592086315,17.853050337736665,42.22041439503367,44.75788432510575,0.13562153467699067
7452,43.37333168136022,43.18691772211759,41.53160771587778,40.64595895237018,24.682443235598654,42.59427158995047,44.73301439663465,0.13596827152744312
7453,43.385013267402236,43.19933631852578,41.80349504086442,41.18983622308113,32.38009276089853,42.672327906232155,44.74292466171941,0.13579113943171697
7454,43.377840340252156,43.02540226012873,40.90299323826103,39.97792065485294,2.224487834781243,42.00046608103174,44.73575173456933,0.1357911394317168
7455,43.39380235643509,43.02303103664296,41.4988211355081,40.42000706242931,33.91816474778462,42.110995660862656,44.75171375075226,0.13579113943171695
7456,43.387250795574325,43.159770288184156,41.670909382831105,40.843000545547156,32.430605086610015,42.49521637384804,44.745162189891495,0.13579113943171697
7457,43.40941341259255,43.00875867516789,41.303636257530876,40.943616296182235,29.382568894150303,42.183327349867284,44.76732480690972,0.13579113943171703
7458,43.41045390306967,43.11124349347626,41.103748535982824,40.449970731228404,30.73719446442138,41.84436313903997,44.7671237438621,0.13566698407924274
7459,43.40729550179024,43.13326772214518,41.29553976487521,40.13983905272436,24.28918657576865,42.12588896982011,44.763965342582665,0.13566698407924258
