generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
199,33.405906603186715,33.238238905200035,31.428392957252058,30.848269982143336,11.917581541656336,32.63499422171991,39.472316407695295,0.6066409804508579
200,33.512776068108025,33.09176343956463,31.23943307281882,30.289682837000566,13.94837203167345,32.25349386480994,39.67285380973787,0.6160077741629847
201,33.540654607595954,33.295601199243436,32.09266856308969,31.464839798671203,20.38022103636789,32.61824096957287,39.629953636684064,0.6089299029088108
202,33.63481540414627,33.43766285354509,32.177913200668044,31.722853106160947,22.712519278248667,33.10813902213296,39.57927826669569,0.5944462862549414
203,33.72385550222279,33.48674305041284,32.22630265345427,31.765993501396505,22.788160908024633,32.86001212104908,39.62873334930209,0.5904877847079295
204,33.80893923573561,33.57136850761398,32.41420921431802,31.84662833501482,24.68316303296647,33.10461982726673,39.59368172117053,0.5784742485434928
205,33.891516054410964,33.56813605341962,32.23506130523837,31.709175557477476,23.00794184616731,33.029956915990546,39.554173251557756,0.5662657197146791
206,34.16643755955549,33.76678831718549,32.2420940039848,32.001661345350286,15.529546959011167,33.225166895833524,39.49166721211831,0.5325229652562816
207,34.22922931100158,34.09955713538777,32.68253855034339,31.856986074614493,23.88949467467525,33.52306383063515,39.5544589635644,0.5325229652562816
208,34.290354643744756,34.0700046875335,32.39378456271042,31.904052150577204,12.922210425973432,33.59903586232912,39.624569665663145,0.5334215021918388
209,34.350121996064715,34.1143477018494,32.717390518211964,32.46850771790229,13.735606994656596,33.720018914901445,39.60032614591185,0.5250204149847135
210,34.39329883437779,34.17936266746382,32.10153022217226,32.45386289094936,-24.485068518519313,33.66038488991181,39.64254775477461,0.5249248920396825
211,34.41633852605007,34.18071470890348,32.45753153514751,31.41008980234571,18.98895656037118,33.412725228329606,39.954236592796725,0.5537898066746659
212,34.456589849299796,34.134927538507384,32.62313482919409,31.982133433160588,16.725654334102224,33.628348611098666,39.9062645611315,0.5449674711831706
213,34.497891793644655,34.23926983832066,32.613880321637204,31.97353837802693,15.870439770664966,33.372782681233915,39.71101463647775,0.5213122842833096
214,34.63650368460721,34.20539096661578,32.606656900450766,31.459520359731368,21.69327116404314,33.58199768921233,39.64783931022226,0.5011335625615049
215,34.734175609179744,34.39787430022475,32.80799338235428,32.271176868967984,16.81068272648358,33.780744090447186,39.67985969870802,0.49456840895282805
216,34.81315310917863,34.47394039495814,33.12777729866278,32.51848391558729,20.459001315157423,33.79696073560669,39.70465732435558,0.48915042151769506
217,34.87597202029009,34.633628150224325,33.56433333775022,33.00458187298036,25.217869704479277,34.08683355355913,39.672241505587486,0.4796269485297396
218,34.931949899589554,34.680115952009125,32.61480090954879,31.607671428804636,14.662298179684544,33.739469120345525,39.72527389606301,0.47933239964734536
219,34.90788325878598,34.649690436474664,33.108759863146496,32.36013452893809,20.245477276465895,34.21200348401208,39.71066083843853,0.48027775796525485
220,34.953177244723534,34.76165739455353,33.1593986058684,31.72780938781065,23.86717514847711,34.046810767807585,39.66068479540005,0.4707507550676521
221,34.995038415559335,34.747127486556245,33.221476274872145,32.728376795131524,10.03572061094344,34.34633041813639,39.66633700651399,0.4671298590954659
222,35.06294023153823,34.880383194590465,33.262245810545686,32.704586065854734,23.809423251866512,34.20608371261515,39.64550411238075,0.4582563880842522
223,35.13012108792864,34.91161109997494,33.40084164144928,32.800472689509384,21.701965501826304,34.264514666921436,39.70209300547097,0.45719719175423257
224,35.194309471846914,34.93901813656022,33.37738513228294,32.70788536082561,13.327723411273436,34.36170245013852,39.81368217456817,0.46193727027212544
225,35.27977520599094,35.10652776387418,33.73319954461662,33.38300165197481,20.529135083701455,34.39941410746818,39.78291095318323,0.4503135747192294
226,35.34712819660623,35.08110039899763,33.44040827807659,33.17091381229983,11.424601750633972,34.53188775268357,39.812872970485365,0.4465744773879138
227,35.38953890314141,35.191034283375764,33.911246625010634,33.42068650664177,23.62156925920804,34.63742431947137,39.76988960287344,0.43803506997320324
228,35.47669297081206,35.13106919927641,33.670422146955254,32.94359599048867,22.88420954938871,34.49794110423129,39.950572024466695,0.4473879053654635
229,35.56667166276336,35.296824636193335,33.82780284360191,33.36085166826054,24.518632619398897,34.81881299406678,39.9808561462574,0.4414184483494041
230,35.58324272079823,35.31966000802187,33.7945749508741,32.76171124134206,24.473473064749864,34.758079610470325,39.96465627406909,0.4381413553270863
231,35.617984434549726,35.46741388008383,33.97677980943395,33.467774810783574,24.96868674143407,34.75601755007982,39.999397987820586,0.43814135532708587
232,35.586378894190744,35.321860417927,33.481233557282366,32.79369472061468,9.779292290644648,34.53785930474824,39.96828650316863,0.4381907608977883
233,35.687462195263066,35.34315736062074,33.89075677482374,33.25626172381835,26.110955941135728,34.57120037881411,40.19027040591016,0.4502808210647093
234,35.70339326088427,35.52693836619589,34.17281493047472,33.33642120310863,23.167607307176585,34.88881892088088,40.17838132976143,0.4474988068877159
235,35.729496703596965,35.462432922136486,33.572964090303785,32.609153556843346,18.42164942780517,34.76630112795256,40.18724525430939,0.44577485507124204
236,35.81544356399953,35.471327365803695,33.75684848586548,32.67637750539409,22.403401448117776,34.76458249304332,40.210281055466666,0.4394837491467139
237,35.80297771599375,35.46660090283602,34.04873069018665,33.30177232287626,22.49713062802593,34.74302909549574,40.19781520746089,0.439483749146714
238,35.79201624357037,35.65426358293716,33.87242775467819,32.98456511337703,22.624803481936333,34.99845245931276,40.15945917540235,0.43674429318319724
239,35.81636153903302,35.55024089416871,34.004630427872904,33.405077499845646,23.513299043853717,34.82458727634544,40.15945645677928,0.43430949177462636
240,35.88491645597674,35.688080619690076,34.06390290163554,32.788531015166576,21.13546551874687,35.180166029199185,40.19244733685537,0.43075308808786333
241,35.89097758009805,35.66704467393733,33.864970456878474,33.29044461503215,-6.178900231521403,35.11729064705463,40.19850846097669,0.43075308808786344
242,35.87959064589002,35.58699962790245,34.17401495482428,33.4111160400654,22.224772470482957,35.11354830175215,40.18712152676866,0.430753088087864
243,36.03063645600154,35.663696077307236,34.0525392730258,33.82614711301217,16.702090080812212,34.96301864116671,40.126881716743995,0.4096245260742454
244,36.08057986887647,35.90964310821457,34.31592557265452,34.00749183353163,23.678329485192137,35.17404615037751,40.12184355628714,0.40412636874106667
245,36.10855880817942,35.89542251875383,34.54364662124911,33.605345314528606,25.834810335698187,35.234707304025775,40.14982249559009,0.40412636874106705
246,36.11220884930137,35.89868441277957,34.41234945934079,33.90511321499777,20.731994057840332,35.14895381209814,40.120369088765145,0.40081602394637783
247,36.164411300138354,35.8817404339831,34.26717866491414,33.80512456892581,15.986643967948584,35.22535602560663,40.118428917286664,0.39540176171483127
248,36.245704903231555,36.00162413214692,34.753349441840534,34.4872081210889,17.551386781744334,35.515288514763796,40.13352575794984,0.3887820854718283
249,36.26294057100323,36.03840562383971,34.65602797564999,33.94935509148132,25.00730793093101,35.25393150908968,40.085275843974784,0.3822335272971556
250,36.3193087455509,36.06911935565666,34.584399840901646,33.91043379971416,21.286782404564924,35.45235390889094,40.109384371663566,0.37900756261126645
251,36.38324034463805,36.09471910366479,34.42189408709203,33.5395880546277,23.028619591946605,35.336300296059584,40.10312774749036,0.3719887402852317
252,36.497696282381554,36.098083562836784,34.65928303178022,34.27442343304164,21.056438594385334,35.43009157932247,40.11505007794608,0.3617353795564524
253,36.510080863964816,36.26867303632402,34.939014723232674,34.657892523336464,26.287465956956392,35.86628394820521,40.05948601121194,0.3549405147247119
254,36.58050567589912,36.33269176686689,34.29312154979063,34.11733400220565,0.3574581449751548,35.535997217528234,40.12867805410832,0.35481723782092006
255,36.585389000106844,36.438500312754144,35.27357549223939,34.79254370002572,24.679812911300953,35.78479722239075,40.11280767232335,0.3527418672216505
256,36.687927753379284,36.37786740425407,35.06190627508242,34.53613471834663,25.448068377606,35.91763333460824,40.06731896535601,0.3379391211976728
257,36.77401539567442,36.51045720498251,34.939978903625395,33.988656679403284,22.524490430807507,35.96945097401041,40.03561971393599,0.3261604318261575
258,36.80811104707878,36.54923937443196,34.86556385151924,33.681944267183,22.068482535083785,35.90803512783961,40.081678791319426,0.3273567744240646
259,36.80115635723831,36.57228099960897,35.00072689175402,34.40530847626744,24.55871115429789,35.867173008778224,40.074724101478964,0.32735677442406486
260,36.85251889518594,36.55581812008176,34.83332283397432,34.43114196990089,16.797021748372895,35.80850277316341,40.16266033015053,0.3310141434964589
261,36.88924972686294,36.68710816585846,35.32393842785682,34.982548554008424,18.801935398399756,36.25020735277984,40.20125324896419,0.331200352210125
262,36.88014243730581,36.63837004221386,35.36067831130587,34.85206917764973,23.293085094524216,36.004895483163125,40.19214595940706,0.3312003522101252
263,36.87286586806018,36.66107374522154,35.35297267838297,34.572731476228284,25.867438845304978,36.032775014769385,40.18486939016143,0.3312003522101252
264,36.89311584921516,36.64733139029624,34.7726206878737,34.11039546210253,18.803446548560856,35.83609540677858,40.15496754470115,0.3261851695485992
265,36.96329297085693,36.69176928345979,34.9255307827789,34.31450460787171,15.215262286942536,36.090416041206836,40.20751720163139,0.3244224230774458
266,36.94191124807007,36.6767797579993,35.21862386602849,34.81958489382741,20.212725236837997,36.0176789097724,40.175382655386066,0.32334714073159926
267,37.0039122888892,36.794593185437726,35.77884630456079,35.09539492456085,27.026383288563,36.31930184237889,40.221792484274005,0.32178801953848085
268,36.97699301083484,36.65034882328182,35.03262695449363,34.13018041928619,23.7760810751367,36.12583766089643,40.378157579120895,0.3401164568286054
269,37.04097734880091,36.8152187709586,35.463595228801196,35.01272435036686,18.265158434021323,36.30984816292808,40.37323384344204,0.33322564946411265
270,37.15670232847349,36.82509918156261,35.36726739963804,34.58433073651317,26.525796987746226,36.14065693565374,40.39826194692884,0.3241559618455349
271,37.17133052127564,37.00591081964595,35.47632601505769,35.126679405357336,22.47178390720925,36.33896813627807,40.41289013973099,0.3241559618455351
272,37.16194677040422,36.94105777461539,35.66536708806914,35.091649179133015,26.95138191349104,36.1416468807647,40.403506388859576,0.32415596184553536
273,37.17312794148523,36.948126603746026,35.4518478158445,34.93577353000481,15.915800416708468,36.37952184509187,40.32864174683478,0.3155513805349555
274,37.25989780876711,37.14715977592296,35.755141239362395,35.08302399331611,26.117218245914582,36.61535548205616,40.36901968255391,0.3109121873786808
275,37.2921111550764,37.07814958101677,35.19128244353306,33.95059281285545,23.95322841003337,36.257565039842966,40.4012330288632,0.31091218737868076
276,37.304540335658466,37.08330980327689,35.58488172773886,35.13512886747375,22.897740176826886,36.429311399517125,40.41366220944527,0.3109121873786807
277,37.29135575008232,37.06048102720427,35.38597278765027,34.767082220458605,22.62383491830012,36.52946904110135,40.40047762386913,0.31091218737868115
278,37.361009575676086,36.99988632135141,35.476604284300514,34.53358086738027,26.776872525695985,36.12613185042349,40.471543871867844,0.3110534296191756
279,37.36694818318149,37.128434652773294,36.022641463813024,35.59687662682897,25.312172925321004,36.747986572973964,40.440378688624875,0.30734305054433836
280,37.40103037453346,37.14775157765663,35.45597603796379,34.84113551602949,16.708356053855695,36.1787501658027,40.474460879976846,0.30734305054433836
281,37.396330784233044,37.059963645753136,35.51328485916411,34.540687785957424,26.794401473439635,36.22003501064823,40.49478594412457,0.3098455159891532
282,37.34980894697438,37.167587656346534,35.98120067366857,35.329234145701164,28.72552822511529,36.76295572520016,40.44826410686591,0.30984551598915333
283,37.34814269323654,37.080884618367115,35.354983504192774,34.97441390918052,11.462770448561699,36.51164800793611,40.464708244359365,0.31165655511228224
284,37.385143989172015,37.13602545269255,35.63336116228077,34.76704174004486,19.236632095556477,36.67356549233518,40.41883286783324,0.30336888786612237
285,37.43535969274359,37.2385708660405,36.04655182591132,35.18857091897447,29.320573824784304,36.64381174654516,40.46904857140481,0.3033688878661224
286,37.44874886350038,37.22344291243943,35.57728944561691,34.538044255615866,22.10434263558247,36.48820730041744,40.471461354739965,0.3022712491239585
287,37.5136861059873,37.04632796332568,35.45448931750868,34.64499881360294,20.728135296368258,36.309435279426594,40.48031004807213,0.2966623942084832
288,37.51088168095035,37.30999027474984,36.0233805635074,34.99064756599829,29.658714117771176,36.671328326908004,40.47107196926382,0.29601902883134684
289,37.511674363974834,37.30951241369373,36.06664905385383,35.52311960750832,26.998655111837607,36.691998001804194,40.471864652288296,0.2960190288313462
290,37.537856850722115,37.19724748618229,35.11203569700527,34.51903988561236,6.843111932639609,36.5323421127363,40.45956998857681,0.29217131378546946
291,37.536888131068686,37.32950235657519,36.1333671378916,35.38727567239261,24.279158170829703,36.88839782341507,40.45229923484452,0.2915411103775831
292,37.61451836027023,37.35373598219366,35.73328006542524,34.9212417961676,22.594827894204556,36.74155920424066,40.38846054608056,0.2773942185810326
293,37.61322848614882,37.43912441230839,36.110389451255564,35.43907630885837,26.376735264453114,36.79067277622789,40.38717067195915,0.27739421858103264
