generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
197,31.56619114116515,31.35544336488114,29.852907782314325,29.225902057882617,9.059199885177641,30.56034712705494,38.55883142651579,0.6992640285350641
198,31.790668124812225,31.448944150067923,29.77062219634671,28.96908123200732,20.055579284416076,30.797509170824114,39.21286817715454,0.7422200052342315
199,31.958533220030127,31.64456591049963,30.2591807798181,29.68790143587963,20.53208390191905,30.943477157424333,39.41033970870956,0.745180648867943
200,32.0993470829647,31.85772312669876,30.263647531485873,29.2780948177695,21.008450862964608,31.016939292169084,39.48024003050767,0.7380892947542979
201,32.36184573259502,31.92251257505027,30.41272407529933,29.530210123599176,20.646998457692913,31.090745636272615,39.332377095620956,0.6970531363025936
202,32.52147470500606,32.1789478446408,30.635435658037448,29.815375779251625,21.636353510722806,31.601219678754134,39.33918240591318,0.6817707700907121
203,32.74072188641882,32.324490888911726,31.05678013864393,30.647481343731076,16.834359123760066,31.775688993805346,39.31518596596183,0.6574464079543015
204,32.81673078654394,32.58694748864383,30.73447163977776,30.117627493903314,-18.12486891068628,32.18436190237813,39.3387648500186,0.6522034063474653
205,32.92289177899525,32.66459610396451,31.315998192257258,30.89567532690102,17.293121727666207,32.21899959294101,39.2811703189002,0.6358278539904948
206,33.04931961811492,32.64410561215558,30.9420217973028,30.129575633998588,18.73833539090869,31.847018861594318,39.31547802230041,0.6266158404185492
207,33.471074911183365,32.7452463457859,31.464602504305493,30.756657036016737,19.659193029961926,32.03370622457474,39.75516993296989,0.6284095021786523
208,33.693929989289025,33.39806108989436,31.791107738601195,31.372626264598793,15.909552524035767,32.79781781331022,40.017263265243,0.6323333275953978
209,33.715379031497136,33.39863837178529,31.6806602787884,31.36489009371391,-6.810615020913488,32.95908676132589,40.038712307451114,0.6323333275953978
210,33.775300392960304,33.51467612999919,32.07532507071938,31.498240055856,18.400793313582653,33.002823224299014,40.05009251206346,0.6274792119103157
211,33.91957754185513,33.589571096013465,32.19899131568348,31.715431272645514,18.4059705911653,33.20586765191649,40.004912693596914,0.6085335151741784
212,33.99446747566209,33.593570106402474,32.021364205873475,31.479282545146273,23.01461941680661,32.894704821280655,40.07980262740388,0.6085335151741789
213,34.04467681543703,33.780030222793,32.55645032107974,32.119135822983026,22.781613798238812,33.170459091929324,40.00461383355559,0.5959937018118555
214,34.14162328332091,33.88343018428822,31.866518390403368,31.249856861889896,19.862290697972043,33.042004473685054,39.973932378600495,0.5832309095279586
215,34.21692011196691,33.99984292359453,32.37267149028308,31.78074771856359,17.884897266601527,33.334342452934,39.82860026885007,0.5611680156883162
216,34.34051155010791,34.102232016565225,32.583440889113156,31.934210929429256,23.372648417984124,33.543837323713134,39.91000565542864,0.5569494105320731
217,34.38568483921955,34.11367745773481,32.79770383493779,32.338474765577224,24.703008951657274,33.444913229110085,39.90609427253997,0.5520409433320418
218,34.480923561436285,34.225527231292325,32.497922510102846,31.210473242574558,21.942656934778785,33.354637866509634,39.94607701982043,0.5465153458384141
219,34.46420222061496,34.23762001725757,32.0836466009525,31.48142952634514,12.081188489960137,33.44559033574839,39.85547065544107,0.5391268434826109
220,34.563097418250365,34.25947182863628,32.81754405573417,32.53615816708525,-8.65669230447623,33.82954115906017,39.81145386446423,0.5248356446213858
221,34.61221651207629,34.362910532153364,32.69811290100935,31.7946764183965,23.896186885761825,33.445000756313846,39.777479887525644,0.516526337544936
222,34.68140012363597,34.50711335359425,32.94334222884772,31.812692683924553,23.50772696118091,33.69329856661412,39.84282219452248,0.5161422070886513
223,34.69244712794025,34.34395745872415,32.49435341446169,31.847562826439148,20.912328328681863,33.46820431218613,39.75634173885612,0.5063894610915877
224,34.783120247558834,34.585671169453114,33.15097363124646,32.499326712230946,11.883864094808487,34.13522642519429,39.784318805609566,0.5001198558050732
225,34.87745836334417,34.57898536947666,33.18734272764977,32.902001034671386,20.223628615014203,34.03437851366802,39.77806026227431,0.49006018989301403
226,34.91127676766603,34.65587262733855,32.92132560181752,31.883185137532944,18.209157126134574,34.1172962513899,39.76031549481204,0.4849038727146009
227,34.99256762275979,34.83518859120968,33.34561064845123,32.56752154027973,20.762981372530994,34.16754290425115,39.80066772198491,0.4808100099225112
228,35.429639181646515,34.78029444118557,33.249318932594825,33.078105982410364,-11.326783240327465,34.2996390810464,40.24434588339802,0.4814706701751507
229,35.47504161997079,35.114692362340804,33.295579832335314,32.37158315929112,10.384241808342267,34.40018590621578,40.213532958929456,0.47384913389586675
230,35.5889724798335,35.223133962310264,33.87817823108361,33.31742180370223,22.377969479166048,34.51984486070521,40.231925457795185,0.4642952977961687
231,35.637374441235465,35.462793641368144,33.78611184094578,32.64543128131983,23.16160790229199,34.83716254632602,40.179318495930424,0.4541944054694961
232,35.651782005647775,35.45954165230601,33.95874255810031,33.472914560700396,16.46199079764538,34.81620204221738,40.176489110332156,0.45247071046843784
233,35.716463110451244,35.46840930556012,33.83773536653229,32.94013524498638,18.018983152448126,34.82161388273876,40.18878337224564,0.447232026179439
234,35.74561247776737,35.45747775776575,33.926450892583944,33.55401654887879,17.536951543625282,34.810187738141295,40.181161522809965,0.4435549045042602
235,35.806783162922,35.361948056376036,34.043364617613776,33.47868154913283,22.653891767696486,34.71577206608025,40.22734981189262,0.4420566648970624
236,35.892910221345616,35.49058765098313,33.799033965197346,33.38410791890214,14.861790510115974,34.94691442951924,40.223977285177625,0.4331067063832006
237,35.932119361945766,35.68501056401098,34.1208204420505,33.16425399987718,23.53539884287182,35.00968416805005,40.28822704689708,0.43561076849513136
238,36.09078559508052,35.789833780228655,34.22752850546805,33.61225347429467,14.690053984455488,35.29545320249855,40.33528833188893,0.4244502736808411
239,36.13985129805634,35.95776547671466,34.578310840340656,33.75564937205522,28.166813441552897,35.30318768113154,40.3279239353598,0.41880726373034527
240,36.256755075074224,35.97820282574551,34.51502191900548,33.700712127422975,25.523486934169597,35.41744673331199,40.22173255419078,0.39649774791165543
241,36.36494029560308,36.08703242332651,34.5591881362382,34.060789144800594,21.491186000390805,35.55834103776007,40.148543923414685,0.3783603627811607
242,36.47882690305393,36.26586013892166,34.91701944844401,34.20772073012717,25.988027772568607,35.78905975071109,40.156710199787454,0.36778832967335234
243,36.491381712730416,36.38587430994848,35.27123145775046,34.981698720848556,27.58481571909298,36.1703791546139,40.137642232862255,0.364626052013184
244,36.53819725778506,36.32864581581915,34.72238074387074,33.491466935432356,26.011883913864743,35.349036676523774,40.184457777916904,0.3646260520131843
245,36.5829463620038,36.31253203959528,34.480007141753504,33.4425032627597,18.620769007442995,35.63959624879294,40.14114784420727,0.3558201482203467
246,36.60193091852347,36.41880726897142,34.83195255191439,33.371935376253255,19.790893006329846,35.78077060675363,40.160132400726944,0.35582014822034697
247,36.68358520516047,36.344115779674226,34.785945579831335,33.906994061214306,25.74226424788737,35.69084440219383,40.16368520362943,0.3480099998468956
248,36.71503466781286,36.46850241020141,34.746160471645155,34.08445979172322,19.849986661453798,35.78941423526026,40.17040227968874,0.34553676118758786
249,36.78098735005091,36.475409323507854,34.59147025138015,33.78293861294024,21.237422289059364,35.65913318020983,40.21670041164575,0.34357130615948445
250,36.83196636648115,36.5628156530735,34.83205484688697,33.68319313939181,19.837757811924916,35.90584752714458,40.234339896931615,0.3402373530450469
251,37.01962399913402,36.65450652652519,35.62779223025913,35.37706619623035,26.021693534095277,36.344594860469336,40.42199752958449,0.3402373530450471
252,37.04454042138567,36.678160751314714,35.03515802266519,34.56418913685629,15.958921641645265,35.867460010693065,40.44691395183613,0.34023735304504643
253,37.07191899939052,36.76458016097816,35.0182178261194,33.91183951581289,23.732647570023307,35.922460040251885,40.430793828518425,0.3358874829127906
254,37.13340873155168,36.89978478181733,35.28659525021601,34.205622828445826,23.60742401753399,36.19476123610805,40.378111689600075,0.3244702958048395
255,37.14298948646369,36.99011926598405,35.4155629496409,34.66019160791555,24.378148138075957,36.392998879842814,40.38182557525452,0.32388360887908285
256,37.13825449320291,36.82728152606201,35.0661774618122,34.17974385121147,14.190405265346755,36.2892709265023,40.315514407692376,0.31772599144894687
257,37.22724633897738,37.006634971239144,35.210217851648295,34.806075232162996,12.660572700086906,36.39864061290549,40.32958743309962,0.3102341094122238
258,37.23274732826806,37.04358076371527,35.41604468044892,34.935875690655664,24.53222220837772,36.3773003300745,40.3350884223903,0.3102341094122238
259,37.267841890807624,37.113044021699466,35.27680012667177,34.65108070730107,15.799358750964796,36.52804102555261,40.34809504425516,0.30802531534475375
260,37.34747040440331,37.049153487295264,35.56040716032355,35.280486385977184,21.34135482385337,36.37080957678328,40.3448695973374,0.29973991929340904
261,37.410252322659304,37.16039261206964,35.360618004032105,34.606920042258636,13.912239761082063,36.45413253818924,40.34087735017865,0.29306250275193446
262,37.46448340714858,37.34186951285408,35.745814222906816,35.29080359924592,18.891945003603492,36.753959556730884,40.40373640918586,0.29392530020372815
263,37.47625885548166,37.22583507164252,35.828589853926715,35.09815913287685,18.458655538158762,36.63152297934694,40.390812649175096,0.2914553793693436
264,37.48835956669647,37.311580811962884,35.57628084057919,34.845223731090606,16.224420000408912,36.69001379731791,40.4029133603899,0.2914553793693437
265,37.47364000165905,37.24083339771708,35.87323082661836,35.06368943571628,27.734894943420457,36.718014289239676,40.388193795352485,0.2914553793693435
266,37.49519781559683,37.28378279259849,35.9015933322757,34.96703135794267,25.048653897326982,36.85909933072907,40.40037930907386,0.2905181493477028
267,37.50045892944612,37.235782802636585,35.94598709330716,35.65708945423242,24.838846556493337,36.7305971935814,40.5273961028253,0.3026937173379183
268,37.600172651095946,37.302671554170615,35.99078407665029,35.57055496436832,26.057330681135632,36.82691602572449,40.75556830273806,0.31553956516421194
269,37.637495313515956,37.33362191882131,35.90645027208008,35.17346044497143,21.895713063222434,36.832757016415314,40.79289096515807,0.31553956516421183
270,37.64985972299032,37.35087203387196,35.868011757922226,34.993313786990534,26.650014324169568,36.81602092299994,40.805255374632445,0.31553956516421205
271,37.69176981730921,37.50031203018401,35.997550823169924,35.11565651507802,22.208089402486596,36.7590094801425,40.79866319047617,0.31068933731669646
272,37.72558473350178,37.54568892536841,35.70607596303793,35.44657499204388,-18.517892895403477,37.07758145364025,40.7677170260184,0.3042132292516621
273,37.75366865108377,37.4488744271983,35.78600125917633,35.31780447722019,24.291566452800268,36.691690203819164,40.79580094360039,0.3042132292516623
274,37.75710361828822,37.58958903554197,36.25855875064558,35.495876002752084,27.755262931159592,37.062085140394146,40.799235910804846,0.3042132292516624
275,37.761287292708815,37.57989445627352,36.03405489242492,35.47987095909074,25.589328003626115,36.6356897458171,40.77064965222565,0.30093623595168334
276,37.83676611938128,37.58052855692414,36.158593669936465,35.29259693846886,21.940958351487474,37.06639736360389,40.801239893073735,0.29644737736924504
277,37.81446462996247,37.638073417803575,36.383740960973384,35.84859579479581,27.433572068599602,37.11249932344978,40.77893840365493,0.2964473773692452
278,37.86824918285794,37.66271640543491,36.1334269104704,35.813535862050294,22.811491302711474,37.11288551560163,40.82900760425942,0.29607584214014826
279,37.89762518593081,37.707747511409956,36.24113823120624,35.37370251243286,21.097804772536232,37.158573471781295,40.879976502612315,0.2982351316681503
280,37.98440379720721,37.733254256354904,36.18730934730816,35.17023232067113,26.746700963319967,36.96907830266104,40.93045453398104,0.2946050736773835
281,38.02918342562254,37.71478300200296,36.45648497279233,35.88375773549679,26.1398073431386,37.0850279594585,40.98704969202542,0.29578662664028826
282,38.207089908726246,37.71557557179054,36.14978832399733,35.14608013051195,25.83792862504604,36.91555347368249,41.557844597474606,0.33507546887483586
283,38.35817257335952,37.86150645872822,36.057609142495295,34.8505174995613,27.36902480700013,36.97449614121105,41.60769737683509,0.3249524803475575
284,38.406859266877255,38.18396793969055,36.570585582001286,36.17690289894588,15.891899281642559,37.522151110864606,41.62941114687457,0.32225518799973096
285,38.40309765538248,38.2054742850114,36.31414312022149,35.44930095279822,25.582840942813327,37.3659800235837,41.58560395943741,0.3182506304054925
286,38.43163451358244,38.225233702992426,36.689013524829356,35.94588150656523,22.661849664585674,37.56985767665016,41.61414081763736,0.3182506304054927
287,38.413169975086525,38.27220239856049,36.83971094437221,36.332696630230075,28.34824346351816,37.48254339141242,41.59567627914145,0.31825063040549234
288,38.434407848906844,38.26259183378755,36.96958467733813,36.13013792100029,27.132341906945896,37.75512832246521,41.61691415296177,0.31825063040549284
289,38.489959442745715,38.062175459457826,36.44189223343062,35.52266530235561,25.97845999057143,37.3478524353348,41.82939351266788,0.33394340699221614
290,38.60704419298851,38.27314390508205,36.39639786317191,35.80837496700982,-18.302034419571385,37.75540209581742,41.8917575958672,0.3284713402878688
291,38.61106887869359,38.30483989964823,36.869597400772925,36.10359166832017,26.07458382009259,37.73431682379302,41.93101159170685,0.331994271301326
292,38.67303411228806,38.38805071922678,36.70214401875047,35.845197856127385,25.91099294747587,37.75073372325366,41.968006780261646,0.3294972667973592
