generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
985,42.26176349167667,42.0268510649307,40.58797400011318,39.65398323929782,32.36570081550546,41.553213107454056,43.65765274231984,0.1395889250643174
986,42.243182263912885,42.03400684247157,40.45257408184695,39.29383374653041,29.482467946749292,41.428357181132554,43.63929041191186,0.1396108147998972
987,42.24032200486683,42.08608632984974,40.53399446275482,40.1963917668277,26.23721624996596,41.47542954784947,43.636430152865806,0.13961081479989718
988,42.24312738634843,41.99799161362734,40.40330489110903,39.220020505176265,30.87640669336252,41.4497234091224,43.6392355343474,0.13961081479989723
989,42.26152321752972,42.070878208645034,40.20359459858326,39.58891976819291,25.199521423909076,41.20645643671943,43.657631365528694,0.13961081479989712
990,42.26473300063398,41.92647520001803,39.6318543593272,38.60868948017001,8.996271054177939,41.253867173275026,43.660841148632954,0.13961081479989723
991,42.23711005054768,41.98962741362468,40.48505686047421,39.67760229491794,31.736999260841156,41.25808008721591,43.63321819854665,0.13961081479989723
992,42.236613395196756,41.927414428162024,39.90843735394083,38.919163609982505,19.393759416348736,40.94030242092096,43.63272154319573,0.13961081479989723
993,42.245490375420836,42.04108426767178,40.49563399322568,39.58583490128035,30.26104034954482,41.57752338750725,43.64159852341981,0.13961081479989715
994,42.246778105141296,41.93499614883204,40.2049294656585,39.4092624688968,30.597131740863624,41.10951027786959,43.64288625314027,0.13961081479989723
995,42.24008020890805,41.946472563136,40.14327359348161,39.18612229274771,18.233517593705344,41.16792601051074,43.63618835690702,0.13961081479989718
996,42.24237701484501,41.88559804185293,40.314479191959485,39.73364854216442,28.57944599507171,41.255127656201736,43.642728778465134,0.14003517636201257
997,42.26518612847751,41.96696226528479,39.88246948206252,38.87789968950381,21.730981024014156,40.80042189853657,43.67040873704353,0.1405222608566019
998,42.25955401920478,41.8374495930073,39.87078271223631,38.95903285314599,19.801871093289247,40.880447858549154,43.66692940950552,0.1407375390300743
999,42.225161073664346,41.8647640702899,40.49049241398668,39.74146618508719,30.28406743120277,41.15568561603854,43.63253646396509,0.14073753903007427
1000,42.24669991184241,42.032592985890986,40.44725523101499,40.25825589552238,19.481501953042727,41.462966189681005,43.67038403386652,0.1423684122024105
1001,42.209623723345715,42.008001400817754,40.14838689811875,39.76440530172057,26.844144525279383,41.034696441603764,43.63330784536982,0.1423684122024105
1002,42.243348087999216,42.031218057059945,40.34986322904907,39.75249350997482,30.973297005624925,41.20789429864425,43.66703221002332,0.14236841220241048
1003,42.218438260731816,41.83265292241645,40.08031710080497,39.08201018823486,29.837078364100336,40.92838414836739,43.64212238275592,0.14236841220241045
1004,42.224829179198935,42.041442101781115,40.63108676032129,39.62919007679038,33.53352507715232,41.23862598578856,43.649210752935716,0.1424381573736779
1005,42.21858337981587,41.99428355326486,40.46152233832101,39.695082397734566,23.44504629352875,41.31179973457019,43.64296495355265,0.14243815737367788
1006,42.22538266330691,41.98037146650368,39.958617597832976,38.75341695823774,30.904859026074746,41.16103640551049,43.64976423704369,0.14243815737367796
1007,42.23362516279436,41.966897961403156,40.1947298037127,39.2047565579737,27.368648337665476,41.19796388790031,43.643264425778405,0.14096392629840448
1008,42.24279402504383,42.07478332815389,40.591835440250975,40.0557747972737,29.912185957343823,41.445467950795255,43.64950967821849,0.14067156531746638
1009,42.25464739129511,41.972301813844545,40.24305468284398,39.80110170185693,27.089872960757667,41.437243166267095,43.66136304446977,0.14067156531746652
1010,42.24827162907228,41.95094583340156,40.27300862413517,39.03833504032908,29.602239083674128,40.93973710655959,43.65498728224694,0.14067156531746647
1011,42.24539187356459,42.010966499217275,40.57497579830471,39.9624397770689,17.966730331644506,41.538625413221936,43.65210752673926,0.14067156531746636
1012,42.23272793800656,41.988870525530054,40.02916882686299,38.6082686402276,28.589447706831123,41.18354120334553,43.63944359118123,0.1406715653174664
1013,42.26023944648921,41.86294862913377,40.22970458899129,39.130925703680575,31.480010975377784,41.12409232760676,43.664907647691905,0.14046682012026995
1014,42.24284942863026,42.08380397134916,40.481637976108786,39.966309246100984,19.475605256436417,41.3339924230829,43.664735251043716,0.14218858224134578
1015,42.22529178411382,41.913906719257014,39.61953751073505,38.15308402338037,21.5036828441794,40.67735682255818,43.63940265401918,0.14141108699053606
1016,42.238657085804135,42.07568727675155,40.230993635996846,39.53076160674538,21.40297853803678,41.212531817632495,43.65257169123045,0.14139146054263138
1017,42.23562551500671,42.034191010131025,40.016376820661606,39.5314714005885,15.128647101436854,41.38727422964686,43.649540120433024,0.14139146054263144
1018,42.22873665421504,42.06837920309852,40.3715104714304,39.61925100159717,26.101941197814007,41.2595076185529,43.642651259641354,0.1413914605426314
1019,42.22560582849815,41.932840423582775,40.46433376050776,39.521382715746654,26.738060679684093,41.32087820532592,43.63952043392447,0.14139146054263144
1020,42.21063837673571,42.04925343676039,40.71753744887242,40.14377591248467,33.5126185063928,41.38879827255862,43.62455298216202,0.14139146054263146
1021,42.23235966476611,42.01137856921346,40.37387357861463,39.43583022439339,31.48210529971935,41.29852839545468,43.64627427019242,0.14139146054263135
1022,42.24461177476771,41.97119505953191,39.58911574592194,38.60726369637034,17.35392935998547,41.19609489311124,43.658526380194026,0.14139146054263135
1023,42.235394961454595,42.059009765891645,40.48280653685205,40.17777774449188,17.30299772039717,41.452694881243794,43.64930956688091,0.14139146054263138
1024,42.25690665185142,42.008330106753775,40.106873520715695,38.78859929767693,29.218123777695826,41.055354266355764,43.67082125727774,0.1413914605426314
1025,42.227809775451355,42.11264348165253,40.530933805320174,40.23165495240794,21.39334216160024,41.434744511257314,43.62714120488301,0.1399331429431658
1026,42.240484187053056,41.95207511323509,40.18986295993728,39.5541424880602,28.432028748753872,41.214248253521816,43.63981561648471,0.1399331429431656
1027,42.24006510363445,41.971058491903555,40.00192596923456,39.85443622039599,11.098183950807972,41.05171401491465,43.639396533066105,0.13993314294316572
1028,42.28751631214206,42.01936455239299,40.27396055212926,39.49568333295671,25.21578488099417,41.10770447941175,43.686847741573715,0.1399331429431657
1029,42.22792156433481,41.94280413977435,39.7637796100152,38.95007921994857,18.31449092584314,41.02969641305152,43.62725299376646,0.1399331429431658
1030,42.25617843714719,42.06649850391322,40.45072785000694,39.67670613987405,32.497625399299835,41.158209844174934,43.655509866578846,0.1399331429431658
1031,42.23416349104451,42.032858605600794,40.245239506143015,39.31165195017403,26.23286705683909,41.173570115228515,43.63349492047617,0.13993314294316575
1032,42.27140873370191,42.004273632904386,40.39869657579317,39.633073912054094,31.291631951948712,41.0958922936775,43.67074016313357,0.1399331429431659
1033,42.224866439354045,41.97207885012325,40.17863310347483,39.292231556967366,26.182345082047426,41.17658317381284,43.6241978687857,0.13993314294316575
1034,42.23423288018355,41.90902865115975,40.13338508946234,39.31233943812528,28.806803630106515,41.11856608925966,43.6335643096152,0.1399331429431657
1035,42.25695192199143,41.95774084428485,40.41014178869808,39.79734928895151,30.950584421155998,41.24057202141219,43.64343019628121,0.13864782742897794
1036,42.26564291671208,42.058683064783125,40.31382885107091,39.36186781166846,28.871650381720805,41.382657681655616,43.65212119100186,0.13864782742897794
1037,42.25946326147722,41.96278409518711,40.49394928298447,39.73809333647843,29.522865374685985,41.33413780183977,43.645941535767,0.13864782742897794
1038,42.249935456493745,42.02560271341986,40.37013708242851,39.43066728495263,26.107866880731407,41.16299921910388,43.636413730783524,0.13864782742897794
1039,42.26415758416166,42.02315940356655,40.02797871644419,38.83071831986565,25.336958950112663,41.378867201323786,43.658689369343016,0.13945317851813577
1040,42.28523622504227,42.050199254560376,40.511533020991585,39.91112973876798,30.963173113536982,41.15549545422672,43.677615228488904,0.13923790034466338
1041,42.23808731072076,41.88020876059472,40.19197642607121,39.67975698231107,20.885987733124782,41.30069108949168,43.63046631416739,0.1392379003446634
1042,42.253987888448655,42.050680888721686,40.63311401200656,40.34649269571847,30.45738010371408,41.33533392331378,43.64636689189529,0.13923790034466332
1043,42.26128064451711,42.05072636410487,40.53805075503477,39.50684836136679,32.16873496350311,41.21816779648876,43.64924488226961,0.1387964237752505
1044,42.267549393711874,42.078943509662174,40.64117438108346,40.140481759416325,31.96179972999237,41.42480736180191,43.65551363146438,0.13879642377525053
1045,42.24837101727465,42.11856590641567,40.39248058918432,39.82570354557189,23.45794139035281,41.541151404941075,43.636335255027156,0.13879642377525045
1046,42.28753433689927,42.07757378725845,40.440616311447315,39.442710967533095,28.416966060682647,41.38291979230587,43.624555290027324,0.1337020953128052
1047,42.30569170045066,42.09065522350051,40.630665754118425,39.48006835395303,32.89461271535674,41.49538779986254,43.64271265357871,0.13370209531280508
1048,42.30917764790273,42.17487245277552,40.67862242292721,40.191638982002836,29.53072356972769,41.16714355317853,43.64619860103078,0.13370209531280505
1049,42.30566572417862,42.117746552418375,40.5868872947728,39.81549596321672,33.255372534668446,41.395515224875375,43.64005223209057,0.13343865079119518
1050,42.32122937466627,42.10217856493393,40.35977560642384,39.07577090548891,23.390850688323702,41.4906426083778,43.65561588257822,0.13343865079119524
1051,42.33046918810698,42.159061709291365,40.71451358693048,40.2452422304962,31.459764942459202,41.42494034405068,43.66485569601893,0.133438650791195
1052,42.29997135161411,42.146592874667995,40.34242241056656,39.17342374110363,32.04024652927414,40.923704549542194,43.63435785952606,0.1334386507911951
1053,42.308880490142776,41.93697000050065,39.86042764985908,38.58545072115949,18.601478261321056,40.94703793328,43.64326699805473,0.1334386507911951
1054,42.30958539670739,41.985332024230395,40.6080496871998,39.92692563455785,30.114590780244423,41.35290288175958,43.646987271903896,0.13374018751965033
1055,42.315993165677625,42.01636303884109,40.13037426038016,39.3241247212473,23.731618803274408,41.33573025295413,43.65339504087413,0.13374018751965047
1056,42.31569727857114,42.13163233407,40.184814489427005,39.681187263792474,-11.481215653346325,41.40813258551218,43.65309915376765,0.13374018751965044
1057,42.31541659654649,42.05137943944546,40.39484487661416,39.605087750243165,26.31898600279331,41.4525729761492,43.644213899419135,0.13287973028726424
1058,42.33227145845132,42.038559682875444,39.995713029489934,38.72518820236333,25.53770355706666,41.250499177673944,43.65301525043238,0.13207437919810638
1059,42.335640543619554,41.95901954598527,40.22840103626529,38.66176107860649,30.53191818305502,41.24246657746687,43.65638433560062,0.13207437919810633
1060,42.32654397795121,42.12917976745113,40.25679680068678,39.61538940943831,28.684897795999966,41.5193134758094,43.64728776993228,0.13207437919810633
1061,42.35712891544993,42.13537281402224,40.303388875587956,39.73266130861387,16.280631730522718,41.25703104276788,43.67787270743099,0.13207437919810644
1062,42.33550513331574,42.1627428760642,40.00541436727359,39.03108797147097,16.03133073208681,41.504722385393684,43.65624892529681,0.13207437919810633
1063,42.323605982782745,42.07619367432213,40.15764464006369,39.78032281377147,-11.77695668145094,41.23082157172645,43.64688361682504,0.13232776340422991
1064,42.35484509749979,42.201654389815126,40.707988385261324,40.15363054471758,31.145603894542994,41.52732526526546,43.67812273154209,0.13232776340422983
1065,42.345804999838876,42.126345361094465,40.5749238560622,39.97624111525462,31.258195815722416,41.525448035922906,43.669082633881175,0.13232776340422986
1066,42.33904784314333,42.03387272989177,40.71102112378325,39.9718492124459,32.6392345855409,41.483590711629205,43.662325477185625,0.1323277634042298
1067,42.34551281167483,42.041340783067106,40.78995053570261,40.12650145834081,33.940314983378016,41.5065164138946,43.66879044571713,0.13232776340422983
1068,42.33897669132775,42.16106866545298,40.63227493276305,40.45972108992889,31.86550291486061,41.61118139007951,43.66225432537005,0.1323277634042299
1069,42.32723500410825,42.12552646772756,40.3236305766928,39.58028983354753,23.91117710560302,41.589388469518056,43.65051263815055,0.13232776340422991
1070,42.36187328801182,42.07054837785041,40.37920721487395,39.29341068350732,28.750159793791596,41.51458170722187,43.67826759617009,0.13163943081582638
1071,42.355899743999615,42.06954464375556,40.3747275378615,40.12858646053322,17.57290507188421,41.37974594734344,43.67229405215788,0.13163943081582635
1072,42.34902074202148,41.94651724738393,39.56141756429259,38.16229805365168,28.26086544033461,40.688556791962085,43.665415050179746,0.1316394308158263
1073,42.35886159773833,42.127059904253954,39.92101111317048,39.404159565959006,15.966049159381008,41.193496903105675,43.6752559058966,0.13163943081582632
