generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
8122,43.23546057673771,42.98070526215685,41.44357428715884,40.32076605106765,34.31540090642257,42.388178852685016,44.15265161226875,0.09171910355310424
8123,43.22041222290195,43.043259170386875,41.76138018610639,41.18739834762071,36.487865022373164,42.22591050206387,44.13760325843299,0.09171910355310417
8124,43.201413906526156,42.951880319004395,41.32101536005977,40.329167629607454,31.350483307738347,42.242546809623306,44.118604942057196,0.09171910355310409
8125,43.22983620072927,43.07106462515558,41.08423457766602,40.2727965270024,28.730644016452146,42.02463242781441,44.14702723626031,0.09171910355310411
8126,43.24811303087302,43.03649546080299,41.33778507343606,40.00268439405819,32.29034581936943,42.27832746821721,44.16530406640406,0.09171910355310407
8127,43.22661961837551,42.823615461007364,41.1656221350313,40.16808709961579,28.807773494851563,41.87409063925824,44.14381065390655,0.09171910355310414
8128,43.214110431669006,42.938077694696894,41.31696630979505,40.471152001863196,30.435589784945293,42.0799960887843,44.131301467200046,0.09171910355310413
8129,43.2327608346281,43.02397864717606,41.09006506976284,40.67523964017576,24.867098959363826,42.15639178614998,44.14995187015914,0.09171910355310413
8130,43.22650366864649,43.09343474479593,41.88277920206549,41.0762406642446,36.66739607671136,42.579181894074324,44.14369470417753,0.0917191035531041
8131,43.223382879524365,43.054336021610624,41.151407987980434,40.516381884724765,24.221442213344652,41.938224619194486,44.140573915055406,0.09171910355310411
8132,43.23507339152358,42.99005949548796,41.44700272386747,40.470697070579256,31.51902777438771,42.299500784754585,44.149244475334214,0.09141710838106396
8133,43.244988506037615,43.037652295263676,41.647053235089885,41.26932083707423,23.154421640392606,42.357162621334886,44.15915958984825,0.09141710838106391
8134,43.216987567112724,43.00064652678838,41.27504099741259,40.21231648422855,30.980432455009165,42.36277807251306,44.13115865092336,0.09141710838106393
8135,43.23520630160123,43.05713180290437,41.23554959687986,40.46925059643217,27.489501330070937,42.30105283792405,44.14937738541187,0.09141710838106391
8136,43.24502822207082,42.942472046946634,41.011487926677056,40.179810244892785,20.25327223762197,42.08713161191278,44.15919930588146,0.09141710838106394
8137,43.22943748957169,42.938932529978395,40.89204064377051,40.27787960737834,16.486313287459936,42.16092358215569,44.14360857338232,0.09141710838106391
8138,43.24451336700372,42.8521932695997,40.96199869657624,40.29271200387286,18.53395463317841,42.12944149895805,44.15895660447883,0.09144432374751135
8139,43.251352162859966,42.92204346826684,41.10794900544603,40.30733677925889,31.17080193635944,41.984124729787325,44.1529422451932,0.0901590082333235
8140,43.241534636775604,42.892472058943746,41.40692101246013,40.563888522202944,32.79085985023594,42.351871955535415,44.14312471910884,0.09015900823332353
8141,43.254275883966216,43.06542723075114,41.41023718714426,40.330455188784484,31.74832042355808,42.205268505128714,44.15586596629945,0.09015900823332355
8142,43.229757981668484,42.90895432776763,41.400567250461286,40.94679541342751,27.333381835587033,42.33153025747485,44.13134806400172,0.09015900823332355
8143,43.25768730771489,42.90227981880934,40.8086426637891,39.63887015979766,24.552996540707966,42.07736437349286,44.159277390048125,0.0901590082333235
8144,43.23662887568104,42.95301832324687,41.076491269911344,39.977978980355296,27.777846608835674,42.1915705927495,44.16501723266732,0.09283883569862718
8145,43.21835335373541,42.90834700068359,41.31858725900584,40.431022497623665,30.576838169220174,42.03544114244547,44.146741710721685,0.09283883569862719
8146,43.221716705114204,42.96362048480633,40.890515324664435,40.40898747541813,13.136821674867992,42.076281941097534,44.15010506210047,0.09283883569862711
8147,43.21877030296828,42.94869329017741,41.45478097618991,40.71332383920047,31.7076709829723,42.175832065387276,44.147158659954556,0.09283883569862716
8148,43.20280276326597,42.78493672572756,40.980786952468,39.87629116112463,26.619080672021827,41.70258995485855,44.13119112025225,0.0928388356986272
8149,43.237382664886304,42.96769108820298,41.36745007824348,40.7674196023291,27.56582924927888,42.2571080250665,44.16577102187258,0.09283883569862719
8150,43.22591898173318,42.94526400337049,41.5335591403187,40.93905360054963,29.064766629408034,42.37441837834142,44.15295837583686,0.09270393941036799
8151,43.20710782385542,42.99625987957411,40.89500013190211,40.19726415263136,-6.481495255486223,42.26865628032105,44.1341472179591,0.09270393941036796
8152,43.21615625742224,42.908624382125126,41.106035228863,39.94858962205621,14.320908693958827,42.09535244379551,44.17481842812761,0.09586621707053641
8153,43.18825835536314,42.8345837621384,41.07442226522026,40.65635584511278,12.592814138049686,42.17526290387882,44.146920526068506,0.09586621707053637
8154,43.19107273522075,42.766667679146884,40.83161416383521,40.202240207545614,20.484354173447137,41.82315378785455,44.14973490592612,0.09586621707053636
8155,43.18166687154145,42.87584608910183,41.18169476514923,40.35228082443439,30.485744003935185,42.3582099520425,44.14032904224681,0.0958662170705363
8156,43.199996034359046,42.893314041305395,40.81516202641053,39.29083585981263,30.4644634821908,41.41421160309842,44.15865820506441,0.09586621707053641
8157,43.17814822222625,42.82984353308552,40.85052512321709,40.16535583344054,21.470664601524394,42.14815977222855,44.136810392931615,0.09586621707053639
8158,43.18502571412383,42.96819233891834,41.07076513057695,40.3081820063401,27.057924071659826,42.22031862916455,44.1436878848292,0.0958662170705364
8159,43.17530210990908,42.96303417330432,41.017474579224604,40.257499482154444,21.103508091282375,42.182135443853184,44.13396428061445,0.09586621707053644
8160,43.18143871612971,42.9920185859157,41.27226247422668,40.12851955677343,24.55488104056638,42.23958562400024,44.14010088683508,0.09586621707053636
8161,43.16920815613927,42.947631280309395,40.863553366959316,39.79517210702119,30.934834567407975,41.822118461374856,44.127870326844636,0.09586621707053641
8162,43.18491962030456,43.016808254373906,41.36153301505969,40.30081760940426,31.11335835346397,42.217045333970816,44.14358179100993,0.09586621707053639
8163,43.184261485736755,43.0338175181061,41.434946064147795,40.428709103941635,33.7571358290828,42.21384484938744,44.14292365644212,0.09586621707053646
8164,43.174967541816414,42.774786224661526,40.864958988090436,39.63169405215085,24.518622552240423,41.72227267214562,44.13362971252178,0.09586621707053641
8165,43.20650152190049,43.09125926052175,41.43928800346866,40.95986637810913,26.319031971423954,42.28993908056549,44.16516369260586,0.09586621707053639
8166,43.20752077729228,42.9308834975489,41.42347769947236,40.515203361619044,30.311643350852563,42.25290507595466,44.13456017139596,0.09270393941036799
8167,43.21031919565323,42.94000902710472,41.24766875625459,40.00479259328637,32.16633229047539,42.187094820026154,44.13691821118057,0.09265990155273408
8168,43.18503308768062,42.91386593982365,41.142228048611265,39.973932014205275,33.11343624707351,42.194126314103855,44.11163210320797,0.09265990155273415
8169,43.17874621414865,42.95072388157389,41.34172050211081,40.640145688788685,24.262769508753067,42.2096548139295,44.105345229676,0.09265990155273414
8170,43.188854097867825,42.961548114528505,41.174226648717124,40.21505014784221,30.907622022733484,42.1623076975782,44.11545311339517,0.09265990155273413
8171,43.18513632278,42.954055651190174,41.164967136805856,40.29573610142074,33.420992032753055,42.109355333456676,44.11173533830734,0.09265990155273413
8172,43.18819826320502,42.95034649974212,41.20851348975719,40.1153960629708,21.656180251124667,42.35828819340902,44.11479727873236,0.09265990155273415
8173,43.188053109046514,42.918849838581586,40.70243794289186,39.58101954734219,7.018394829995579,42.05667812512068,44.11465212457386,0.0926599015527342
8174,43.18917650757889,42.94713986525144,40.92980917705802,40.23168990826109,-9.079142274318954,42.113451972759975,44.12152992247961,0.09323534149007139
8175,43.176329359565905,43.01977311952859,41.49895833624379,40.62556159585044,31.45223592056518,42.50584414801685,44.108682774466615,0.09323534149007134
8176,43.20232492289966,43.00309929469222,41.10124882858505,39.88096381697662,27.674256394063004,42.34090102795691,44.146233501450716,0.09439085785510504
8177,43.186661464526544,42.9332157135592,40.94970155744452,40.020043582783536,25.94997150677579,41.95944830762029,44.1305700430776,0.09439085785510504
8178,43.16790909613634,42.9287400865499,40.41713812112681,39.94049000142082,-8.344777213352017,41.85912587951556,44.111817674687394,0.09439085785510505
8179,43.16564766748506,42.88348883330627,41.38877128143571,40.66992803099212,13.165499585769457,42.256056210386134,44.109556246036114,0.09439085785510504
8180,43.14610899582989,42.62749714344956,41.2502171801231,40.93141785494001,28.057551642145327,41.967515830334506,44.090017574380944,0.09439085785510505
8181,43.15293061168705,42.91901595259473,40.70665364508297,39.79678176254025,-9.33105018993571,42.217441799884256,44.0968391902381,0.09439085785510505
8182,43.17161227757006,42.78983470814482,41.04144946066578,40.30979368737872,22.286096461500986,41.783709999303035,44.115520856121115,0.0943908578551051
8183,43.149144739766164,42.78725458516377,40.63514549568135,40.22527815541162,1.7655103385713176,41.84425403410666,44.09305331831722,0.09439085785510508
8184,43.167635490650525,42.90232942524373,41.19683586132558,40.225767519847786,32.55593238078671,41.961903707840165,44.11154406920158,0.09439085785510508
8185,43.167800929084166,42.78751967245411,40.97532909249461,39.95377018977357,24.712571470181043,41.71267561482045,44.10948686513803,0.09416859360538633
8186,43.160943966187844,42.992567990921586,41.529375593937836,40.874003687241945,31.628769240888683,42.346003111671294,44.10262990224171,0.0941685936053864
8187,43.17022781209128,42.80903399765192,40.99742319949652,40.303919869519206,27.923001595560752,42.14033503200782,44.11191374814514,0.0941685936053864
8188,43.177098095682744,42.98706839507925,41.02066471465172,40.341561689312044,21.85374787948807,42.18844017707303,44.11878403173661,0.09416859360538642
8189,43.14836797252594,42.8451370260823,41.00298880629844,40.081939508119,29.89562968646431,41.967294527915925,44.090053908579804,0.09416859360538642
8190,43.163995020806375,42.988410231078376,40.70315415425578,40.032434175981315,-8.287168634199574,42.192850056355894,44.10568095686024,0.09416859360538643
8191,43.16273091069695,42.98083114392662,41.333990424422446,40.21810346685904,33.598853703850004,42.29433893302215,44.1089230756089,0.09461921649119494
8192,43.16901710487977,42.79180999530614,41.00221092119515,39.86959854482139,24.890845117825386,41.90344081716133,44.11520926979172,0.09461921649119491
8193,43.18414622409981,42.849376169852924,40.38346886090426,39.29324596632032,18.94707384306905,41.9803947314817,44.13033838901176,0.09461921649119492
8194,43.175194102560646,42.93235880408408,40.780178899390286,40.16750188802215,23.13108252040498,42.107577735835854,44.121386267472595,0.09461921649119495
8195,43.169187834975205,43.05427547367811,41.4172442961236,40.64931449739987,28.16860121043108,42.468852978045675,44.11537999988715,0.0946192164911949
8196,43.169117288779674,42.821897406985876,40.92168271128479,39.815353099829665,24.345157682001705,41.973842088308366,44.11530945369162,0.09461921649119492
8197,43.16266911971519,42.77998365168615,41.049379704009915,40.201572233213234,30.38162449092358,41.76038587051505,44.10886128462714,0.09461921649119488
8198,43.181013866990035,42.798097128384086,40.938852135795024,39.48136577280717,31.243012627999896,41.94752981215871,44.127206031901984,0.09461921649119495
8199,43.16552737370723,42.808925359089606,41.13814471477444,40.296786150790574,31.87032563993909,42.03346415934216,44.11171953861918,0.09461921649119491
8200,43.17161057120049,42.821678369731806,40.84826952073235,39.67522019419171,31.463364119574113,41.63850156798923,44.10255345369566,0.09309428824951743
8201,43.19244384602521,43.002672930668496,41.282558149220236,40.284522570460645,29.974987109613352,42.19051045290401,44.12755170053836,0.09351078545131503
8202,43.16723445730542,42.90253554918913,41.16987454192019,39.85775687373113,32.637894703895995,41.88934912990396,44.10234231181857,0.09351078545131501
8203,43.17900109260358,42.901803686839,40.33088641395267,39.19518453559729,-9.758889684309764,41.90456688414765,44.11490327535145,0.09359021827478746
8204,43.176014194891174,42.93458867640024,41.07047092435572,39.9254009469346,26.105889301684325,41.91955950473883,44.11191637763905,0.09359021827478747
8205,43.17860796785161,42.95532476517075,41.52546953504931,40.58730304765729,33.197210727248105,42.392546582976195,44.114510150599486,0.09359021827478746
8206,43.16656151858528,42.800628196120435,40.92598015450641,39.85940106122678,31.04977362844108,41.848566896968734,44.10246370133316,0.09359021827478739
8207,43.16954110343631,42.96553993925124,41.17665871744117,40.56823880647299,20.33866822659332,42.15864505173966,44.10544328618418,0.09359021827478743
8208,43.15687157783454,42.849833344446516,41.12541664161358,40.22748232493024,28.58709605152623,42.278891631949534,44.09277376058242,0.09359021827478743
8209,43.17574902636678,42.96304733635502,41.27983680827284,40.41252445354698,26.70461504785368,42.24792599239574,44.111651209114655,0.09359021827478746
8210,43.18505606425977,43.01478137276574,41.33507966571668,40.63296351798041,29.50446348207158,42.205520277683064,44.12095824700764,0.09359021827478747
8211,43.176242021628845,42.904595682038334,41.37684122324268,40.6084734518422,30.172676176738637,42.13430293174744,44.11214420437672,0.09359021827478746
8212,43.16987256318961,42.71774809485178,40.87895467117874,40.378555343246894,3.548568794352718,41.76352041396164,44.10577474593748,0.09359021827478749
8213,43.181559602425274,42.827320438765746,40.96110370411083,39.796741486844674,19.883468672134967,42.321861273076294,44.11746178517315,0.09359021827478745
8214,43.1910086491855,42.9727065952156,40.81368976955715,40.11482446142303,28.524961757985466,42.100965344484976,44.12691083193337,0.09359021827478746
8215,43.17366237142239,42.95190479556052,41.20862117789383,40.31181807447999,24.42845275628521,42.04348481463673,44.10877022593554,0.09351078545131503
8216,43.173404469323835,42.97453467297932,41.346136755633154,40.74592827619723,28.534725948991827,42.283728408110235,44.10851232383698,0.09351078545131503
8217,43.186029223980626,42.86343203640211,40.6333354832271,40.16926139344673,-8.325077924449573,41.872308173066074,44.121137078493774,0.09351078545131501
8218,43.166957114091396,42.91753268295637,40.94336920139094,39.82503286798638,27.56849699761961,41.96939719168123,44.102064968604545,0.09351078545131505
8219,43.18609023790246,42.93650634153524,41.41109752337732,40.42926513738218,27.026296849580465,42.129212492324044,44.12119809241561,0.09351078545131494
8220,43.1643670321205,42.896167189805126,40.91977006867691,40.09189057122148,25.570212496571692,42.13144968987103,44.09947488663365,0.09351078545131501
8221,43.176896561825366,42.93675782166904,40.92065796616257,40.44305052309938,11.572822294635007,42.13740215383984,44.112004416338515,0.09351078545131501
8222,43.18931995763028,42.867412609540665,40.978238869113824,40.20779964756755,25.32068883554028,41.77737975412486,44.12442781214343,0.09351078545131503
8223,43.21418019908567,42.93451865652377,40.97062751723013,39.92406392304045,25.788176235742043,41.943550184350414,44.149288053598816,0.09351078545131497
8224,43.1835589700305,42.89557188210627,41.18427622156895,40.77427827496742,27.33381276294721,42.17800789384975,44.11487609551044,0.09313171254799428
8225,43.17124123866767,42.96334694806467,41.02473605837452,39.74846442865999,28.96501600117523,42.17566876514714,44.102286210483136,0.0931044971815469
8226,43.18078003251071,42.915632611939444,40.7963492948024,39.4162045127391,24.76678196973769,42.037564817892694,44.11182500432618,0.09310449718154688
8227,43.19105567751883,43.035936288460945,41.44987298458765,40.37036116942366,32.10790299660296,42.38976549957059,44.124147093971025,0.09330914164521945
8228,43.17573195719937,43.00948138207675,41.344368683768465,40.58536593453812,26.26917511147424,42.27923007175281,44.10882337365156,0.09330914164521936
8229,43.184634908265274,42.84345066081364,41.30395276251309,40.31859196789107,25.650436468514574,42.06574272477272,44.11772632471747,0.09330914164521939
8230,43.17850424960775,42.876635679301124,41.31666579965634,40.24336124114838,32.67564744778968,42.16445939660187,44.11159566605994,0.09330914164521936
8231,43.175520511572735,42.94442501461071,41.535815577436324,40.7689512792173,29.525921433509588,42.24223512386036,44.10861192802493,0.09330914164521945
8232,43.166065705041085,42.947315179077926,40.85248936147737,40.21212552826854,25.109863341344415,42.03486434804098,44.09915712149328,0.0933091416452194
8233,43.179861610147135,42.95982422939305,41.36035598299319,40.37870205250603,34.89986431405887,42.222471764483444,44.12075972752527,0.09408981173781338
8234,43.17093455362264,42.914931699468845,41.26960430154655,40.20482133839945,29.131986270625877,41.923540342765996,44.11183267100077,0.09408981173781338
8235,43.170471494004474,42.92175305597236,41.026337175934906,39.667616880982244,13.4475722405614,42.291364235084394,44.11136961138261,0.09408981173781346
8236,43.15854707727328,42.96517765077699,41.16572406718293,40.38558893347956,21.171547808109416,42.0758180324941,44.099445194651416,0.09408981173781339
8237,43.18013841661034,42.812047763425255,41.278640959325436,40.92496598718702,28.394564379537467,42.03809942250561,44.12103653398847,0.09408981173781339
8238,43.18366118247449,42.81783033518152,41.07458454207152,40.29127017542917,24.397711687778898,42.005707316028676,44.12455929985262,0.09408981173781339
8239,43.17863894004964,42.96169867654585,41.212482149282714,39.91435254581987,28.57536414639053,41.95441746653396,44.102411568146906,0.09237726280972716
8240,43.17541207165722,42.82214171657258,40.48545688719209,38.99284925115988,25.407099756311975,41.880104384573755,44.099184699754495,0.0923772628097272
8241,43.18445875372889,42.92920165056561,40.75846534494524,39.76288199811606,28.55203109203123,41.52166051191405,44.108231381826165,0.09237726280972718
8242,43.191292702195085,42.91870833400088,41.57808039862655,40.880977598920595,36.585851253086815,42.246112650563134,44.11506533029236,0.09237726280972718
8243,43.19729512981195,42.86939930380855,41.417179911196115,40.6089888821201,24.478470247403315,42.217783907928826,44.12106775790922,0.09237726280972716
8244,43.215785954317155,43.031965977648085,41.458253070108505,40.31488044816126,34.73437499362129,42.07944636705639,44.13955858241443,0.09237726280972716
8245,43.15697559733328,42.865301042425074,41.35271450657468,40.30825379933164,30.937159335479386,42.37326551287883,44.080748225430554,0.0923772628097272
8246,43.20681374025837,42.786656830200265,40.71967872436516,39.74203602014943,18.49220911000297,42.098226568240236,44.130586368355644,0.09237726280972718
8247,43.175263235926934,42.8780917439618,40.733212042771406,39.6184769416136,21.300905141917017,41.88107788509763,44.09903586402421,0.09237726280972716
8248,43.188123054771935,42.920634469650366,41.18539709597557,40.21720738439986,27.26873475975892,42.285849968512835,44.1118956828692,0.0923772628097271
8249,43.18677369377651,42.97906606363201,40.99091049091773,40.11628309671185,26.594911256905277,42.26375403169598,44.10849987723706,0.09217261834605472
8250,43.192878943133714,42.99839269272523,41.05888648412176,40.40592314630374,29.317905843170934,42.01267600099504,44.11460512659426,0.09217261834605471
8251,43.18995942320377,42.91838474498367,40.94531199356795,39.77434536692269,27.951967048768047,41.83378671218264,44.11168560666432,0.09217261834605471
8252,43.171049187152256,43.00330168956971,41.27249089703351,40.83962752940935,29.98056166588865,42.22671662966855,44.092775370612806,0.09217261834605472
8253,43.21510400385606,42.92619395236462,40.80602650061486,39.603917749998566,27.985075087766468,42.00402276219441,44.13683018731661,0.09217261834605472
8254,43.192949579000945,43.06737030112783,41.540889150094394,40.42312748711934,32.36628877967607,42.64004890094129,44.114675762461495,0.09217261834605468
8255,43.180701308227434,42.81289664701711,41.197375681825775,40.22828299044924,30.184970483036395,42.07669233507886,44.10242749168798,0.09217261834605472
8256,43.2085945784375,42.87641889725541,41.11264828955147,40.082161375401526,22.644158122949047,42.13128010815839,44.13032076189805,0.09217261834605472
8257,43.18821017117362,42.87145664743677,41.01272451440205,40.88091276993423,-8.426032406914992,42.119146609280165,44.10211796967274,0.091390779849912
8258,43.198217614123,42.876021859098515,41.30142106228605,40.67655792021167,30.94876134290478,41.92001770203454,44.11212541262212,0.09139077984991201
8259,43.19103255270962,42.828006474493904,40.92804748187816,39.94518350736283,30.06405097971486,42.00650496049474,44.10494035120874,0.091390779849912
8260,43.1973779559148,43.01329030224248,41.10918890177222,40.56910671337274,28.81223600873848,42.10161854190167,44.11128575441392,0.09139077984991203
8261,43.19783816967036,42.86698542824684,41.08308498223495,40.12243279241203,29.760774603931296,41.69938119679358,44.11174596816948,0.09139077984991195
8262,43.21014480885041,43.006868077463466,41.25467958244382,40.51179373960887,31.52302580348757,41.97936336826977,44.124052607349526,0.091390779849912
8263,43.21317221969546,42.90278484866359,41.4537500917181,40.5366896451512,24.085674945136375,42.1391632316743,44.127080018194576,0.09139077984991201
8264,43.207384526148594,42.998680421872685,40.712052347764214,40.24469193104329,-10.035858989673237,42.034729463386505,44.12129232464771,0.09139077984991201
8265,43.17889017431783,42.82651853386198,41.27440910271244,40.21421443351927,31.53377659739006,41.90224763877822,44.092797972816946,0.09139077984991201
8266,43.207312819298146,43.00144577072533,41.173131342163614,40.061927639902976,29.98949281681644,42.13660653918462,44.12122061779726,0.091390779849912
8267,43.19218103736583,42.99305600165846,41.060688189527546,40.186838949253655,27.504624277862874,42.20368136554441,44.10831147836213,0.09161304409963074
8268,43.18355937785806,42.897522599795025,40.964092574357956,39.05699705201519,31.402673124657447,42.23552288797099,44.099689818854365,0.0916130440996307
8269,43.21417913814344,42.81444104420524,40.976919126489804,39.96073682924095,26.318330037323115,41.492026562949235,44.13030957913975,0.0916130440996307
8270,43.20818822709092,43.05142756060472,41.25840120528016,40.85746737990305,32.27941426037111,42.064772100501145,44.12431866808723,0.09161304409963072
8271,43.19213461297832,42.90729786290577,41.4385761985218,40.74588825369961,33.88375513232181,42.04255996242307,44.10826505397463,0.09161304409963063
8272,43.21100991955544,42.75612146043184,41.01118541912227,40.0495758541393,31.54623858652159,41.65433591117992,44.12714036055174,0.09161304409963068
8273,43.20220569590418,42.91239437354059,41.3079551719134,40.664907305495916,28.764628386277252,42.09867697965289,44.121487800383306,0.09192821044791198
8274,43.192569344458114,42.866930376200095,40.802768884035004,39.72148633777046,31.327659138369384,41.99369161670646,44.11185144893724,0.09192821044791197
8275,43.19587072153593,43.01976565660759,41.165970792557516,40.48905629816914,22.275506855435943,42.22182096888598,44.115152826015056,0.09192821044791205
8276,43.20465875118985,42.844649584085445,40.909672887960575,40.19556308210367,27.817314051188102,42.05347784892187,44.12394085566897,0.09192821044791202
8277,43.21133519732911,42.874583465031755,40.99532969069411,39.969830571424346,27.160813444062335,42.20031643069688,44.130617301808236,0.09192821044791202
8278,43.21384626526049,42.85235194650033,40.93977986582031,40.604331263392794,25.07073885675351,41.99570261135872,44.12737397036624,0.09135277051057482
8279,43.19496479467369,42.946637318121546,41.0111206367491,40.19168276670611,20.602478540261206,42.11557316429804,44.10849249977944,0.09135277051057482
8280,43.21825264298101,42.96073759846542,41.185490069199304,40.13129999853188,26.884553533931534,41.940013936000426,44.12397364716082,0.09057210041798082
8281,43.205291110709965,43.02434202341153,41.21432504373828,40.31303324644135,27.50800216225977,42.361317438870344,44.1304669430702,0.09251758323602362
8282,43.18035870154118,42.85991887928421,41.01928310121192,39.96744175247028,20.285504648673072,42.133412346055394,44.10553453390142,0.09251758323602362
8283,43.20859961751592,42.80359241030154,40.8970060986498,39.792434768811965,22.30159484751789,41.82923749896538,44.13377544987616,0.09251758323602358
8284,43.18670871437436,43.01257005816169,41.365880192098224,40.55358907614697,30.959367238775826,42.5458188136397,44.1118845467346,0.09251758323602359
8285,43.17742066090384,42.754105250105866,40.42839564379496,39.304164054466085,25.154251174941628,41.491617059635736,44.10259649326408,0.0925175832360236
8286,43.1866594134498,42.967045371922346,41.49638083791275,40.74607325508511,27.963261890517963,42.33142321369253,44.11183524581004,0.09251758323602353
8287,43.171410253336234,42.89329106281306,40.824400523754846,39.56513551231646,24.332823020008387,41.89948864877145,44.09658608569647,0.09251758323602362
8288,43.18947178775556,42.94542859462198,41.200709059827666,40.345575560182006,22.55448275153463,42.152518896734215,44.1146476201158,0.09251758323602359
8289,43.17434073446471,42.9058972841648,41.100180152928594,40.20635121223606,31.176108868289447,42.10975596681134,44.099516566824946,0.09251758323602362
8290,43.18315837533572,42.96554055626162,41.23223584000622,40.25645668841432,25.040937813207563,41.99665727616432,44.10833420769596,0.09251758323602355
8291,43.20248586675138,42.98447338650527,41.248463566933744,40.10017220133398,29.845450407514882,42.31726883422872,44.12766169911162,0.09251758323602353
8292,43.177279210167924,42.959520907085654,41.2967896008956,40.554607082362885,26.003047181248608,42.299002930408015,44.10245504252816,0.09251758323602358
8293,43.189164642200055,42.88231130936564,41.4101353202904,40.6089198673117,29.70363196297756,42.22213855950238,44.114340474560294,0.09251758323602362
8294,43.21181358155781,42.85996107738876,41.193780841906595,40.21585723984971,30.805942467933335,42.1484395545649,44.13698941391805,0.0925175832360236
8295,43.187064677524305,42.85231868590399,40.554812667741025,39.71539188462783,21.05423275947878,41.663514709483465,44.11224050988454,0.09251758323602358
8296,43.17779661547399,42.95711999741196,41.26450042856135,40.54159735415955,26.952722631374225,42.020258234061714,44.102972447834226,0.09251758323602362
8297,43.183899324848255,42.760500624882226,40.910093957436125,40.43323957242704,9.433342223903821,41.73921871156603,44.109075157208494,0.0925175832360236
8298,43.16808873641717,42.817135442494134,40.90465462094705,39.9680547100365,21.12686817347064,41.88912257987353,44.09326456877741,0.09251758323602362
8299,43.18945227135086,42.94538001364692,40.97366195266936,40.16328332145092,30.698274492629032,41.995461612077435,44.1146281037111,0.09251758323602358
8300,43.18049215948203,42.86390863992269,40.76575832428487,39.93414917912539,25.91264238327239,42.35738570647078,44.10566799184227,0.09251758323602352
8301,43.21718948071458,42.98465162681931,40.948404468355754,40.19785767161455,23.913237491778972,42.38779161482037,44.1395829570199,0.09223934763053188
8302,43.193528458938594,42.986838558576075,41.293360521092445,40.28417835125953,31.15641259438489,41.96772653986281,44.112177838131835,0.09186493791932439
8303,43.20306034266148,42.98986672705083,41.411035675321365,40.468136124256134,32.58115218894769,42.20303786979231,44.12170972185472,0.09186493791932439
8304,43.193008568738875,42.98962532292407,41.13855931828688,40.03938625468741,28.307630967544394,41.84468818383745,44.111657947932116,0.09186493791932437
8305,43.193236545200946,43.00199020215457,40.921811905055286,39.94196103960148,23.94877066294235,42.18270300862436,44.11188592439419,0.09186493791932439
8306,43.20522847049976,42.784202646493554,41.00395012548258,40.022654988339774,24.57947107313805,42.015991336928764,44.1239953394485,0.09187668689487377
8307,43.19015306201763,42.87971204232718,40.83905358302611,39.67960056583756,21.661383982785136,42.13943649163139,44.108919930966366,0.09187668689487372
8308,43.19636749906201,42.92900900921915,41.12461696711058,40.57525649502024,28.146205650535713,42.000838404274745,44.11513436801075,0.09187668689487376
8309,43.17734164270133,42.965611997224265,41.25825192325257,40.390159981552166,25.265761894477315,42.364528956118434,44.096108511650066,0.09187668689487372
8310,43.19209239142385,42.93812968556178,40.698496646104076,39.46943322953166,23.306164397636717,41.47885869989195,44.11114559219264,0.09190532007687956
8311,43.183617417683486,42.88796606094716,41.18795402878669,40.797310708167586,25.56915380860637,42.14212137220136,44.10267061845228,0.09190532007687952
8312,43.19307778453574,42.897522949036166,41.53986611349897,40.94129853671911,32.72527973947078,42.13349694646443,44.11213098530453,0.09190532007687947
8313,43.199077457073926,42.87672068059943,41.30051573218184,39.874162479612664,35.22642476550786,42.034586146901304,44.11813065784272,0.09190532007687954
8314,43.212117192491185,42.93884493756282,41.0523713444347,39.832224938233544,31.313627193284468,42.062235019198184,44.13992648532887,0.09278092928376833
8315,43.196363778200265,42.922553781205416,41.35877425546366,40.65415252305518,28.692322970693077,42.1422278501055,44.12417307103795,0.09278092928376844
8316,43.19897864109252,42.997479858357444,41.32041580264348,40.289233704916086,32.57524569550311,42.07970228512304,44.11523277027987,0.0916254129187346
8317,43.17667397658596,42.8459435155251,40.909814215369856,39.73596614699532,29.70921991245814,41.963302082302654,44.092928105773304,0.09162541291873458
8318,43.203038802082176,43.03301279480627,41.498054722184115,40.705527982476596,27.87928049000648,42.26972523601809,44.12073866373869,0.09176998616565166
8319,43.18136711213559,42.97597615309074,41.48125861447875,40.71316670648124,31.219693063400733,42.086435060013685,44.099066973792105,0.09176998616565171
8320,43.1973973218281,42.698486620925756,40.862816195742454,39.6933708066074,29.482949245772925,41.61292593365975,44.115097183484615,0.09176998616565171
8321,43.2061257020597,42.95895208254267,41.54389411202996,40.84495710876115,32.63782616716034,42.240821431925504,44.12382556371622,0.09176998616565166
8322,43.21243151632661,42.78447563221614,40.99524011261197,40.00042675841444,26.292539627194618,41.91869348897017,44.130131377983126,0.09176998616565166
8323,43.187786274854965,42.76885069177803,40.90697847137439,39.61229856771025,26.79879312572755,41.8192788694082,44.10548613651148,0.09176998616565167
8324,43.19397439970193,42.7887616487619,40.87437907163935,39.59582259931323,29.618896400239407,41.90779812799886,44.111674261358445,0.0917699861656517
8325,43.19392490900362,43.00715299433736,41.326053536925876,40.718550575966894,25.823767295697973,42.26225187820413,44.111624770660136,0.09176998616565167
8326,43.203276354961986,42.885084693906464,40.71361064244927,39.758911288652904,4.208806014997556,41.89324725516535,44.1209762166185,0.09176998616565167
