generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2303,42.80548801155116,42.589792367745794,40.642627794128664,39.80317116296737,23.243354040357985,41.75848004856176,43.96899647588157,0.11635084643304025
2304,42.814322825670146,42.57256171556812,40.634219903538494,39.80226901402038,24.08108671648877,41.518082122980346,43.977831290000545,0.11635084643304014
2305,42.82515602462012,42.61568668572396,40.97459991180452,40.1322168624678,31.64045292943147,42.0908817859852,43.980924532423046,0.11557685078029258
2306,42.80049775336723,42.450249470947,41.15032209157754,40.497149114607524,31.958667458340475,41.95219623679375,43.88807302920949,0.10875752758422548
2307,42.86250472333348,42.471225142979726,40.59378350310724,40.05508981677478,30.5316613541799,41.569358372612626,43.950079999175735,0.1087575275842255
2308,42.84076661432375,42.533757508182084,40.799970804688,39.960037885696586,28.30384156241385,41.83346223565795,43.928341890166,0.10875752758422555
2309,42.84063378476017,42.3528128117036,40.5542866015032,39.17313175448254,31.91876814927359,41.782717828886845,43.92820906060243,0.10875752758422554
2310,42.84772679402162,42.48204240016309,40.78920633381135,39.73881308970393,28.596445006420723,41.6562068351693,43.93530206986387,0.10875752758422551
2311,42.847122044680255,42.506430100240074,40.42417609391333,40.08073760212179,21.717013900749656,41.74888714572603,43.93469732052251,0.10875752758422552
2312,42.83807427763923,42.50019982242055,41.151255644198585,39.91826311799142,35.22018393550264,41.91848966763489,43.925649553481485,0.10875752758422555
2313,42.85034362535684,42.71724010210437,41.3522163952545,40.56622330142327,32.50160359788611,42.1307229678232,43.9379189011991,0.10875752758422555
2314,42.86902029094369,42.642755325993456,40.74781519395491,40.00017982736985,23.901895420045715,42.027711062464576,43.95659556678594,0.10875752758422559
2315,42.85826943290445,42.66516656385745,40.97962941009428,40.80509659470278,22.838396990651084,42.123534932644134,43.92536970923838,0.10671002763339284
2316,42.85312209911748,42.599357486165985,40.80452270906974,39.97030782978182,26.587262549414906,41.71740780023012,43.942413733550524,0.10892916344330486
2317,42.840305969040436,42.636566835012744,41.04378649717764,40.354150637395485,25.563621335270494,42.15848122002413,43.92959760347348,0.10892916344330486
2318,42.8527729004618,42.68825275575594,40.87147785037912,40.080556234778655,23.510400513809856,41.67690818598874,43.94206453489485,0.10892916344330492
2319,42.84978869063852,42.57185993535011,40.97594005699219,40.18210772226179,19.331921422022134,41.97717536205016,43.939080325071565,0.10892916344330487
2320,42.849961678297,42.391057315062284,41.01461048294465,40.361914718528126,26.920710349904322,41.777796892992775,43.939253312730045,0.10892916344330486
2321,42.84640322229446,42.492960443867545,40.817181966792965,40.02544016149571,31.595173384816952,41.55693262513816,43.93569485672751,0.10892916344330485
2322,42.865162616244206,42.5515042325944,40.555917516304646,39.970937005105895,0.36722704829904984,41.75669592924118,43.95445425067726,0.10892916344330494
2323,42.88056280411043,42.619185451309214,40.734513812932086,40.32029575174201,22.13887921759303,41.74228849544786,43.96985443854348,0.1089291634433049
2324,42.85228569022392,42.59024364378385,40.55280693543275,39.50971215338892,22.645248898451335,41.79051916813361,43.94157732465697,0.10892916344330494
2325,42.88121171428217,42.5600238578588,40.42634935398893,39.92419205709999,-6.021965458328687,41.66874180102714,43.97050334871522,0.1089291634433049
2326,42.85586836506136,42.68948245774363,41.25961195691632,40.50295167198802,32.46804194679951,42.06692622181754,43.94515999949441,0.1089291634433049
2327,42.85604029686897,42.59326722767089,40.656417738718766,38.99549150533984,31.304789544339144,41.77693396232739,43.945331931302015,0.10892916344330489
2328,42.86516165196293,42.64371052288054,40.96373213260241,40.77445036547227,28.950291422225447,42.217718470103165,43.954453286395974,0.10892916344330492
2329,42.89000128159256,42.50049998502825,40.927989164370835,40.07361489699466,30.066404907990194,41.727680019122815,43.97929291602561,0.10892916344330492
2330,42.855525163521904,42.59128477247624,40.94311586119718,39.902127641862315,31.631349746424704,41.64522011323065,43.94481679795495,0.10892916344330493
2331,42.84075766484849,42.63813959550379,40.918357619387514,39.93470515140817,26.738376902939073,41.806364061884764,43.930049299281535,0.10892916344330483
2332,42.85863378345019,42.45843198894303,40.501221628052164,39.82130394454864,19.40871032348128,41.37215876099672,43.94792541788323,0.10892916344330485
2333,42.85173174762544,42.46769961417279,40.67615849384645,39.59828412419518,29.876368399443766,41.4951108573505,43.960638033745084,0.11089062861196379
2334,42.85174681294889,42.635015407787705,40.889776861944306,39.97479630518355,26.881798759435476,41.70553223945481,43.96065309906852,0.11089062861196373
2335,42.82349059251597,42.588884819047394,41.22178343262396,40.606098433132544,23.64399360536477,41.97881114408316,43.93239687863561,0.11089062861196375
2336,42.85457794215252,42.469905484491285,40.87785651640562,40.23802463345431,21.22710674196376,41.72995844153637,43.96348422827215,0.11089062861196372
2337,42.83974137822829,42.587536236128166,40.92011590535889,40.09632836901602,23.343063087054688,42.03728374114418,43.948647664347924,0.11089062861196368
2338,42.81805407763734,42.69044572534144,40.996792865586,39.63539371347502,30.566265218978444,41.93073704077838,43.93248064083092,0.1114426563193576
2339,42.81841589138383,42.404098947894376,40.51294483707508,39.18644400262375,26.969450883449447,41.51693167354672,43.932842454577404,0.11144265631935758
2340,42.83031609588939,42.60322903598251,40.836378748569025,40.08483435877332,20.54911276159387,41.837215246023355,43.939244641289584,0.11089285454001936
2341,42.82992888868044,42.60033357760373,40.99126630887367,39.94233489686024,33.035586962217494,41.8783808664667,43.93885743408064,0.11089285454001946
2342,42.8425855442248,42.53932963674324,40.69920305483664,40.02531299095932,23.931866771342943,41.74156206208531,43.95151408962499,0.11089285454001939
2343,42.83029608496758,42.55658396358029,40.44574924187862,39.48829731962882,29.32092789620992,41.70069359507373,43.939224630367775,0.1108928545400194
2344,42.85314284088998,42.664939290236624,41.402273045057164,40.9776908672788,31.962945402410583,42.08156875174648,43.95757206063944,0.11044292197494644
2345,42.86254262689827,42.56103627504041,40.97690700008627,40.29470320792033,27.913940314689302,41.82723090408044,43.96697184664773,0.11044292197494641
2346,42.84095403961337,42.68564764049479,40.777692274260296,39.95391648383015,26.902030021420575,41.77671851891881,43.945383259362835,0.11044292197494644
2347,42.837564062139336,42.579423008172846,41.16131968636714,40.35542949452302,33.50765557387133,41.90656347590367,43.9419932818888,0.11044292197494646
2348,42.85634460329558,42.58666856548471,41.02090392570755,40.33472971000681,25.2029861946633,41.94640193711879,43.960773823045045,0.11044292197494635
2349,42.82214123438956,42.398592838815226,40.29201874629122,38.832773993357684,22.634273739513148,41.23142352914445,43.926570454139025,0.11044292197494641
2350,42.85651882872438,42.67046633599266,40.93577261477592,40.46407957761767,22.56805456679538,42.00316235978234,43.960948048473846,0.11044292197494639
2351,42.855404211592315,42.49648573440047,41.04126525137273,40.10791721228818,26.771559271272558,41.939986703601136,43.95155530456236,0.10961510929700448
2352,42.880302685851824,42.681608755527485,40.91517695332912,39.77640096396328,31.734799064166992,41.76820296609901,43.97645377882187,0.10961510929700446
2353,42.85219266255101,42.58821761428575,40.890969295378135,39.808877286278886,29.724154827830645,41.98709187445285,43.94834375552106,0.10961510929700441
2354,42.86747510804177,42.4583708694124,40.87403633457096,40.42120514581459,24.142348789899675,41.70253486904254,43.964142351212544,0.10966672431707672
2355,42.84851220155333,42.572225124296374,40.32550464334091,39.81904753556266,-5.696024193280486,41.83423241066326,43.945179444724104,0.10966672431707672
2356,42.87696352067844,42.53779432551727,40.45821004420052,39.90161196077227,12.138208175795373,41.6378937796748,43.97363076384921,0.10966672431707677
2357,42.8519480591715,42.611862059121826,40.73093674266685,39.318847705320664,31.18137349950049,41.853916221877526,43.94861530234227,0.10966672431707673
2358,42.851617917165555,42.596162134500055,40.86417861108195,40.581269242119,24.51056028910219,41.90777999106014,43.948285160336326,0.10966672431707677
2359,42.83040404058739,42.48029866748436,40.53090897648935,39.82640131438833,15.007285022601558,41.75460360694122,43.92707128375815,0.10966672431707665
2360,42.87694017110651,42.54308703015793,40.631379382628275,39.72704869882685,23.185533523131806,41.60891705130361,43.97360741427728,0.10966672431707676
2361,42.86736635047255,42.62533581423409,41.160003472444146,40.28555799172316,33.810884034214354,41.942547827780714,43.96403359364332,0.1096667243170767
2362,42.84535957971784,42.36366054572653,40.565876625842485,39.44257342920588,26.470020754877275,41.475335826646614,43.9420268228886,0.10966672431707669
2363,42.864026741654556,42.56512587527488,40.98448895215389,40.012594985575596,32.73978832768361,41.77558219071821,43.96069398482532,0.10966672431707668
2364,42.83496441900859,42.488348146017096,40.720846778953415,40.05732010186223,26.192852001811126,41.66296295804384,43.934820308453695,0.10998558894450991
2365,42.83793992738527,42.44662592163708,40.86882046572946,40.323952147376716,22.839444791322723,41.577342672929774,43.93779581683037,0.10998558894450994
2366,42.81966629766765,42.58747613712081,40.34686904524654,39.00020116803673,26.961204396184513,41.65374819965133,43.919246764242416,0.10995804665747648
2367,42.86001201304636,42.55499980663617,41.02893716585099,40.45396900779985,28.806921250953323,41.748795158292616,43.95959247962112,0.10995804665747648
2368,42.8383270946144,42.67314488132949,40.69306371510368,40.38897619324078,-0.5435673993918684,42.138196722875946,43.937907561189164,0.10995804665747648
2369,42.838453878953054,42.674001182595205,41.019212274830075,40.26481200843397,22.75648235592575,41.72398962134911,43.93803434552782,0.10995804665747651
2370,42.81677431339893,42.65300187671644,41.323305288350745,40.89229163794291,33.718607374471674,41.952016346412236,43.916354779973695,0.10995804665747651
2371,42.833563424015544,42.588195947083406,41.16537048825709,40.3878737232542,33.860755500398746,41.92873644463408,43.90307126015375,0.10695078361382068
2372,42.87073474268545,42.61935971261967,40.999357438850474,40.495500630041285,21.7624234518642,42.03344673662579,43.94024257882366,0.10695078361382067
2373,42.851321454511506,42.4406049347261,41.00991712378339,40.40702885798426,27.95917147752946,41.77367770872608,43.92214754738827,0.10708260928767635
2374,42.84835463504943,42.539085391116075,40.37503339915953,39.157346631829355,26.483716826528372,41.480308419873154,43.9191807279262,0.10708260928767625
2375,42.879272580791415,42.600473111171894,40.78262340044323,39.809747561749816,26.920884338859576,41.975669783720164,43.95009867366818,0.10708260928767625
2376,42.85769958458769,42.57618460126553,40.6746976552976,39.50944452870472,27.70820424024982,41.64884982465491,43.92852567746446,0.10708260928767625
2377,42.87262987937613,42.646224643556764,41.127403240409095,40.10736646816144,27.928806199776645,42.03421642048308,43.94382533381266,0.10711954544365346
2378,42.85702269349814,42.633753669936596,40.953262171895894,40.068332854876154,27.40786670489193,41.91797269626757,43.90658913116074,0.10495664376626045
2379,42.87264690943044,42.552805282143616,40.76821779658609,40.32511246948201,26.153161363373528,41.70790004446711,43.92221334709305,0.10495664376626036
2380,42.884672681512505,42.57466369145772,41.176138324359016,40.48589417855194,31.828561138026675,41.74417278157664,43.93423911917511,0.10495664376626038
2381,42.88506721932212,42.50741139003296,40.63805412353162,39.86461446860322,26.52843880012374,41.59235218294995,43.93463365698472,0.10495664376626039
2382,42.88452071296282,42.61278077112622,40.71407170433311,40.27453859959631,24.498723532924416,41.94444336516638,43.93408715062542,0.10495664376626038
2383,42.882173893366016,42.60203392456344,40.81046868379524,39.87965792947477,23.356160855946452,41.80867197421618,43.93174033102862,0.10495664376626034
2384,42.8913971006507,42.545048008175485,40.37657720710282,39.15517171927421,24.663089646271402,41.62377319790618,43.940963538313305,0.10495664376626034
2385,42.89092188980505,42.65136925444506,41.16807094147185,40.631435849109316,31.752752534616157,41.98880961582624,43.940488327467655,0.1049566437662604
2386,42.857241948566234,42.661852907745754,41.02887566542425,40.33750461369175,28.053972259242375,42.036261188863705,43.90680838622884,0.10495664376626042
2387,42.900424985064966,42.64438387326947,40.992928611203226,40.31436797540451,25.948104931710404,41.8277146680057,43.94999142272757,0.10495664376626038
2388,42.88141355990655,42.73334828150012,41.00361695923251,40.186724882417955,26.953288832856366,42.107110916834415,43.93097999756915,0.10495664376626038
2389,42.87904829781049,42.72664483828203,40.14549212588672,40.28380594816753,-8.75607556696366,41.98421296813155,43.9286147354731,0.10495664376626043
2390,42.881155272547794,42.6677188912248,40.71478596987053,39.918457428475534,22.663800007615336,41.69340562882954,43.92234396876839,0.10411886962205955
2391,42.8778664072643,42.66528170685155,41.2431414697406,40.52328928381074,30.35614798631123,42.09424561777075,43.919055103484894,0.10411886962205955
2392,42.89665526287414,42.52704596166662,40.99889466270103,40.45501849780564,22.30273873748349,41.77850250564077,43.937843959094735,0.10411886962205957
