generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1656,42.669325202833974,42.46286642178813,40.80663818486127,40.06457663071782,27.985173475304045,41.686958160495365,43.420868102997545,0.07515429001635734
1657,42.69785091537693,42.45512714899259,40.85744073350581,40.34147653197551,30.991913086940045,41.7684224174535,43.4493938155405,0.07515429001635729
1658,42.69154289882978,42.38774876990269,40.71655946643254,39.803297425209635,23.286346341222952,41.59182510933136,43.44308579899335,0.07515429001635734
1659,42.6798421026258,42.433602408594055,40.77844636345451,39.84815724619,20.182876565584174,41.771997218934594,43.421196258501645,0.07413541558758442
1660,42.704964833276186,42.42959919778924,40.60992032041529,39.96208864346069,28.1679260941517,41.64064894257628,43.44631898915203,0.07413541558758444
1661,42.723210766713265,42.41378370253564,40.72089710815757,39.86918040853311,30.984388098368516,41.5040555937007,43.46456492258911,0.07413541558758442
1662,42.695658995387184,42.33947409893565,40.778835829479355,39.812547633051885,28.66065301402964,41.44694135270314,43.43701315126303,0.07413541558758441
1663,42.67950823094522,42.471199323726545,40.591424863713286,39.41308126749874,27.22615750435113,41.648892694380876,43.421424648760755,0.07419164178155396
1664,42.70456718572812,42.47387340233929,40.62830090091482,40.125849926358235,27.272425405269217,41.86248481496125,43.44648360354366,0.07419164178155394
1665,42.72281772267727,42.55398501417643,40.95402016553907,40.290044411000345,25.135736954665198,41.96528081721421,43.46473414049281,0.07419164178155396
1666,42.71017844164312,42.28340004576521,40.71099429182791,39.979269514003676,27.887974273584078,41.52818250348241,43.45209485945866,0.07419164178155398
1667,42.70742505706324,42.39394562618588,40.82844742849532,39.93412321576331,23.08585863517411,41.68375334129274,43.44934147487878,0.07419164178155391
1668,42.724018763108546,42.320118462936605,40.13440167664958,38.855283088925425,23.34253242095137,41.56248495796906,43.468122942548035,0.07441041794394891
1669,42.71806906057061,42.47357030347348,40.80553682046243,39.85644551052193,31.05532714548081,41.67591790520035,43.4775969637965,0.07595279032258904
1670,42.72407084717274,42.43893205760251,41.09422800586076,40.315223552176874,33.009972994403995,41.84206850025339,43.48359875039863,0.07595279032258907
1671,42.70259329047034,42.32869801478973,40.53901759306013,39.755766828282866,28.962275238024382,41.46141494030363,43.462121193696234,0.07595279032258914
1672,42.67470700939747,42.383138863706016,40.65548441106723,40.11211794101956,12.19228964365713,41.55789102493419,43.43423491262337,0.07595279032258913
1673,42.67125021089876,42.39973163520047,40.94283715460437,40.31576375895332,30.822592690000565,41.833634667679135,43.43077811412466,0.07595279032258911
1674,42.69869725814312,42.33851680127059,40.28627943563215,38.91902126137722,27.654008240753953,41.24772153608076,43.458225161369015,0.07595279032258916
1675,42.70804010729479,42.454354882027445,41.157931181128546,40.28024929073692,28.334263220787523,41.86951340910571,43.46517516904087,0.07571350617460731
1676,42.67944101223527,42.40321907586384,40.58040178618264,39.49407089565057,20.74886336422757,41.66040655698184,43.43657607398134,0.07571350617460729
1677,42.69807645201324,42.32054022724566,40.5033404099869,39.86801977915957,17.877959903182763,41.47099757141185,43.455211513759316,0.07571350617460733
1678,42.70790386171226,42.45952884529222,40.95397452078486,39.99598499744189,31.67591675586,41.5052992048937,43.46503892345833,0.07571350617460729
1679,42.70714218778465,42.43195717257878,40.85781917592256,40.069836720382725,22.630994160686523,41.921871782418094,43.464277249530724,0.07571350617460731
1680,42.69837051013914,42.42322578686678,40.76302002411946,39.64887676960215,28.29772454087689,41.55519165616474,43.45550557188521,0.0757135061746073
1681,42.71666764434879,42.47805506534156,40.98024141728068,40.52389974676052,29.40955136440141,41.87453437070275,43.47380270609486,0.07571350617460727
1682,42.69005082694451,42.38969702621192,40.763440707861974,40.33927175066037,20.19066953900775,41.77532584356713,43.446224276412195,0.075617344946769
1683,42.68419938221011,42.38287999651211,40.820660703457875,39.68563842812512,31.05681203650709,41.48840633231515,43.4403728316778,0.07561734494676893
1684,42.68117510414177,42.441854232118295,41.06266471065437,40.51017898199868,25.978493732751392,41.8788860726701,43.43734855360946,0.07561734494676894
1685,42.69930060761056,42.385151880971286,40.98444172036911,40.50939729488616,32.83481176886156,41.64833236116023,43.45547405707825,0.07561734494676894
1686,42.7023031183683,42.44220905818104,40.924296700799694,40.41684823115341,27.386626581435753,41.87925880109279,43.45847656783599,0.07561734494676904
1687,42.73093851572325,42.47593311553478,40.223391608968136,39.59693922009079,2.377109276743063,41.67424381234993,43.458652638405205,0.07277141226819525
1688,42.72127325053555,42.452467314047134,41.02893230936453,40.537226692044506,30.52628597117365,41.8598729068411,43.448987373217506,0.07277141226819524
1689,42.71496316241321,42.43227177655714,40.712148325545634,39.8198334389981,24.948928830050722,41.70091725520581,43.442677285095165,0.07277141226819525
1690,42.72504948235144,42.42446857312013,40.972095856057265,40.29970803458541,30.931193640929862,41.596037864241225,43.45276360503339,0.07277141226819524
1691,42.73130750810332,42.328372196780016,40.29911320275743,39.91863122497972,14.93148789653646,41.572615251653076,43.45902163078527,0.07277141226819524
1692,42.706778371709234,42.458750773701304,40.72850707977208,39.99252399965478,17.9164007577342,41.533467865626534,43.434492494391186,0.07277141226819528
1693,42.68831671890469,42.42421687097038,40.96700370800805,40.47316877033628,30.322202890087492,41.878430674359294,43.41603084158664,0.07277141226819522
1694,42.73470519543637,42.43948485663236,40.86688706104026,39.57051940934847,32.14333626325248,41.75117983949153,43.46241931811832,0.07277141226819521
1695,42.70991453964507,42.56574541984654,40.898196755539,40.41160433422451,22.907185708428162,42.00544179735408,43.43762866232702,0.07277141226819521
1696,42.74043085352171,42.24796729526132,40.678222711741284,40.04974299009856,30.28717278724261,41.508861320077905,43.46814497620366,0.07277141226819525
1697,42.71936555269043,42.34572696159049,40.44559728276779,39.839178041853344,11.989245213521588,41.53273807403728,43.45310527123312,0.07337397185426961
1698,42.69134834992066,42.51012915090398,40.99374312660097,40.3597817173945,24.17279951992958,41.98893771528833,43.42508806846335,0.07337397185426964
1699,42.71276136689161,42.46960920369522,40.651405552112884,40.041692502194685,30.801553166876907,41.5718013589203,43.446501085434306,0.07337397185426964
1700,42.716118361305774,42.45881788300459,40.07174264170583,39.70814003320397,-3.9026658432068686,41.55902384432518,43.44985807984847,0.0733739718542696
1701,42.676009357322336,42.43243754811796,40.9408004498794,40.49762388351585,22.074696051768903,41.68453409451118,43.40974907586503,0.07337397185426957
1702,42.707234297811006,42.537734229434506,40.588832825706234,39.69785371957198,29.774922194640517,41.662882927598176,43.4409740163537,0.07337397185426955
1703,42.69461353582747,42.551412035817144,41.00312215853709,40.0743689285739,27.717924771859778,41.86748376733763,43.428353254370165,0.07337397185426958
1704,42.71109248310097,42.54241731996266,40.85374402002042,40.04158423284967,27.32232218249414,41.75264692149107,43.44712306929643,0.07360305861954636
1705,42.69530689840485,42.48246444337705,40.54549090605314,39.663230444978915,20.165826527686775,41.60059289626723,43.43133748460031,0.07360305861954636
1706,42.71376969367784,42.41482898376494,40.098121543355745,39.0201699111857,0.7983120290658334,41.30501959561123,43.4498002798733,0.07360305861954637
1707,42.69293832991419,42.5705018297829,41.09904114900578,40.47376958010866,34.12299932395984,41.79329048352802,43.4349945119704,0.07420561820562074
1708,42.71439818923359,42.402996443408,40.20054657825109,39.988037836627676,-15.085437220310752,41.77031134562983,43.44019888373229,0.07258006944987024
1709,42.70570590623698,42.489789718140244,40.75978069439088,39.93669159117429,23.92216649637302,41.81274401399957,43.43150660073568,0.07258006944987026
1710,42.71837347374603,42.50160049078192,40.81989847590104,40.239048607297654,30.014597865573386,41.632040593940886,43.44417416824473,0.07258006944987024
1711,42.72388835565858,42.520067686042694,40.89908030314225,40.25337766802309,23.171009564735222,41.83438075214417,43.44968905015728,0.07258006944987022
1712,42.705560187606366,42.31593012480159,40.70384367110335,39.61954498733571,24.915903429347782,41.51585188308577,43.43136088210507,0.07258006944987024
1713,42.69004540891399,42.41628479373869,40.621246563254076,39.5530438072698,28.2294078320896,41.92495765745261,43.41584610341269,0.07258006944987024
1714,42.69909092846336,42.4465768367555,40.287228741395914,39.759227070696305,14.946524558793058,41.48066577871669,43.424891622962065,0.07258006944987024
1715,42.723828155661145,42.47490504679361,40.533738177938595,39.775222667864035,27.249913045665004,41.47129748430106,43.44962885015985,0.07258006944987025
1716,42.73406424409783,42.48889967308823,40.67196812432976,39.967031190035286,28.038348225012236,41.43005449301252,43.45986493859653,0.07258006944987028
1717,42.72098242436815,42.35992428458874,40.933271158750614,39.996859700106285,33.10499864494592,41.743993344386354,43.446783118866854,0.07258006944987024
1718,42.746213402415684,42.46553741448847,40.70571077726192,39.903824211025174,28.449916436363885,41.513623690138445,43.472014096914386,0.07258006944987024
1719,42.69890370488945,42.43653396789327,40.70585842891899,40.07910936514037,31.92530962824012,41.454523446704734,43.424704399388155,0.07258006944987022
1720,42.69049721588595,42.506717734761246,40.586806485068045,39.8407710021185,30.91905723851191,41.88958209048255,43.41629791038465,0.07258006944987028
1721,42.72771955747156,42.439190134254645,40.46431119639691,40.41785524300621,18.50493270267443,41.956223740558585,43.45352025197026,0.07258006944987025
1722,42.711823290974266,42.33027723856774,40.2287482057652,39.75969234295717,-14.064943954164846,41.75653767959511,43.43762398547297,0.07258006944987026
1723,42.717695569078664,42.43185606260881,40.41817267308349,39.74257606468833,-9.997597212864953,41.71822076485094,43.443496263577366,0.07258006944987025
1724,42.69933299355425,42.48070770566165,40.809053922988134,40.2121980745407,30.92109258666329,41.77782194890993,43.42513368805295,0.07258006944987025
1725,42.699293232023116,42.52146039292345,41.13298361907915,40.58219947907683,32.363279822814704,41.91409707386457,43.42509392652182,0.07258006944987028
1726,42.69396308101102,42.33473146951627,40.49965566229979,39.550244466534885,24.467589390582244,41.23289701579391,43.41259635893376,0.07186332779227415
1727,42.72531131679973,42.44021157303682,40.89827809815933,39.985039617548395,22.239588160240796,41.93252093215443,43.443944594722474,0.07186332779227413
1728,42.68489129233169,42.43210922002069,40.84382429069495,40.08421139992653,29.096257195731013,41.805740182217534,43.40352457025443,0.0718633277922741
1729,42.737222880857104,42.58761691519563,40.79130735303879,40.28770991532872,15.059457978037685,41.86525498333785,43.455856158779845,0.07186332779227414
1730,42.74056788768488,42.50782023183884,40.68409315242122,39.93877967489873,24.193624958200274,41.74651010454818,43.459201165607624,0.07186332779227411
1731,42.700841058092436,42.506820253711254,40.6885124047555,39.55652285227776,28.66557301501842,41.80189455995897,43.41947433601518,0.07186332779227408
1732,42.719444080040965,42.49380501278831,41.09131182242721,40.48977741771755,23.853655315847757,41.89177065912605,43.43807735796371,0.07186332779227414
1733,42.70050374627753,42.54413809151882,40.67580401080569,40.27481139703426,-10.002670429239167,42.08548318861928,43.419137024200275,0.07186332779227413
1734,42.72257995180541,42.334602756704776,40.4378792357027,39.31164904420169,19.58119712746211,41.449503502468545,43.44121322972815,0.07186332779227413
1735,42.69699303942595,42.32078560523036,40.936399166908714,40.23225456401702,27.31130396708255,41.74647856965716,43.41562631734869,0.07186332779227413
1736,42.7303228135412,42.33691325875199,40.21745943776612,39.54378989907195,11.790085443609492,41.47361988611034,43.44672274026464,0.07163999267234385
1737,42.724726521390586,42.45776612894436,40.87459455581758,39.82182852178629,33.09144733163186,41.64901698247305,43.44112644811403,0.07163999267234385
1738,42.72736055583421,42.47841280453067,40.888948989111725,40.084871847026854,20.245644403640892,41.69177110101943,43.44376048255765,0.0716399926723438
1739,42.736648518462026,42.43375426123873,40.82151780502369,40.06893730126173,27.68631268586039,41.65687183643848,43.453048445185466,0.0716399926723438
1740,42.72973144352588,42.56472461377991,40.715750281699016,39.5256631181467,25.14204528184833,41.889054603585194,43.44384050259655,0.07141090590706706
1741,42.742647651031795,42.51876481208291,40.99650904124169,40.20577524263355,29.291445181891728,41.75309571207567,43.45675671010247,0.07141090590706704
1742,42.722957936826035,42.44916652325908,40.52926575907095,39.10856193624012,25.62206392328885,41.61793144799394,43.43706699589671,0.07141090590706704
1743,42.72651591036959,42.46607675136849,41.05622740976266,40.49959360150597,28.022736256435895,41.89847238384887,43.440624969440265,0.07141090590706703
1744,42.72663328146372,42.48574587618031,40.337253526209786,39.111703679809395,16.317350855167522,41.282822444305836,43.44074234053439,0.07141090590706706
1745,42.741814955878965,42.42863220710343,40.91926293948133,40.30234856818995,32.082718757157615,41.58361664450956,43.45592401494964,0.07141090590706707
