generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
198,34.245642939986155,33.91472275943231,32.616425167414626,32.201487549136985,23.051044816715397,33.40921342488132,39.39053846453826,0.5144895524552103
199,34.39825758856626,34.09825105166517,32.71729075811681,31.95418017943125,24.958478007362682,33.64686618692776,39.71015264931377,0.5311895060747508
200,34.53215545589107,34.31405225938569,32.98490988171387,32.49332809710029,18.284323935709644,33.836511415662684,39.76162733820108,0.5229471882310006
201,34.58506235962851,34.24283525467583,33.142386644902174,32.52607217349933,27.505763549261438,33.700840988280774,39.73270618834175,0.5147643828713246
202,34.65613049201768,34.389227259566695,33.14789253955855,32.667671109480985,23.132993202620323,34.05113269331942,39.65717637604718,0.5001045884029498
203,34.668436466497695,34.394744723102626,33.075640563434206,32.654071236174566,20.01172738035196,33.91051171303215,39.66948235052719,0.5001045884029497
204,34.784412877585,34.438519903272436,32.666203955125205,32.09413644980843,18.191196004289612,33.66104676656268,39.60886321601964,0.4824450338434644
205,34.858245127954,34.55264777793233,33.16960069299196,32.80429390556232,23.02234274579427,34.09321102619198,39.589016246838,0.4730771118884003
206,35.05533324917641,34.70265573979357,33.25208627527914,32.96002266694875,23.752237141896906,34.06056124429873,39.82415423623198,0.47688209870555753
207,35.085864819300774,34.804145155072526,33.619706688466046,33.12762166426653,24.223962219438476,34.254138709609066,39.8355969559262,0.4749732136625427
208,35.11040933009761,34.9105665206816,33.47102305298525,32.91974064542637,21.612520107816533,34.38860832158314,39.886496554378645,0.47760872242810376
209,35.15811162154089,34.841701571205704,33.58789888069332,32.96721773891797,22.783615862065737,34.403517499105945,39.87067786974823,0.47125662482073366
210,35.237866252308514,34.99573114124077,33.56067988760653,33.331127547360296,15.067039723157688,34.502031070103016,39.876854294250855,0.4638988041942339
211,35.36192880530932,35.10385306086685,33.88869818740751,33.37314917557164,28.32446827650687,34.71474507936434,39.903078391308284,0.4541149585998963
212,35.44836174198804,35.15122306406357,33.94892494833209,33.62830056629337,20.194349614359936,34.63464099349112,39.792711683950834,0.4344349941962797
213,35.671079489710785,35.328505337624684,34.01926724751279,33.886431191876895,20.17223062914293,34.94660617453662,39.787777524954784,0.41166980352439964
214,35.776341221928405,35.372714328570716,33.72010097336675,32.72048343781262,21.239677794878645,34.72961816754439,39.98356424383818,0.4207223021909778
215,35.84080723216967,35.58515372164175,34.18562646509436,33.74236366992246,20.415437168564907,34.95664460217924,40.0459395357356,0.4205132303565936
216,36.03020831242993,35.64511886889791,34.60737675140621,34.24501030162457,29.869768401961537,35.13914531467245,40.303408103082,0.42731997906520697
217,36.07272199750166,35.89188691507597,34.10955869606002,33.88858240557026,-16.472465041235175,35.3829283617322,40.33850868574072,0.4265786688239058
218,36.06127934128821,35.822605536268114,34.22264977810428,33.835891705308065,16.645416902815523,35.298386285108194,40.322269395707174,0.4260990054418963
219,36.065084245259435,35.764067301794576,34.37564808022076,33.89339763640998,16.09674107868392,35.27635627878157,40.3260742996784,0.42609900544189677
220,36.10761599227351,35.8034095715476,34.38329761142003,33.97202071230335,12.547398991870082,35.36652070797153,40.306280026081424,0.4198664033807915
221,36.20824040355781,35.88935544890362,34.17617091533437,33.558842279619036,17.966952408611736,35.362982916221654,40.313079350376846,0.4104838946819037
222,36.36720314406393,35.9773735384186,34.32987844875559,33.49091486824597,19.863145420992986,35.432525220200006,40.515805073266485,0.41486019292025533
223,36.382799176958414,36.23665420758295,34.76198094725403,34.26385815970852,24.219220570114885,35.798898093849985,40.506232654456916,0.4123433477498499
224,36.426733530309654,36.21483047538648,34.784377943058594,34.47260002587031,24.42507229487512,35.62138729959452,40.50969530697517,0.40829617766655124
225,36.45820779711071,36.25327659038757,34.39371631956438,33.729639121935065,13.015452471913143,35.50060920646611,40.54078862601677,0.4082580828906061
226,36.55002922531502,36.256044110816596,34.95152556830988,34.43653773568412,20.194086870213017,35.79845000252945,40.69184326239589,0.414181403708087
227,36.638453640401906,36.306991798939485,34.46897778510688,34.14989614113194,-14.330203107992254,35.70854759181908,40.65601385794575,0.4017560217543843
228,36.67710614705847,36.31763084884613,34.46482052363388,33.67735793887294,22.21574437029342,35.672759631565,40.69466636460231,0.40175602175438424
229,36.690771923100506,36.42524929970527,35.19221892322988,34.65105417907336,19.956016842491636,35.92794239541426,40.698055817161936,0.4007283894061432
230,36.67468654883649,36.517951465879726,35.0338837214362,34.35612416640838,17.465092970445884,35.951389891424,40.68197044289792,0.40072838940614275
231,36.67487567771507,36.48380764751873,35.25374121268338,34.92996756651405,22.395791367732254,35.858818754680826,40.6821595717765,0.40072838940614314
232,36.708695632816955,36.53633089254351,34.999153441740255,34.917273011268264,17.292490769328154,36.03526390106554,40.64228445507791,0.3933588822260958
233,36.754740357337944,36.517398645387004,35.116917861313915,34.68326995690193,11.897271770394013,36.14891756899816,40.6883291795989,0.39335888222609566
234,36.82216917721786,36.446759523062006,35.36620109526539,34.88241652704858,27.255734979780925,35.8594882923948,40.70974929650961,0.38875801192917475
235,36.921373037212874,36.668678013533125,34.900140486720545,34.47611153656294,6.277048784822661,35.97485713458724,40.930037407676224,0.4008664370463347
236,37.03864230637641,36.773585894669246,35.45197936829608,34.74426304143047,19.523015501963826,36.3088953982442,40.94775065757018,0.3909108351193772
237,37.08665747133939,36.82189653066992,35.53189798329149,35.00440719187303,23.268895874321792,36.35595776930286,40.81112935924517,0.37244718879057787
238,37.1368887587713,36.90479922558811,34.93276954455071,34.10787408743083,19.43735288783907,36.14168227700773,40.83213537546942,0.36952466166981185
239,37.14904432324068,36.97320210826189,35.453798637291,34.765354898629276,17.04311673658063,36.57490730212146,40.79875195499239,0.36497076317517124
240,37.1745757614117,36.929740055310624,35.672306533949836,35.75605944811771,13.868336310368957,36.47891222169977,40.82428339316342,0.3649707631751714
241,37.192080382655114,36.96161303356464,35.313484919515,34.59266876552158,13.466968501042178,36.23342031458679,40.792454863740765,0.36003744810856514
242,37.21356438090728,36.92804347080411,35.50330998075133,34.94092894243363,26.386507606951405,36.1269833569843,40.7574265585299,0.3543862177622618
243,37.30606929889187,37.03800686945309,35.6008693264216,35.47147771009786,12.059547800238668,36.41886109032658,40.85628374782933,0.3550214448937457
244,37.38057828837732,37.13674165174436,35.58230994881204,34.96090128776104,21.269326094652236,36.48972378986049,40.909933505405625,0.3529355217028305
245,37.36974444256573,37.22451455689039,35.995089022305905,35.65746818152246,20.010753520046528,36.65379997702877,40.84500071183465,0.34752562692689165
246,37.43394639532214,37.12868332430679,34.808847315544625,34.41986576181982,-14.46652690471717,36.331917837821265,40.8717412010409,0.3437794805718762
247,37.45135237707717,37.32258100936914,36.07016347213008,35.77792126740343,18.574914573094897,36.913216762933764,40.85951178629948,0.34081594092223066
248,37.49650101242548,37.28991851597036,34.870204381655505,33.889652312063255,13.819401139353822,36.3092806471508,40.90466042164779,0.3408159409222306
249,37.49783791251289,37.18594591342869,35.98238834175339,35.167138574106104,21.644143218920654,36.485273066065865,40.880463634987635,0.3382625722474739
250,37.54077847461311,37.27597591611528,35.84843471469794,35.2089622628949,12.534752274390051,36.79276348331441,40.923404197087855,0.3382625722474741
251,37.5547483908879,37.20243841264515,35.818285356033215,35.19279336110505,27.883367983252455,36.384392172331985,40.920719059238735,0.3365970668350836
252,37.639140848464166,37.364095604278305,35.8053748978745,35.91350460906871,12.721237765004659,36.860975954855796,40.92022459327032,0.32810837448061525
253,37.75596761004089,37.49303001416606,35.677780176600834,35.13673811790217,20.189779775656792,36.82577066886245,40.945157469090866,0.31891898590499723
254,37.77028636225582,37.45640726733889,35.93744402886721,35.381071056594834,13.355522566445025,36.8114227088079,40.91434925160084,0.31440628893450234
255,37.78180111366582,37.62693221905461,35.86902838794763,34.68687055544428,21.733142041159322,36.92228508820513,40.925864003010844,0.31440628893450223
256,37.782908626128226,37.460324260578446,36.05496337936782,35.23941774137672,28.36689025451812,36.819616067863734,40.913788948087685,0.31308803219594566
257,37.80294463935937,37.51201792744536,36.034131815681505,35.434526255853385,25.01269045787769,36.828806159137066,40.933378277726675,0.3130433638367308
258,37.802819183664354,37.548270217168785,36.28447360733359,35.841934722764826,25.168866761664763,37.06797927882822,40.93325282203166,0.31304336383673065
259,37.802283807003995,37.41369416414806,35.853933424876345,34.81280046536462,26.285443322162916,36.59864408840723,40.91986429022942,0.3117580483225425
260,37.83389112942574,37.5914694352286,36.125670207933986,35.108130757981215,28.167424336837612,36.904432058480616,40.95147161265117,0.311758048322543
261,37.819365367215994,37.6313656025668,36.126305256514385,35.633960728996655,20.996049539642602,36.92505884270679,40.93889258946372,0.3119527222247724
262,37.80065012320608,37.65049089764365,36.144321065754674,35.509786953715846,15.803083084962694,37.06009798732006,40.937767497162824,0.3137117373956745
263,37.79737072457235,37.57113792412608,36.05931144457612,35.42722426585348,23.570955965452246,37.01873786905975,40.934488098529094,0.3137117373956743
264,37.90606306397492,37.614299530118224,36.295425043585546,35.65488484272023,26.683479588119184,37.219439418219686,40.90259491720436,0.29965318532294416
265,38.019940298824764,37.61097453207318,36.07879382193199,35.30432787906101,22.85616566770643,37.09700997188693,40.8864419312419,0.2866501632417136
266,38.07666119308245,37.827592442683915,35.91076955100342,35.511342050456946,-9.955755992610477,37.32098179214242,40.94991523446459,0.2873254041382143
267,38.06350251170822,37.86883902461219,36.05874824879136,35.94212860032398,21.514240461137653,37.243774571559,40.93675655309036,0.28732540413821384
268,38.05701667441458,37.787548299714395,36.51439802189733,35.89275126192867,28.26789705687051,37.048911762826464,40.930270715796716,0.2873254041382139
269,38.070329479687985,37.87517674664412,36.24232989977325,35.96288849773406,21.535403638423503,37.38534430311867,40.9373258772945,0.2866996397606514
270,38.072615770296196,37.78867137292161,36.33928380453869,35.73164280510157,23.811182500597482,37.25667564945347,40.93399282743566,0.2861377057139466
271,38.06914909753093,37.82602526021719,36.378142940195005,35.56822403372716,27.831760664241546,37.077873519888655,40.9305261546704,0.2861377057139471
272,38.0887132164116,37.874737003018524,36.1801156511379,35.009156377045905,23.71638201040451,37.23717087987606,40.914121638994054,0.2825408422582455
273,38.1285757107322,37.91303509255096,36.65752555140928,35.82544087979491,29.92572094049632,37.245590604712724,40.89336103657287,0.27647853258406707
274,38.18263367972896,37.86312440783691,36.365682110571385,36.00420749499525,21.49887027743857,37.32999171625448,40.928906434227834,0.2746272754498875
275,38.17903092751874,37.8641618465061,36.056439086882015,35.31195473485014,20.55382448603261,37.330069107177344,40.92530368201761,0.2746272754498877
276,38.18247245776067,37.98982461257661,36.44821387256798,35.30344496471545,23.200426071130167,37.31984874930551,40.92874521225954,0.2746272754498876
277,38.1671380588095,37.962876722935206,36.44532584648239,35.76277741465243,24.26482823679207,37.1556723379213,40.9011265527226,0.2733988493913105
278,38.16500992374757,37.95811769638953,35.80707167972489,35.602517344393824,-12.593885445606595,37.43628665850241,40.89899841766067,0.2733988493913105
279,38.19275494751916,37.98298659864354,36.4921370709804,36.368071613649334,19.62393402070247,37.462797376440214,40.92762643764965,0.2734871490130488
280,38.21962737181414,37.99749968985752,36.229857120294234,35.82794737207667,13.794584366969925,37.337212844244455,40.95449886194463,0.27348714901304866
281,38.223226334241296,38.01842621299294,36.19736114189853,35.951483808931506,19.759533887425214,37.56401434717753,40.931099420773556,0.27078730865322626
282,38.24093826024269,38.050386726150506,36.56593829515672,36.162160097814365,28.770499261464316,37.514428112518104,40.94881134677496,0.2707873086532264
283,38.58099808113741,37.99351837204357,36.437128479856405,35.31087532219002,28.219013147268676,37.285208027808125,41.3092117778246,0.27282136966871945
284,38.680147796879005,38.35731013808898,37.04486475925566,36.360866357650735,24.932480735091417,37.73218847809003,41.400254537680276,0.27201067408012736
285,38.68801554241817,38.48872082348916,36.959323492179415,36.69084246993708,20.491879925618733,37.87036199964106,41.40294059125923,0.27149250488410576
286,38.710866730954855,38.49060100952794,37.19858368225944,36.62903228371675,22.767787914999758,37.82817575472268,41.41905853005557,0.2708191799100717
287,38.69762584352626,38.495844665883546,36.868191974386484,36.25283693144464,18.598869071352475,38.084411423015496,41.40581764262698,0.27081917991007154
288,38.715730081919034,38.448743185898635,36.820030808126624,35.890008684358,23.67997105056282,37.59152053037268,41.42392188101975,0.2708191799100717
289,38.71863011167025,38.46442836824122,37.30030857142557,36.87848464529025,23.994434821605566,38.05420007323164,41.474310700390085,0.27556805887198305
290,38.720178117876436,38.58658557260955,37.40749778077899,36.971618864438,24.587567651985506,38.09560119755291,41.47585870659627,0.2755680588719832
291,38.754378623232476,38.50324255402082,37.16562646355028,36.36174626908075,28.10126349341806,38.00472120988897,41.501726654631426,0.2747348031398951
292,38.72024741048554,38.46313422018312,36.655277859433376,35.630574676669426,18.525325769233373,37.94872293827322,41.46759544188449,0.2747348031398951
293,38.7477698655601,38.558748343092,37.21912403998948,36.42596058386598,30.703475770667563,38.04657878262205,41.49511789695905,0.27473480313989523
