generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2028,42.775332671099335,42.64070844270475,40.84444696852433,40.36895206944595,21.415979908985495,41.91512914981066,44.293294639873885,0.15179619687745513
2029,42.79078696601901,42.60953602479969,40.94803145831177,39.60321969610146,31.411011028325593,41.808246263492535,44.30874893479356,0.15179619687745535
2030,42.78458296122247,42.58440185270946,40.69786621080753,39.50911861686381,25.202198252024992,41.78735670007654,44.30254492999702,0.15179619687745527
2031,42.79326399817324,42.56038927326606,40.71604478650711,40.21942899272277,-2.8950414328620155,41.71331878971792,44.28003514985344,0.14867711516802048
2032,42.776687888876886,42.59743273881709,40.50850993159152,39.33151021378305,29.821654233943146,41.86581571076711,44.2768444273501,0.15001565384732118
2033,42.76838310138006,42.47214851030832,40.79349995122655,39.93682334223951,25.90411255506916,41.68264978229547,44.26163291645646,0.14932498150764054
2034,42.787874489766956,42.3645445675616,40.344905331052345,39.239868659907025,20.64607368388541,41.508296543545654,44.27356130955392,0.14856868197869602
2035,42.76620362021819,42.44984079018953,40.40931788611487,39.97237714652788,16.64494253261614,41.695216342080705,44.251890440005155,0.1485686819786961
2036,42.78783262729685,42.5020635118517,40.148725456006446,38.897646794933245,24.408140157032218,41.68491335217641,44.273519447083814,0.14856868197869605
2037,42.78219376610082,42.52776606267122,40.84479677235364,40.55028985106878,19.395150268446855,41.951640134226395,44.271082098214286,0.14888883321134694
2038,42.768221284850995,42.45400727771645,40.60862665539467,39.41194542286707,19.413756082707664,41.52946200525999,44.270600249283596,0.15023789644325986
2039,42.777663661263226,42.385390311096586,40.571771419845874,39.75770621181801,27.129878664558895,41.50890654938422,44.28004262569582,0.15023789644325974
2040,42.79614199643765,42.612730089404984,40.696735876657286,40.1811534844959,14.547974809284831,41.763245944611754,44.29852096087024,0.15023789644325977
2041,42.74972822008013,42.57475324951764,40.96605985093555,40.54363594465297,29.539867100007868,41.98024885858858,44.252107184512724,0.15023789644325972
2042,42.766793387034895,42.565384773345826,40.63204117851198,39.914727055484015,11.99861873053274,41.97175860210676,44.27357796863343,0.150678458159854
2043,42.78519907499311,42.518656309545484,40.58648554665056,39.62765491454056,22.601894393373975,41.96242116069098,44.29198365659165,0.1506784581598541
2044,42.788881557836106,42.52937552335096,41.2601087265993,40.515104595369394,33.42140124628472,41.994763499287416,44.295666139434644,0.15067845815985395
2045,42.77911750209486,42.360419618134465,40.71571343306805,39.55489163895101,31.317539960426494,41.4281707497002,44.2859020836934,0.15067845815985403
2046,42.77427598200598,42.54997906528436,40.598928260410524,39.73874450093251,24.788222315764337,41.83292076591799,44.27958145521635,0.15053054732103727
2047,42.786928659730975,42.52016275688985,40.98472665633641,40.12712432064981,30.869646998775302,41.83694929459331,44.292234132941346,0.1505305473210372
2048,42.77976115072255,42.495514115059144,40.77298694074597,40.015743796238525,29.2131273168996,41.82668662536693,44.28589628603873,0.15061351353161787
2049,42.78010219919237,42.49248186828053,40.72850331286875,39.76422383998864,28.67409386267837,41.40561203207953,44.28623733450855,0.15061351353161792
2050,42.823224722439406,42.547466847380356,40.54762622502258,39.17223771611912,22.970979842245992,41.382032175460836,44.329359857755584,0.15061351353161798
2051,42.779558172302714,42.48322383598546,40.98024017099833,40.07482697603011,30.22050282964469,41.70848274781372,44.285888292078866,0.15063301197761547
2052,42.79227774874699,42.47263833002892,40.90700150018495,40.35785991435487,11.760962664857736,41.789849661572795,44.29860786852314,0.15063301197761544
2053,42.77985408611662,42.63064460233907,41.06443113232506,40.34059439922777,30.988249100519063,42.008025658214386,44.28618420589277,0.15063301197761547
2054,42.77672916206325,42.53880999317786,40.85811502270342,39.888976509797764,30.60127079586179,41.77216919195753,44.28317950828286,0.1506450346219616
2055,42.77004209567462,42.55325955522549,41.055370767954955,40.0490538528771,34.001229751571024,41.5131368007642,44.276492441894234,0.15064503462196163
2056,42.78599361560621,42.42339324025069,40.73222323598359,39.696163674886314,31.777410642102552,41.720972777940844,44.292443961825825,0.15064503462196158
2057,42.77314917829864,42.60806117297392,41.07846733543699,40.447240268395305,25.224301822459022,42.02685426305915,44.279599524518254,0.15064503462196166
2058,42.791869480767055,42.459817074242864,40.73847212728615,39.855222737400766,28.023614467505507,41.79758758727506,44.29831982698667,0.15064503462196174
2059,42.76095356472766,42.49383835412116,40.80104170088133,39.75675970951176,28.156805313910812,41.83229765168454,44.26740391094727,0.15064503462196163
2060,42.78248483504184,42.31444554637522,40.029435861889056,38.836096496610296,20.769982826692445,41.633903558029814,44.28893518126146,0.1506450346219617
2061,42.77963758808716,42.582431450388356,40.93632076225215,40.53417601823942,27.837716321314712,41.95985589031149,44.28608793430678,0.15064503462196163
2062,42.78878301185779,42.49869022638822,40.864280194721516,40.12660494490436,21.522720348196216,42.02253806295627,44.295233358077404,0.1506450346219617
2063,42.77788237927256,42.48272417269464,40.694461054430775,39.92446267928783,20.68463701282206,41.741084022439665,44.2736175324398,0.14957351531672408
2064,42.77147716298825,42.52759905040516,40.827898725258834,40.63655506950383,22.725318530537248,41.998962035655296,44.26721231615549,0.149573515316724
2065,42.80231961390642,42.37871981515149,40.76311807622006,39.728018049619735,31.52351155971347,41.50090849871532,44.29805476707366,0.14957351531672394
2066,42.793736795324875,42.561065392683204,40.75165859162782,40.05794272593342,30.862722993814874,41.52000400176925,44.289471948492114,0.149573515316724
2067,42.77456084878797,42.366028389682995,40.72427528757037,39.81763016456609,29.144353466457368,41.29599523653853,44.27029600195521,0.14957351531672397
2068,42.774872683093534,42.56605369373462,40.77796120357351,39.46026906334998,32.7715275113286,41.62903160795902,44.27060783626077,0.14957351531672405
2069,42.79982868338692,42.47134326330695,40.69156398273226,39.7874235373046,29.169300778766026,41.505537057101925,44.29556383655416,0.14957351531672405
2070,42.793355471397234,42.388188467828115,40.550833824448254,40.113028320731914,26.435760973635777,41.80982914843757,44.28909062456447,0.14957351531672403
2071,42.790516119708705,42.62473515988719,40.542132655839914,39.53276636446416,24.0686423723746,41.86796590647414,44.286251272875944,0.14957351531672405
2072,42.81681027224185,42.54471038916595,40.74545778194775,39.63826776599249,31.673547215831206,41.55093362229796,44.286049275213216,0.14692390029713623
2073,42.81616766963212,42.509483769298114,40.46820589767916,39.09911928947931,27.579794002652513,41.81435241707898,44.285406672603486,0.14692390029713615
2074,42.817049327336846,42.599593221841026,40.58027896883421,40.28920447860222,15.60888753773191,41.96635118848636,44.286168103864746,0.14691187765278999
2075,42.81030512355514,42.587108622963015,40.91500589896854,39.72168183760425,31.864920716435456,41.89588042600603,44.27942390008304,0.14691187765278999
2076,42.83231231379328,42.63136169923728,40.72579920977945,39.90621486159856,30.305778182297665,41.6751669982307,44.30143109032118,0.1469118776527901
2077,42.80719411870792,42.431245985512334,41.08896720753637,40.42573262522006,30.8190606578832,41.72302409859625,44.27631289523582,0.14691187765279007
2078,42.822710982204924,42.60259969300733,40.79462288364017,39.638451914498944,31.668805928581442,41.63652998555094,44.291829758732824,0.14691187765279007
2079,42.82252300289666,42.555259700175164,40.64866460794342,39.65269795365943,27.218022359640546,41.85590565013736,44.29164177942456,0.1469118776527901
2080,42.81689203171603,42.50327419478204,40.8201797086608,39.89350677095826,30.048455736615626,41.9204970715626,44.28601080824393,0.14691187765278999
2081,42.82640495526275,42.56546041669164,40.87656228562069,40.3342134243867,26.566348287469395,41.73785193055888,44.29552373179065,0.14691187765278996
2082,42.790927271108814,42.67802174496211,40.98828757728844,40.05523206643254,20.19698818132173,42.12379636652234,44.26085901965583,0.14699317485470223
2083,42.831304554659596,42.59320401806611,40.9694173407768,39.69218158840881,28.86387093310006,42.000619455558684,44.301236303206615,0.14699317485470223
2084,42.81004561256753,42.614929653235635,40.89608071599662,40.1847001781924,30.935439076057815,41.62569109914568,44.27997736111455,0.14699317485470217
2085,42.838766965393035,42.48705422620759,40.644617175917816,39.62181907073068,25.064663357891575,41.85718041041775,44.26994203279898,0.14311750674059429
2086,42.853594940978425,42.60325461511617,40.49424825757013,39.53946370192678,24.826256779300508,41.331488928234904,44.28376205190527,0.14301671109268457
2087,42.86947952248534,42.55450758584592,40.40280730717331,39.291177119308195,26.458535004293537,41.369773754764836,44.29964663341219,0.14301671109268452
2088,42.85750425673918,42.605873068894525,41.022516457586526,40.05264441636428,32.942620096521665,41.82997990311402,44.28767136766603,0.14301671109268452
2089,42.8699260348802,42.5572012777631,41.093060581772356,40.01932456134162,33.95029195897493,41.885924337467685,44.30009314580705,0.14301671109268446
2090,42.8413294442675,42.58597668822521,40.85078303514719,40.327054824282364,19.47809560101721,41.82886096126737,44.27149655519435,0.14301671109268468
2091,42.82600173745353,42.44133685580435,40.93546877308817,40.38983609460841,27.539525258320065,41.853862428857035,44.256168848380376,0.14301671109268457
2092,42.85676136820716,42.57569906311905,40.835993739113924,40.482882969352296,29.56178696906786,41.83185265922452,44.286928479134005,0.14301671109268463
2093,42.85093012407279,42.596666060430664,40.95774803071433,39.92415360876356,31.347135459156185,41.723783769321884,44.281097234999635,0.14301671109268457
2094,42.866297408215374,42.518218566254475,40.63600784600783,39.31872676577153,26.409146908094606,41.450640042037065,44.29646451914222,0.14301671109268446
2095,42.866324891410294,42.70838665183982,41.15808548121798,40.15011687267064,27.81376792037968,42.099084265723135,44.29649200233714,0.1430167110926845
2096,42.84161211915314,42.55948736203028,40.647941855717065,39.8348207436981,29.214587728483043,41.51200239980332,44.271779230079986,0.14301671109268463
2097,42.82913924755936,42.456498314107336,40.786498871397306,40.044830806797435,22.027325831469437,41.976421058125794,44.25930635848621,0.1430167110926845
2098,42.857019581776996,42.6739461938587,41.21275486698707,40.666372867828805,28.059872698227004,42.01701348357555,44.28718669270384,0.14301671109268457
2099,42.84461315503106,42.43489404876561,40.821939759804565,40.28958288824256,29.226034684705468,41.71541508848807,44.29038947179625,0.1445776316765189
2100,42.84741646090204,42.6688116289708,40.92224290292138,40.297855583219736,31.42702625743103,41.79266113952801,44.29319277766723,0.14457763167651905
2101,42.85183078526809,42.65360474531683,40.64286724736895,39.81442775715147,12.035918765620721,42.083144705658746,44.27974901056361,0.1427918225295518
2102,42.82783025171627,42.52059259190134,40.99941725214496,40.037577566392294,31.44483534582794,41.95395550923139,44.255643764156986,0.1427813512440713
2103,42.839395010471705,42.5419676829214,41.00742024129983,40.03882589278406,26.434569205963157,41.832567936376975,44.270819948450395,0.14314249379786895
2104,42.86111535268341,42.59922060118267,40.73807432491763,40.529459260657276,25.012631767130326,42.0259949351504,44.29899683295245,0.14378814802690376
2105,42.836479686285045,42.57759108178966,40.47494302819611,39.24324069493831,23.60497909470148,41.7120133047937,44.27436116655408,0.14378814802690373
2106,42.86417035022808,42.41970604457175,40.51505741060585,39.110919855312815,30.194614769765742,41.54934261348228,44.30205183049711,0.1437881480269037
2107,42.83931429500652,42.68620741835631,40.83287466110246,39.986864568265815,21.26723776359836,42.02379439653727,44.23194431177374,0.13926300167672234
2108,42.81076960339578,42.54204169997412,40.69495577290784,39.6894725612356,26.348283355653056,41.495793811588385,44.20980050697888,0.1399030903583104
2109,42.810927543246905,42.503322457114535,40.218877836777246,39.17135404910631,16.7296180663946,41.71200999987978,44.20995844683001,0.13990309035831047
2110,42.82336540384654,42.513568020675706,40.58774071133403,40.02797810320068,-8.155485630048112,41.86099927743021,44.22239630742964,0.1399030903583104
2111,42.839065370878124,42.58962952692552,40.87404768595761,40.36156198560267,25.418047359645897,42.0862562963312,44.25086460033078,0.14117992294526527
2112,42.814061297426385,42.60330442663675,40.90479022764644,40.597190121613025,30.526948509918018,41.900127798823426,44.22586052687904,0.1411799229452653
2113,42.80464401570205,42.4851408564159,40.551292958214326,39.409172587919514,27.812021020446544,41.45392018904687,44.21644324515471,0.14117992294526535
2114,42.84261430129776,42.453633295154134,40.52118880792661,39.235489063633686,25.906964995035235,41.36096621300776,44.25441353075041,0.14117992294526538
2115,42.82913033941779,42.60904635763748,41.00206979910199,40.0933886993665,31.829680027704892,41.61494168695512,44.24227853175303,0.14131481923352446
2116,42.840814474234136,42.62224335656569,41.01778333387085,40.028313369558774,22.23888171597336,41.616884806506434,44.25396266656938,0.14131481923352449
2117,42.834634275058164,42.601584545171114,40.50379583634169,39.499315607791125,27.448366264017086,41.69905159579404,44.24778246739341,0.14131481923352443
