generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
200,34.261524263216515,34.00342850485495,32.603451063918115,32.31427309032261,17.880361782532187,33.500158660654876,38.858978532038385,0.4597454268821869
201,34.37876929618938,34.07204137191923,32.433681819704454,31.989677442256163,17.512856040294817,33.52101660121019,38.85252531548616,0.4473756019296778
202,34.41285168479541,34.1336134394613,33.0493751271335,32.80300213886695,26.06731351425339,33.68672147090797,38.84108179981453,0.4428230115019118
203,34.538767650695235,34.25426828258742,32.78631730109859,32.22172904093769,22.404231409840783,33.7774519337995,39.146141840872495,0.4607374190177263
204,34.66950683089185,34.42944662530696,32.9493458163089,32.59855194945205,15.185163966442925,33.833391520749174,39.180253968278834,0.45107471373869823
205,34.72496851329374,34.412776916249605,32.95488864630883,32.14604734058936,23.339376952135034,33.84060634351894,39.18032730911372,0.44553587958199853
206,34.78761650464511,34.320300106343325,32.73764802441754,32.03571194811609,24.38426343264728,33.44705351347966,39.176440402491146,0.4388823897846041
207,34.853551917251096,34.55551108303113,33.08672514722165,32.39201769670556,23.483055848062047,34.13530092953772,39.21143231871525,0.43578804014641526
208,34.84941638589353,34.58367239500751,33.02093599023412,32.55148684896933,20.59278511642941,33.948578273541365,39.224101085157045,0.437468469926352
209,34.84878738331374,34.56749884700356,32.99333200980558,32.64458871450556,22.50469363689765,33.88365591031349,39.2073374721647,0.4358550088850961
210,34.8651597190015,34.61270604349898,32.788924609176675,32.2534808441449,-5.277790386785533,33.78225125831966,39.22370980785246,0.43585500888509626
211,34.84014749648584,34.55509444792394,32.9348883842163,32.07599538621538,24.385754511259677,33.838645081388265,39.1921982422178,0.435205074573196
212,34.933092918019156,34.62769432048105,33.1979303663952,32.913344977551596,17.49480533944251,34.0616640144878,39.23261330360012,0.42995203855809655
213,34.92541175828275,34.706230861109084,33.27315266489203,32.52426242181279,12.70853883792206,34.1713976287526,39.1839001741754,0.42584884158926517
214,34.951881120710766,34.56874302616487,32.870016977631906,31.718479205877095,21.888798083445664,33.8293587869355,39.180728617407894,0.42288474966971307
215,34.97236817325546,34.740744909711836,33.037795641395235,32.6550716542579,-15.47873739239364,34.03126509439525,39.221434610016395,0.4249066436760931
216,35.14280794608443,34.70768195033998,33.23155711416885,32.50696887567287,18.29306554366218,34.25317780528252,39.46255391109483,0.4319745965010397
217,35.152020707357586,34.89201324991574,33.156419308165,32.55958556350015,17.170367121373886,34.20064885615096,39.471766672367984,0.4319745965010396
218,35.17153067350424,34.9557161498657,33.624491055724185,33.05967601936672,23.492997404449298,34.53008256784421,39.474472340715266,0.43029416672110243
219,35.22838421668108,34.97100031105507,33.372895988746656,32.835687939401524,18.127451463857266,34.467821979018474,39.519417920870794,0.4291033704189717
220,35.24932815849548,35.01258542119854,33.361258739107086,32.88135701849483,11.77183660348798,34.28881723905049,39.3548636236268,0.41055354651313175
221,35.347872801267066,35.07363883419051,33.88579385748965,33.4081572702171,25.27498649401872,34.606045343237014,39.513004356160735,0.41651315548936674
222,35.34137851083166,35.07776546132358,33.780882232754564,33.29818843562506,25.084217296179176,34.5005538284623,39.50651006572532,0.41651315548936624
223,35.36468688283684,35.10910496704403,33.56115393956735,33.013738200946634,8.113960030389173,34.48700989392002,39.52155134089999,0.41568644580631453
224,35.406449431691335,35.19192126474405,33.83324365184089,33.414144949495224,24.289596175234667,34.62283944219895,39.5504607346126,0.4144011302921264
225,35.368799706866454,35.209813323436414,33.845033478839234,33.47040896426097,17.712467930680248,34.84377407218149,39.51281100978772,0.4144011302921266
226,35.39030066995983,35.22486463773508,33.31050878071544,33.38425057491302,-15.481377863320446,34.61910895838885,39.51928075869415,0.4128980088734324
227,35.40116008894178,35.201917054168916,33.90763860307673,33.079557888195346,27.716979912237036,34.60125489011031,39.481483417002046,0.4080323328060269
228,35.45358079448774,35.269801378291476,33.730525210402334,32.90271877546783,21.157604545069137,34.625930774075485,39.472941953502364,0.4019361159014623
229,35.49163572336908,35.14802062169424,33.466267019956675,32.36638775871246,18.764565850890385,34.454364305491744,39.411847604262526,0.39202118808934483
230,35.55181856803962,35.32474902761736,34.08009017488691,33.530356411049056,23.917349199037687,34.74790744554619,39.47203044893307,0.39202118808934483
231,35.628019988748825,35.29503838802541,34.05672723491491,33.89908216125215,18.368016783161682,34.85501254601863,39.43693923203831,0.38089192432894886
232,35.680744778209075,35.46173125826511,34.10559770731365,33.66655895126218,24.47294975455564,34.97012411606498,39.64555371042545,0.39648089322163804
233,35.732914417012125,35.35338945636764,33.806201572096654,32.78664561116187,22.852852377068135,34.64335542464973,39.64234210484699,0.39094276878348605
234,35.74443161600448,35.57081659510431,34.35784031530785,34.099844693277795,19.996023985712597,35.03979249943667,39.65385930383935,0.3909427687834861
235,35.732931703757814,35.546014729220865,34.319335019818375,33.50981800715147,26.14966749761019,35.11503397175632,39.642359391592684,0.39094276878348677
236,35.77829526771808,35.544670367425056,34.15016649882328,33.62883353413856,24.888566126185633,34.89936970960606,39.64250904516093,0.38642137774428503
237,35.80827110608934,35.55160734410582,34.38316629945402,33.595020925710585,29.52453839971353,34.8125362202204,39.645045359934514,0.3836774253845174
238,35.857371099618454,35.55987333323706,34.227435575228036,33.876406053402604,25.225918609912714,34.958494224635395,39.694145353463625,0.38367742538451727
239,35.863561295091685,35.6654826117402,34.203778481322445,33.74239402629096,24.982656068797915,35.04833551039452,39.67560120115108,0.38120399060593957
240,35.866705213705345,35.557024660484196,34.169270872329605,33.85436610391258,18.97894802470492,35.11273476753216,39.67874511976475,0.38120399060594
241,35.94279656540337,35.76819964764539,34.34566232091517,33.85713655673963,20.638829863177993,35.40344638014341,39.63547383732852,0.369267727192515
242,36.055146513209934,35.791668642198346,34.319756230029036,33.309784225000456,26.125208568061126,35.192534864549856,39.681458690915775,0.36263121777058427
243,36.1273429406774,35.80558329992094,34.668324076449636,34.132192641159584,25.458964742378342,35.3027333302179,39.8623057232004,0.3734962782522999
244,36.22135953338414,35.921463858866254,34.558432066637195,34.3523090249668,18.752314919241883,35.24896343496077,39.970459605226836,0.3749100071842699
245,36.230383364360165,36.057619374768535,34.241786424440555,33.16424227950444,20.598684610052413,35.505740444757436,39.97875900024279,0.37483756358826276
246,36.2484200150589,36.06992741060585,34.73526385363341,34.2484162468132,18.597351314895267,35.520800819009416,39.96517287433984,0.37167528592809457
247,36.27388760407944,36.02603884569772,34.790245185083975,34.005794730818806,27.019978420296912,35.47530636183982,39.993731337383956,0.3719843733304515
248,36.270854229936674,36.00933225911614,34.21546995600772,33.68845634967334,13.76736610983805,35.33042484287804,39.99069796324119,0.3719843733304512
249,36.30822964963305,36.09259864951459,34.44208340130672,33.884360422772566,21.81177038010913,35.53397233602702,39.80603622173516,0.34978065721021107
250,36.39735422194397,36.148622570457505,34.28761351973145,33.78733818299191,17.906001228641898,35.6146972521248,39.91056688731474,0.35132126653707657
251,36.47417686397361,36.221167095381176,34.522501992580715,33.91347689713041,21.064518955007802,35.52313719841568,39.92286133142801,0.3448684467454399
252,36.535552911309246,36.37556494909007,35.09449356254276,34.29915593048142,25.479823485033663,35.80685396565211,39.95405319389434,0.3418500282585095
253,36.56068866917836,36.361483325170745,34.54221621508885,34.15120452591729,22.677519891141788,35.82023913674904,39.89739950198239,0.3336710832804032
254,36.63146222275996,36.32775315965619,34.89451197933579,34.378713995246834,24.00784386295029,35.835852589367434,39.863479216626374,0.3232016993866418
255,36.68282772745758,36.41079161384374,34.66686558248727,34.265617709688776,14.547885589381451,35.8323138598082,39.81767226203424,0.31348445345766657
256,36.68271638345175,36.4399380117195,34.939274733401085,34.179974395187365,21.633532655374466,35.71503893582975,39.81756091802842,0.31348445345766685
257,36.714411439357896,36.475486823958605,35.12106479325502,34.28707493569963,25.426330447421293,36.05130189383131,39.780221807454296,0.30658103680963994
258,36.74490675335512,36.52276462241651,34.98496005775141,33.74864362106586,25.10234761573124,35.735499721833236,39.81071712145152,0.30658103680963983
259,36.854778344623135,36.53103843310043,34.79608634210193,34.573194448382196,-3.2982190153748903,36.132031887302844,40.04838309614284,0.3193604751519705
260,36.92153747961397,36.66853884431969,34.631120321978905,33.86297858151222,-4.607311705606769,36.163730512764445,40.115142231133674,0.3193604751519706
261,36.92414855110801,36.77754591100677,34.739660219655576,34.49259386100879,-15.246677583862393,36.24710735601234,40.11487549293955,0.31907269418315337
262,36.99964146028475,36.724573468522806,35.2964285479872,34.35804493311405,22.168791507886922,36.22152670280476,40.36282113579445,0.33631796755097015
263,37.02878602339374,36.715970361421185,35.16272596511918,34.61791814285779,21.836800171238483,36.25409126449408,40.39086358991395,0.33620775665202063
264,37.0221940681561,36.81779474168368,35.621442171444585,34.89238881956679,27.31774204201334,36.30633676125535,40.38231065053864,0.3360116582382544
265,37.07150359820707,36.755593863674434,35.07961257500131,33.862896655960114,25.000996584626662,35.861804412259204,40.3791538720969,0.33076502738898295
266,37.10222206656944,36.90951015761656,35.47115608889555,34.92220550662449,20.711632339244783,36.40530499344919,40.409872340459266,0.33076502738898295
267,37.09440293720502,36.93066929943441,35.59941624867514,34.81364128890331,17.21639347759145,36.36995592272281,40.3843919982807,0.3289989061075683
268,37.17373781372055,36.85770588134396,35.538616828734774,35.08425908945277,24.50907033744093,36.254072565430796,40.385815466227385,0.3212077652506836
269,37.16729017087565,36.94330561757412,35.388981317763715,34.35484129599253,25.81852384094845,36.462727242071836,40.37129764032092,0.3204007469445266
270,37.194072476383504,36.919922978554155,35.34429168221568,34.73797575397271,22.975123272478335,36.23335047632446,40.379827186322146,0.31857547099386446
271,37.20936859036292,36.91330539803747,35.283107027925865,34.197258795207794,21.986523442497052,36.063379493777056,40.32343878599776,0.31140701956348366
272,37.27321893862764,37.12105000217939,35.575869602246584,35.149408158594504,14.101053563539537,36.521462959594146,40.376559318969335,0.3103340380341691
273,37.27879869244358,36.96968097535506,35.21644659338147,34.47334535636611,18.96306650059502,36.43501580019573,40.38726768662519,0.31084689941816074
274,37.2812704998733,37.020620265914474,35.724882845132164,35.04676476012992,24.970681159424352,36.478829065596784,40.38973949405491,0.3108468994181607
275,37.274203220981875,37.100507679900005,35.91880240637264,35.45872436538997,21.21690299567531,36.67301944973992,40.352109010275875,0.30779057892940037
276,37.30246035368725,37.111736031518625,35.86431053388569,35.47836944328427,28.926819183914137,36.64883109186733,40.41071804897219,0.31082576952849394
277,37.28788400661981,37.15031797642083,35.52950795800512,34.96326072675559,13.941910695421704,36.432689869918356,40.401246482106096,0.3113362475486282
278,37.30772493529216,37.08098445172056,35.708392465912276,35.143327135114944,23.88752312969642,36.46193077869309,40.42108741077844,0.31133624754862843
279,37.34773508347046,37.15475490993767,35.83521298869917,35.27190647673554,29.57131445356142,36.55712732798151,40.37649021326701,0.30287551297965526
280,37.35470059087823,37.22467853805891,35.7108237365219,35.34664040237192,26.54504252065076,36.68778138539836,40.379564431374945,0.3024863840496715
281,37.356874917342566,37.08487235539933,35.59523701870911,34.86339591946274,18.798031948052245,36.491947323393504,40.38173875783929,0.3024863840496718
282,37.36944992934299,37.1865590753118,35.68753673447113,35.291027051987406,23.588100128029495,36.69535924944037,40.35566927983781,0.29862193504948215
283,37.402211108087556,37.174537324861745,35.73373698913766,35.42994287555623,26.45707752499544,36.86127262323621,40.382496004037655,0.2980284895950097
284,37.388963892650686,37.173226187743644,35.908484373697284,35.33499982115267,26.811551852261076,36.553252636337575,40.355743835374156,0.2966779942723467
285,37.43971231197642,37.17308754882403,35.54440180009454,34.55742746220942,25.785742344666144,36.408314073704815,40.28963702233424,0.2849924710357818
286,37.46453452019409,37.09645804515329,35.19984935219515,33.9919630235391,21.68941607581125,36.35568146741937,40.31445923055191,0.28499247103578174
287,37.4875118080382,37.16616612959454,35.89678411328569,35.72293409948022,13.67165663323949,36.67130346057074,40.33743651839602,0.2849924710357816
288,37.50364190530067,37.165953086972166,35.346604494892944,34.29745357000108,22.836924991315076,36.11368715758306,40.30641643513619,0.2802774529835527
289,37.51461744451344,37.41059292707513,36.02356151763466,35.325408059422905,27.967247068989273,36.85683256718029,40.294051250682585,0.2779433806169144
290,37.555581931021344,37.38796631909945,36.04491623876887,35.628775712529915,22.81493183358093,36.97394859579883,40.32854020505494,0.27729582740335973
291,37.53539747164214,37.371268627991235,36.44123013484078,36.06767161372315,29.617352843742616,37.032540098806884,40.29506171576629,0.2759664244124149
292,37.572703252542226,37.414166232355015,35.81905872856746,35.21667736129326,21.601207605584193,36.78257121009914,40.301847720123774,0.2729144467581548
293,37.61278923189295,37.39143985603799,35.82187555436415,35.135158732272444,18.431662380548786,36.74881483186072,40.31770688451135,0.27049176526184043
