generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
199,33.60152519348642,33.33915860279629,31.427020788811312,30.63145902966612,13.475014933023697,32.63272556448115,38.55586852579126,0.4954343332304847
200,33.619056358055,33.49144965859583,32.03086914077415,31.233217707860675,19.90713767848463,32.84861902586471,38.51701702160833,0.48979606635533357
201,33.73232867568277,33.311606725625346,31.871369551974045,31.715732991568434,10.794648443485755,32.77917615342284,38.71749439141928,0.4985165715736504
202,33.76251887374339,33.568831076663685,32.25311096901154,31.812133675760315,12.837476425729776,33.0016256614787,38.73440185404176,0.49718829802983705
203,33.78906504673179,33.62160989767408,32.695373542411154,32.470205289554336,22.031931499566735,33.30371818143388,38.83429495675088,0.5045229910019091
204,33.81349236578076,33.56244064237212,31.9934620689808,31.553069103566287,13.42765893044999,32.82149462713319,38.78404170895025,0.4970549343169487
205,33.92038812721526,33.67180631460871,32.42492558745889,31.694470860423145,17.103481238944024,33.16365976020308,38.78539669200707,0.4865008564791804
206,34.32584538039853,33.68237155453049,32.105222764489135,31.657319018014064,14.047693259186005,33.07917606432042,39.21622447724971,0.4890379096851175
207,34.40711211876038,34.075572157907516,32.776199137970295,32.319631412866414,23.39012386539801,33.58547880843014,39.07088201137583,0.4663769892615446
208,34.4471526598241,34.13257427619571,32.590937742090624,32.02551445455497,16.888608045711905,33.400476911116186,39.08075439647737,0.4633601736653267
209,34.51858273384157,34.325175562938185,33.09366413680241,32.47294758170132,23.125912468799896,33.84723609589834,39.29870929633421,0.47801265624926437
210,34.60228077146123,34.43672763197675,32.93538056807199,32.71940311549701,7.555148276076476,33.7414309086798,39.30821091830183,0.4705930146840601
211,34.70295186062274,34.508576332956515,33.31785052437516,32.84482248847215,23.231192406601927,34.01158149020941,39.31021295132667,0.460726109070393
212,34.74093227548509,34.55664479192181,33.31897515621477,32.7317984217419,26.482938895429914,33.98076440368931,39.55813220197646,0.4817199926491366
213,34.74952900217645,34.46493857931182,33.08880031183369,33.009394205764025,19.68700931375405,33.81766042127073,39.55158211167035,0.4802053109493899
214,34.83352133674834,34.54813495996264,32.53693394487076,31.970058729684723,-11.841358043476042,33.74789973805686,39.59825986144823,0.4764738524699889
215,34.922618996758246,34.606798650187535,33.15379938709637,32.936249371541564,12.896184099732242,34.128488541707554,39.545187151324726,0.4622568154566477
216,34.98034140152281,34.65016139800049,33.07424888484095,32.63716155629203,21.595368083176474,33.867998502760884,39.61360662403766,0.4633265222514852
217,35.139392281938626,34.788246195227714,33.09784675473437,32.295356576596234,15.90863917417521,34.15256984417436,39.620691995687245,0.44812997137486216
218,35.13062037481554,34.909662000498,33.25269116422871,33.02687235946882,-5.24979754606084,34.315580654364936,39.536268088717826,0.44056477139022815
219,35.20980438972994,34.99548446450663,33.81102727398899,33.17742590538268,26.028626112513347,34.49158710988339,39.57608015070887,0.4366275760978932
220,35.22229522711647,35.023290031031785,33.68123683842921,33.06303744155473,24.581663785097884,34.43081393688961,39.55646391936296,0.43341686922464934
221,35.315044823085806,35.07721319068147,33.60055272431523,33.75442474902122,14.272374668201913,34.64045485334387,39.48532851808522,0.41702836949994115
222,35.30930579479603,35.103224278351746,33.65603308457614,33.03339742414994,22.86926966767201,34.432120530254934,39.46940074550772,0.4160094950711685
223,35.54545137054018,35.091233665060926,33.50278088774677,33.21486631994431,-17.459939734827657,34.686273665088066,39.841666348983736,0.42962149784435577
224,35.65780340685268,35.288925258198475,33.94565659470752,33.00434113118315,22.171539572401485,34.85353078078209,39.941655273421894,0.42838518665692144
225,35.68676916965784,35.44589047967822,33.43084645263986,32.548353844252915,13.289349999677416,34.859425138170494,39.948402424675834,0.4261633255017988
226,35.714699757849466,35.42603810940467,33.747953931871535,33.05698187140965,14.491933107039436,34.80478451681947,39.88012559543251,0.41654258375830433
227,35.77616622032896,35.6119130162431,34.36769073836251,33.88254991111853,23.80764200002912,35.08297830337762,39.941592057912004,0.41654258375830433
228,35.77659739950637,35.61634838114198,33.7001853950211,32.62940832437391,23.43281869064424,34.744619697385104,39.942023237089415,0.4165425837583042
229,35.77061429179763,35.55217020119777,33.91137827228917,33.53455663351168,4.380596830944562,34.904268681088915,39.93380510517677,0.4163190813379144
230,35.815355172246086,35.523732152735846,33.93074770580197,33.344951946643775,22.47127411772123,34.8346428537138,39.933928560800574,0.41185733885544895
231,35.83249569741795,35.673199392389996,34.56316311644945,34.154996569985585,17.784390953048295,35.17254710676939,39.95162823582179,0.411913253840384
232,35.81030552138938,35.649857759060964,34.30756972350585,34.017996417146804,22.983890868631423,35.09419163810706,39.904817720402264,0.4094512199012879
233,35.84745317839595,35.56585196333939,33.9108247569474,33.6639820473586,19.822286845967927,34.96405632350378,39.899413077218526,0.4051959898822571
234,35.96770383998036,35.690399086663,34.359890997322005,33.87981304795582,18.52789061983039,35.13188417444387,39.92220053426796,0.39544966942876025
235,35.992398459246566,35.80654016456009,34.120970643176136,32.47639953895762,19.842137793609343,35.181198140485805,39.88319877310109,0.3890800313854528
236,36.192014730934105,35.853431234950556,34.20188983373901,34.08947342532358,-17.169392486353217,35.42201929912648,40.00215627273889,0.3810141541804781
237,36.24918229278948,35.95795655462841,34.38574503591632,33.392919514072716,24.586268523142756,35.284056246464836,40.05501948242406,0.38058371896345805
238,36.245464972209106,35.93062929789753,34.10484779323357,33.16286267265971,22.596218378008487,35.236356106026605,40.05130216184369,0.38058371896345794
239,36.27717701973661,36.015645623132784,34.313026656305496,33.36291218238951,18.61171070528275,35.44978966544531,40.16839825637991,0.38912212366432947
240,36.32301260528127,36.153236569833176,34.64637784665091,33.85822832816408,25.796050476842748,35.670384635320396,40.177539135447574,0.38545265301663056
241,36.398581235845946,36.22302414761374,34.606265607007636,33.72693922802449,24.84743102244095,35.684122631746746,40.20786404111996,0.3809282805274017
242,36.70117773096511,36.12720822126573,34.30937376469637,33.804735224465745,13.494377557113665,35.453016882105445,40.509928854821894,0.3808751123856788
243,36.84710477307659,36.6187231178936,35.01143148889225,34.58825917137817,21.29763007194694,35.87236175229347,40.55181971989528,0.37047149468186924
244,36.925611265305584,36.686347240432845,35.25773430341307,34.619718005360546,22.618277215410263,36.30772698854038,40.58849723113619,0.36628859658306073
245,36.96972840702668,36.7628939613861,35.59251628804246,35.0909196288889,24.93240232766689,36.21529446677695,40.572038651315694,0.36023102442890137
246,36.957799113074046,36.75235100156271,35.63571822291741,35.129414813966314,27.515321608094435,36.27574583459757,40.56184715819181,0.36040480451177637
247,36.98637704922299,36.648445069090094,35.168284902031296,34.298488600005115,27.348941608406324,35.92438791605515,40.495555265322,0.35091782160990087
248,37.07691326051716,36.862472185541286,35.30294529290855,34.72122354871716,21.748345505291176,36.083593436592224,40.542224333671555,0.3465311073154399
249,37.13551594859104,36.94523653329972,35.58235049709682,34.981340857045645,18.493056352378225,36.35039820171298,40.53701502279467,0.3401499074203625
250,37.18755484480785,36.94674612556358,35.42168410074981,34.838559653268035,26.04654870838231,36.351590502743655,40.58905391901148,0.34014990742036283
251,37.17316204661958,36.94750006766552,35.46963973020311,34.35462711664279,25.904243884856847,36.40176897205366,40.599134844566365,0.342597279794678
252,37.18365612842021,36.95501858492168,35.45598478700733,35.10372992578537,17.42393725433734,36.36522627614757,40.5738698392685,0.33902137108482877
253,37.21124138421591,36.7318870295896,35.0324997897747,34.42583188796875,21.916802496040216,36.046413899474516,40.601455095064196,0.3390213710848289
254,37.21180963520992,36.957210913011636,35.73166296931886,35.09146148991517,30.772121317036568,36.3057716648519,40.6020233460582,0.33902137108482894
255,37.23124926377072,37.05363915308717,35.55039524922501,35.537946586260425,24.697355676497423,36.59495640255174,40.53085218434793,0.3299602920577211
256,37.27188070433855,37.02902919292703,35.32872553901037,34.588422699526184,18.954288195620734,36.360864954601254,40.569745824087015,0.32978651197484654
257,37.26031561541897,37.04379608038382,35.36282735914126,34.85520441361987,21.150715122188387,36.387923983072525,40.558335616829325,0.32980200014103583
258,37.267890593921855,37.09542403314907,35.31044903773468,34.83400462063699,18.826288470918996,36.413608943213305,40.59900425463369,0.3331113660711837
259,37.30205260374234,37.11950668234083,35.87051016023416,35.51470119242101,21.40478083156353,36.81899993240833,40.62720267593849,0.33251500721961497
260,37.28909535771465,37.13333639163501,35.47179114615642,34.59006060108284,20.27437731481286,36.53099819797285,40.6142454299108,0.3325150072196151
261,37.348665322201526,37.086641622303354,35.51432168444149,35.04483592048015,15.918931708883918,36.39829225383255,40.58345851005802,0.32347931878564995
262,37.38914099472118,37.15096740893654,36.01933218477417,35.740330896100744,24.730656237132855,36.67124961131212,40.6044357365801,0.32152947418589206
263,37.410793591405685,37.27523461772365,36.0117481295581,35.233494311597894,24.91529836112181,36.84201489978127,40.626088333264605,0.3215294741858919
264,37.44326488792497,37.26478069794522,35.64969716619434,34.69740230774026,25.865929524451275,36.47173054867774,40.61638010705096,0.3173115219125986
265,37.53714877983623,37.30167037625851,35.76583903199616,35.18965373359663,24.440751150790987,36.82525270163481,40.59234071155092,0.3055191931714685
266,37.56158351267393,37.33400429503611,35.689467399932745,34.57353164285724,21.21016186355671,36.76055845450413,40.58546889555294,0.3023885382879016
267,37.57692999107658,37.34836944490444,35.909950292286496,35.403103994364756,22.264251803184276,36.903521792162834,40.600815373955605,0.3023885382879021
268,37.574909254075585,37.275965770194176,35.35307762957818,34.66919946404735,24.2695402281932,36.71634726211393,40.60005016105555,0.3025140906979965
269,37.655834124151404,37.21368554284887,35.48728207001895,34.6373507713703,25.633752968875534,36.320444963120124,40.58034489331556,0.29245107691641575
270,37.658871381762694,37.45138573762291,35.93022164219628,35.2065952662146,23.086937114136408,36.876787678524565,40.58338215092685,0.29245107691641564
271,37.69096819890711,37.43742645312995,35.92925838017595,35.60090320843741,21.94612119761085,36.88467861495327,40.552223577623316,0.28612553787162087
272,37.72313651363517,37.48704454825376,36.13894103737683,35.67481900031034,16.443012483175597,36.90347327109136,40.54084553034572,0.2817709016710553
273,37.75408334446892,37.49748183394681,36.07031222024193,35.77022349156833,23.59436070183638,36.92561624846116,40.57179236117947,0.2817709016710554
274,37.78198807233403,37.55238372657401,36.09773476300829,35.31065983525738,23.30444649000742,37.004729432519326,40.627179653127456,0.28451915807934247
275,38.052608231319624,37.628181714777625,36.09718020272212,35.498374560473714,16.56238895071623,37.0750713302311,41.12745421733697,0.3074845986017347
276,38.11228103276572,37.904791460782455,36.632291000306076,35.92631040143012,26.500595757849425,37.12692190476702,41.15479841534382,0.30425173825780955
277,38.175899272381244,37.775105346335884,36.33612729854688,35.73516604963476,20.075466641422025,37.17503781012389,41.18399875996794,0.3008099487586698
278,38.138731369776245,37.95172666156069,36.214036069349675,35.15726898615381,21.474646511591853,37.14002489299952,41.14683085736294,0.3008099487586695
279,38.15728541067107,38.01838698031099,36.69957220912094,36.349482118428156,27.783969319974677,37.66647738038904,41.16538489825777,0.30080994875866957
280,38.172920912923544,37.873038406484724,36.35217012834578,35.777258407467826,24.53411346583496,37.257448257839506,41.10313582391132,0.29302149109877823
281,38.23219662588497,37.96070428330258,36.69590952853988,36.166498082867356,27.518313760583563,37.447133649600104,41.16442232667815,0.293222570079318
282,38.24201271120412,38.03190986366289,36.5918884102024,36.170097815583674,25.299325472589803,37.5900490738654,41.1742384119973,0.29322257007931796
283,38.253803110079254,38.12125256095728,36.256223066915936,35.57977629888852,12.686864247883882,37.27599644513801,41.10763518065522,0.28538320705759707
284,38.30079032639048,38.05655732282022,36.63966867966648,36.365802983864334,13.437243819849275,37.47377200243132,41.154622396966445,0.28538320705759684
285,38.30446461659125,37.83606564521472,36.022214448957165,35.29129204521938,23.412543169722838,37.0694096068555,41.148107942879484,0.28436433262882393
286,38.30723677400189,38.0658848623536,36.54404091582623,36.023695713939915,22.182846124851107,37.36225706924306,41.06924992564111,0.2762013151639219
287,38.35726513373609,38.13682133426407,36.708613243990285,36.29460733525389,26.29605058219046,37.61532305881384,41.08765550877363,0.2730390375037535
288,38.3259157580414,38.08735516863783,36.34562510420702,35.60551819304245,17.21528451815498,37.520689041482655,41.056306133078934,0.2730390375037537
289,38.495596192935174,38.1690997694213,36.466295072491235,35.622279458191954,24.643011858220856,37.30710646011231,41.46983424958447,0.29742380566492976
290,38.551589707369395,38.40300660951036,36.7543115396684,35.238968700867794,28.927309014971108,37.69886354664705,41.50703410989598,0.2955444402526589
291,38.55505116332033,38.28522934112393,36.49564767836824,35.51960596444839,21.0450137687126,37.3365683299882,41.51049556584692,0.29554444025265875
292,38.60643770347767,38.37551877807517,36.810265485821844,36.259183647755464,20.45394011231487,37.72114542772817,41.53452474425365,0.29280870407759874
293,38.61395349807924,38.45943547417091,36.975120605527906,36.47926102858851,28.16779030227918,37.8639527530946,41.602154349006376,0.29882008509271385
