generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
200,33.96022521747875,33.83534704878566,32.6704814356049,31.92571271197851,23.402983968194373,33.50161294181467,38.35843070115798,0.4398205483679226
201,33.95983122624635,33.79913823615583,32.4708719209045,31.593868606661175,24.061654840973056,33.31305196127511,38.35803670992558,0.4398205483679229
202,33.96814135483797,33.7556527261454,32.26025463378228,31.8313529570179,12.145823181092528,33.18998853233121,38.33572289596952,0.43675815411315533
203,34.01171941532233,33.7736224201334,32.30594097069405,31.835184832015717,16.938626902196706,33.11028282666978,38.350914787061505,0.4339195371739169
204,34.07205441379489,33.85134930796694,32.341906419739864,31.372838021777273,22.279114284413527,33.44714333637171,38.1805976745899,0.410854326079501
205,34.3014270606289,33.901700676921614,32.7705153834239,32.40239481470497,24.28805428006529,33.442807391284404,38.22465900567579,0.39232319450468894
206,34.300365419813346,33.989452863131916,32.11219496670879,32.27540358316154,-10.923229628654681,33.5188629462743,38.125997650388875,0.38256322305755314
207,34.80957205130889,34.104173174335855,32.696413870558246,31.98881945968389,22.322109177704498,33.42554139840274,38.640464861397106,0.38308928100882167
208,34.90980368240075,34.593783208610574,33.17339005014639,32.93377724263285,12.518085989027249,34.242474859904725,38.646987956269854,0.3737184273869106
209,34.91083396168477,34.76721519194118,33.66427980836859,33.33402214201938,22.92819131241747,34.236298203382404,38.65010907281821,0.3739275111133441
210,34.95696643214977,34.69682527814569,33.43936184420984,33.13183692335462,10.124126345503562,34.22189104052721,38.698243044424494,0.37412766122747215
211,35.035186288376686,34.7539021970175,33.009450663850664,32.84444686854274,20.22475014748223,33.97533810776905,38.98704884984381,0.3951862561467124
212,35.258103672356924,34.944127555256344,33.3342296366109,32.72411045954975,16.466270422244943,34.34250772438486,39.38978676038188,0.41316830880249583
213,35.34851893948155,35.050254463149095,33.55861439908247,32.83640363358305,21.428117004783875,34.31121145176188,39.38756971195037,0.4039050772468819
214,35.42097468546171,35.2205209725568,33.65896241521476,33.137703466749954,22.572230808944493,34.61746051380096,39.46002545793053,0.40390507724688185
215,35.50760470794296,35.26923910558823,33.663811669690816,32.86484807596352,23.840094092579406,34.58623784717723,39.55178505003088,0.4044180342087917
216,35.92604971482598,35.40371485015471,34.036943097902544,33.6059372523698,19.529991943669472,34.879981016980956,39.93482088624446,0.4008771171418482
217,36.00121506083953,35.80978281426387,34.38091526593694,33.79285792225729,21.816399305136244,35.1927588206981,39.95383875513221,0.39526236942926823
218,35.98827657553633,35.754520339564905,34.25731322323972,33.78552864303746,18.296250431854528,35.06445089570681,39.94090026982902,0.3952623694292686
219,36.00773355187187,35.79347040263709,34.31146524314298,33.983323700917666,21.90636419729004,35.36422765199645,39.90059830831563,0.38928647564437546
220,36.12068602943279,35.91453900001419,34.65777643065309,33.96438651389085,27.165892307325414,35.409483621875,40.0151725959739,0.3894486566541114
221,36.18012049947026,35.946958542018834,34.33164104480769,33.966276991365476,24.91844773708808,35.402774165909435,40.00988519784947,0.382976469837921
222,36.24237174787359,36.123657362043076,34.717206176761955,33.763899184307576,23.90752053427055,35.68390399481106,40.093051415834566,0.3850679667960978
223,36.33181771550564,36.093495721362444,34.62783887620451,33.46644351060371,24.16706126932678,35.62511909734222,40.10634159562772,0.3774523880122074
224,36.358327592267216,36.218972967243396,34.74111250423004,34.09536242660288,27.38585679982028,35.66420883677215,40.11989249269595,0.37615649004287405
225,36.40823070448213,36.14275810114528,34.8092348728493,34.22654635548219,24.034482646107698,35.30147228439874,40.08226707765677,0.3674036373174642
226,36.508137599318744,36.237481682814916,34.74672090551546,34.27457340103006,16.286676149151187,35.71837240580177,40.301482474099544,0.3793344874780802
227,36.63200280926046,36.39738952574011,34.991197582277685,34.20956463652703,19.442727515902785,35.77841848232023,40.29252987669546,0.3660527067434997
228,36.686976419684584,36.442354778834684,35.094034856724015,34.36643858948716,27.79371197423915,35.895541495760185,40.32357658928272,0.36366001695981404
229,36.686717108060044,36.40618185921838,34.589887060066495,33.74219233921255,18.26554992788683,35.56251872039511,40.31378903745981,0.36270719293997716
230,36.71694304520238,36.48527947891881,35.16148792176355,34.686122546198234,23.960859662796597,35.96698471437357,40.22996524867183,0.35130222034694564
231,36.877366578392724,36.550203395288406,35.284580567942925,34.86734915362147,26.542359217824735,36.007505214103986,40.401238352844175,0.3523871774451447
232,36.890040105219704,36.7788747685941,35.445086580863645,34.81138060013882,24.788049831163907,36.13149478202661,40.413911879671154,0.3523871774451451
233,36.89778080007776,36.72529076101621,35.5096511054347,34.90208484306166,27.504190090952342,36.212382065471736,40.37184056580115,0.3474059765723392
234,36.99867897665263,36.7256241537826,35.50225720980221,34.65201476637819,28.522792433524774,36.18434073919273,40.401962675690086,0.34032836990374576
235,37.02160534484626,36.81836943586614,35.35568441972854,34.98228864547218,20.209245817929713,36.263884474533825,40.41124352680755,0.3389638181961293
236,37.03274101785864,36.850824002747224,35.366489096878226,34.91638902657735,21.26495361845956,36.05000567078012,40.422379199819936,0.33896381819612925
237,37.00891674124471,36.776875536502935,35.36754004619143,34.83756571810927,26.234619884346102,36.243834057179924,40.398554923206,0.3389638181961291
238,37.01930686389859,36.89639134924308,35.27501064403062,34.73267756046621,23.468926616961223,36.397053987043876,40.37249144003254,0.3353184576133951
239,37.05340878002765,36.794313782804764,35.304565677599626,34.928064779209635,23.29777250804716,36.27928612032515,40.39056102848939,0.3337152248461736
240,37.07894032513822,36.946962871827665,35.26399087690904,35.01040346652567,20.602279097716284,36.28440419615699,40.38676882621167,0.33078285010734554
241,37.116214901289204,36.872881730978364,35.39950240812645,34.88795662437019,18.37861324336753,36.23093767522086,40.37867314500709,0.326245824371789
242,37.152617760505514,36.91320440878057,35.70075778047686,35.111267066843226,22.259848134419727,36.336149003022285,40.4150760042234,0.326245824371789
243,37.58696509024316,36.940461815718486,35.24468715452309,34.602141855069455,24.151276298635672,36.352411152503976,40.58359390230235,0.2996628812059186
244,37.66433212705566,37.466070191246,36.061216463459104,35.411270777152296,25.767550527455057,36.92617644306026,40.501454107753304,0.2837121980697649
245,37.716905623623795,37.606520583261975,35.926592585407526,35.35726818187924,20.60526911428138,36.985801904022615,40.49982692656399,0.27829213029401983
246,37.71498456957795,37.528323967857794,36.07214271610712,35.290955047871165,26.825309724917457,36.93648296634814,40.46835364177874,0.2753369072200792
247,37.74321293033376,37.53033919411585,35.870377285579195,35.79435252021636,19.662232261008526,36.980444819236396,40.44576392746745,0.2702550997133694
248,37.76095179020795,37.57743643772409,36.10259242613727,35.5251136151156,25.870005015797513,37.092833913115086,40.46775803015142,0.2706806239943478
249,37.72297730194725,37.48405020447554,36.12808214054132,35.63796552066421,26.875942017570964,36.871501886959905,40.42978354189073,0.27068062399434784
250,37.761512911376045,37.55421870072685,35.84305784735848,35.23598849253901,16.68859624533317,37.05656756488065,40.46831915131953,0.2706806239943479
251,37.76378724616918,37.51683835437712,36.07605298598252,35.67194182986252,22.735527025631246,36.92872213045686,40.470593486112655,0.27068062399434784
252,37.78452765667731,37.55040121330444,36.022799617356036,35.74112613754008,23.364301848908546,36.790171393238204,40.417011749603446,0.2632484092926134
253,37.83516009985215,37.50675272072348,35.87378302756025,35.13373169725603,16.686533135627815,36.76098533204741,40.46764419277829,0.2632484092926131
254,37.80519650343686,37.48018715480209,35.69325830585815,34.86224201484249,26.664760449504186,36.7418302064951,40.44253146169433,0.26373349582574684
255,37.8416584079193,37.64346399934839,36.277385301810284,35.4302102397573,27.557550249985894,36.97589240788465,40.4425999177088,0.26009415097895033
256,37.8483489094332,37.612529581903864,35.95005099497918,35.35672722981001,19.36000741475793,37.033965123666796,40.44274372109539,0.25943948116621884
257,37.845542839556806,37.681978595758835,36.16977245020877,35.173655778078476,20.271054840075518,37.1607576000444,40.40031268764666,0.25547698480898523
258,37.898986081314455,37.679637599062396,36.31067183549423,36.072876764413834,23.922908959042424,37.14885801063829,40.458030188414966,0.255904410710051
259,37.91889559712418,37.662522969918946,35.99475011971261,35.114123595056206,26.262307672828847,37.03598241597517,40.40249325997715,0.24835976628529705
260,37.98549079965368,37.750716527978874,35.90798203934021,35.28353320455413,23.168540062707805,37.0274030302324,40.61041066203922,0.26249198623855396
261,38.03154913412008,37.83255787662553,36.341360926279734,35.88474438093885,18.50319115280982,37.17886627412458,40.656468996505616,0.2624919862385539
262,38.013656693734916,37.853901940288175,36.35319117934653,35.833385840203704,17.091738771428943,37.29931854705275,40.638576556120455,0.2624919862385538
263,38.03400790740363,37.69549954587731,36.28549041057168,35.84407423801667,27.002302172163276,37.169001114379085,40.6350593275692,0.2601051420165575
264,38.04984304856297,37.585555913437574,35.99439520924182,35.17444882509621,17.57800910114167,36.893483023916446,40.650894468728545,0.2601051420165573
265,38.05094763731194,37.874045915802064,36.65447308190971,36.026132196675675,27.07673434346705,37.31814209558644,40.55360727224469,0.2502659634932746
266,38.09444787885952,37.90749379836887,36.452466769572524,35.964724090353585,10.507572782402107,37.29314235725093,40.54956623712079,0.24551183582612712
267,38.13619931757606,37.86430631207872,35.8598095256754,34.99856115752253,20.09730227948043,37.337207437516,40.59131767583733,0.24551183582612712
268,38.12027414729705,37.8228870841345,36.28173676060715,35.91880852288781,18.345399623363576,37.33886182528166,40.56273153498586,0.24424573876888064
269,38.11891990778554,37.871888305942406,36.449851607465675,35.72265738447251,26.941843451042946,37.245998911822596,40.52255521266861,0.24036353048830641
270,38.1778688021497,37.9590577628977,36.44307908225724,35.68754638791635,24.909299339968374,37.22279592067946,40.58150410703277,0.24036353048830641
271,38.17108831038198,37.92759201037696,36.57115964431387,35.46763951983163,30.8407547363162,37.123430305469526,40.5898150762267,0.24187267658447173
272,38.171670036239114,38.00883179226104,36.319702434253294,35.6380223761709,22.305453667695197,37.46817739052196,40.5322529612863,0.2360582925047181
273,38.22575609563857,37.94528831891283,36.62610439752612,35.9067426542861,29.89224872274924,37.32184661116742,40.59051609584387,0.23647600002052951
274,38.21769747574839,38.00444474361667,36.62039785535486,35.97220699076385,27.608812997745765,37.35093642391117,40.57226873166595,0.23545712559175647
275,38.264972933032624,38.089398158871106,36.91910685242683,36.59803203999403,28.461436840496148,37.665011939930665,40.58455448097934,0.23195815479467163
276,38.29165520648874,38.10097682352101,36.46119869194895,35.96259444648194,22.41299528649497,37.5051812456,40.61258571731805,0.23209305108293088
277,38.33325571834065,38.107951921689185,36.74069798437433,35.8137700326421,28.902682682091097,37.73298356815408,40.65418622916996,0.23209305108293088
278,38.33366257048746,38.02486153411267,36.17446485285977,36.18204266591031,-0.8922154525090775,37.50390332241485,40.64724071301648,0.2313578142529017
279,38.38386666873218,38.174418069985904,36.39481938692049,35.30547905280166,20.48540555423886,37.51247009418883,40.69578522435376,0.23119185556215796
280,38.44872318911925,38.1953467580215,36.89268189260026,36.16830635558354,26.280756288877114,37.615303028127386,40.79465833702571,0.2345935147906456
281,38.50423623228652,38.166775429382604,36.73713245789398,35.79023260307161,28.61323002745892,37.46121040427295,40.84893644784362,0.2344700215557094
282,38.526994938034285,38.29079877726519,36.259519490247534,36.27423711583937,-0.09335311810043123,37.70920445340421,40.86698164418895,0.23399867061546648
283,38.53636833909008,38.35356041701895,37.01037790964503,36.49717454232005,22.189319526210433,37.96798024729446,40.86350189010287,0.2327133551012785
284,38.517415866866486,38.30540980118406,36.84765740336134,35.969901074766,28.885091196059697,37.564347860775754,40.81822662032932,0.23008107534628366
285,38.651493155838914,38.3058381646571,36.861793316200405,36.34771277646721,28.106390449760518,37.68797422348875,40.949612374497825,0.22981192186589097
286,38.69874247133638,38.361395889236086,36.79953414925638,35.92931128283322,24.257950697029404,37.61936241871835,40.9671378932225,0.226839542188612
287,38.659355040861975,38.38535475914639,36.24705878722805,35.0277355821295,23.448596398363286,37.0961916225685,40.927750462748094,0.22683954218861208
288,38.688272504395435,38.46517729227705,36.64899852345733,35.96747536966109,23.80072170216968,37.72258089777189,40.98829070288324,0.2300018198487803
289,38.71307117583185,38.37636803078709,36.689976653741645,35.69707668595924,9.974057877863913,37.649457516432705,40.95436247971386,0.2241291303882005
290,38.71356343596635,38.48493200679807,37.28911744177835,36.75734995685066,28.995424483221978,37.967658915250766,40.92323196324667,0.22096685272803213
291,38.738743227371145,38.56280999009499,37.115076566708055,36.44694289878454,27.778403565504306,37.86075004862744,40.91678897804978,0.2178045750678636
292,38.75120842862684,38.55643510179183,36.66680928656737,35.32414928687109,15.02734225330001,37.72381138443097,40.929254179305474,0.21780457506786358
293,38.74640662871388,38.48894290299645,36.84784063113975,36.22582670385327,24.128944709353345,37.86792200866044,40.930908921682864,0.2184502292968984
294,38.753807182738996,38.52096606227549,36.82757532231705,35.820068390800365,28.3270886629064,37.842893773137874,40.94332142484317,0.21895142421041747
