generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
844,42.247146551668514,41.98819610871196,40.49756956870484,39.9889674164362,26.186230714836537,41.28403052319908,44.24410955639559,0.1996963004727081
845,42.224377588477324,41.941341206125244,40.051603368049854,39.427216908097165,23.55045849192618,41.12101122185273,44.2213405932044,0.19969630047270814
846,42.25274507862176,41.90739920272372,40.289075755860196,39.36838921879014,30.189620874060495,41.04171920589653,44.249708083348835,0.19969630047270798
847,42.22770740788434,41.953804626889145,39.842752439415094,38.89680577947118,11.03108060731018,40.74398391113621,44.22467041261142,0.19969630047270803
848,42.23683229000971,42.0591914831163,40.3735671919588,40.00583923298275,23.553255438474935,41.294891142526446,44.23138782068528,0.1994555530675569
849,42.23054907815174,41.96147372205269,40.075112467817505,38.836154625905515,20.260966511685027,40.90849117808468,44.22510460882731,0.1994555530675571
850,42.24286432823909,42.06627175107675,40.522294899095506,39.521501580018544,31.164409544046393,41.42675682461876,44.237419858914656,0.19945555306755708
851,42.34942260939187,42.01250749214743,40.588681648351724,39.859482764316084,29.60870181452705,41.40233130938085,44.262228444070026,0.1912805834678155
852,42.30940440552418,42.09011635994623,40.09376878572077,38.86154740146845,29.224902550595694,41.21246451069743,44.22221024020234,0.19128058346781568
853,42.33968207696458,42.08429239733091,40.45950458630923,39.50759619400989,27.163754131529743,41.371397995046564,44.25248791164273,0.19128058346781562
854,42.34968765066927,42.10638534130059,40.54241306225992,39.873597170057224,27.42156072053928,41.46201080844969,44.26249348534742,0.19128058346781562
855,42.33821873431648,41.98018426617653,40.32529903060142,39.66287982348142,23.62540324015822,41.08215753845931,44.24648935323663,0.19082706189201554
856,42.3350935965661,42.09940043413398,40.30380309360446,39.509184926262314,29.66985168049396,41.21119864319333,44.24336421548625,0.19082706189201562
857,42.31275947507276,41.98060785974498,40.487389306231826,39.75039189750041,26.57348546550252,41.35056720172039,44.221030093992916,0.1908270618920154
858,42.31895177600693,42.0813367433268,40.34534650406168,39.33849069273275,30.041402049556098,41.226035390175554,44.21191171136597,0.18929599353590437
859,42.31922299321205,42.16553908633519,40.37211844450883,39.917772443521514,27.86400340766053,41.18688513496599,44.212182928571096,0.18929599353590443
860,42.334501330893495,42.112675873763735,40.59335175342136,39.63281517914997,28.92677511454064,41.43943606042946,44.22746126625254,0.18929599353590454
861,42.331521559208575,41.992384362019074,40.347516370295494,39.25296462094335,31.230896441501237,40.94258963210303,44.22448149456762,0.18929599353590446
862,42.3127560673948,42.01327968432105,40.27237145384094,39.24996114915749,29.486138290793566,41.440917845575,44.205716002753846,0.18929599353590443
863,42.321768911118916,42.102041238514296,40.32948265092239,39.4957521802544,23.402739252013227,41.31763679146504,44.21472884647796,0.18929599353590443
864,42.328278313926106,42.03916919762315,40.18391370446278,39.6383560415572,29.42509543664809,41.17250595309733,44.22123824928515,0.18929599353590437
865,42.33450587814444,42.13566320337968,40.37227380272229,39.325027452876355,23.59899755718488,41.5671272465525,44.227465813503485,0.18929599353590437
866,42.34343067557815,42.2289743507348,40.86247867528934,40.14894842036787,31.65537428065919,41.712523141898714,44.23639061093719,0.18929599353590434
867,42.33652458651404,42.02399203414887,40.54548600928015,40.007042859661745,25.156306371395402,41.23836194428698,44.21487656419481,0.1878351977680769
868,42.33072002316911,42.073242891595434,40.22301407396819,39.45581114984246,9.919579792308255,41.37526097133563,44.20907200084988,0.1878351977680771
869,42.361742494532514,42.19618949892806,40.28168739754386,39.98613808342903,7.137332089904724,41.450778153589596,44.240094472213286,0.1878351977680771
870,42.31778462476667,42.09987204577818,40.14319788648988,38.99432449206665,12.838620223542673,41.12727680467246,44.19613660244744,0.18783519776807714
871,42.36579286942719,41.9699821720648,40.06985223445407,38.8541671654571,26.6930305842245,41.19838487752212,44.19283905955425,0.18270461901270624
872,42.39062198650023,41.99225012625924,40.695889151756035,39.97014674249576,34.19897756067963,41.13107534613515,44.217668176627285,0.18270461901270593
873,42.36256370742898,42.04512394736182,39.993333173471726,39.236459336385444,5.034373660272593,40.99560253083352,44.189609897556046,0.18270461901270604
874,42.37517286612756,42.13166775069985,40.37274211855192,39.48778438876842,31.33839769927937,40.94599944495133,44.20876478501539,0.1833591918887829
875,42.375402740758965,42.00198054498744,40.22106407067716,39.51398633100537,29.166450730307908,40.954471823337485,44.20899465964679,0.1833591918887829
876,42.412404153492595,41.94723065765546,40.41190118781269,39.11548637761461,30.95630668287933,41.00687441312061,44.24599607238042,0.1833591918887829
877,42.39075006929906,42.08952503650133,40.44645580811666,39.60667117521957,24.125614702612417,41.17713057730056,44.22434198818689,0.183359191888783
878,42.39031767220712,41.95818839677443,40.2413355953525,38.773520317241534,28.990319954856634,40.98243529328624,44.223909591094944,0.1833591918887829
879,42.400208271540166,42.10209898582238,40.564880780326014,40.13309541300013,23.690370792890526,41.48048929245176,44.23380019042799,0.18335919188878294
880,42.378221236704356,42.10243855590201,40.412882133560885,39.3487989536631,30.762482891536294,41.284995708584354,44.21181315559218,0.18335919188878283
881,42.356825458587004,42.18676186404437,40.275738734908344,40.324139376029734,-12.036744508828868,41.48472742861322,44.19041737747483,0.1833591918887828
882,42.378024019951965,42.09492710291239,40.592680474475834,39.407941996969676,29.535495735841167,41.389351047448564,44.21161593883979,0.18335919188878283
883,42.40888242886728,42.16612351274851,40.7074224067574,40.07426707285911,29.516433026443288,41.52357114016745,44.242474347755106,0.18335919188878294
884,42.38084680403116,42.03703441258803,40.221146891897455,39.23783197649678,26.220257036822414,41.343711767532426,44.214438722918985,0.1833591918887829
885,42.38695929879679,42.13268171804136,40.10262592270631,39.55355737449569,18.10298985492067,41.21131431546505,44.21475758681567,0.18277982880188845
886,42.38427133487666,42.09601638038705,40.71959158992086,39.86648057977021,33.77430263469487,41.53384151888929,44.21206962289554,0.1827798288018885
887,42.403927840931495,42.13320561283048,40.58709438065506,39.62149382772154,32.96918707100089,41.42355527887495,44.23034002232017,0.18264121813886755
888,42.363576382223904,41.89136651285151,40.05211610765253,38.58711746966699,27.921801016551818,40.50697835999749,44.18998856361258,0.18264121813886766
889,42.37306533550961,42.16271796465436,40.729197053893024,40.01158134729302,33.78888297609644,41.41949294812179,44.19004055668584,0.1816975221176229
890,42.4164858091501,42.14296044975234,40.3503345637106,39.678670152445875,25.583519569165198,41.24989239733479,44.23346103032633,0.18169752211762288
891,42.386749641420565,42.100266114206015,39.8104493364728,38.71803685580718,5.774222463439742,40.908926737263,44.16793339216041,0.17811837507398426
892,42.42734276342366,42.050741027475844,40.3133351591372,39.56110478372535,27.245619541973234,41.19609399511233,44.2085265141635,0.17811837507398434
893,42.44555984617363,42.132091398233456,40.70739529218916,40.12301770290786,29.677488416188666,41.57872579679653,44.22674359691347,0.17811837507398434
894,42.43705970599027,42.129690094241944,40.34225110644226,39.15555369438091,32.48198105998944,41.13913600696625,44.218243456730114,0.17811837507398434
895,42.414434016346284,42.24922786877971,40.63977514256951,40.11449195192514,27.440458983665305,41.611513636853985,44.240350851384996,0.18259168350387128
896,42.40895134677183,42.20908388094187,40.38821940368678,39.77038967379386,19.985685619262235,41.591641663341775,44.2371932990582,0.18282419522863697
897,42.42812552772816,42.25295162010552,40.86610783116375,39.942838596717934,29.71632072000135,41.67518286831295,44.25636748001453,0.18282419522863694
898,42.39193912391155,42.11783651248301,40.33675411556185,39.36149095538052,26.216682457158864,41.164421588430756,44.22159101087917,0.18296518869676226
899,42.41076392853072,42.1542015163325,40.554031269204586,39.34600070974541,27.228973517416915,41.324474961422226,44.24041581549834,0.18296518869676184
900,42.39224398303305,42.17747023858969,40.42293391283892,39.37085671290004,30.39186707327071,41.35112034256402,44.221895870000665,0.182965188696762
901,42.40422228183306,42.212034654622116,40.3573609439879,39.548694651991255,27.27390319759263,41.40238927260064,44.233874168800675,0.18296518869676198
902,42.394481267568686,42.14600063751279,40.655507246645,40.24599194761197,20.311132966741738,41.514356712399064,44.24345324342987,0.184897197586118
903,42.381908747341384,42.116240849644186,40.35013932456797,39.03498155100684,31.280403795388864,41.27988811642999,44.23088072320257,0.184897197586118
904,42.37564607373608,42.195725279618614,40.389826190414404,39.15837933309584,24.804012343933557,41.689426091033106,44.22461804959726,0.184897197586118
905,42.40388697325665,42.12726896596638,40.253891803799924,39.43115999965537,26.85051873455865,41.0292773555156,44.25285894911783,0.18489719758611795
906,42.39445010613421,42.14259978862535,40.61708160046712,39.92806332194226,30.74632842997911,41.375944302162594,44.24342208199539,0.184897197586118
907,42.423731430570506,42.11211335987488,40.046085631616386,38.72475809677167,28.178958148217546,40.95576428058588,44.21271704707783,0.17889856165073278
908,42.41278521817052,42.142199352724546,40.31079723731809,39.76469002067567,30.00837053927058,41.34716062141503,44.20396987917223,0.17911846610017057
909,42.41247517426589,42.16883323322373,40.200793747757444,39.03878754436046,30.282851020129407,40.99101985144964,44.2036598352676,0.17911846610017076
910,42.39781819620691,41.9743194199157,40.064646954318135,39.16769482794382,20.33378827256226,40.85164882256426,44.14426977290975,0.17464515767028368
911,42.44089279142494,42.05025650795789,40.15064066638476,39.39340348056185,21.75646021868766,40.94450663186802,44.18734436812778,0.17464515767028363
912,42.422539902970016,42.17211037894932,40.68177967580788,39.972277358805584,28.954199338131893,41.35402178532367,44.168991479672854,0.17464515767028368
913,42.41018407016606,41.99784655332203,40.34084943481876,39.73573600873045,29.608435569774194,41.02163241906371,44.16378505210838,0.17536009819423218
914,42.421059858269906,42.15247834702082,40.533248240071394,39.824656600344035,22.900694178442627,41.24039684210496,44.204347381523576,0.17832875232536674
915,42.442766177637004,42.20785016012465,40.515226689048376,40.16238030583456,26.46138692849564,41.504410021703634,44.226053700890674,0.17832875232536688
916,42.41181802057431,42.11021451354658,40.68638326343594,40.08253460064064,33.975227386449035,41.192435386637584,44.19510554382798,0.17832875232536677
917,42.43972025384157,42.12612660056143,40.29845813093302,39.52450458630807,26.986710477131076,41.40026670298515,44.22300777709524,0.17832875232536693
918,42.40793599670657,42.191464694175046,40.47979616510984,39.693411346827574,32.3834171869505,41.26287275528025,44.1854983886073,0.1777562391900732
919,42.402017083372044,42.05081253071342,40.785086235102824,40.19932587079366,31.70482103510234,41.407658064672354,44.179579475272774,0.17775623919007322
920,42.417370925507605,42.173859744184725,40.73788161067299,40.04941558148968,30.44387426310009,41.35945191590885,44.194933317408335,0.17775623919007322
921,42.442837629441925,42.21434666470701,40.29256620184368,38.91833683728434,27.161216114442084,41.29379697985646,44.220400021342655,0.17775623919007308
922,42.42334527968669,42.20632148063885,40.312002537873326,39.39876943126479,26.906379882691876,41.252466948138014,44.20090767158742,0.17775623919007308
923,42.4450389747522,42.26072563877845,40.53291530637347,39.06236843735344,31.170360390202084,41.37132204371922,44.22260136665293,0.1777562391900733
924,42.4524337382835,42.1228985616723,40.571650717449224,39.63026840819184,31.552900311919473,41.531952906739455,44.22999613018423,0.17775623919007316
925,42.41675778243001,42.17641265369563,40.53869632802698,39.33474631381293,34.24908804494234,41.19129222413936,44.20116326139429,0.17844054789642838
926,42.4451363114307,42.199390071745526,40.62177985820591,39.950886508615014,28.578166091642288,41.21110282112164,44.22954179039499,0.17844054789642846
927,42.42311095669541,42.2145993524651,40.67719393972891,39.987352364489965,30.55421292249416,41.609781004951785,44.20751643565969,0.17844054789642844
928,42.42685238528665,42.235391031217965,40.675667386479766,40.19581303634145,27.44232965616235,41.53866638152351,44.21125786425094,0.17844054789642846
929,42.43092595969048,42.19471511833414,40.233976341765434,39.16500150297785,7.311576034232992,41.44075172868183,44.229048080648276,0.1798122120957798
930,42.462391078633,42.151047144674905,40.171495241582086,39.18622525534063,26.02133109229843,41.18299224724257,44.25968353748499,0.17972924588519903
931,42.41315911858788,42.304293979630216,40.64124808007402,40.05042995781076,23.88569141585021,41.643758403275505,44.21045157743987,0.17972924588519915
932,42.4128966197633,42.01263228231687,40.19762447481911,39.36051662148314,26.015413346330018,41.121491331558715,44.210189078615294,0.17972924588519903
933,42.43468307323398,42.20260680691478,40.310795134516084,39.73972887814965,15.705317009507127,41.219582081357025,44.23197553208597,0.1797292458851991
