generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
199,33.98932768250227,33.645888269786,32.13324597349042,31.441774035604105,23.075765278266722,33.072972497988765,39.435094739732435,0.5445767057230162
200,34.0639725632502,33.870396434097465,32.472033643708066,31.910445483379085,21.349158695788347,33.35279036893607,39.47582601757517,0.541185345432497
201,34.07322541312826,33.89408564368138,32.32887804837401,32.06579119425368,17.923542539051315,33.369427487712926,39.485633158845324,0.541240774571706
202,34.25742268066619,33.90541428426482,32.63681039960857,31.87152987652643,28.112323114098693,33.32947872839955,39.69384817125321,0.5436425490587018
203,34.37741699196094,34.16403025985802,32.85069049516253,32.39281748427894,24.503313081337346,33.589223733119574,39.6161636744755,0.5238746682514559
204,34.50384223125581,34.181612494675846,32.52763652498098,31.979102729145055,11.887432354246695,33.661425866235135,39.527680938517335,0.5023838707261526
205,34.55363069553316,34.314108944847206,32.746902284622465,31.930250717344734,24.15108547622523,33.71256397313964,39.556369521063296,0.5002738825530139
206,34.580676052039635,34.34495283182712,32.93803229839616,32.30850412840232,24.12606052809984,33.772450458858195,39.54185371860695,0.4961177666567313
207,34.67349604134458,34.44904213139683,32.72587993089376,31.823947964755966,18.67921187686388,33.62203347452567,39.607178328724224,0.493368228737965
208,34.68584959560279,34.51868185885215,33.044524975122435,32.506392252614326,22.136821831491428,33.98548097500668,39.619531882982436,0.49336822873796504
209,34.7307609088084,34.47551478629118,32.86282837806908,32.069239118566216,15.631993668598163,33.89987555303066,39.606942363697485,0.48761814548890847
210,34.74265266205946,34.58784090844942,32.95470721368269,32.38107594189152,19.374653223731865,33.79985099549208,39.68117348187865,0.49385208198191916
211,34.8916868164459,34.59824530387341,33.01905168197344,32.385923087363885,13.205078030030563,33.82454561743555,39.83621484959173,0.4944528033145827
212,35.00289948552652,34.7285885859096,33.2941457016076,32.78487389548586,16.276986763407184,34.25190516955864,39.89482033732557,0.4891920851799051
213,34.993585511705014,34.704473479601525,33.42432569317808,32.872078437640226,18.78001935345507,34.07295879159122,39.885506363504064,0.48919208517990487
214,35.089040404965374,34.88222200945573,33.4413757589475,32.99986914450153,22.800651122612724,34.501205956374655,39.90606335135697,0.48170229463915964
215,35.11117823345801,34.91574712002758,32.70471811145328,31.8360295797277,12.919791947275133,34.137006088453006,39.89925430267306,0.4788076069215043
216,35.129751549374,34.88246500085474,33.51746144150609,32.817183261650264,23.88979362918627,34.33735479699151,39.91782761858904,0.478807606921504
217,35.168120405325666,35.02356018115792,33.599005671520885,33.44943485677462,18.11101515804113,34.531615697564774,39.873719533183184,0.47055991278575166
218,35.355520896301314,35.01693464681742,33.7886575811862,33.24669689027282,25.558949818957217,34.44849756481925,40.4198622333224,0.5064341337021085
219,35.41508011625686,35.22385030626416,33.88868090651322,33.59938521102562,19.54901607406788,34.73066085806489,40.44148923698815,0.5026409120731284
220,35.41823948101415,35.26534432699812,33.90005063533339,33.50101866880893,20.595156361415484,34.68940572763175,40.429132780661625,0.5010893299647478
221,35.442925548998424,35.153034540350326,33.7824286309571,32.978979199974965,20.88594233658199,34.50835031151993,40.4538188486459,0.5010893299647478
222,35.51260225407191,35.261445391882106,33.848029216608104,33.47095346766306,24.085790763721654,34.76065589725169,40.410394063554925,0.4897791809483021
223,35.53675076666731,35.18524378083,33.5895547027986,32.91047660089921,24.28819479816596,34.31559737978713,40.42930329006372,0.4892552523396414
224,35.537643286441536,35.25793990499349,33.96054810622795,33.48120465441188,24.42851148448835,34.55592904096401,40.39409191853811,0.4856448632096571
225,35.75701268585283,35.36941189570917,33.4569481522002,32.70968186381897,21.075390796058677,34.65405455108926,40.38494876244188,0.4627936076589055
226,35.7877982086816,35.660394657801376,34.303856399280725,33.88044690939994,22.567490843602428,35.130732571431466,40.41573428527066,0.4627936076589057
227,35.80921691497366,35.506573634318066,34.17690160125751,33.60463533024778,18.791073547425572,34.840936734274976,40.36938735452624,0.45601704395525755
228,35.88110637816595,35.6976234210944,34.155323139004516,33.556044864447664,9.63536576846014,35.13978613831472,40.441276817718524,0.45601704395525694
229,35.918779316337016,35.520533986580716,34.12254569573304,33.64781594751976,21.25251296922986,34.93336764794748,40.41011013053243,0.44913308141954145
230,35.930471379521606,35.72554599559919,34.463536242616954,34.1940197200482,22.13185293458381,35.273728703051546,40.42180219371702,0.44913308141954145
231,35.933786766615846,35.789988298239884,34.551960453107405,34.128162814912365,26.414450091692235,35.35179854947636,40.42511758081126,0.4491330814195417
232,35.98975293995567,35.7378822260867,34.13013527442308,33.560453606480706,17.790420875534657,35.09468691947658,40.38819453828944,0.439844159833377
233,36.03767743355309,35.79163026982753,34.27591912068637,33.57592175417216,20.818830957592393,35.17233456374578,40.41925099763692,0.43815735640838305
234,36.05711931129041,35.862430654199315,34.11696245075313,33.60176309267068,13.955299375102769,35.25195499950965,40.35244897541693,0.4295329664126524
235,36.08994421648988,35.93141519530712,34.69527579422543,34.32079281809097,24.184533462091924,35.625947265615565,40.34044573709741,0.425050152060753
236,36.18375669038176,35.87320037415359,34.43634190644601,33.51052306156373,22.87565300119607,35.18399662655638,40.378035453495,0.4194278763113239
237,36.190616642098405,35.987825968488,34.628236551659455,34.23805697865646,20.877122115604344,35.38341891949051,40.422335348707925,0.42317187066095185
238,36.20732744740495,35.885595964509655,34.50258135970049,33.856309358862745,18.732591876629645,35.42576272397253,40.35854378452394,0.41512163371189864
239,36.271770098199205,35.99575023562289,34.672765081854095,33.97091674500504,21.724486703456645,35.45588387271299,40.385842598708464,0.4114072500509261
240,36.30417807183859,35.98793190170156,34.242110017957565,33.82767357392379,21.353285561427317,35.42876022180242,40.47070702740947,0.4166528955570873
241,36.31714038507839,36.05147913854301,34.39849483029542,33.83833979515197,21.023044676078523,35.554440648081076,40.48366934064926,0.4166528955570869
242,36.35776180744451,36.24062656737067,34.87620487383842,34.988680087643274,13.974244050555797,35.828749827845215,40.52472727884762,0.416696547140311
243,36.35825307220996,35.984798190682426,34.44817556337643,33.66925474262783,23.709420744067646,35.24791270784237,40.480447690323,0.4122194618113036
244,36.37122094767873,36.17772208822009,34.64825005675233,33.87158169634313,22.504329637362275,35.63972129289062,40.493415565791764,0.4122194618113035
245,36.37751347253996,36.04275868626625,34.24367331254376,33.90325761137148,-13.847359714627252,35.393639778532076,40.499708090653,0.4122194618113039
246,36.33879603221035,36.091355808671025,34.44537209838795,34.13234917285635,-9.540804430584387,35.504278115742466,40.4179541193788,0.4079158087168454
247,36.34887172016368,36.10888391355018,34.82550796826975,34.22652469380951,24.484970121716785,35.7195266995327,40.4139969164567,0.4065125196293026
248,36.37175574194343,36.01210416399017,34.52630408114249,33.926674354111924,21.96430119924564,35.203767517170476,40.436880938236456,0.4065125196293026
249,36.371076861098,36.192839732053756,34.42990223986226,34.025384422852866,3.066424857880442,35.44796130307073,40.43620205739103,0.40651251962930307
250,36.356189068471984,36.148564473282185,34.58327847384702,33.799359720873206,26.82459858504599,35.403068635071236,40.35806871156164,0.40018796430896597
251,36.431421800824516,36.15796824459292,34.55966943796483,33.67463342666284,20.534718339143744,35.408133358802814,40.43299722985598,0.4001575429031463
252,36.58388003908291,36.26207104206335,34.67757032472049,34.24092234289295,24.6259901828359,35.520886487492355,40.374392699299904,0.3790512660216988
253,36.65840896554876,36.464281809427725,34.752053092957404,33.35467051181796,21.681580618549294,35.596698712043626,40.44848510993351,0.37900761443847497
254,36.68050192864757,36.45379420766265,35.190655820561126,34.812425802381156,24.81181900179392,35.71086647317205,40.411751386458505,0.3731249457810932
255,36.69759196248212,36.53990803083524,34.583020453680966,34.08192304699808,14.49798567372434,36.06999387893511,40.40268852767458,0.37050965651924544
256,36.688233326052796,36.445652545378714,34.89553710380775,34.09523741272368,23.223596862386206,35.720225958759926,40.393329891245244,0.3705096565192452
257,36.72986216398976,36.55357132430083,34.941822267240994,34.30554022175694,23.588258958821044,35.953395304024454,40.40583217724192,0.3675970013252159
258,36.71943930732435,36.440398941626825,34.85742075105592,33.870805567951074,17.00102065280285,35.827502269648264,40.39540932057651,0.3675970013252158
259,36.760005948980286,36.459585455921435,34.924077462533674,34.21320219430862,25.89548654932367,35.87883284773329,40.43597596223244,0.3675970013252156
260,36.781836539495686,36.49026253201154,34.80851805852359,33.81263082469808,23.455379975544396,35.587407842546035,40.45780655274785,0.367597001325216
261,36.728992672785736,36.480088984729974,35.268696670838736,34.77538662759266,25.151822666739044,36.00110594808592,40.40496268603789,0.36759700132521544
262,36.749069822331805,36.603199165232354,34.882183176791315,34.612002866296876,19.98936369926514,36.011732098304336,40.42422507913262,0.3675155256800817
263,36.74333011339901,36.45643791655078,35.30294811870028,34.83186683354708,29.416217589980157,35.87329259033797,40.38987359472435,0.364654348132534
264,36.80974877842174,36.552669390562755,35.08641259812,34.49692363867475,22.473391938053346,36.002256135716415,40.422728364269716,0.3612979585847974
265,36.92706504158904,36.67578460520687,35.238442639589785,34.954028363357224,22.976400560919,36.15692237219368,40.45762411796786,0.3530559076378819
266,36.90573979748209,36.69809789548811,35.33232267301058,34.52850455721776,23.99914488201918,35.97173615395876,40.4014101502661,0.3495670352784009
267,36.94409241505214,36.782893596097225,35.0424219391375,34.71357857162579,14.836375660769157,35.995411862307094,40.43976276783615,0.3495670352784014
268,36.95931408569909,36.73159168192007,35.41134983350664,35.02584873564398,22.290972460430226,36.06415240915585,40.4549844384831,0.3495670352784012
269,36.95341630896788,36.69779549663272,35.169329611150346,34.5830951419821,23.408847762983548,35.926534821838445,40.4490866617519,0.34956703527840177
270,36.95926274360905,36.77384998325239,35.227558123920524,34.64560441631786,23.333054762394625,36.086500643257,40.448385882285635,0.3489123138676583
271,36.953069601141586,36.701148486865996,35.40751839983719,35.000232992190966,21.017349120644035,36.040329960857875,40.42425664785851,0.34711870467169303
272,36.971849411853206,36.61614705932056,34.66380381071971,34.34275182923841,13.469936603529906,35.842866487628044,40.42401539436169,0.34521659825084827
273,36.99672962891461,36.830098478212804,35.41695745569139,34.839896569502784,19.71655970994149,36.177108566483454,40.44889561142309,0.34521659825084844
274,37.121741808104,36.88573334104726,35.360218305081176,35.09745229304487,21.192434433059624,36.463663364990495,40.426882729609616,0.33051409215056204
275,37.15493771514192,36.96252044245778,35.25912298969893,34.3120613799464,20.078984416814695,36.24262292225019,40.43703719183797,0.32820994766960543
276,37.15067894166055,36.86935677110264,35.78314054207448,35.185160119512545,31.10053853858669,36.244119418506905,40.44596098574217,0.3295282044081614
277,37.14442433097721,36.867004532059426,35.42358113989097,34.397628326441975,26.99380303486932,36.16657414092469,40.439706375058826,0.3295282044081615
278,37.189051360730545,36.939275252743684,35.35845319248686,34.787558681074515,24.85063356695047,36.2798321776972,40.4187190134231,0.3229667652692555
279,37.24526536875906,37.01035761163132,35.17873955211379,34.9623661943107,21.656624005832217,36.460733809851085,40.50684020499921,0.3261574836240151
280,37.315573123979455,37.079655877766676,35.65476586775479,35.009264422481266,27.11532112013525,36.40999182037541,40.51041493119799,0.3194841807218541
281,37.33174809424591,37.100248839303255,35.66279111927377,35.22189272440063,24.175868721647895,36.45591575470815,40.53822812823274,0.32064800339868266
282,37.328300851363394,37.07953441894586,35.67071562930924,34.970453889306214,26.68431406377454,36.53236861205421,40.53478088535022,0.3206480033986826
283,37.340173246641044,37.112007275346805,35.75092373834859,35.38073308312265,25.88353709939407,36.54270483048066,40.546653280627865,0.3206480033986824
284,37.324574112792945,37.08385400664934,35.65291930723272,34.67245473734897,27.685362096347898,36.451821281079965,40.51217440157955,0.31876002887866056
285,37.358803625398274,37.143554726648446,35.80617240143696,35.25692191028515,24.879709439760852,36.67074407446605,40.530913488311285,0.3172109862913013
286,37.39624968839725,37.13034316484866,35.576349663217975,35.33318707210666,12.783034601130602,36.692810377610286,40.3702710433525,0.29740213549552585
287,37.486620417248936,37.20702073508455,35.35955842837499,34.32660716169629,21.861451139236326,36.62443410295878,40.44850407583469,0.2961883658585756
288,37.482919528576254,37.29345361088625,35.86805865623389,35.27342840800566,26.56955670476709,36.66876937984253,40.44480318716201,0.29618836585857555
289,37.511822825703234,37.26105262580539,35.75386661115476,35.40522064149835,22.017251555798772,36.696885476798016,40.47370648428899,0.29618836585857555
290,37.55151074466151,37.211733929321234,35.563881190144876,35.177625556598734,21.28147589028988,36.598804593335885,40.493398899958876,0.29418881552973614
291,37.64712079242645,37.375732408418536,36.01469438909483,35.60377643936024,25.18841391794653,36.8938893174012,40.46947783880282,0.28223570463763675
292,37.674201535059055,37.49165625423976,35.90417324915197,35.5985294441703,13.621771762089057,36.87852535704164,40.49655858143543,0.28223570463763714
293,37.675448516129876,37.49788762293833,35.98728416493109,35.08999306893606,25.09986858044375,36.78308212056954,40.49780556250625,0.28223570463763736
