generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
198,31.320820701065198,31.013435847503096,29.491247797668734,28.674777577704738,17.305850693255593,30.26405255390398,39.05000745841781,0.7729186757352611
199,31.39701538797537,31.205177236167792,29.675997959017476,29.119297938898534,20.374464244764074,30.61043321260727,39.044908692755676,0.7647893304780308
200,31.484092546114006,31.27589939649492,29.841483141090965,29.45369509021575,16.087842796951456,30.763279248717335,39.045142698996216,0.7561050152882208
201,31.644470111653956,31.348782389346738,29.873473267638893,29.52240386191081,7.015297371483165,30.849153439151607,39.0482847866651,0.7403814675011144
202,31.859728135899335,31.451205840386066,29.702615957883506,28.805025050996242,21.26462546036779,30.453078289295135,39.2636936851362,0.7403965549236861
203,32.00344403014949,31.642831304776756,30.20101717372606,29.76189551818665,19.91194792071382,31.04489248843786,39.291743452549866,0.7288299422400377
204,32.11943954011361,31.81777015926387,30.166387474103296,29.55068248203921,16.00520217357021,31.155613897990943,39.26989161164336,0.7150452071529746
205,32.221993589366924,31.876933906845156,30.033706521039328,29.061132008103094,13.546369313009059,30.77853777833814,39.313366694519814,0.709137310515289
206,32.46297365680505,32.101546731268215,30.686583735811602,30.252500984945733,18.445691520803443,31.490753344279746,39.19462345650215,0.6731649799697105
207,32.71459726680504,32.300764527542924,30.894334939443084,30.29499068386854,22.256518457491094,31.66637396557438,39.1762254200969,0.6461628153291856
208,32.80267104131475,32.5845868055051,30.67934272933624,30.079647605422778,6.368561550628662,31.944202262812325,39.219332584492534,0.6416661543177785
209,32.999259331534596,32.68744987343065,31.009630474462437,30.008931935075424,19.22119289401953,31.97092538371819,39.23346268474139,0.6234203353206795
210,33.184401055201036,32.83413480816368,31.25024452845911,30.230476927321313,20.6747416077732,32.125893766781466,39.19603669514306,0.6011635639942022
211,33.22491374734364,32.92414799748214,30.946257352047486,29.96542244050465,9.724294085424404,32.053853206899554,39.233514249597896,0.6008600502254255
212,33.274879711388955,33.089437628572014,31.629272509856506,30.87269733615028,23.58033830112143,32.581228955349715,39.1367171646935,0.5861837453304548
213,33.333457472477626,33.1296195138793,31.61294723847652,30.507290011468683,22.723482665103266,32.510446907288184,39.19523447599751,0.5861777003519881
214,33.340022656721,33.14492338152051,31.541375663966644,30.885186689153585,22.31198816063966,32.46766369521398,39.17373284365807,0.5833710186937073
215,33.418883009242826,33.04094932146073,31.54018747433654,30.796538201249724,20.767988676926553,32.47690830620691,39.11796669619047,0.5699083686947644
216,33.52438516670489,33.32588639167275,31.757801983200306,31.26492398021105,19.212789791478887,32.60712374245481,39.15256880944808,0.5628183642743189
217,33.59219683745791,33.30836178067418,31.72508346628601,30.688173140810278,22.434712641715894,32.59521913942717,39.146290415941344,0.5554093578483432
218,33.768578226761896,33.50108226340878,32.20474469279165,31.58283903784441,22.263274433238315,32.78931097276744,39.13645831413909,0.5367880087377197
219,33.78960714976924,33.56463735108904,32.13449378258708,31.01937761447974,24.68641267762751,32.96382339089931,39.18539521458107,0.5395788064811835
220,33.87508407294856,33.63341390780634,32.21884970039311,31.4930339685251,25.250558595926442,33.12106046850356,39.2105659760071,0.5335481903058544
221,34.039270930759145,33.71298670472832,32.23095738616064,31.277757248045614,24.22692349923233,33.16394524381177,39.28228458578126,0.5243013655022122
222,34.06214550798221,33.901144248052226,32.55196194239312,31.780568695222314,23.28272918667004,33.29531274310119,39.27353638640264,0.5211390878420434
223,34.11308885875086,33.9756406180734,32.153280267208906,31.43784279800705,17.205238681489647,33.3899743941123,39.359305406562385,0.5246216547811526
224,34.48072387605951,34.00142582878682,32.82929152742706,32.14355256674098,24.63420736921423,33.5006004991407,39.722448557814836,0.5241724681755326
225,34.57145291000519,34.249814367582225,32.64892291692481,31.64426089738849,24.289197607348953,33.288405186803544,39.74161353481136,0.5170160624806163
226,34.68193609715371,34.3415963324627,32.3499246367706,32.0956531776893,15.881980847651384,33.5790510604518,39.72899457526999,0.5047058478116274
227,34.69374773613795,34.507007773699826,32.88509182324498,31.834647365234535,19.097656142882187,33.959324376713255,39.74080621425423,0.5047058478116274
228,34.784822630559624,34.53242524537991,32.88651811606737,32.02053828789101,12.56595174679417,34.00372081462893,39.698473920675845,0.49136512901162177
229,34.824943030703906,34.556918563811045,32.92434347980563,32.20660818567522,21.311753139793918,33.81023932020105,39.717292181193955,0.489234915049005
230,34.847775937478445,34.688734904642445,32.95415269690949,32.31805770327004,12.449369528090433,34.15965585192177,39.711352438132714,0.48635765006542675
231,34.967693578232726,34.65947501361555,32.91539222078913,32.64720011142849,12.224996902603902,34.09525284706372,39.68790361232024,0.4720210034087514
232,35.03954593419753,34.83529545364041,33.640622999975314,33.25015238962759,23.76661013006075,34.39748747722784,39.70949076685895,0.46699448326614235
233,35.0517695519615,34.83071132712376,33.05303665985998,32.749729022474384,10.269403976572377,34.296146271625744,39.700280352308965,0.4648510800347468
234,35.190319958272646,34.91460514201724,33.24364165895368,32.33360480164708,18.509734967931383,34.39577114075289,39.80705482737031,0.4616734869097663
235,35.26886398488895,35.02990695246897,33.56799450370701,32.60224021648,22.541003478452332,34.38215361186346,39.807151970675065,0.45382879857861136
236,35.339189375048925,35.13861875317505,33.698004180424995,32.88614538383975,25.566798200261832,34.67037283292379,39.79587596659349,0.4456686591544569
237,35.42936091717784,35.18753702328342,33.355063973046974,32.70588621206274,15.619684939644571,34.18330826940669,39.81481566601313,0.43854547488352963
238,35.54217502622234,35.23841528266247,33.67698677183936,33.174497238226635,21.222572160117778,34.641450464966596,39.83982076576302,0.4297645739540687
239,35.58635334704186,35.38985609047646,33.936737377243325,32.95420201711335,26.17055385839663,34.80336923634202,39.855082618590004,0.42687292715481484
240,35.76885157081494,35.47782582276882,33.7709841482993,32.86794027256335,24.0046277427196,34.73206699711123,40.24659740303985,0.44777458322249114
241,35.806138834255115,35.64347089967698,34.19286083162502,33.30903311846339,24.34298270385333,34.96816851819034,40.2402274382297,0.44340886039745897
242,35.832573303313886,35.60381827103308,34.477773618544106,33.804729116403266,26.561857549109483,35.1646191963803,40.19123575598248,0.43586624526685946
243,35.91681096321114,35.6292498915357,33.89016384161801,33.23409666920414,17.164186070795214,34.903449149744965,40.21933866727032,0.43025277040591814
244,35.918600590360505,35.720735157982105,34.06378919958772,33.6455211770025,13.671997487136018,35.130234834400405,40.1421234637248,0.42235228733642943
245,36.007774209784046,35.768338223723646,34.32734364467499,33.870028043439184,18.79146489695618,35.396834436325804,40.195489767131576,0.41877155573475267
246,36.017129030878635,35.678385225439,33.99056326612119,33.453249669430086,8.002658543126621,34.87332282116252,40.16819797119887,0.4151068940320239
247,36.08091157545519,35.88977708954581,34.18031732636934,33.34546250721117,18.015181304943525,35.29134733951217,40.18713930833521,0.4106227732880023
248,36.166367438295666,35.86184857956942,34.206996709970596,33.19908525368567,20.527653282732302,35.28043233589708,40.11328578611567,0.3946918347820002
249,36.159727784996946,35.90681916020671,34.030223343940825,33.84262652289523,-18.117959375609004,35.34734763388349,40.11389049241769,0.39541627074207464
250,36.19237220388705,36.02889082761245,34.358389867092384,33.389779450106396,22.8617010851151,35.39981260205174,40.09479638488161,0.3902424180994566
251,36.27667436074771,35.91841529877718,34.384656459714286,33.78018194471299,11.822034108363493,35.21882713346676,40.10428997234422,0.38276156115965065
252,36.29532769566502,36.10643090055935,34.47989475937417,33.9363245586895,22.759265548875526,35.45428223114101,40.119923198926415,0.3824595503261393
253,36.35177827546368,36.11114966362729,34.62149085296909,33.87343546220023,19.845557654259203,35.405627127058565,39.90298770387344,0.355120942840976
254,36.448451377004055,36.2535045595649,34.20058243968093,33.779194766962185,10.370349238722063,35.44283046187816,39.980392544493306,0.353194116748925
255,36.435290443009784,36.222218766321234,34.63330134161485,34.16092672934931,13.923396054276914,35.42580225668759,39.93344194335032,0.3498151500340531
256,36.463344791722506,36.28807527215506,34.79389580868097,33.79727453510192,24.90764220846492,35.69601108401654,39.936759340236584,0.34734145485140766
257,36.470798229181,36.249152376026494,34.73648364328049,34.2009721425395,23.667508589790206,35.62917010380269,39.911011723670164,0.3440213494489162
258,36.50796507880644,36.26397802540551,34.54571240900801,33.78650752246451,23.929048685506174,35.62639720382649,39.94817857329561,0.3440213494489166
259,36.54608583891443,36.37377961465002,34.62594365519787,33.56925300927456,21.174595797146303,35.32268695201198,40.068833618157875,0.35227477792434486
260,36.55859726225722,36.33644891088915,34.54202687705765,33.7162606381553,18.106994115997715,35.55702352695862,40.081345041500676,0.35227477792434536
261,36.55600799347615,36.33671435943644,34.69739883377075,33.49112896358284,26.12549812015625,35.511951380760706,40.06876523934117,0.35127572458650164
262,36.55891371007772,36.32591890741001,34.43162214591846,34.03129523871752,12.699418559259534,35.65888502308206,40.05919517012883,0.35002814600511156
263,36.610597709035034,36.41530177765943,34.78191060879394,34.310768451405686,17.36764983925122,35.82522505145698,40.043781125013595,0.3433183415978562
264,36.6561502027649,36.512196520407215,34.92704339027623,34.486564261025336,10.898613242806935,36.00212617108711,40.09357289362677,0.3437422690861872
265,36.6472559177829,36.400786611021175,34.890673358402,33.86480779986052,25.61529081083902,35.55424494171604,40.02971553728422,0.3382459619501315
266,36.68648591041024,36.52169703959879,34.98583157739415,34.57472326412654,23.836014461896973,35.81974530055794,40.06326808777352,0.33767821773632856
267,36.687325944905744,36.429206475054535,35.058265577878956,34.390459478168886,25.62280049027151,35.890669938480556,39.99743198700571,0.33101060420999656
268,36.77097576583716,36.49436798497857,34.968413193581796,33.91258028016589,21.576191140475572,36.013406932470275,39.97026933446744,0.31992935686302815
269,37.05266855755609,36.557839880538424,35.14632158930818,34.12545112057661,28.132321986605668,35.92296544985278,40.271762275862606,0.32190937183065177
270,37.07827327747317,36.85170725957804,35.39077985601688,34.6502380959017,24.117997667617576,36.214038764758115,40.30941709004846,0.32311438125752867
271,37.13206634536351,36.9240867317848,35.2229935557333,34.500995648122235,20.618856499488054,36.26440151250934,40.345984361829686,0.32139180164661746
272,37.13807171423191,36.874997196564095,34.590772820636325,33.70626327109699,11.490512544135008,35.858916636461394,40.35198973069809,0.3213918016466171
273,37.11382242362012,36.91308813283918,35.310066923978596,34.391188336975645,21.781590984704746,36.21599574693464,40.327740440086295,0.32139180164661746
274,37.17846747686738,36.923126140580386,35.481866307813824,34.72718974875694,25.95681235585812,36.22405447175886,40.333942143085835,0.3155474666218451
275,37.19943915939745,36.866143730660696,35.29686526917898,34.82044586851463,0.6711606487804218,36.4013228927945,40.3549138256159,0.31554746662184513
276,37.23560958340757,36.91076558980379,35.16187830576324,34.68331479380861,18.55735338475712,36.392184621927974,40.352159742240964,0.311655015883339
277,37.291426190615546,37.045489751979815,35.48746085191429,34.726878568741895,20.332588513048904,36.32413654178999,40.28086953804767,0.29894433474321225
278,37.33805989660049,37.04571221913124,35.57451318456832,34.65929775432555,25.380920865761126,36.3387260815101,40.32750324403261,0.29894433474321225
279,37.360254333030745,37.18935693654231,35.67569590702898,35.13936266451495,25.497311190183837,36.442161552756275,40.32397643978951,0.2963722106758769
280,37.423527742748234,37.207732583131275,35.46205916934814,34.49706012444001,21.677774932522496,36.419509042074175,40.18771776728992,0.2764190024541685
281,37.45240726981239,37.25725991699471,36.17351220519184,35.906632199666255,25.822336620785435,36.76114017736157,40.16907552184444,0.27166682520320523
282,37.53984160646279,37.25673626682058,35.76583143787282,35.13612133352849,26.281837983779795,36.750499815166734,40.16597191651479,0.26261303100520045
283,37.579903922621305,37.354966815160566,35.902494975919126,35.038505056670786,26.426430343726174,36.64077056708479,40.20603423267331,0.2626130310052002
284,37.57088784484086,37.41725706561879,36.07395703106772,35.12359427120349,28.179727034144566,37.03736691629916,40.19701815489287,0.2626130310052002
285,37.58069838912664,37.4247808557835,35.789683498876066,35.045643176883,20.375143273926767,36.85208617908914,40.174912845169466,0.2594214456042825
286,37.632332107225466,37.3908855246042,36.01313826640608,35.34347973049832,26.18842845252381,36.89271541699132,40.235900620009765,0.26035685127842995
287,37.63279690060189,37.46043126146617,35.79199897085853,34.967884066290104,21.76485640661608,36.77462570561748,40.23636541338619,0.26035685127842995
288,37.635561891495264,37.442137962747815,36.10538379723182,35.520100531501065,21.076459984752557,37.03809327297492,40.239130404279564,0.2603568512784301
289,37.654374880416675,37.392620228017144,35.990936687495015,35.37008147070125,27.300965015382225,36.758504594835124,40.257943393200975,0.26035685127843
290,37.67120053043142,37.49521735904882,36.09791978463276,35.53417620035217,23.531460360692282,36.81677384937156,40.226955135301736,0.2555754604870312
291,37.67461822620995,37.40000457473005,35.810227524115554,35.31593116749266,23.370903139668226,36.75187629917917,40.23037283108026,0.2555754604870311
292,37.67948581335427,37.42764718303277,35.78265695987386,35.51313931757949,-4.456324245993976,36.895834333591246,40.23041732395198,0.2550931510597712
293,37.68724969700487,37.56516317720667,36.00050465994767,34.98995056260514,21.905185026072385,37.066560489231755,40.246011739009845,0.255876204200497
