generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1074,42.487527704979776,42.22748497648332,40.093659458259005,39.641055333235954,10.891731419847929,41.36324863019847,43.73357494526593,0.12460472402861528
1075,42.49699019631756,42.278847711597464,40.84982412960087,40.01684431115066,30.66380270132158,41.81684004015642,43.743037436603714,0.12460472402861517
1076,42.49455028068836,42.21056112186658,40.48356042628238,39.56132201557975,16.783714443164335,41.58599723574841,43.74059752097451,0.12460472402861524
1077,42.4878047546363,42.23836020100405,40.12554275564921,39.62140173753989,-8.821879519597047,41.488966212715454,43.73385199492245,0.12460472402861515
1078,42.509415602566065,42.18062207868507,40.39886509112952,39.75304880701842,24.98941220819553,41.33561176241872,43.75546284285222,0.12460472402861521
1079,42.48132650814936,42.28615621341848,40.557025978179276,39.61635406023489,22.92558594676841,41.64659715333276,43.72737374843551,0.12460472402861524
1080,42.50298489704727,42.20540699247874,40.41322769540756,40.03194766592482,27.699735342165248,41.47021997620149,43.74903213733342,0.12460472402861525
1081,42.478323611598,41.9925928992562,39.84848202456538,38.952343339361164,11.606326271374513,41.167637135533816,43.72437085188415,0.12460472402861524
1082,42.50760587176528,42.30157994958408,40.317532628979066,39.9228813897139,-8.39650199727501,41.72771100677993,43.7434643677637,0.12358584959984228
1083,42.51651065976491,42.28408675545697,40.72557867700984,40.08048680936754,30.937947075775924,41.64269351408111,43.75236915576333,0.12358584959984237
1084,42.509283962288855,42.28171759537311,40.28500267826713,39.16606284555024,26.94454645043457,41.38521869461041,43.74963263560835,0.12403486733194936
1085,42.50918113145117,42.25775637945158,39.85439912721444,39.287887292543864,-8.74594518796762,41.69221594544162,43.74952980477067,0.12403486733194938
1086,42.48434020757717,42.29266660286627,40.79885601352507,40.27562916836303,29.018093091640793,41.73365745328668,43.72749993304866,0.1243159725471491
1087,42.47155481816812,42.282002861400024,39.870517360259704,39.12616198952688,19.743588260554112,41.20815637032114,43.714714543639616,0.12431597254714918
1088,42.48719118367323,42.305060779372866,40.772985469686795,39.96620016724369,28.49172983874392,41.56250757290621,43.761973685746405,0.1274782502073175
1089,42.45311711999565,42.248276871097865,40.311720006613704,39.401344982606446,23.53176356022051,41.609853486861056,43.72478790573172,0.12716707857360698
1090,42.487041192212786,42.248502322266404,40.40228960825211,39.927459217761,23.47443088058276,41.67620529341668,43.758711977948856,0.12716707857360696
1091,42.48089239436702,42.28350864354996,40.71889422182885,39.80603731470015,30.713635101840374,41.70419186553154,43.75256318010309,0.12716707857360696
1092,42.4563307324114,42.21534114628065,40.727197017079014,39.96320494561969,31.14579678082861,41.63760727458337,43.72800151814747,0.12716707857360698
1093,42.44721164261387,42.21816680207743,40.39862850865967,40.04838647016303,19.169271601705983,41.316703017496096,43.71808810011522,0.12708764575013456
1094,42.456793663975915,42.15620423975546,40.405291443590826,39.72635825332181,27.281320630059042,41.44493475128915,43.72767012147726,0.12708764575013454
1095,42.4687651927816,42.29927543274895,39.99474579966992,39.45387910757317,23.619574129907857,41.533897788234626,43.73964165028295,0.12708764575013462
1096,42.45587619077382,42.026260535129424,40.55871358586643,39.54444895088199,31.74315099521535,41.15952530092237,43.75522496710661,0.12993487763327863
1097,42.471307537564556,42.155978105915,40.23776805813937,40.31961643774458,17.65464973015389,41.389806816287006,43.77065631389734,0.12993487763327868
1098,42.45871436159542,42.20571892239703,40.177532963748135,39.46963912783142,24.415595567821434,41.32765388491305,43.758063137928204,0.1299348776332786
1099,42.455305887622515,42.153080031019535,40.65169766008014,39.61593954498755,31.0310123863655,41.47807077779268,43.717748611868274,0.12624427242457606
1100,42.48674658052195,42.16827780623793,40.44036381462049,39.19017683766111,29.316256841254344,41.48934304348363,43.74918930476771,0.12624427242457603
1101,42.517927229552,42.29155579355957,40.687036026714054,39.99338110037499,27.116619687372037,41.723163254580236,43.78036995379776,0.12624427242457603
1102,42.48006797171562,42.244571872892486,40.461458670285964,39.225737458379314,26.955780447740505,41.52071867450586,43.74251069596138,0.126244272424576
1103,42.50798999145459,42.19839112040012,40.44761605544283,39.29499730911691,28.51383901615678,41.49721428427781,43.77043271570035,0.12624427242457614
1104,42.48358689865147,42.29180381822637,39.96101873818252,39.545774517605984,0.07726249530884388,41.4657283227692,43.74571339513121,0.1262126496479744
1105,42.468052271127064,42.08455851941763,40.293460374768465,39.48164272873088,22.005582808279872,41.28799010620404,43.73017876760681,0.12621264964797438
1106,42.54262527620556,42.26596745280855,40.766823549744295,39.87147068015248,32.17180779122794,41.5103037985223,43.78307039878285,0.12404451225772815
1107,42.554778441251635,42.3325649386171,40.84707679342512,40.01489785822983,30.210414863670298,41.6223130264614,43.79522356382892,0.12404451225772813
1108,42.523446383462726,42.30252873112083,40.69898067671268,39.667942576526144,18.163220085820562,41.64754376804774,43.75827216557296,0.12348257821102347
1109,42.53857268447691,42.378015575134825,40.7907994468171,39.95397443160981,25.64667062228412,41.65514055149514,43.773398466587146,0.1234825782110234
1110,42.54831920184593,42.10773113838241,40.396959557404095,39.3656553344785,26.93542564557846,41.26336102339824,43.78314498395616,0.12348257821102339
1111,42.55125486345631,42.277070009949064,40.90844977277394,40.328235170173905,19.889476983825517,41.33967317210516,43.78608064556654,0.12348257821102344
1112,42.541956309237044,42.22607087630599,40.65362173539316,40.28006458219069,25.615202619663666,41.62250983806517,43.77678209134728,0.12348257821102336
1113,42.5543374501201,42.250533113185284,40.72178113473728,40.43407782148628,19.895515963639447,41.70313989826374,43.78916323223034,0.12348257821102336
1114,42.53888868014822,42.32603021634885,40.38956104988361,39.644754754301154,15.42045513407512,41.61440321382629,43.773714462258454,0.12348257821102339
1115,42.5199998696839,42.13643122844062,40.4926529432509,39.41917091817785,31.3084846264194,41.21742241384993,43.78022025561879,0.12602203859348843
1116,42.50745577212822,42.32817832856636,40.80934049835457,39.79915674298929,28.494359775032535,41.84343828528269,43.767676158063104,0.1260220385934884
1117,42.535688494520436,42.30732118949192,40.79190513009431,40.11148904215872,23.42719313871428,41.799432115560855,43.79590888045532,0.12602203859348837
1118,42.513431509799474,42.23829256512487,40.65400200859931,39.73966414273482,30.318477942240158,41.537982277767554,43.77365189573436,0.1260220385934883
1119,42.51063784690471,42.08909269011204,40.43629446308665,39.91073080468149,23.808588830610688,41.58018066852047,43.77085823283959,0.12602203859348843
1120,42.541288146175255,42.261581069540505,40.64408073514347,39.85694379745867,23.69162313682506,41.73578393431434,43.80150853211014,0.12602203859348837
1121,42.479026168791286,42.32717606559126,40.718005924923595,39.914342136510534,28.63181098680816,41.653458047607685,43.73924655472617,0.1260220385934884
1122,42.50431780068511,42.306475533868536,40.44575198759775,39.82607746023998,22.559748702281514,41.64911444619244,43.764538186619994,0.1260220385934884
1123,42.53214503772941,42.24013936491862,40.412186643421094,39.46680987251447,25.646856575446197,41.46994112318366,43.79236542366429,0.12602203859348837
1124,42.52600516829503,42.25095573303889,40.72051192961032,39.6005471102021,30.36718818486886,41.82512663618766,43.786225554229915,0.12602203859348846
1125,42.52275089559286,42.2340207809706,40.896845411541406,40.267816168270436,28.850497479851125,41.62633842379196,43.78297128152774,0.12602203859348837
1126,42.510044800137756,42.23257274545653,40.47785338157264,39.54714751809986,30.911754408419903,41.41477995194405,43.77026518607264,0.12602203859348834
1127,42.504001284511546,42.24374594587913,40.976857256517896,40.69120452302541,32.34146087756038,41.76921421757923,43.76422167044643,0.12602203859348846
1128,42.516168700754704,42.19900061935067,40.77292863260889,40.365262060185806,29.83549654394418,41.635197303441416,43.77638908668959,0.12602203859348846
1129,42.52884297385176,42.30940407930513,40.439986189726135,40.33214557099523,-1.1517733562705104,41.760810126856796,43.789063359786645,0.12602203859348843
1130,42.516970587913946,42.27350895950803,40.4676849868699,39.60582945488473,15.627966833158549,41.543601478618484,43.776498451530074,0.12595278636161267
1131,42.52663503014173,42.34369576113621,40.7275260989693,40.048268567790316,28.283471594850536,41.74392470665349,43.83036441650487,0.1303729386363138
1132,42.58910063339492,42.331690282771916,40.73607969506533,39.89605930395954,20.354755260242356,41.72803743623437,43.89283001975806,0.13037293863631372
1133,42.56738693393155,42.28704798418065,40.53985630871204,39.57079775738314,32.3058928373144,41.53576509922414,43.87111632029469,0.1303729386363138
1134,42.591875870289584,42.37267761306718,40.675331901195165,40.11079525427928,29.834258047051012,41.84244642006246,43.89560525665272,0.1303729386363138
1135,42.57284523761256,42.37909650723463,41.04416567439228,40.47302981591986,25.84985539668,41.89775857070714,43.87726714629446,0.1304421908681894
1136,42.545562714018935,42.40713389915462,40.78418471832971,40.188176873235854,29.93354256445235,41.82250700197832,43.846617691331666,0.13010549773127278
1137,42.56513155572494,42.30785286352095,40.67347472804783,40.131000980196475,24.402069418195552,41.59130102740159,43.8549294216863,0.128979786596136
1138,42.584175328893664,42.20023662946531,39.92597746423183,38.787916477521215,20.29760563527807,41.03890810167991,43.873973194855026,0.12897978659613604
1139,42.56518252419267,42.30441080127336,40.4357513410681,39.356490291487255,31.150436464848262,41.19288656654196,43.8555204900339,0.12903379658412334
1140,42.58389473190441,42.35434547134667,41.118317512729455,40.445712942127905,27.169424416335783,41.86302281714272,43.87423269774564,0.12903379658412323
1141,42.5809220029879,42.41161812396633,40.7341517653111,40.58340396938406,20.397316036439708,41.72878120645281,43.87125996882913,0.12903379658412342
1142,42.57102516024802,42.27616462874975,39.92639599953188,39.85853576087744,-10.391468948972424,41.27152676702528,43.86136312608925,0.12903379658412337
1143,42.60913282440413,42.157304352708316,39.95891335620375,39.646386297868915,-13.077776669155973,41.356939429771145,43.89947079024536,0.1290337965841234
1144,42.5777037655527,42.32301695684911,40.41484712997141,39.50569531168631,23.857310355730036,41.56506931207793,43.86804173139393,0.12903379658412323
1145,42.57788840751898,42.318956255461046,41.020905242894784,40.47815078074033,31.73944499297792,41.83144611932953,43.874640065584586,0.1296751658065612
1146,42.56801079279169,42.379253399080135,40.62574316687302,39.95531674755533,23.996731403656025,41.60224298838115,43.8647624508573,0.1296751658065612
1147,42.565765072658046,42.197350167688626,40.679375077983636,39.85772283374099,25.604482285968345,41.448146280617664,43.858250935535644,0.1292485862877595
1148,42.5883957401183,42.23646602490664,40.60249800790065,39.98235268452048,23.910374452207993,41.61988823183654,43.8808816029959,0.12924858628775956
1149,42.58809023209052,42.41894816970549,40.546512731669765,39.541735825243634,23.974193758283842,41.60072465136501,43.88057609496812,0.12924858628775965
1150,42.55380361438882,42.24606705249812,40.390130903978196,39.4549934573443,26.890634749973245,41.32736641475084,43.84628947726642,0.1292485862877596
1151,42.581420371490516,42.31254868937906,40.37487909636815,39.116028864618706,25.254286779956903,41.28964263011352,43.873906234368114,0.1292485862877596
1152,42.59417564234022,42.335603172892235,40.681781657495804,39.34007668150351,27.533724927777243,41.37605783169739,43.886661505217816,0.12924858628775962
1153,42.600407430909726,42.368489063421485,40.294271963674845,39.55141227597847,24.377984821943524,41.587108142772216,43.892893293787324,0.12924858628775956
1154,42.564223730047736,42.28724702459434,40.41369532970386,39.729568770949896,17.89412870738744,41.35340739807148,43.89903675713463,0.13348130270868971
1155,42.541854475707275,42.26517484183193,40.520947598671164,39.780258345661984,25.871673819051978,41.59211168456494,43.87666750279417,0.1334813027086898
1156,42.54895692669605,42.37604392898045,41.0612733743595,40.45587579822364,33.22696601221839,41.66462482465943,43.883769953782945,0.13348130270868966
1157,42.55221089754472,42.324426743660425,40.5915248290733,39.5424043218388,24.10918586412497,41.709249342969414,43.88702392463161,0.13348130270868963
1158,42.53628386431377,42.27480146298984,40.612100587468646,39.70579500977401,30.592360173276838,41.54132893448225,43.87109689140067,0.13348130270868974
1159,42.547791071594965,42.23207959744349,40.35823897048109,39.71816850735422,19.851969467454467,41.24025441390765,43.88260409868186,0.1334813027086897
1160,42.569632895286304,42.22956634266107,40.07357620785109,38.95461051754992,18.078888877121628,41.21187067539369,43.905105846576255,0.13354729512899535
1161,42.54454921279508,42.33393423285094,40.438444783340586,39.36989847862578,0.8650374040321083,41.54925183153698,43.84590491867688,0.13013557058817987
1162,42.591428168687344,42.337362800035415,40.71351590458456,40.013618436646944,25.202373247731757,41.67146299974685,43.89278387456914,0.13013557058817996
