generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
198,33.95652368535013,33.584290162019286,32.098844523715265,31.839113149755818,21.17733383006075,32.98000038751212,39.8082865531122,0.5851762867762069
199,33.98164633917122,33.75169831293932,32.291374497361204,31.835643881803367,21.690373731516935,33.35395254951031,39.81120923566852,0.5829562896497303
200,34.07481783275489,33.72898309910744,32.271647757135405,31.457019125488248,22.575487700868653,32.878651602979616,39.72763275678021,0.5652814924025321
201,34.23462823804676,34.02713716197125,32.45973390349852,32.178360712943864,4.569344124816077,33.570477324280844,39.66586686761238,0.5431238629565621
202,34.34577449691063,34.004839385960345,32.28084763810507,31.244818590006957,23.713598779168862,33.39298871575504,39.73765519160771,0.5391880694697079
203,34.46108767847893,34.132115177193796,32.675040930094404,32.52778212624958,9.830886626435131,33.47087202003553,39.727804867055674,0.5266717188576739
204,34.45885203152846,34.1887656011934,32.725800726904154,32.51279081592167,15.010366092483853,33.717514117710024,39.72274841191548,0.5263896380387024
205,34.541306043085335,34.291635833481934,32.688305161701216,32.267686047518154,16.277257707774318,33.59483365339081,39.62479478902006,0.5083488745934721
206,34.58225509186919,34.45811798783406,33.12383870882288,32.5034585208033,22.675950207819163,33.953299476614006,39.5928624138122,0.5010607321943008
207,34.77452186501603,34.37413628024564,32.90652281727217,32.584504975344714,16.205197789652654,33.72499660503131,39.60934988070695,0.4834828015690927
208,34.883770057589004,34.49189836308399,33.128851877480706,32.48483045442802,23.678684126961617,33.875429258261846,39.651120375093505,0.47673503175045
209,34.98712053892425,34.72214288908975,33.53955370848509,32.872288457488324,25.701461908511593,34.27241455838961,39.62940072437386,0.46422801854496065
210,34.999064333832685,34.79464043239919,33.35128283207392,32.69808524169939,17.9936592195785,34.103000785997736,39.70529044569583,0.4706226111863143
211,35.058068458450066,34.84551395166489,32.82914894781611,32.77533360419833,15.145031415228296,34.09790719257994,39.70367576578009,0.4645607307330021
212,35.07364062976752,34.860570039404564,33.42302522574711,32.45606504962792,24.662590692726653,34.27994743902492,39.68098281058298,0.46073421808154646
213,35.113180064900284,34.93849205881875,33.436277924765164,32.40242335235982,25.56117548128998,34.16307459039693,39.71546922398194,0.4602289159081656
214,35.094901570027695,34.933338083021205,33.078696208777295,32.603073793733884,16.465392391888138,34.388355163197225,39.70036001381797,0.46054584437902774
215,35.11182754214673,34.993365277506555,33.943090623819764,33.613179151447966,23.106950307396193,34.62369089188859,39.613033232291926,0.45012056901451974
216,35.3193584793257,34.947309254366395,33.868053923390065,33.57461193325851,24.287014809644994,34.44479756698766,39.815114001626306,0.4495755522300602
217,35.342637956819516,35.08126022201765,33.876061642043844,33.440610002615884,22.78300855044803,34.400905707027036,39.832600241502966,0.4489962284683454
218,35.34599811388382,35.112354979228314,33.70147411694835,33.61890339820542,19.79665239253859,34.57613317741805,39.7495771977989,0.4403579083915077
219,35.435653328265666,35.175262911366175,33.84075793484087,33.132369478738035,23.079717641568426,34.62468103601552,39.80469415014313,0.43690408218774623
220,35.54119887807424,35.27805343846693,34.00238530301649,33.284536336656416,21.417602011580755,34.593159191740114,39.83065954706848,0.4289460668994237
221,35.54756002212694,35.308536672045435,33.8733005286238,33.28308257253056,25.21599793585958,34.742314498943855,39.837020691121175,0.428946066899424
222,35.895379139210895,35.31784865998845,33.85842036987155,33.85485078803718,21.906546262978438,34.65246072076461,40.24881833616704,0.43534391969561465
223,35.941436759323174,35.738418005627274,34.257512520536885,33.98646742954011,17.184696540970258,35.25150101575285,40.28894316115915,0.43475064018359816
224,35.98889124835694,35.83165821782886,34.31256710090081,33.721688466622936,22.789052625268532,35.16583729923235,40.26423067262316,0.4275339424266215
225,36.0369942774255,35.752313935788635,34.00153818595911,33.530411917567776,7.384135900890605,35.01384543847644,40.271039330066195,0.4234045052640696
226,36.06010338304835,35.89456518278817,34.424880660947686,33.75303950328059,21.29684539995911,35.16992776425249,40.27335735829081,0.42132539752424614
227,36.06232441682402,35.741781834326495,34.14076923416181,33.08903956949711,21.293358513332002,34.9405707456006,40.21606113448684,0.41537367176628226
228,36.148638899246016,35.84024419015118,34.66130936366935,34.00844359337948,21.98546434201817,35.350747599310424,40.30900024845643,0.4160361349210412
229,36.22181573509831,35.99673482899551,34.47281696364644,34.528920289700906,16.38099405175457,35.42922411106978,40.16532460118047,0.3943508866082161
230,36.24851021770223,36.038271282613934,34.86969677474199,34.3275875419677,27.92145420615869,35.42183611635271,40.14489646183268,0.38963862441304487
231,36.264592450874396,36.071651757825634,35.07353455949801,34.59819427619588,28.721194585366305,35.60886454562694,40.16097869500484,0.3896386244130448
232,36.383705134156045,36.04446250845929,34.564668026148745,34.36476664985646,-4.591017919320741,35.547533677533295,40.275588887872814,0.38918837537167694
233,36.45321922286917,36.204624969300745,34.67803715078067,34.41858236046871,24.35116725362863,35.58680514942475,40.29645924198293,0.38432400191137545
234,36.48784189178274,36.21689714867745,34.63176247363427,33.795517577144295,18.314514054640295,35.73410831899976,40.29217485683697,0.380433296505423
235,36.524413844404336,36.29122186416295,34.96483259322106,34.448009336808624,24.225407067022644,35.762720474370255,40.34140977686111,0.38169959324567804
236,36.558812408845036,36.29918742010733,34.8693248976531,34.473396414364515,25.075767620091078,35.73032489525464,40.804709824984876,0.4245897416139842
237,36.62028091879398,36.40110365269841,34.99527370873653,33.95552509564431,24.96857169901368,35.93234167880305,40.82623792062111,0.42059570018271303
238,36.64631839543615,36.462641669599826,34.96682669022996,34.68975396011056,24.37481674731128,35.948766852881214,40.85176253587928,0.4205444140443134
239,36.627275456874386,36.451349964815876,34.80165582541709,33.924063094759845,27.07996944808172,35.56482060798649,40.83271959731753,0.420544414044314
240,36.674636232959514,36.3487664219368,34.798279650416546,34.12593382910169,23.44774951608985,35.69215711509074,40.781576906493136,0.41069406735336184
241,36.75991299211667,36.55183802478251,35.167124896465054,34.144398064326566,25.912195186673863,35.95595363406443,40.804515436855155,0.40446024447384876
242,36.79718232455603,36.626366374750326,35.573974536222124,35.10032666494158,29.350767844974467,36.067708350687795,40.84178476929452,0.40446024447384865
243,36.863986752276666,36.65380865353109,35.329715288289826,34.772411099160976,26.798017588338688,36.27018389939878,40.829171465790914,0.39651847135142465
244,36.909864136243826,36.563523978738054,34.95862034628518,33.82359244611511,25.53369760213274,35.781393387839714,40.87504884975807,0.39651847135142454
245,36.90944867639993,36.6840293152973,35.203356846520784,34.352686175092195,24.971453352137313,35.991942669572175,40.85419507018843,0.3944746393788498
246,37.05345901199098,36.72052748652366,35.3074394576157,34.64338948382064,20.51462930968538,36.158781950578685,40.82925046995015,0.3775791457959175
247,37.119679549057416,36.73577039733067,35.411198461870725,34.4922361669541,27.618283565346097,36.0914291921071,40.826821788376996,0.3707142239319578
248,37.160284022051236,36.85153142642738,35.33309852517701,34.34202321712719,21.535366528888467,36.38606672908448,40.867426261370824,0.3707142239319586
249,37.25790186796216,36.875907281198764,35.37453812360478,34.73039817122919,26.485352641879356,35.95396896722937,40.8266609649929,0.35687590970307326
250,37.30708086962339,37.12084494458742,35.57262211190191,35.12649740808928,22.57412922615997,36.48152814340529,40.87583996665413,0.3568759097030735
251,37.303172032467835,37.175939417667216,35.89053707329156,35.34487178459698,30.1458138422044,36.59893898715231,40.86007188702665,0.35568998545588126
252,37.31868666789111,37.0486622002699,35.30007916405773,35.26170862958614,-16.243820591243804,36.44833863711395,40.85563434495226,0.35369476770611513
253,37.346092115174635,37.21398725265204,35.994655664425075,35.630392512081414,25.808204227267275,36.73042824517541,40.82340926761202,0.34773171524373886
254,37.40123733290441,37.08606839097938,35.86697032483382,35.01675709260974,25.153600388653413,36.70822276534658,40.8785544853418,0.3477317152437391
255,37.39945492395488,37.21227946916608,35.93636992446169,35.536948698871946,26.636087966177527,36.84584664555423,40.876772076392264,0.3477317152437389
256,37.39340163820671,37.26045839502675,35.6817719831292,35.25887726323193,21.280823493330534,36.80692423544895,40.754348618247356,0.3360946980040645
257,37.42287815789914,37.163577218989595,35.36467896924547,34.90046002939084,18.166023833366843,36.404274989667584,40.8004976100653,0.33776194521661573
258,37.401217784780926,37.255777625056254,35.82914454077128,35.243197445869384,24.772806976024846,36.78023783658199,40.74180673490127,0.33405889501203395
259,37.43773679741929,37.26970882268325,35.90644014973115,35.29142512106458,27.249677069042505,36.74425788197321,40.74825835220545,0.3310521554786156
260,37.477619901028945,37.19100579350329,36.03200900705566,35.38722897711859,25.937688527810707,36.77301016838946,40.74712076862465,0.3269500867595701
261,37.50574794840243,37.27358571668938,35.875055743004495,35.17283426645571,19.625883033906796,36.49309449565895,40.77524881599814,0.326950086759571
262,37.50672525818386,37.29122963497692,35.921296339575484,35.21361557361456,26.318798378066084,36.70497283488801,40.77841388740352,0.32716886292196523
263,37.55603900350168,37.3755117585306,35.941665733009124,35.57972581161394,13.638440436648327,36.678632806439666,40.71698680320996,0.31609477997082785
264,37.63332775202018,37.43385575488764,36.2040030563603,35.621750018955986,22.836579253096563,36.80289636649604,40.78141805061126,0.31480902985910764
265,37.63027806880701,37.51761702974605,35.6787160880589,35.43277222350123,22.266694203615387,37.06428618617226,40.77836836739808,0.3148090298591074
266,37.67035134817656,37.44708025858583,35.90612620336216,35.23160774765101,27.245803850137676,36.90366067768028,40.85710334913421,0.3186752000957654
267,37.69005327441086,37.55409822072925,36.41098901345806,36.18256264096477,27.226316922538157,37.145048930467524,40.87680527536851,0.31867520009576517
268,37.7202022491039,37.37883699051792,35.64105277462737,35.247262821580556,23.546865201500303,36.69348601440119,40.84552823055891,0.3125325981455015
269,37.76261401633469,37.50273035105063,36.11874947475324,35.46715160352455,25.73856133957663,36.90721594193812,40.79838962085012,0.3035775604515434
270,37.856437367101094,37.60482456928946,36.14368900597126,35.396628881721284,18.83318126602247,37.09303801866643,40.9723296774587,0.3115892310357608
271,37.87530692930862,37.567697980457126,35.91861578950738,35.19261783727055,-1.6484635874718734,37.17654913782615,40.99119923966623,0.3115892310357607
272,37.887954053092116,37.56899030159205,35.95122398704262,35.37805162554304,17.778156370973022,36.93041238143723,41.003846363449725,0.31158923103576075
273,37.900359065631875,37.71861288544134,36.31772748854535,35.98545851666846,20.586952824319848,37.304743467992374,41.01625137598949,0.3115892310357612
274,37.91305471919903,37.64837446725098,36.234744975727125,35.31890542177873,26.63613489769025,37.13548453992259,41.02894702955664,0.31158923103576064
275,37.89985351885047,37.701579943723516,36.40075967407904,35.55352762453214,27.749349403161037,37.23375133971787,41.01574582920807,0.31158923103576047
276,37.96248254859892,37.704633128643735,36.33633200898831,35.48599394475576,29.458360151757873,37.06859717500177,41.91410793360787,0.39516253850089517
277,38.15141128837405,37.841750346399884,36.473969762916596,36.04480716488675,25.732921357839977,37.25339716969118,41.86440547038448,0.3712994182010436
278,38.249379288154294,38.07439647760112,36.27093788123432,35.627817713071494,21.529657962747763,37.352395160689326,41.92470778408044,0.3675328495926148
279,38.26917566689973,37.9980243355965,36.4250021175553,35.878520611287456,20.569199541864673,37.49139096824202,41.91576541772732,0.36465897508275946
280,38.31625161648827,38.07886710191513,36.39838487933402,35.64982622755813,19.40521821454376,37.35506367740771,41.90304260691087,0.35867909904225975
281,38.37588429509656,38.20518941096247,36.70071070324872,35.482233017131186,26.048186973645652,37.62439679021989,41.94381505176969,0.3567930756673131
282,38.391951797869446,38.16652982878205,36.637563555193175,35.999076065768115,26.576754622448295,37.67051693212336,41.94963569034975,0.3557683892480308
283,38.379773006143964,38.176439536415614,36.63809071937686,36.11092391025186,21.962680206384697,37.59641062729676,41.93745689862427,0.35576838924803067
284,38.37371200605232,38.20084023369947,36.560212920575935,36.00858963630652,21.128729912028316,37.53589601408264,41.931086868989375,0.3557374862937052
285,38.42240648002563,38.17565043912532,35.97472142520343,35.058464238866804,18.359557195892652,37.08565950712001,41.98312978493126,0.3560723304905628
286,38.43200134674405,38.179163305804536,36.60639579196766,36.095862813877645,25.716613065927223,37.59733732286017,41.94861828434553,0.3516616937601477
287,38.49888173021856,38.25575776570455,36.941528185685506,36.40207507379492,21.47598443019585,37.70604237330312,41.972972469730365,0.34740907395118104
288,38.561582218189415,38.28649611398424,36.86357799291481,36.48348931226098,21.898013588418337,37.69210206245137,41.982975105058706,0.34213928868692955
289,38.596212369852,38.416603497504276,37.07801690512807,36.83673038116594,19.85939360017269,37.81906136780857,41.9688510740013,0.3372638704149305
290,38.682863715276575,38.3871366287453,36.88280959471118,36.40109295745929,21.229994804422336,37.74734162353673,41.96258063554329,0.32797169202667137
291,38.70480152480583,38.50598817828568,37.280143910167666,36.84046616077745,29.607561094578354,38.050903678579715,41.99395331200971,0.3289151787203879
292,38.690937303045764,38.44511357479013,36.99976538878526,36.778402806294,25.294709067006433,37.939942321273996,41.98959860915826,0.32986613061124953
293,38.703514420233645,38.25880253106044,36.66853618659761,36.12937380632018,22.001625247578094,37.75364922327044,41.977101171401806,0.32735867511681593
