generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7176,43.59615492280724,43.3466184442581,41.7545506907162,40.722940415465864,34.72108829911045,42.60524195315581,44.53069568336193,0.09345407605546918
7177,43.57703537318288,43.31368927015193,41.378849469391774,40.55765175371221,21.23139371529635,42.34490377939471,44.51157613373757,0.09345407605546925
7178,43.5483449455099,43.20925067905461,41.510561233810364,40.81114343377675,31.99736168096347,42.269994884096,44.48288570606459,0.09345407605546922
7179,43.55744620349175,43.23799232193324,41.64778734630264,40.82627471898491,32.44857212788012,42.47972016410871,44.49198696404644,0.09345407605546921
7180,43.568391663776794,43.36125742852304,41.339035044717505,40.32101881732046,21.34965233822565,42.88180001820666,44.50293242433148,0.09345407605546924
7181,43.57924749207548,43.367917413767856,41.92292822961056,40.87910007050698,35.0132213392954,42.57523588291003,44.51378825263017,0.09345407605546925
7182,43.56124120207784,43.30335869044405,41.65133009186039,41.0141323171231,28.930109794886434,42.274404793487406,44.49578196263253,0.09345407605546921
7183,43.57609144593365,43.39976442013282,41.6298093547016,40.87929965273755,29.52693012618098,42.59748622941933,44.51063220648834,0.0934540760554692
7184,43.572903675461085,43.39066951258814,40.765790670834,40.13074223358571,0.2841198601241217,42.41279032954615,44.507444436015774,0.09345407605546917
7185,43.55756863046803,43.322927152244574,41.531764773510176,40.496317957543134,30.8573239624513,42.51508000676489,44.51736421241533,0.09597955819472968
7186,43.55429780305244,43.406629808166954,41.9318215559046,41.23881633834774,32.98231077969745,42.82781849986599,44.51409338499974,0.0959795581947296
7187,43.550784661576486,43.223302798080745,41.417996026863634,40.710389547168624,26.198148715213097,42.274507669062785,44.51058024352378,0.0959795581947297
7188,43.55719750372164,43.36173110824852,41.73717206049196,41.207746853635776,30.837098124443717,42.85370515212718,44.516993085668936,0.09597955819472964
7189,43.52659808817966,43.30733953796026,41.21832763400015,40.68199721956381,18.884448613868155,42.30617920905647,44.48639367012696,0.09597955819472961
7190,43.554417127065015,43.325821647178394,41.467963403188115,40.87581214067888,29.34258814630395,42.621634375802174,44.51421270901231,0.0959795581947297
7191,43.55472437478077,43.206621792178154,41.493090390455045,40.25306095706971,31.226502550382108,42.41112030709941,44.514519956728066,0.09597955819472968
7192,43.53292222309426,43.23433804941564,41.24219624762195,40.37502064732708,23.622197248129368,42.446254132830525,44.49271780504156,0.09597955819472971
7193,43.54255423020289,43.311146264943304,41.665686498335354,40.99952612782157,30.496280071440403,42.496506453804784,44.502349812150186,0.09597955819472963
7194,43.52323682546807,43.300364534860314,41.36045071715625,40.44620615486511,31.911349670889294,42.27622435709705,44.48438137029795,0.09611445448298878
7195,43.537231911751334,43.22620510633977,41.31882315042552,40.764585186570734,5.285057808167487,42.37897962448871,44.510477781317356,0.09732458695660204
7196,43.54642291757251,43.28960084697818,41.25738710270323,40.09507600015314,25.33913972994024,42.461063223796586,44.51966878713853,0.0973245869566021
7197,43.54337845980728,43.24022760174705,41.622261224686405,40.539102203163296,30.13358433731974,42.417756985210715,44.5166243293733,0.097324586956602
7198,43.517445843068735,43.28519647469833,41.21480881434795,40.07721337384173,27.239431440641518,42.0197365644536,44.49069171263476,0.09732458695660208
7199,43.52198771531704,43.31652929656184,41.289532368133465,40.50236944233121,22.607684548965867,42.36304403714946,44.49523358488306,0.09732458695660201
7200,43.54172880679559,43.32428871730288,41.6361944405358,41.162068750159804,28.068664047820242,42.77800870510244,44.5183371643981,0.09766083576025059
7201,43.550398716314,43.3056515292241,41.36059264994271,40.698942048630585,2.4185952748290376,42.55317618379357,44.51441781979856,0.09640191034845626
7202,43.57755578203017,43.21816852981985,41.397142900938825,40.91405165495573,25.160061361842693,42.18171910458941,44.54201140134697,0.0964455619316803
7203,43.565087189091315,43.341771714858645,41.327072964491975,40.376638230302376,25.872623121873783,42.34127603286139,44.52966303485158,0.0964575845760265
7204,43.53501942507935,43.32337518507268,40.991400188064304,40.0849220106405,18.94998598263829,42.0614331638795,44.49959527083961,0.09645758457602657
7205,43.547512019540505,43.22576400581011,41.329126154725245,40.15515786726641,24.147754861093006,42.4730096322119,44.51125820319496,0.09637461836544584
7206,43.568671583875854,43.30836841468576,41.46421111248044,40.39679045527977,22.87802236938282,42.2357222583322,44.53241776753031,0.09637461836544585
7207,43.55696160440762,43.402382700975224,41.81991811701901,40.729870559271916,33.88910792094715,42.56262691780179,44.520707788062076,0.09637461836544589
7208,43.565407358832,43.12132947688312,41.40905072191012,40.39119674438322,30.827290488053094,42.198619546125656,44.53606123891942,0.09706538800874243
7209,43.54970880658928,43.27818895780792,41.82170998496593,41.409065255784995,25.292779372767647,42.580155013511344,44.520362686676705,0.09706538800874243
7210,43.563034122513855,43.18880457846231,41.04259212067367,39.99809781666735,25.086717462540292,41.94785311978111,44.541887927851626,0.09788538053377695
7211,43.54500868062859,43.101823844129946,41.016268785466444,39.782185480094704,27.376302572331344,41.89129414107702,44.52386248596636,0.09788538053377685
7212,43.55116023757307,43.10201308351374,41.30063147148911,39.84763313747021,31.57446973536103,42.149261836127735,44.53001404291084,0.09788538053377684
7213,43.572201654877034,43.281282819941154,41.61918694017211,40.76009061156534,31.179672798538974,42.5058079805311,44.54638268562204,0.09741810307450069
7214,43.533579043125975,43.31717755788231,41.02426161789293,40.642632519097205,5.358435132173355,42.54897535456326,44.50776007387098,0.0974181030745007
7215,43.553616341497886,43.36662968428393,41.41290179785563,40.7948508769444,23.33118119980635,42.385456764568374,44.527797372242894,0.09741810307450072
7216,43.53953541902378,43.10347870630217,40.867093774388344,40.57122926373453,1.9195225366695468,42.29909072965883,44.513716449768786,0.09741810307450065
7217,43.54636547820151,43.12935409185272,41.038305468883344,39.821688833101135,30.86392684343959,41.920603057155944,44.520546508946516,0.09741810307450068
7218,43.5467050454362,43.3115435317814,41.0942794495686,40.04403955697342,31.530232204272966,41.961664189977775,44.520886076181206,0.09741810307450066
7219,43.53739138853943,43.210373983356504,41.29513886696727,40.192414533733235,22.629843172533135,42.245874852482146,44.51157241928444,0.09741810307450069
7220,43.51965973749673,43.349148190577715,41.786111515908345,41.0505884581654,29.419582024254986,42.67743294421231,44.539528628806146,0.10198688913094131
7221,43.51923506422213,43.30842854785504,41.63665532209541,40.60284251029371,31.16088440496926,42.46891085832437,44.539103955531544,0.10198688913094137
7222,43.498061423619184,43.25891426809282,41.65328101128755,40.64354524500267,33.519016638371276,42.28224456827601,44.524344007152976,0.10262825835337919
7223,43.479485653613175,43.167289135437954,41.52071417045294,40.5488674438004,26.181290242140367,42.47868946099689,44.50576823714697,0.10262825835337919
7224,43.4825238617169,43.268838650654274,41.53773082175198,40.69452708397156,27.08765013978639,42.42458395890695,44.50880644525069,0.10262825835337919
7225,43.49846221514559,43.33168413166357,41.482737390923106,40.73635886299386,26.18935317323036,42.50237469962933,44.52474479867938,0.10262825835337915
7226,43.50280626669453,43.29558283909314,41.44629163718885,40.56926094907808,30.526929583685103,42.100184926437905,44.551735404124614,0.10489291374300885
7227,43.49570683039503,43.17871206445653,41.63916195267661,40.54932072572242,31.81010351820852,42.62365865589508,44.56349620157458,0.10677893711795487
7228,43.45260475639519,42.9132105789097,41.25383758243112,40.009154857242116,32.65590934230968,42.004421810155485,44.52039412757474,0.10677893711795489
7229,43.462097998074114,43.2249213628736,41.39889030249722,40.85909620864856,30.313111875849575,42.29278987849544,44.529887369253665,0.10677893711795486
7230,43.439315194329026,43.23819614146066,41.300167940223346,40.76800947220041,25.526160430886197,42.357253396491906,44.50710456550858,0.10677893711795494
7231,43.461612575412786,43.25538783939841,41.48831010841193,40.68862418120841,29.954546400070193,42.51325987892144,44.52940194659234,0.10677893711795482
7232,43.45569852560462,43.218652654240266,41.2707662127988,40.33384448978434,21.146027581399732,42.36083628756262,44.52348789678417,0.10677893711795497
7233,43.45871152628626,43.205090044826534,41.807868843670846,40.85964303376823,33.708333961287984,42.45576311971612,44.52650089746581,0.10677893711795486
7234,43.434443465583826,43.332152205990376,41.87760767121,41.398087331539735,33.25280588253142,42.76375091145301,44.502232836763376,0.10677893711795486
7235,43.456676089167615,43.21060480713271,41.373264752744944,40.74321208443264,18.821173631169316,42.204564919691244,44.524465460347166,0.1067789371179549
7236,43.458083792929244,43.302802823159396,41.60262195689361,40.4539334104754,30.36534654397684,42.453629040984026,44.526850401329746,0.10687666084005051
7237,43.438271037095234,43.238593838991186,40.89801007259555,39.635613345503955,24.04355172394277,42.04206585315591,44.507037645495735,0.10687666084005053
7238,43.4555721990514,43.297010268868256,41.722474120056724,40.927535164479366,34.18031514378926,42.59258852362157,44.51148565231003,0.10559134532586263
7239,43.47433501258967,43.258526039432006,41.42320459472421,40.72781003357622,22.559753996046894,42.53315815365627,44.530248465848295,0.10559134532586267
7240,43.468851016095506,43.26767172898666,41.80395959772887,41.228318349513955,32.14251066662844,42.56011194474326,44.52476446935413,0.10559134532586274
7241,43.465455069806715,43.24829721071477,40.97380614466862,40.69916560246539,-10.79340442719964,42.43640028080401,44.52136852306534,0.10559134532586269
7242,43.44825120811067,43.15917499016221,40.99499803935244,39.88467978715207,5.313334526749095,42.251064323888215,44.504164661369295,0.10559134532586263
7243,43.45309014610519,43.20380890134673,41.53428344480031,40.800671026890434,28.320426041241227,42.133258162093696,44.509003599363815,0.10559134532586262
7244,43.45910238374598,43.25599975333053,41.45875966232012,40.36084507629515,32.37657261458644,42.3016480010499,44.515015837004604,0.10559134532586267
7245,43.47736082413083,43.30919237102902,41.817807262593426,41.133795165590136,33.885255644800175,42.79595824271667,44.53327427738945,0.10559134532586267
7246,43.4704316134626,43.277175223734524,41.35903624868531,40.57434067444871,27.685077203384612,42.36117350599548,44.52634506672123,0.10559134532586262
7247,43.471148582118836,43.25567900437558,41.47094623177359,40.824511443169676,24.178799078090776,42.468102014990066,44.52706203537746,0.10559134532586266
7248,43.459281056246894,43.134907189190194,41.358617904795274,40.17245469545478,32.23990091893258,42.39994695776547,44.53759642853016,0.10783153722832646
7249,43.45924530348799,43.25845243579205,41.836448391442275,41.27253079708523,27.661921114069898,42.80312196901909,44.53756067577125,0.10783153722832646
7250,43.456984137317924,43.18363480020805,41.32112352651039,40.818193059580096,27.9785439767823,42.38189825946976,44.53529950960119,0.1078315372283265
7251,43.46800545653858,43.17749456215704,41.59518756524194,40.817832439199016,28.46531592400459,42.57959160763776,44.54632082882184,0.10783153722832645
7252,43.43756145234606,43.20810209742645,41.50964913147772,40.402038197997285,32.745378161200136,42.66338858159888,44.51587682462932,0.10783153722832643
7253,43.46791646444888,43.23705399971341,41.313919063638046,39.7042034385763,33.5094480747682,42.07865165132638,44.54623183673214,0.10783153722832657
7254,43.44964403925228,43.252558005353734,41.346107215167685,40.479040672657774,21.871796948623427,42.335962167633966,44.52795941153554,0.10783153722832652
7255,43.44696014539698,43.22603183441701,41.31269591427191,40.15831321546084,20.946298899370117,42.32569293778049,44.5254993897941,0.10785392443971209
7256,43.455524400900046,43.12698312950947,41.128458964774495,39.98929686136283,22.709044047141415,42.09699492874317,44.53406364529717,0.1078539244397122
7257,43.44127300770651,43.27231549033496,41.52170433595699,40.69635664945329,32.71354115463597,42.33628605965231,44.52183044518708,0.1080557437480567
7258,43.44827106979772,43.292126759065546,41.2794834698799,40.283166906286326,22.271186430010253,42.55239999928498,44.528828507278284,0.10805574374805663
7259,43.47831502820998,43.18587855276211,41.13989179423332,40.12499751390698,23.307413250287183,42.440085025013886,44.55887246569054,0.1080557437480567
7260,43.45375021659272,43.224394335467515,41.532981535595525,41.147606770017504,27.865858771348307,42.54805419954525,44.53430765407328,0.10805574374805663
7261,43.48779796725674,43.196999564392755,41.43735223015346,40.510182451290135,28.764645955515938,42.42450280333067,44.568355404737304,0.10805574374805663
7262,43.46073188318188,42.998486931794744,41.210173378223786,39.962246984551655,32.322326677875694,42.05493431889376,44.54128932066244,0.10805574374805668
7263,43.43917885496103,43.212667303683816,41.12093724385761,39.86765866583996,18.86141802408379,42.52610430615884,44.51973629244159,0.1080557437480566
7264,43.4545124363548,43.24588250047692,41.50998734978162,40.499315312765845,31.579100343299054,42.658731039786545,44.53506987383536,0.10805574374805672
7265,43.44776762498884,43.12840484463346,41.33698483071471,40.24687967709049,24.139242581888514,42.30008691011648,44.528325062469406,0.10805574374805665
