generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
199,33.565853412290124,33.36061669444556,32.10611471140535,31.651347908990275,21.590997702781507,32.78856350589871,38.30092925770385,0.4735075845413723
200,33.668862094983616,33.43110120181309,32.14634233726973,32.05429432189372,-1.8450899015890698,33.08212482239942,38.26433081120603,0.4595468716222413
201,33.7127510408498,33.44440770060824,32.19994313044935,31.612923137253752,21.430112013149504,32.84677657666192,38.30821975707221,0.4595468716222409
202,33.75549747177285,33.58257420501329,32.527868555639664,32.146998165221476,24.87971397585326,33.277188851657925,38.31283647476651,0.4557339002993666
203,33.79377191340989,33.64322051043235,32.43209681987483,31.869981151503648,26.337620602116452,33.157198271869994,38.28191128977065,0.4488139376360756
204,33.87470498717647,33.61169649249513,31.912322575707734,31.177258803706867,15.84612760244407,32.87196003754211,38.282888218066844,0.4408183230890376
205,33.92468395481698,33.666013486140265,32.30582932702272,31.167771039618078,24.305071919798234,33.33469343487526,38.27534532111761,0.4350661366300635
206,33.986786241985044,33.84019070353112,32.19520875939421,32.10151036310097,21.494819655663537,33.397385777368505,38.24461237233931,0.42578261303542675
207,34.11105767619191,33.81350605306854,32.66268492592762,31.81882125620587,23.685089691529726,33.42290140498783,38.28883562781058,0.41777779516186647
208,34.20388564045547,33.8508442727902,32.485938961929634,31.681243111264845,23.416168200669834,33.28179588865955,38.277773766002966,0.40738881255474985
209,34.34990540638232,34.13227568414159,32.89413360486945,32.51763343843349,17.718736679516134,33.74302685424901,38.26587539398523,0.39159699876029136
210,34.414948242194896,34.08034365352765,32.96521028058083,32.62306726534606,23.420236723644408,33.703053123577604,38.27249827551376,0.3857550033318862
211,34.51304645667375,34.19595653851671,32.551496498847264,31.870828631930063,16.073231119395782,33.568611706213716,38.32215339219505,0.3809106935521296
212,34.5061562828479,34.307450712673784,33.11425719839247,32.46588771418746,24.650422318509037,33.80108875387566,38.285576520894125,0.3779420238046226
213,34.752283638224995,34.315990912526345,32.98283848036776,32.32509309341763,22.179866530681945,33.722495887242594,38.546050632910195,0.3793766994685202
214,34.83850868171362,34.64050680558635,33.298678649937166,32.98968567201092,23.420501973297753,34.11231501672988,38.570793024839546,0.3732284343125929
215,34.878796554456606,34.653499351118874,33.22432551344726,32.81534240994758,24.20421385238749,34.07452526524017,38.61108089758254,0.373228434312593
216,34.844681363640085,34.58839588647998,33.0105400745195,31.999029641059188,16.539440843143534,34.03581925003367,38.57696570676601,0.3732284343125928
217,34.845011416108775,34.56852288120824,32.94167359194084,32.39618479317373,15.626680673205072,33.91688408954685,38.5772957592347,0.37322843431259295
218,34.85793581563198,34.690047407075404,33.68542121674345,33.38661498883938,26.291772960822236,34.28803420679631,38.590220158757916,0.373228434312593
219,34.880505425804785,34.709161862797,33.769227555406104,33.42871378243155,27.30282687999103,34.36278752775542,38.58990774991998,0.37094023241151974
220,34.8765986183232,34.68124720310017,33.39365511855288,32.955894670111604,22.234590260559585,34.20310838452225,38.56398530719467,0.36873866888714696
221,34.90905865665211,34.709244170686254,33.06166946521732,32.22155856845096,18.34709678895846,34.072160631572245,38.59644534552358,0.3687386688871471
222,34.89529620338777,34.79012586638494,33.55403614524569,33.054830350715655,25.1897516863973,34.32011168835052,38.536418592639485,0.36411223892517125
223,34.98835750925747,34.68525026044498,33.145015982839766,32.37064981456434,24.01752683555464,33.984134496900765,38.54216309776157,0.35538055885041026
224,35.076273273746324,34.89458083984576,33.25314236735572,32.846146436255054,16.57382188458824,34.35813266171985,38.53717964543449,0.3460906371688166
225,35.11696129393521,34.975054773950625,33.52976578345292,33.239822723727784,20.51763913512165,34.35702339749068,38.57786766562338,0.3460906371688167
226,35.17507885393405,35.005367733152234,33.711022517617444,32.98401618804492,23.002705027582596,34.46217524306478,38.642040097074606,0.3466961243140552
227,35.208584045422974,35.00216779560861,33.55157586744519,33.078658086392096,24.632863642617792,34.488504651833004,38.5837422225352,0.33751581771122247
228,35.2499407499281,35.07573819269985,33.400449978543406,33.06997255521195,17.05161958224443,34.578710893580705,38.60515555225535,0.3355214802327244
229,35.32854271423638,35.07502348590976,33.741785074932174,33.45439979247006,22.43196989089489,34.547075516543636,38.69080856853246,0.3362265854296083
230,35.3782030484525,35.12340733993754,33.65750545706485,32.97197449631445,25.691711550260507,34.24230083729745,38.74046890274858,0.3362265854296081
231,35.36641628936579,35.19322608428405,33.48364820470525,32.86212186051333,16.58459169852871,34.57142696055502,38.71920646511883,0.3352790175753042
232,35.3862421592522,35.17216810942234,33.809725868304504,32.91023842687097,23.654791393332353,34.651132339607415,38.73903233500524,0.3352790175753041
233,35.3667183973287,35.13682332035381,33.633245841523184,33.346110655726676,16.563626152604712,34.60481550518534,38.71950857308174,0.3352790175753041
234,35.40184009350164,35.1542074057774,33.78084730230862,33.21859867504254,21.71920786303385,34.682747417820806,38.75463026925468,0.335279017575304
235,35.38609247372464,35.13176563884941,33.853179698327466,33.07591108466994,16.834729352141395,34.64244350178637,38.73888264947768,0.335279017575304
236,35.41625436117546,35.220882091139906,33.48011255675369,33.08131041772842,-16.686927039645063,34.61895808043009,38.63286376058765,0.3216609399412186
237,35.47573498214659,35.257933634928655,33.790884417027385,33.24788750351994,26.066046743206165,34.41773263658884,38.65852543089839,0.3182790448751806
238,35.480222813608975,35.24579024587056,33.81199758311505,33.11065610861926,26.872956687976277,34.34074016966861,38.637250050790755,0.315702723718178
239,35.49741426109095,35.347473274950964,33.7211924476179,33.46929701615254,23.811380933737627,34.62025482399594,38.6392711251306,0.3141856864039648
240,35.50732195259289,35.29869512378018,33.68662471622262,33.02264017694043,18.074619096784513,34.87219174003657,38.64917881663254,0.314185686403965
241,35.53864374802819,35.2958042098654,33.80887377877725,32.77741889833646,24.05446605953071,34.331696934814,38.64868952677854,0.31100457787503477
242,35.72442361582667,35.29458467181597,34.174939642978124,33.74965334243876,27.011784234029307,34.924153098105045,38.904436953289135,0.3180013337462464
243,35.73669157620179,35.4574953214812,33.87656861754222,32.750600741428705,25.33993412034438,34.62441009659827,38.916704913664255,0.31800133374624656
244,35.775587103649066,35.47130965008151,33.71737109362526,32.81622107305164,8.536091585340944,34.914779943074315,38.90773848632413,0.31321513826750647
245,35.81978622922476,35.49632459100772,34.27992353703216,34.04375784231459,21.447005949277237,35.11339073890446,39.863733737117606,0.40439475078928483
246,35.90510880843395,35.60843678077959,34.48232881362866,33.90224227956092,26.59470000534005,35.149747519378536,39.88894899849534,0.3983840190061388
247,35.9368802366761,35.696745074137205,34.245307145188285,33.66185167474096,20.18090902449347,35.22390317637418,39.884834255365675,0.3947954018689572
248,36.04155101090793,35.79058655981129,34.110174349437756,33.47327836310989,12.173178235241714,35.25293603729064,39.857459679928695,0.38159086690207633
249,36.120021947316744,35.80912209003314,34.54199695595258,33.90658249053759,24.26177440756423,35.34459705463669,39.85210749231464,0.3732085544997895
250,36.30716122003716,35.9213767241988,34.50932808042647,33.849747951618255,21.223042327263244,35.35345838210797,39.867834759188426,0.35606735391512706
251,36.325964978439956,36.15247894133695,34.917199912335796,34.49554511849183,23.261714150355296,35.764696044730535,39.88663851759122,0.35606735391512684
252,36.34448318095054,36.14655849530941,34.77354043648076,34.071432433575104,25.317599933408548,35.76956248923341,39.90515672010181,0.35606735391512656
253,36.314374223672104,36.115725966165265,34.05287210687321,33.64470097873715,-14.864995267728489,35.432693407872094,39.89512980126725,0.358075557759515
254,36.31210872352506,36.03973030429569,34.221714290382394,33.44762102562628,15.307127994988257,35.16861854790643,39.86705800765213,0.3554949284127077
255,36.42747755479371,36.07655488402164,34.86446267054241,34.4180608601314,24.549438002910975,35.56329630981152,39.78921666817926,0.3361739113385545
256,36.5133398597558,36.256113651157904,35.05266223246217,34.56764300403708,25.635498275385018,35.80774001857435,39.91468334710443,0.34013434873486226
257,36.58987693402605,36.39146859952778,35.077538576858,34.45628205191145,21.304250970251438,35.93580151727654,39.91865166086797,0.33287747268419204
258,36.63021480887068,36.38752191132649,35.16476712139089,34.72090128835772,24.93925956729325,35.92580513781252,39.9589895357126,0.3328774726841914
259,36.643160156998015,36.48710885705656,34.912643695524025,34.74002764198333,19.829940795360535,36.11301143944979,39.97193488383993,0.3328774726841914
260,36.661701442965665,36.42390052382693,35.13074963518382,34.904733860386926,17.674736345521534,35.907480747055175,39.980287425519855,0.3318585982554188
261,36.63719200375796,36.46115856210988,35.201269033190385,34.66003646522309,25.7700041429769,35.9835763717568,39.95577798631215,0.33185859825541897
262,36.65864954756997,36.52855726411526,34.96603730837654,34.87296991996722,8.898750573303403,35.99099351500696,39.97723553012416,0.33185859825541886
263,36.64303164622384,36.50417551884354,34.93533225895389,33.94511006506089,18.238008655778813,35.88542435909274,39.96161762877803,0.3318585982554187
264,36.67800519323803,36.40268783914177,35.11190471061433,34.67538716904702,26.58663059658481,35.93015122704187,39.92867646964552,0.32506712764074863
265,36.734762869009096,36.55657737038854,34.97368657585249,34.1878526728267,23.28392503690839,35.90421897175332,39.92545609714777,0.3190693228138678
266,36.747475822909635,36.44153987588029,35.034605619214105,34.13649965473053,20.58693666320259,36.0166804633909,39.93816905104831,0.3190693228138677
267,36.760362804945466,36.54278430293817,35.143356884065575,34.94462356368039,25.31153356938868,35.965244360056516,39.95105603308414,0.3190693228138676
268,36.744371532086035,36.592659968862236,35.19383041370784,34.394888248403745,27.990660157500237,36.00850997967578,39.93506476022471,0.3190693228138675
269,36.76595592356001,36.578984882648975,34.97215685771591,34.587373730819245,18.56634147637139,36.1658530323854,39.956649151698684,0.3190693228138678
270,36.753793779465234,36.63342156774096,35.233541399872344,34.64572946429526,25.635773119791743,35.99213098533646,39.956962531067326,0.3203168751602093
271,36.73796699881486,36.499623166414274,34.83524612619443,34.33883143214376,14.071136369837724,35.792941526491205,39.941135750416954,0.32031687516020935
272,36.76582595202076,36.48713855421356,34.504055276144385,33.95232451840259,-13.735500897177246,35.6667856346717,39.93771791881062,0.3171891966789856
273,36.78994375088936,36.63608834469154,35.4160876832076,34.87866171649617,25.942545376757742,36.069089393285594,39.95338629912792,0.3163442548238562
274,36.81302636505316,36.59448775081202,35.08102242328231,33.75933438175401,26.516590480525757,35.99921178709312,39.9933850134339,0.3180358648380738
275,36.87381521572538,36.60054727801579,35.07521179022971,35.008176964060254,15.220170115953277,36.12462728474269,40.06172813070968,0.31879129149843005
276,37.182502800124134,36.50995583398797,34.670495573465075,34.141398262775226,12.414262286075182,35.73224999365848,40.00908146644001,0.2826578666315873
277,37.22417405750161,36.9663037601156,35.49638294516614,35.45466522274076,18.974309749752774,36.50004811165638,40.00904579558163,0.2784871738080022
278,37.23643121597456,36.87891629747492,35.4791074022806,34.804649129358424,19.84937747551283,36.36400518587492,40.02130295405458,0.2784871738080023
279,37.23646105517723,37.02597136365803,35.95047677512617,35.80415609346424,24.745361451506348,36.63767983086453,40.02133279325725,0.278487173808002
280,37.236186944231214,37.08601588176779,35.8266169840776,35.66706252565012,25.38389727395161,36.65961584417091,40.01849366826462,0.27823067240334065
281,37.243236518142915,36.8919374915984,35.48560227578396,34.66986890156621,23.127854784299977,36.35100452847462,39.97831303207477,0.27350765139318556
282,37.31635658509439,37.120579969905734,35.463927567971325,35.09196265551996,16.00460454041222,36.64310074851075,40.10150201666393,0.27851454315695395
283,37.44438861665376,37.123238484745706,35.32092883413417,35.078829817470364,15.290371931896317,36.55205648558325,40.2295340482233,0.27851454315695406
284,37.479804149850104,37.229163284242446,35.85949118078172,35.3158176030538,20.603052249199713,36.56719725255026,40.223318059843415,0.2743513909993312
285,37.52953776724349,37.23414149978181,35.772482626582416,35.19464452610824,27.860863805975278,36.49575867766363,40.2730516772368,0.27435139099933126
286,37.55699407400494,37.3492642366664,35.88579671163279,35.110682062930444,29.342403152323687,36.939400206330696,40.25772827644872,0.2700734202443773
287,37.57691085950416,37.35171191790558,35.46900192698694,34.40165820897733,17.72169023519891,36.928131108633295,40.25974788751188,0.2682837028007721
288,37.58601013926323,37.30267714499096,35.692856612028,35.18826147328134,18.02480563212861,36.72751161491685,40.26884716727095,0.26828370280077163
289,37.59234397840214,37.346618227674284,36.13972500116819,35.77088583588169,25.33887731951265,36.8870111357461,40.15316616211479,0.25608221837126544
290,37.62071976937321,37.40127830730114,35.697708422709795,35.80048626978851,17.284514355817286,36.94184198935759,40.18154195308586,0.2560822183712652
291,37.611254822745906,37.512038396121596,36.131225529997174,35.58054039125049,27.572044269638702,36.963250925631456,40.172276532690056,0.25610217099441507
292,37.615367721096156,37.42546988924738,35.75769803843677,35.106832828711674,18.0045344765563,36.92247042516273,40.12293378942917,0.2507566068333013
293,37.672102831469175,37.46389621323933,35.57705379355673,34.744638455893174,20.09430411708918,36.83154484967962,40.15501879633649,0.24829159648673169
