generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1310,42.05844391976215,41.83452440205369,40.21465160733145,39.68518926585673,27.125659208943496,41.089536568869406,43.02731760219602,0.09688736824338758
1311,42.02567140374314,41.865378288027166,40.540388542110016,39.797190931931524,34.25775638940809,41.33190242776473,43.002130861927306,0.09764594581841676
1312,42.04813559671541,41.753870012516664,40.145879355051534,39.032635146494734,30.99555274080152,41.1301988269191,43.02459505489958,0.09764594581841674
1313,42.05368358923531,41.90610827451235,40.2963911613268,39.881307130953694,25.221137893336774,41.318596633287655,43.03014304741948,0.09764594581841665
1314,42.04795853300336,41.70206239642835,39.68643872543669,38.757227876618536,18.831097383820715,40.67243227920261,43.024417991187526,0.09764594581841682
1315,42.04446453126782,41.75769201170818,40.07656374594929,39.17566866650107,29.692182515327087,41.19979098281435,43.02092398945199,0.09764594581841671
1316,42.03661704222529,41.78536305580942,40.35703328257781,40.04100281935416,19.674563301592578,41.183182137357335,43.02379169346183,0.0987174651236543
1317,42.028062501622806,41.79741753979306,40.04886278698779,39.49500667003517,30.25476685541643,40.867019341791284,43.01523715285935,0.0987174651236543
1318,42.022786633222466,41.79711951662929,40.26016859583905,39.467197960223565,28.202624285936768,41.07457339026678,43.005729823676184,0.09829431904537145
1319,42.047307910933725,41.618717989443304,40.26101156726567,39.78850782510282,26.35329371644772,41.16466958713971,43.05811496301563,0.1010807052081907
1320,42.03853463751133,41.87119397218329,40.39197306490693,39.93491850428423,26.76860798805504,41.27794703914884,43.033428593797126,0.09948939562857902
1321,42.07916593446207,41.8177078584034,40.43297234377052,39.70016277976852,28.1195715056665,41.237585688051865,43.07405989074786,0.09948939562857899
1322,42.081789241962056,41.83810349096596,40.50756522856631,39.728338636687255,33.27828148975263,41.26165381551654,43.07668319824785,0.09948939562857902
1323,42.0544604198456,41.81342427989989,40.3925847765437,39.911139687766166,32.42417670899267,41.08354419093223,43.04893468845947,0.0994474268613871
1324,42.06390529732455,41.80412310514225,39.937372050569934,38.89739740983121,28.5702684657351,40.94494464592648,43.058379565938424,0.09944742686138716
1325,42.05543146238261,41.86177534951069,39.95661477704032,39.139294648368555,28.157715729275154,40.94951346542542,43.0492791171318,0.09938476547491994
1326,42.0891410906391,41.84751987988008,39.94618653156236,39.030581935241216,5.5275714261457125,41.42738924584106,43.0829887453883,0.09938476547491981
1327,42.04390915017231,41.80531738903936,40.485248678795436,39.61473854003439,33.15454759734077,41.328744522280346,43.11194215511165,0.106803300493934
1328,42.112786457877064,41.85720650917917,40.09366557782797,39.54726040193495,28.425983525817657,41.323896354740796,43.16808379743002,0.10552973395529557
1329,42.09729932352999,41.88096012621815,40.34140478929308,39.70775365390995,31.23438605559211,41.23435557767712,43.152596663082946,0.10552973395529557
1330,42.08165100024149,41.70548640797419,40.19054743259291,39.45422253814215,32.6035429162667,40.952168653080136,43.130739649452146,0.10490886492106549
1331,42.088352333809574,41.86343658117564,39.99349267339609,39.514745057863216,16.5480540308267,41.29687882074175,43.13744098302023,0.10490886492106544
1332,42.101098274886255,41.82340709267763,40.275457726619344,39.23921973148575,31.73801454660953,41.23911545773778,43.153035773097066,0.10519374982108126
1333,42.08591306279062,41.785354487822985,40.15947625611374,39.286624953826625,26.939429646029144,41.09435609512852,43.13785056100143,0.1051937498210812
1334,42.08672374576963,41.8155971618141,39.71043566109985,38.84085981430215,2.5553420527060737,40.855697881318896,43.11885153987515,0.10321277941055185
1335,42.10803278392334,41.86878751650592,40.228421543745775,39.790903001223036,27.44635413917945,41.22065568494007,43.14016057802886,0.10321277941055182
1336,42.111329901981925,41.85998835355223,40.0221411338273,39.35965955912651,22.0929548434438,41.138673129007074,43.143457696087445,0.10321277941055185
1337,42.101804184787,41.95351251150989,40.456683883456236,40.23118233374537,27.08857780354188,41.23665148665968,43.13393197889252,0.10321277941055187
1338,42.100927638613626,41.87946353812262,40.33550697315036,39.52571358404189,29.470646102462304,41.231015200789884,43.140806275930224,0.10398786373165947
1339,42.09740960886621,41.96571369856836,39.85537559630559,39.09847431986073,7.397743908913689,41.35567773655495,43.137288246182806,0.10398786373165952
1340,42.094894179330225,41.88290204584663,40.249359572181156,39.99858451029631,29.082434290612262,41.21160778858857,43.134500448446616,0.10396062691163929
1341,42.11359999070018,41.69128070151064,40.03929582322231,39.10579069234101,23.772116922919384,40.84793484327358,43.15269050581906,0.10390905151188787
1342,42.10454279160593,41.82214414731889,40.66312506704412,40.14654408136174,32.68467478187947,41.32545786638357,43.14363330672481,0.10390905151188798
1343,42.07627456840873,41.93711645793638,40.210848050244806,38.906561919957504,32.431489069943524,40.87870945170397,43.11536508352761,0.10390905151188795
1344,42.09794385934044,41.83491198399154,40.06262389709047,38.85290565144778,25.333683456687982,40.890628213618136,43.13703437445932,0.10390905151188796
1345,42.10467306467739,41.75944855470709,40.08725778258375,39.54764511993322,26.894068428821832,40.96425737010432,43.14376357979627,0.10390905151188792
1346,42.11659770871548,41.71294984913078,40.22473345584066,39.66563092262228,29.916553607881973,41.07513149057031,43.15568822383436,0.10390905151188791
1347,42.08573852066578,41.9229460621296,40.4088344146388,39.9006985938236,31.999148058114418,41.392648298243955,43.12482903578466,0.10390905151188788
1348,42.07007327040698,41.74131197973977,39.77143159323262,38.70408265386913,28.13529531460359,40.76223326038803,43.10916378552586,0.10390905151188794
1349,42.09157999550498,41.801289796780964,39.98826028894329,39.39567640686199,17.959352216372523,40.946600748048034,43.13067051062386,0.10390905151188795
1350,42.09527143518809,41.79223706620323,40.42121114487993,39.94002874681023,22.48633649436431,41.22772599381277,43.13436195030697,0.10390905151188791
1351,42.11027282363029,41.57124310738051,39.92948891760554,39.0567249101024,22.215916913386025,40.816232058235016,43.14936333874917,0.10390905151188785
1352,42.093177012934696,41.86581621142639,39.764665873315764,38.81451241047423,29.32211359636998,40.813556355147625,43.1245166848425,0.10313396719078041
1353,42.11854041311768,41.83855339626738,40.17333538335516,39.60161606995945,26.9190572616522,41.28949235278423,43.14988008502548,0.10313396719078026
1354,42.1247189888206,41.69664557470301,40.06383021321093,38.90982936735623,31.665206840036937,40.829998096592675,43.15568929916863,0.10309703103480318
1355,42.09721316496474,41.87358563935739,39.929515520904104,38.08497415240334,26.887621116202567,41.30188432903295,43.128183475312774,0.10309703103480307
1356,42.09339084474057,41.847856184955596,40.1039402933925,39.4515974901199,29.144020907387855,41.09052778541196,43.12773836709218,0.10343475223516116
1357,42.13363109106408,41.9031362702243,40.08925551045775,39.320788659080215,27.224109974562154,41.20933807220905,43.16797861341569,0.10343475223516121
1358,42.11538434768869,41.72117419337084,40.14392157786166,39.445169482877894,26.037077173205716,40.97959151028511,43.1497318700403,0.10343475223516119
1359,42.109080934948125,41.802085587112515,39.78103331175383,38.88728673040927,-6.841175948186368,41.18874895227137,43.143428457299734,0.10343475223516119
1360,42.09907515831554,41.9563419220281,40.272374520789015,39.602084725541836,31.067610255762578,41.28177216992642,43.13342268066715,0.10343475223516124
1361,42.11854595343149,41.938159804868995,40.25644061320083,39.85530558016487,19.764133213037045,41.40739749494887,43.1528934757831,0.10343475223516112
1362,42.10605099529445,41.899282945165574,39.84001972430101,39.022701227636944,19.856715511365227,41.06874367604621,43.14039851764606,0.10343475223516113
1363,42.100728328022655,41.80051085465158,39.631228450591,38.8908187698117,0.3242084771543645,40.9803214232078,43.13148645932492,0.10307581313022636
1364,42.09522017426264,41.93729392813388,39.74006576883434,39.05082380737702,5.96626972463158,41.34797113435172,43.12789357001277,0.10326733957501293
1365,42.11217436902534,41.902643165832195,40.22003409432678,39.64027406799099,7.3706825083284,41.25402474933138,43.180567482376325,0.10683931133509893
1366,42.07812408085378,41.59440279074214,39.637989291411806,39.13888694207349,23.84596485248094,40.84374706525787,43.14651719420477,0.10683931133509887
1367,42.087728495643155,41.82656769418881,40.253937650404374,39.56025302436757,27.961303625188997,41.12598454911411,43.15560874761015,0.10678802519669982
1368,42.083624271124386,41.714489696397315,40.46773536116275,39.693105707456105,30.628138619697275,41.16501878185671,43.152423310443474,0.10687990393190887
1369,42.07129992921991,41.839644953970016,40.15976723562716,39.29943175151733,20.033021325408217,40.96325142845028,43.140098968539,0.10687990393190896
1370,42.074059234849656,41.68298599975289,39.96307043739288,39.496148578252665,19.846856040499794,41.05683805697138,43.142858274168745,0.10687990393190891
1371,42.080075753800784,41.81170922471952,40.45925963290782,39.60458821343621,32.29581504678376,41.130899360861335,43.14887479311987,0.106879903931909
1372,42.104261644729704,41.88150768614132,40.099140142028304,39.301097347357874,28.576615499434247,41.02642835450456,43.18071215945923,0.10764505147295293
1373,42.073304060009285,41.863313980700006,40.53169294674352,40.37121919869424,7.310645941152835,41.37590054670699,43.149754574738814,0.10764505147295296
1374,42.0915300550876,41.803860183475294,39.867533525492185,38.606759405436996,19.76803274172958,40.903270150313205,43.16798056981713,0.10764505147295284
1375,42.07544634218483,41.6858412820506,40.21320317864916,39.3174647933104,30.536151956363526,40.904407747181196,43.15189685691436,0.10764505147295284
1376,42.124283870078465,41.82460669813526,40.57127952721182,40.02947829766744,27.037058355255084,41.32801735076331,43.20218424174379,0.10779003716653242
1377,42.0791158155489,41.83869090379803,40.183344600697026,39.344677758438706,28.66639224150947,41.211607565226245,43.161819407426535,0.1082703591877632
1378,42.067385960036816,41.824476493044486,40.00207659598931,38.74378522444113,28.31899733938769,41.02151308050925,43.145862124357095,0.1078476164320279
1379,42.07366559146068,41.82776276023792,40.18361069404773,39.64580901090714,31.27884995530224,41.02323127589426,43.15214175578096,0.10784761643202799
1380,42.08591358044012,41.71770764898228,39.891462065523825,38.45420363824179,29.409289038784003,40.797362905191555,43.1643897447604,0.10784761643202803
1381,42.10271195071797,41.85128393175176,40.3151668504192,39.635385730032205,26.299804066286313,41.10696873318072,43.18083166901135,0.10781197182933792
1382,42.083485129508176,41.76287726089738,40.04776231972444,39.276020937810124,18.660269764062374,40.98938590475215,43.161604847801556,0.10781197182933792
1383,42.09143913281377,41.908129240314146,40.29036475416422,39.8405808801505,23.945293309082906,41.401792917678705,43.15203511548947,0.1060595982675698
1384,42.11056693797335,41.93123737106018,40.00415658417043,39.4959599557764,18.607532095046427,41.30826126682629,43.17116292064905,0.10605959826756986
1385,42.113588046568765,41.892249159840446,40.37910791286832,39.443106751370145,22.214404502634935,41.24956811656634,43.174184029244465,0.10605959826756979
1386,42.098098108998684,41.888575529879276,40.04241141940036,39.173074231659335,23.843828036849935,41.26385988702518,43.158694091674384,0.10605959826756982
1387,42.0917858993816,41.857884392799114,40.193505670868014,39.34140603999071,24.644968319431783,41.262978059687626,43.18388716890349,0.10921012695218872
1388,42.057348764966754,41.92891134319049,40.57519931317795,40.19964777389767,20.14804103448877,41.40948751756847,43.149450034488645,0.1092101269521888
1389,42.07907445025512,41.737788779396354,40.494569132862395,39.991822825840195,31.219246833759996,41.125283123792016,43.17117571977701,0.10921012695218871
1390,42.072280053692964,41.83278995073066,40.0780019502596,39.20072606717493,27.02921654730991,41.03514232205758,43.164381323214855,0.10921012695218871
1391,42.06325975174493,41.93390644338764,40.4976654528871,39.56859049737331,31.856295444354707,41.271893159305485,43.15536102126682,0.10921012695218885
1392,42.06358348679663,41.83815541432517,40.40386205501022,39.97187227797039,25.378043035722957,41.15238127223807,43.15568475631852,0.10921012695218879
1393,42.070283835698156,41.72527464407863,40.15258471888754,39.762783584401305,27.609367865380648,40.83042451044311,43.16143011263402,0.10911462769358667
1394,42.07696794014999,41.8233738816179,39.747071651914354,39.279014771553015,-10.043925791581032,41.16937190766923,43.16811421708586,0.10911462769358667
1395,42.08329021906297,41.62455647904325,39.54661203053129,38.4296841056331,25.778565428564082,40.70055284582401,43.17443649599883,0.10911462769358667
1396,42.09582185177614,41.888923167393294,40.3482909199214,40.01533533119048,22.908405087262103,41.32312831279829,43.186968128712,0.10911462769358671
1397,42.06745763536335,41.85553129477339,40.40564884334074,39.41869806024691,30.48135159841353,41.35206574846335,43.15860391229921,0.10911462769358662
1398,42.04573935053303,41.79485678899491,40.1109121446386,39.23445167394329,26.80349416950218,40.83142964711659,43.1368856274689,0.10911462769358671
1399,42.05780281076878,41.86774968241892,39.74697417880772,38.69904747825677,24.690815322004276,40.98883867988423,43.14894908770464,0.10911462769358658
