generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
201,33.94464435096944,33.671480384444216,32.102613332130204,31.16793893969027,23.888386745042435,33.02751060420526,38.35487892649678,0.44102345755273403
202,34.030817974482616,33.738428209628296,32.464174072088234,32.099475515026135,22.053636703441036,33.15472521914649,38.63075326815005,0.4599935293667439
203,34.16982194001844,33.855194733668974,31.982324430829994,31.225960967323083,23.537440543876905,32.8193642316939,38.683392453758664,0.4513570513740227
204,34.225084250706416,34.022379290934765,32.148845967349224,31.85361970186868,16.875317946623092,33.366276243161586,38.68716874869444,0.4462084497988021
205,34.27774726710619,34.0492772892462,32.754841672725355,32.061025239477104,20.467352369106738,33.506569507495655,38.73849866705765,0.44607513999514564
206,34.318361784512945,34.13269932697956,32.984350222493006,32.65697733954392,26.204242861425687,33.63252045557357,38.78006817705043,0.44617063925374834
207,34.32622554408618,34.07467391842225,32.662093214360446,32.337361971628695,-5.376084401813763,33.61142539713649,38.7080639343165,0.4381838390230322
208,34.48500082700974,34.24832432760871,32.734544101652816,31.921616460295063,19.653998083859168,33.68091299864422,39.19964921110352,0.4714648384093781
209,34.539441178179,34.3082476946703,32.895722909970935,32.49653108688733,21.784597602300614,33.69201228559213,39.188285914693026,0.464884473651403
210,34.59721288598597,34.34962890239404,33.13598736087593,32.42746271236714,26.15258306712306,33.90679766833618,39.19502032669401,0.4597807440708037
211,34.64854247638139,34.448431802709706,32.915745524803334,32.6042604609035,11.47585317062843,33.92511277638161,39.18724924550879,0.4538706769127404
212,34.67583813022038,34.524587739067925,32.863464715012604,31.96331208472786,20.652393346487088,33.760384723872335,39.16832765320063,0.44924895229802486
213,34.74057293949816,34.507317178432494,33.19074146118207,32.56877929984799,24.293332729574637,33.84911297085891,39.157446439405646,0.44168734999074905
214,34.84703831510705,34.54954712893782,33.40141249725345,32.75509683094847,23.46103406837516,34.06070814026759,39.1393683800688,0.42923300649617513
215,34.93278349755402,34.687269897025686,32.85502042493722,31.994790688092497,17.20166419995548,34.03565488757479,39.154841099009055,0.42220576014550365
216,34.98056886917321,34.79154049213072,33.389099455625,32.42720424320565,23.13610210970279,34.177452404030845,39.1577476594789,0.41771787903056884
217,35.11113580028789,34.661062802616655,33.36034721240108,33.054151779943076,18.120664134083462,34.161284217055375,39.369503664201176,0.4258367863913283
218,35.26439385748589,34.891892541933395,33.726722343910005,33.098787269965804,29.061629519766427,34.34216101939569,39.310515167819574,0.40461213103336846
219,35.32137298604129,35.07018987670607,33.53475624511082,32.99057405844904,24.96036058642176,34.34187496094576,39.31402927102513,0.3992656284983836
220,35.431287537018484,35.11777682225952,33.76237609819621,32.626150648354304,25.16880582060738,34.56533376901771,39.2624117425339,0.38311242055154127
221,35.46665700508612,35.33069818951862,33.71987654923726,32.91281543438826,22.622152598555413,34.70915265579553,39.24524085538788,0.3778583850301754
222,35.52621903927166,35.28996508725697,34.08053933717995,33.38923593365799,25.87444525819098,34.660283598759875,39.304802889573416,0.37785838503017566
223,35.544150064864624,35.205028500126645,34.00794301479997,33.6333308541665,22.414863061347884,34.741912231716796,39.29242105012435,0.3748270985259726
224,35.59800871297326,35.362540097715694,33.73733280626584,32.82941553085019,22.48057966473401,34.69267612103813,39.25093890217783,0.36529301892045685
225,35.66175388261693,35.429641617151795,33.976071871148974,33.31451301860489,18.471812351434348,34.89177831755838,39.25403992053934,0.35922860379224164
226,35.693841668620394,35.51564763517661,34.082834865361114,33.274264603954,25.251640492793157,35.060415073535,39.275680128698184,0.35818384600777936
227,35.710307637187114,35.513106094820984,33.98395385750106,33.37040608189727,24.612682181750206,34.793692558400636,39.292146097264904,0.3581838460077794
228,35.715847457862665,35.506853929397145,34.09669568486158,33.662747409942014,20.632544664111656,35.12019417618713,39.25230933366756,0.35364618758048977
229,35.73142619886286,35.573985316972546,33.812819157544425,33.39801636628708,20.372098383816436,34.775516430554134,39.26788807466776,0.35364618758048927
230,35.775328867192655,35.54905956057702,33.75487334612927,32.745678527188616,20.620587886507597,34.83047169477085,39.23796265671128,0.3462633789518628
231,35.80953832385778,35.65367761282442,34.299905004400635,33.63007642802687,25.679679360784867,35.013424486898096,39.23820753942205,0.3428669215564272
232,35.842699919969604,35.71926192559994,34.70420067885255,34.383392932552,25.92712340698006,35.32526839164498,39.21315631920247,0.3370456399232867
233,35.86352282257576,35.690016305947644,33.968004307715546,32.7640054241618,22.324576711859805,35.171054009702246,39.26509649919458,0.34015736766188204
234,35.872239342369255,35.67857795815094,34.25741970446917,33.85788485196186,25.141648794577293,35.165400850691256,39.27381301898808,0.34015736766188204
235,35.89147008066957,35.66336274029843,34.029848095137304,33.032307031166795,24.262571270501436,34.95924650456283,39.24139078109611,0.33499207004265347
236,35.93287839318514,35.69964096992971,34.10596001127552,33.31133732520154,23.401291775149637,35.06134096005137,39.28279909361167,0.3349920700426528
237,35.96170433658281,35.708770699307955,34.10323903177414,33.13971891210139,17.280471890180735,35.201809025475086,39.317413264322006,0.33557089277391905
238,35.99242045483023,35.616284950732336,33.95248268964148,32.9740984403826,16.714675880025837,34.81757343934285,39.348129382569425,0.3355708927739191
239,35.99193492013697,35.84694238961161,34.448914249770795,34.01888410561796,18.47536972641577,35.299593619574864,39.33348733251238,0.33415524123754076
240,36.07191775664235,35.78097707274102,34.434382949435545,33.56207495030125,27.306594614709752,35.12060501456304,39.37679420183215,0.3304876445189795
241,36.07774699714306,35.89587044568358,34.45587500478808,33.48180893514225,24.44050494351653,35.3852897541305,39.33987330980126,0.32621263126582023
242,36.16647318828855,35.901765522437834,34.24037262670869,33.720899215848554,24.02707126877678,35.158969953867555,39.331504171511,0.31650309832224477
243,36.2064115861011,36.01049331391483,34.33269681053805,33.791124418139034,20.165848870768816,35.31690963407219,39.37144256932355,0.31650309832224477
244,36.24375891972058,36.02248259968164,34.417169950629884,34.105879738204436,22.798408446944812,35.294696720067094,39.38925638881121,0.3145497469090632
245,36.22811458918399,36.004921040853624,34.57721239388582,34.32580634241177,13.377334623671619,35.52795298310313,39.37361205827462,0.3145497469090628
246,36.2412909049009,35.93716818259256,34.01019576835261,33.20100779918094,20.540516637131972,35.21582341663354,39.386788373991536,0.31454974690906334
247,36.222830702916895,36.03361571911165,34.578702511765854,34.582545080420175,17.19681212698849,35.72665676044653,39.36832817200752,0.3145497469090629
248,36.30085359080489,35.90265904981498,34.261612378272766,33.42185777073834,24.32859944944078,35.018797464281846,39.42381139183278,0.3122957801027884
249,36.28462985655475,36.057091194450734,34.57142476656644,33.80744247776636,27.601680816775,35.323269103764304,39.407587657582646,0.3122957801027892
250,36.290848716418836,35.97541538359382,34.71096864709565,33.96986056823674,20.5235070314026,35.43765743834224,39.364668245561106,0.3073819529142273
251,36.33130247325108,36.15618944720181,34.54236606900573,33.67076830550836,20.450931627763595,35.42519054061108,39.40512200239335,0.3073819529142267
252,36.33954955883925,36.1235308680192,34.66279264307342,34.10070542639931,23.389079397897422,35.62962438236734,39.4023868924513,0.3062837333612043
253,36.343016628075524,36.11818808788483,34.43399624626843,33.700549792259096,21.54000369139234,35.39657942586291,39.38472730713236,0.3041710679056833
254,36.40262843032954,36.01248865112608,34.28312457782282,33.98750784521959,-17.81380343314894,35.46250425489607,39.40255800849032,0.2999929578160772
255,36.390011881441495,36.20512794940585,35.02535150707407,34.799594234170684,23.9240824750379,35.841479365134745,39.38994145960227,0.29999295781607704
256,36.65037608110602,36.21281270090505,34.87018700105329,34.21477329394346,25.62140837053763,35.6340029445416,39.73573897450943,0.3085362893403412
257,36.70123120550997,36.50549256615495,34.858035024400756,34.15489526185278,17.991119317331112,35.938626691714234,39.7778958123353,0.30766646068253317
258,36.74856453034731,36.412020974402616,34.96556628874273,34.60352084689434,23.808423876964234,35.777494141268335,39.78284457376788,0.3034280043420573
259,36.74301692633176,36.559424508390244,34.89508573742208,34.54848998926129,21.380742293238633,35.863409540444046,39.777296969752335,0.30342800434205763
260,36.76101518446349,36.54867638207398,35.18774487770185,34.85561997204177,19.296005745595274,36.14535341040833,39.72857115743432,0.296755597297083
261,36.75383546897307,36.60627497582676,34.9026379597856,34.17966847139911,23.905528601428454,35.85420968380279,39.7213914419439,0.29675559729708273
262,36.769220356883096,36.61286870112471,35.57829312919207,34.96969317231554,28.323310470972,36.197151048010724,39.72097998659235,0.29517596297092535
263,36.86391548377171,36.50133144053831,35.12835539825841,34.43343181649695,22.01852372391748,35.99536278672902,40.04413257297777,0.3180217089206057
264,36.978270039051175,36.76359159653206,35.28211393371146,34.606049197634746,24.518582048897127,36.07364935009805,40.05091498101718,0.3072644941966001
265,36.99624737531473,36.742930795490594,35.27519021606826,34.28102764381674,23.700510746915754,36.27156193024851,40.06889231728073,0.3072644941965999
266,36.99641250075672,36.654349091980265,35.18081242705921,34.65023107627122,24.036131990985126,36.16946175257256,40.0558104291879,0.305939792843118
267,37.08330489897521,36.90834129450812,35.50747642548735,35.05704692091851,25.523354831180292,36.315889420352185,40.08718299730861,0.30038780983334046
268,37.046138295140125,36.797224592357985,35.29835237576279,34.99871842869414,23.64852558415279,36.296930814985544,40.05001639347353,0.3003878098333405
269,37.115784489087716,36.934835496135335,35.720431839583064,35.58406740250936,22.06030012234248,36.413879990532976,40.07145798503257,0.2955673495944859
270,37.12026928806435,36.896155244891624,35.105887639386175,34.492592107046384,17.45723432452055,36.20126353264756,40.09331207043373,0.297304278236938
271,37.2420086320289,36.8937300712167,35.13355186167964,34.154023611673786,21.185486038339015,36.191931775178844,39.97847893461011,0.2736470302581211
272,37.29801325514863,37.072517890502304,35.470050506560796,34.85506741739166,24.620508468117066,36.28392692324199,40.02556232355849,0.27275490684098574
273,37.30520688965291,37.02755735074685,35.64979817818673,34.868886263934215,26.187349849581974,36.5108379193301,40.03774098247669,0.2732534092823787
274,37.27983459277036,37.0262071387568,35.30957655976635,34.675251270570506,23.70950270380189,36.33803381226133,40.010567893897935,0.27307333011275753
275,37.291615473253955,36.93686969115317,34.93872257936653,35.18349651069285,-9.035026795940617,36.33672367513641,40.02266500214755,0.27310495288935893
276,37.29523147555167,37.10641806942497,34.6682716693621,34.438683768683035,-14.008802447868,36.41856353056605,40.02628100444526,0.2731049528893593
277,37.56175230967501,37.05835486629153,34.35450127104176,33.538509818307276,-4.841710278828614,36.27143500804735,40.47659153180282,0.2914839222127809
278,37.74444423011104,37.12227723833243,35.58925527778414,34.99650358323349,20.22399223693857,36.594216115873365,40.489733088940156,0.2745288858829115
279,37.79568858991328,37.654576515540796,35.858213168524735,35.20388112421139,18.055153634751562,36.96512657887585,40.5425541014444,0.2746865511531123
280,37.80094334284326,37.574758961582226,36.20406338415191,35.565809864235156,11.112459094335062,37.124340659504355,40.43103981451076,0.2630096471667499
281,37.87390071853302,37.61483039862257,35.81497691351046,35.77814926161334,17.20703654661112,37.12353929222864,40.437834489322505,0.2563933770789481
282,37.93204754984913,37.66394458733074,36.32965258255999,35.99587898452117,26.8607397624867,37.20203893432088,40.417199280194204,0.24851517303450757
283,38.014580286460934,37.693026360252325,35.70742687211364,34.448643957001075,20.308722098640086,37.0813680515206,40.436438052096946,0.24218577656360105
284,38.02001274216921,37.772152644032616,36.28434234175774,35.74705618362633,25.390852130682035,37.31970854680064,40.42341082844363,0.24033980862744245
285,38.02690489068735,37.720744025907194,36.484034143114066,35.61964853792111,31.094287652541638,37.24219509606107,40.43030297696177,0.24033980862744247
286,38.07326001150359,37.78879949153996,36.36663511991964,35.816198819182155,24.23978661468819,37.22884207057889,40.36246039738533,0.22892003858817364
287,38.1007725601475,37.83055762957835,36.18898187369523,35.58730955751228,-8.799824123368957,37.26782341850634,40.38997294602923,0.2289200385881736
288,38.1488927698985,37.932125167703305,36.34160781262841,35.807608289330666,24.89650633353893,37.255373313923755,40.32065416323011,0.21717613933316077
289,38.193610208372036,37.92315620444277,36.594151540070676,35.491718837015654,28.400760281510387,37.41882753178922,40.36537160170364,0.21717613933316085
290,38.23505648025764,37.99925462967121,36.47353376475594,35.814796127605014,15.587718382135648,37.29363324188142,40.35533995178827,0.21202834715306282
291,38.24211994406729,37.97654848556676,36.230382533923674,35.05923079128359,18.92220522091223,37.42804839970382,40.36240341559792,0.21202834715306274
292,38.241284418179745,38.044125334894495,36.7162730159247,36.22414783326351,25.222975012418704,37.57639195724691,40.317934565279124,0.20766501470993767
293,38.3293070111263,38.1003739467196,36.58984249077876,36.15681162963007,19.316569963824463,37.67377005641126,40.291952841040676,0.19626458299143748
294,38.328815331546544,37.999351030323716,36.814351018503785,36.257635559603465,29.202885597408834,37.29719077983836,40.291461161460916,0.19626458299143734
