generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
199,34.287875699151876,34.00043018698288,32.224045779361454,31.49497056390242,14.734218315216133,33.42032419303533,38.57803688224196,0.42901611830900843
200,34.35620757795421,34.109412218400784,32.262703890562804,31.828962873639963,14.033707200202318,33.28088450618937,38.538695830508274,0.41824882525540696
201,34.40379507009015,34.13671989944481,32.945120883395965,32.874281826848,16.72062856845163,33.807500311894614,38.56322394184449,0.41594288717543465
202,34.44333637651535,34.265923926115384,32.45977431978201,32.10596852582643,13.630652156017614,33.750311914685966,38.54286920234269,0.4099532825827343
203,34.5503951038408,34.270019482082574,32.751170001903205,32.040696841542,22.223858602905413,33.54514891019214,38.515042565195834,0.39646474613550325
204,34.63701343680295,34.382555061217346,33.01538854545843,32.62525445856103,24.80549279298037,33.90015878734102,38.53338580209344,0.38963723652904914
205,34.73725599582562,34.38483059020949,32.910377829237724,32.38097546712473,23.92144063856726,33.90796314294512,38.58233744150643,0.38450814456808097
206,34.796040739397824,34.5966029976824,33.258813300047194,32.86757074293163,21.225210113007336,34.22692770213176,38.520040729379275,0.3723999989981449
207,34.97937558073248,34.68838649484097,33.62004361225806,33.26033443293834,23.266261226832682,34.18617939125741,39.15178795733336,0.4172412376600882
208,35.02610908404837,34.82103760609183,33.39827203482318,32.69335735271704,24.351201974262747,34.37441690520212,39.1905224905141,0.41644134064657284
209,35.04518138316111,34.7791870175295,33.66596507116235,33.22914109318932,19.44894800061936,34.43503080133384,39.19641222224127,0.4151230839080164
210,35.08700060045477,34.857837589493215,33.05338141852623,32.256731066063324,20.953589148340093,33.96065854672409,39.196338284894566,0.4109337684439795
211,35.08982936578324,34.937497560267865,33.317969600465354,32.44908725143992,24.65443912272321,34.127631194420275,39.19916705022303,0.4109337684439796
212,35.102206724996584,34.87824889537297,33.55924961385134,33.381718775610594,18.38152970204394,34.45343979834745,39.20865636965878,0.41064496446622006
213,35.24444243129934,34.920603361509656,33.72047189572397,33.19583344550549,24.755105735575345,34.51883593460876,39.5530848032572,0.43086423719578565
214,35.31022762678212,35.09062633412321,33.68928601949582,33.47871365025644,13.276292012402358,34.574047205932864,39.568980338550304,0.42587527117681817
215,35.40025963924227,35.09549273232341,33.69380804742244,33.45117862522187,19.231910272669644,34.54020043424191,39.543615743268546,0.41433561040262734
216,35.464189330460016,35.32000150756298,34.003653944227814,33.710807972461055,17.587807893379562,34.79857399008361,39.54285444151217,0.4078665111052157
217,35.57739991565006,35.36881264344486,33.73456565643139,33.17788349515838,17.051318299966518,34.503504592308374,39.608091938278825,0.4030692022628761
218,35.73488329540431,35.39809542291733,33.552504239755955,33.02195130797687,22.803492762692972,34.755752322571794,39.509403230780975,0.37745199353766634
219,35.91669521926249,35.52420514647437,34.10001542296175,33.38004066509663,17.657229263349212,34.83029987947532,39.3755394379358,0.3458844218673307
220,36.227379971598,35.771727619399684,34.34656767548416,34.216286321478,24.479548914515824,35.29702783655155,39.84554170564858,0.36181617340505773
221,36.279034494117035,36.09055633548758,34.709100387097,34.5396740935318,25.256355753762108,35.49468690002215,39.87076474763481,0.35917302535177714
222,36.28216070053591,36.006932511737375,34.361919866240264,33.320290463800156,19.047756693584667,35.35859503887528,39.873890954053685,0.3591730253517773
223,36.29924703311018,36.112919349274996,34.452464307272386,34.148675170589044,14.814681390637638,35.73637751231222,39.853634433347715,0.3554387400237534
224,36.35368383522903,36.160318595157364,34.6793556491442,34.19090205891949,23.18404445701477,35.388697673560316,39.81892490890269,0.3465241073673657
225,36.49097106691203,36.208939601026955,34.9955920006245,34.52475923208138,22.18197492126061,35.77343694193453,39.91353975105274,0.3422568684140704
226,36.50518068493946,36.285560485300124,34.99361195905955,34.5836753372877,26.368994960645583,35.75325176066218,39.891028693136306,0.33858480081968445
227,36.57653903147727,36.399438371436815,34.696892972009024,34.4614409470152,23.289493924257535,36.03910484674747,39.94123554855294,0.3364696517075669
228,36.55535649480602,36.34416404092488,34.630553328010016,34.12292426477543,10.734888193072209,35.75720432724253,39.916148590045076,0.33607920952390574
229,36.63108464501277,36.414789133572356,35.16421653468431,34.67427265927121,26.828936086997277,36.008763674204815,39.83791002113043,0.3206825376117664
230,36.731856938751704,36.56844947039708,35.26048911124244,34.4832434609183,27.20536235148191,36.11949819907727,39.821742139746945,0.30898852009952427
231,36.865791346470324,36.55790253764757,35.05111163450186,34.54621541582789,15.361020937300069,36.111616250298205,39.947536405594086,0.3081745059123762
232,36.888261915380994,36.6197202638047,35.09602277593465,34.57474112750225,23.11582983927905,36.02291086646137,40.11558184343646,0.3227319928055468
233,36.90236586826239,36.69530579163927,34.99525919883949,34.250524892006865,21.16832893407115,36.01600414917557,40.16645444355136,0.32640885752889637
234,36.963965511964034,36.804385562815774,35.25373782060542,34.79162059735662,25.54733911756791,36.31921765291999,40.172616381682445,0.32086508697184135
235,37.01932846450575,36.842937146963635,35.374325298248486,34.96129356205715,18.976753695146627,36.23519904223781,40.16188139141705,0.3142552926911303
236,37.05175647066416,36.94075438755584,35.81012600430535,35.509649923830196,26.547275210282628,36.63689736015509,40.20831591672667,0.3156559446062507
237,37.25338513065112,36.91953281601369,35.42542096599471,35.31750350607328,8.172606797757545,36.2585195506402,40.45727477853819,0.3203889647887076
238,37.31397585007787,37.111730934418674,35.91220751011194,35.22433977287946,29.138484009153842,36.57132298972182,40.50381688544606,0.3189841035368191
239,37.30895022454197,37.140270059108595,35.463721305352934,34.603429965523915,19.807982263430024,36.63209391864203,40.47897235154933,0.31700221270073664
240,37.42156331768587,37.22410289444779,36.03564618394567,35.523856581900255,22.361220682213112,36.97124031058611,40.73465599869641,0.3313092681010538
241,37.478387066570214,37.24380351224785,35.65864434471106,34.88469741497147,22.687492665374865,36.71704439447696,40.79065008547495,0.33122630189047353
242,37.48458117681398,37.35153077952627,35.878073741472996,35.38936500898921,17.620186976432006,36.87578191828523,40.746681632645796,0.32621004558318156
243,37.554962788293174,37.24771483546608,35.65764448612386,35.489467509879674,15.59501641921197,36.699457003439875,40.7559611115587,0.32009983232655215
244,37.59569753965791,37.34308790911881,35.860535274352756,35.1534077226439,25.9261980745936,36.8239717425692,40.796695862923436,0.3200998323265522
245,37.77466728062961,37.425084895922616,35.61543744538206,35.13321150627719,25.17170822173565,36.913429103015474,41.222842932444316,0.3448175651814708
246,37.85034930037754,37.53587644979563,35.99379302307509,35.305070373907874,23.685912098125357,36.9053536556285,41.23588192270742,0.33855326223298843
247,37.86640535408904,37.62572171444003,36.22704987232201,35.6790199799304,26.36482134089959,36.9347652898126,41.221111387621086,0.3354706033532048
248,37.86593378328586,37.68640443395482,36.15043287266892,35.6147259134781,23.820231017830732,37.03806235121807,41.22063981681791,0.3354706033532044
249,37.88161542845392,37.61141295419118,35.63018861024354,35.06228041684806,15.062511303576215,36.945003802717025,41.236321461985966,0.3354706033532044
250,37.88508991280868,37.65962462374258,36.0891779887111,35.88353042917197,-0.524999856497935,37.16701244095781,41.210912044319116,0.33258221315104325
251,37.892371797378026,37.63779267870987,36.29687010087847,35.549351321930715,24.188720334958564,37.0768307763978,41.21819392888846,0.3325822131510436
252,37.946578741420865,37.722567296056425,36.41520609115961,35.437780868535214,28.667552497655755,37.24898302712437,41.21171225458526,0.3265133513164396
253,37.94324435795708,37.828309903061545,36.118208340030094,35.497135500129644,26.18621240257885,37.26297373320165,41.18615667797561,0.3242912320018535
254,37.98923568137167,37.71097498387736,36.32298447288234,36.1830694012622,16.458155498561126,37.25189795636929,41.173435894113375,0.31842002127417085
255,38.06874086756899,37.755943488057454,36.073683736536715,35.323835394982055,22.142763503596846,36.7839549833801,41.18009597704963,0.31113551094806435
256,38.221684895330824,37.78093203024887,36.29488618208955,35.93898917065078,24.069234486199473,37.275601386863585,41.181569440808,0.29598845454771733
257,38.243738699581435,38.13224514235941,36.81018073504941,36.06123137511176,27.999199453546467,37.61827360422852,41.20353896292848,0.29598002633470394
258,38.23704168671987,38.08020953651022,36.33391134542137,35.566488695451724,20.809005689562227,37.574412085203384,41.19684195006691,0.2959800263347042
259,38.20555253624006,37.97185138517153,36.56687832429758,35.970745175791706,19.195261177068218,37.39313262258514,41.165352799587104,0.2959800263347039
260,38.26570976683902,38.121589850750254,36.59682190191161,36.330547936195686,17.91273197348294,37.70953790684145,41.19408677981587,0.29283770129768544
261,38.31853931199618,38.07141716628803,36.438453414900856,36.291929358251,12.136319467648075,37.61480731509465,41.18741890859967,0.28688795966034836
262,38.32681485534972,38.10933797788425,36.51511974313878,35.964048654841186,15.225299383440756,37.58983736844235,41.15560244341357,0.28287875880638563
263,38.36928630330021,38.22284181630032,36.91250860163316,36.53478050771321,25.042744900016814,37.676598065045624,41.19013060901682,0.2820844305716615
264,38.347519674382006,38.163153365440955,36.60738029888924,36.23264647356187,20.641280931186156,37.42336894080701,41.16836398009862,0.2820844305716615
265,38.37783938255628,38.15830115208734,36.73868466804901,35.55769881781456,27.177465863920688,37.75804196368194,41.18698810937053,0.2809148726814253
266,38.42858103565885,38.196864551198416,36.74236565051086,36.13448554777919,18.17276128503832,37.575501707480676,41.168838976185434,0.27402579405265837
267,38.4648742311377,38.28360650600904,36.784004733597904,36.19638146661323,27.487898136423222,37.636492997076765,41.18116984886086,0.27162956177231595
268,38.474602177838975,38.22229009946383,36.801356758131796,36.067474481884275,27.51049525982282,37.32507594193021,41.16496845287815,0.26903662750391744
269,38.517613590394234,38.235711899929775,36.76281028230097,36.10247532033626,27.973799609929387,37.53549534156002,41.20797986543341,0.2690366275039175
270,38.552501482107495,38.364334770862804,37.122555189129606,36.601331972286154,28.136343099833102,37.79773899897523,41.24840675736098,0.26959052752534857
271,38.567845810013466,38.32725588520385,36.80885476455591,35.723661752721576,27.72260388280482,37.643790527795886,41.26375108526695,0.2695905275253484
272,38.535679798286196,38.377744313744685,36.74009377121251,36.324592976097385,18.832571710338733,37.62486354124478,41.23563831181885,0.2699958513532653
273,38.557026745879725,38.41934685706901,36.94039887407906,36.37036509609613,16.733966448670607,37.921063379227704,41.20868901014228,0.26516622642625576
274,38.6025244064624,38.37104326553401,37.04539105300378,36.36698200071232,20.0440651923698,37.79298698846316,41.255460552079356,0.26529361456169553
275,38.59014999180236,38.36436461877557,36.76349480451505,35.94665957943822,21.014569647757654,37.59316782838137,41.24308613741932,0.2652936145616953
276,38.602793225488256,38.30709457042383,36.940561402881315,36.43136704718404,17.074667924448768,37.7501485792947,41.22778908350591,0.26249958580176536
277,38.59451625879164,38.2871104056694,36.77215997029328,35.92047219994902,26.957561723194708,37.44095332981965,41.22429841773252,0.26297821589408793
278,38.60391482829751,38.40968275763364,36.92717646026519,36.27982273608565,27.49397784423421,37.75689607712499,41.23369698723839,0.26297821589408776
279,38.666088846429844,38.304745994960925,36.7100084038476,36.26913932816235,9.736385540228845,37.69573254357866,41.38145375951656,0.27153649130867175
280,38.675462093452765,38.507171727238976,37.337244401105046,36.69578466196433,31.62871605783831,37.9808633835834,41.39082700653948,0.2715364913086719
281,38.6787675006144,38.47244862394743,36.8096448684832,36.24274816015027,18.413830804294992,37.836605110120686,41.394132413701115,0.27153649130867186
282,38.708061266735605,38.49454310566023,36.92702417249628,36.088360291721656,27.62682223182638,38.068485761269756,41.431041162775514,0.27229798960399126
283,38.699217558213675,38.47885351159713,37.058115260762854,36.302326501732615,26.2407621471979,37.87647188492231,41.42769643777579,0.2728478879562118
284,38.696288166397665,38.53114170263297,36.79075999397998,36.25610562465774,13.475945833308671,37.9510235116731,41.42476704595978,0.2728478879562118
285,38.79616759233751,38.454086821668255,37.00216363078679,36.67613724639867,19.982295444376547,38.00344830623411,41.51685253994917,0.2720684947611659
286,38.83344172450511,38.544764991899775,37.20971914473371,36.67045807429401,29.171421602676507,37.891734544682045,41.554126672116766,0.2720684947611658
287,38.82652369212638,38.57212356865088,36.91564705693865,35.48887705943201,25.55998411766193,37.752246916051135,41.56047822725209,0.27339545351257116
288,38.83755898722549,38.6487545209997,37.133006040655616,36.671387675372216,27.69305231888125,38.060915638137764,41.560125852637704,0.2722566865412211
289,38.81953233977297,38.582304830175495,36.98003530547327,36.182639527090274,26.245370352195273,37.92447619695288,41.5104764285835,0.2690944088810529
290,38.90730312682509,38.59460488159746,37.01819574797117,36.57802127624838,21.08660506273727,37.98854384981706,41.54826999607226,0.2640966869247164
291,38.900106923562085,38.6850454702469,37.30463178851929,37.040576030819146,22.00690100526125,38.03228458763034,41.54190345491505,0.2641796531352969
292,38.902486574766364,38.631426477412376,37.39800454219755,36.892661636611514,30.501996883127603,37.93316861570638,41.547857837572316,0.2645371262805949
293,38.896349594149,38.537784805988736,36.996242747548166,36.80089866415844,24.892527646907908,38.108611579501705,41.54172085695495,0.2645371262805951
