generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
201,36.75223989724757,36.45804508722366,35.018504557009784,34.42170538711614,24.52009510797729,35.729539621117496,40.28021015242395,0.3527970255176376
202,36.81973451779249,36.68934677714011,35.28824645661319,34.590792744314484,25.56682325691138,36.12398243192606,40.31112974843081,0.3491395230638321
203,36.91939619337329,36.67504093870849,35.13286601174607,34.25847783389389,25.925899772290755,35.95384537805265,40.336135219956475,0.341673902658319
204,36.90923438733108,36.73170730032372,35.161803425956705,34.6865636271002,26.9854352536683,36.23166616119088,40.32597341391427,0.3416739026583186
205,36.951348129550965,36.701499313196976,34.914292734725386,34.77185379444131,14.251785483234016,35.99325377593849,40.33198969662197,0.3380641567071003
206,36.948971848028805,36.74269326127502,35.05915300468396,34.189753022855996,11.525750585284833,35.95495246685522,40.329613415099814,0.33806415670710066
207,36.997788135973394,36.769857267010934,35.315722157873196,34.80793488652293,24.247881784304013,36.12552121572444,40.280955940722706,0.32831678047493085
208,37.01953023664667,36.81264329141586,35.46408379202417,34.57677995427991,26.870645423073768,36.261748272511426,40.30269804139598,0.32831678047493074
209,37.05163146251377,36.80985730394331,35.14342833949715,34.454292733273334,15.311893376043805,36.0170346506799,40.3145345578813,0.3262903095367532
210,37.048844391386275,36.82966327877386,35.29678197810489,34.926151565307194,22.418248305340104,36.23836484273956,40.3117474867538,0.326290309536753
211,37.0516975646309,36.81964857057727,35.438867420238985,34.52640389981017,24.77251962130139,36.23088114909336,40.31460065999843,0.32629030953675325
212,37.06840611270485,36.86105720330557,35.67174629544615,35.354478516952746,29.15400622054073,36.30645561801832,40.24190476594327,0.3173498653238417
213,37.09716299531828,36.836687041369245,35.20423578061544,35.09503648802079,22.321551518426205,36.14822171039964,40.26730323408475,0.31701402387664745
214,37.115484800490044,36.973626697131365,35.07081298531184,34.57112725929728,13.857746617354373,36.106094491217284,40.285625039256516,0.31701402387664707
215,37.120707715178895,36.884877475736296,35.23241346721289,34.334700569380345,24.566026524910068,36.31991363798183,40.22495234939316,0.3104244634214266
216,37.164811281011325,36.78997449589373,34.90584874567983,33.96515506039005,24.59691987316857,36.05790998042842,40.25997553074543,0.30951642497341075
217,37.187516016187374,36.926263204195266,35.274704944014246,34.79467470507152,21.65851412648285,36.32840138929255,40.27842085592381,0.3090904839736436
218,37.17055124378652,36.84204705144047,35.434822116486274,35.14357580799681,23.43091312773867,36.29298901149012,40.230339424673915,0.3059788180887398
219,37.21111496496838,36.990126284869554,35.42878440142254,34.93836324840241,19.208139625835685,36.08903320616656,40.270903145855776,0.30597881808873956
220,37.18110320165086,36.9481720426934,35.231172907742994,34.55695565502023,17.632904837204368,36.04338850239016,40.225102268019505,0.30439990663686434
221,37.2124837731893,36.98326243622425,35.26769225315827,34.93645563368813,19.297515624181205,36.4524397698917,40.25648283955795,0.30439990663686467
222,37.4889452015171,37.02020571634746,35.30653795017639,34.57696748035643,19.60476351195213,36.39722331906019,40.534324652150346,0.3045379450633248
223,37.526866135940416,37.334142364737076,35.74444430500454,35.04352657281612,12.238924869843306,36.86574723384905,40.56621999071292,0.30393538547725046
224,37.53197381137533,37.076276906255046,35.576823084131796,34.956217670898724,18.577584444607183,36.516562550289144,40.57132766614784,0.3039353854772504
225,37.546717538419436,37.36793726989967,35.15609964555651,34.140839084878124,-14.941994954807882,36.65996056805476,40.55566738033026,0.3008949841910826
226,37.60397209876841,37.44023346608966,35.92031544463742,34.6492455022616,20.49873437281978,36.811621727938146,40.596326071604864,0.2992353972836452
227,37.60948020157126,37.35603530125568,35.8310951031989,35.38712752442038,26.34070511462812,36.747477126849574,40.58349873948261,0.29740185379113504
228,37.599772197800235,37.40307266115667,35.5331625312883,34.98196990652202,3.953881765567914,36.60425413550921,40.57496563326652,0.2975193435466285
229,37.66546405121896,37.443205220621046,35.902072195806696,35.46343516887066,24.536867627681755,36.654655236757556,40.542833169814564,0.2877369118595606
230,37.70555158496455,37.5841429769134,36.13120074128258,35.31949063179264,24.605018939477205,36.900783689260976,40.53367772140596,0.28281261364414034
231,37.745664596178194,37.461149701151726,35.9544833963548,35.115819280196725,26.724217561132278,36.536287176297265,40.5737907326196,0.28281261364414034
232,37.74456827623267,37.49876875849116,36.07884798665421,35.839323355468366,17.908034388358228,36.9556565342708,40.55804099873076,0.2813472722498094
233,37.74788826722477,37.61179522973451,35.933785409588474,35.767414940839146,24.032299942241245,37.1519174932466,40.56136098972287,0.28134727224980965
234,37.76690777482196,37.508156386509626,35.811620070000046,35.33650598102794,23.541142278573435,36.55040224296691,40.5612059177971,0.2794298142975148
235,37.806209947008945,37.574392884006386,36.13610878636115,35.50666846005136,26.871428655788485,37.059416819677665,40.707005963017934,0.29007960160089913
236,37.802741584448796,37.6454774567192,35.880137314187905,34.860058821821724,24.145575518266778,37.06142473925452,40.703537600457786,0.2900796016008989
237,37.82819572458215,37.60795947198196,36.105048275392484,35.551703052992984,27.42509847336303,37.06750178430841,40.694882726968316,0.2866687002386164
238,37.834469820627966,37.660650140237436,36.335753715130004,35.75540760358366,25.576796244120832,37.06290290427222,40.70115682301413,0.2866687002386167
239,37.859450408210215,37.69451684908212,36.309642510681705,35.49014685209269,27.734507098691715,36.94044554068991,40.69072491357653,0.2831274505366318
240,37.86515637172932,37.6365890104803,36.0344809265768,35.677553987767176,21.52872296984421,36.97081631991359,40.68206874260348,0.28169123708741545
241,37.924796844350645,37.810731772842324,36.537492822467954,36.03422185642307,27.054620517445247,37.22818636309097,40.69491587209315,0.2770119027742505
242,37.96494681620328,37.694981713753364,36.26666505183978,36.23259198294548,18.443993749905694,37.08121308077169,40.73506584394578,0.2770119027742505
243,37.95492516352124,37.74996264101691,36.239787805238215,35.62299195284413,27.13281050279908,37.10688186191448,40.72504419126374,0.2770119027742503
244,37.95935505813443,37.68306565407215,36.46288785125598,35.98594537612715,17.276093817685407,37.26525915769733,40.682354948854304,0.2722999890719873
245,37.983356646434295,37.77808265002527,36.506459779609806,35.89257865615612,27.002086228910102,37.270641287209415,40.70635653715417,0.27229998907198744
246,38.02073226050502,37.76372613865757,36.22022525292886,35.66352815961413,-2.1213977450502526,37.224734910545095,40.6980978593435,0.26773655988384804
247,38.05510713178326,37.82491587638899,36.144943332438075,35.26675509456425,18.76829583560109,37.198713127927284,40.73247273062174,0.26773655988384804
248,38.06033142695823,37.80981658153513,36.03693606947298,35.58881556309751,23.033820031671606,37.10054311209073,40.67640058622592,0.26160691592676905
249,38.13033106495822,37.8502363596231,36.29771943216598,35.556065024111994,22.72431475219639,37.166032481890625,41.124546113719525,0.29942150487613073
250,38.16345205059042,37.94832368005427,36.34778402499008,35.64322840358517,18.033568561215365,37.37598025579082,41.10583371765669,0.2942381667066267
251,38.18506368504082,37.91339831785728,36.562363886290825,35.92002728742466,29.19569519439512,37.281724209945224,41.14009481108024,0.2955031126039419
252,38.18766402710949,38.00487205549212,36.161112314643404,35.31641589217929,14.7756295532003,37.2678440482907,41.14608546377383,0.2958421436664336
253,38.17482734327423,38.02115391924458,36.46243249443928,35.52761673903012,25.598280741172353,37.25483956858744,41.13324877993857,0.29584214366643374
254,38.16985154622409,37.931027467681695,36.88437361857578,36.633147458530736,30.242303195588526,37.47370555451114,41.128272982888426,0.29584214366643374
255,38.222431092589524,37.97350881566114,35.934428760827146,34.989267732025816,21.212292964566487,37.16268351864879,41.07986084476334,0.2857429752173813
256,38.22691844139194,38.036483688392146,36.56652709503818,36.06066702927916,24.99148568528421,37.51167092020316,41.113510115690794,0.28865916742988573
257,38.23524734412481,38.03672134680716,36.71833385806346,36.317525972207825,27.148565368866905,37.56640238795667,41.10874247562618,0.287349513150137
258,38.27668246821695,37.96794109800406,36.41647523110755,35.903191291295414,26.68620511440939,37.108527469226345,41.15017759971831,0.28734951315013674
259,38.29960901725805,38.06435078461343,36.79033864563322,36.40376454067435,23.62031548297559,37.44557151302319,41.173104148759414,0.2873495131501367
260,38.30931477520547,38.09272867414157,36.28395333201526,35.651312808746034,-2.1298905269408124,37.33529845852878,41.17941265092861,0.28700978757231393
261,38.35638409280321,38.154456685655305,36.864632388632785,36.1991135132752,24.750118500849204,37.516375075630826,41.132317168161215,0.2775933075358005
262,38.44324039553944,38.02930639930684,36.395551687747215,35.24503378337732,25.986220667515532,37.41740655979759,41.18340424228021,0.2740163846740771
263,38.46135490648392,38.075201094441795,36.5315216290487,35.47290233466719,28.531069785274113,37.36841468117308,41.20151875322469,0.2740163846740771
264,38.47704807086196,38.16319818579708,36.6462612490796,36.05589088194445,20.165489474777313,37.60551593789253,41.12825340902185,0.2651205338159887
265,38.551479345770375,38.304342567829345,36.65862967807407,36.2824781599431,23.81539280264947,37.5862182542633,41.17193490257994,0.2620455556809568
266,38.57621088469451,38.3549387498319,36.82914786993471,36.3191781020755,20.169696815605104,37.785229718786695,41.15508965335565,0.25788787686611436
267,38.60211975208493,38.43790586265357,36.92484259699311,36.71763073741899,2.731910450954693,37.96249735630527,41.18099852074607,0.2578878768661143
268,38.64808849467871,38.46996871902933,36.988097377237814,36.37992455444583,27.32347163658743,37.817284807659476,41.19946733618961,0.25513788415109023
269,38.65463924443654,38.30104411390631,36.6632938475709,36.22569986470786,-4.829258863823547,37.67491139264146,41.20012964939388,0.25454904049573435
270,38.67048391599202,38.45566596717266,37.177163540119004,36.64153993081134,27.47084267194846,37.92532708494177,41.21597432094937,0.25454904049573457
271,38.6604543939885,38.40920164512421,36.930970082350896,36.11517182242515,23.046408772551015,37.82242135633988,41.20594479894585,0.2545490404957347
272,38.673488625259616,38.46016585913279,37.011980147618594,36.56882802335819,21.04811962874638,37.99572818597344,41.218979030216964,0.25454904049573457
273,38.676590116880995,38.16758393519312,36.28757254554846,35.57720247181334,22.905873140805827,37.614676305702964,41.1207580485084,0.24441679316274043
274,38.71515377717696,38.5941828579945,36.915313938933224,36.43774564994657,25.356153063950444,38.01113999694117,41.167998270745834,0.24528444935688778
275,38.794153269899724,38.45377292246486,36.72505900788035,35.81929129751398,24.727307801846955,37.67875691086483,41.076608871590416,0.22824556016906933
276,38.81912825903232,38.64912534294907,37.089416526463815,36.74605738057648,20.804818493021987,38.09847717503334,41.10158386072301,0.22824556016906933
277,38.80569497454846,38.551352658430034,37.0426993545186,36.31758257435592,27.0763421938989,37.886943018283375,41.09627338992135,0.22905784153728886
278,38.797103574843284,38.52895390064007,36.83153069021567,36.23418797017319,2.3513360416068068,37.8376918496922,40.9950747047298,0.21979711298865168
279,38.84140648523927,38.51272149081534,36.855311693554704,35.888807336587654,25.30132398971393,37.78222043405015,41.03937761512579,0.21979711298865168
280,38.85281656605954,38.65111919309603,36.574676930720926,36.2013760717002,-5.609986243214074,38.12468958418498,41.04199028723579,0.2189173721176256
281,38.85240037080051,38.71861717815948,37.25021499520634,36.88133005823555,25.129169915437704,38.17332319074147,41.04157409197676,0.21891737211762563
282,38.859556334005724,38.578286218137734,36.76153461885931,35.8657862420082,20.671571209110404,37.818986771630655,41.048730055181984,0.21891737211762574
283,38.888783488630345,38.59918141213089,36.90552924022907,36.786951693622655,17.75310585581778,38.007849561278505,40.86247416254321,0.19736906739128612
284,38.91837328230332,38.61960353140757,37.038995585035316,36.696050231413324,16.333139828085777,38.00211716778037,40.86541535878891,0.1947042076485587
285,38.911493228373885,38.70103032874022,36.95319202387251,36.677914505479464,19.129025527068592,37.933511325365146,40.85853530485947,0.19470420764855867
286,38.95131928679135,38.69807874624023,37.11648478490042,36.498410661891,24.043250617716584,37.88862912810919,40.85446390717407,0.19031446203827201
287,38.980253175934656,38.77070827894568,36.80537632612078,36.360048853052774,10.514903174940638,37.92175307334858,40.883397796317375,0.190314462038272
288,39.01651498324966,38.830917740670365,37.327910725826925,37.08873746537231,15.805449639686174,38.291446004972556,40.91032425655037,0.18938092733007098
289,39.023925632329416,38.67652286708731,37.102234765191284,36.10767161825003,25.12834994577723,37.846235696855054,40.88806007556331,0.18641344432338933
290,39.06164808411985,38.81230051042304,37.23166757138887,36.890778325245385,22.991432458557895,38.23307756045031,40.925782527353746,0.18641344432338938
291,39.06729285983388,38.84627636005823,37.13466955910157,36.29041035437646,16.965052555364913,38.12904005215505,40.93142730306777,0.1864134443233894
292,39.08264708625854,38.805618827126935,37.013079154014015,36.04330718682189,28.63949584099531,37.7504235365724,41.06066843127,0.19780213450114614
293,39.079485012145675,38.78883346251357,37.12342690715617,36.51285257239763,20.161631557742112,38.09998208846221,41.05718276350021,0.19776977513545319
294,39.09730710405991,38.85491901970908,37.37660853293467,36.910033116927956,28.941587692864093,38.10550155698333,41.07500485541444,0.1977697751354531
