generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5261,43.360144254295555,43.13164618185151,41.0661900483292,40.20332485352605,23.37365249944439,42.20639435740404,44.43330643427799,0.1073162179982432
5262,43.35739117090846,43.02320441457708,40.70975979571555,39.999510208678096,-15.422812691387158,42.06625722670987,44.43055335089089,0.10731621799824316
5263,43.35495093977149,43.11978276172077,41.49638409187578,40.61585822890862,32.191199227062214,42.43216410190402,44.428113119753924,0.10731621799824319
5264,43.35480024067236,43.111680729290285,41.370087197166235,39.90658938486972,32.00080450533122,42.24664858622462,44.427546712072996,0.1072746471400637
5265,43.35780165433415,43.169889973086775,41.47981880398792,40.3678543914686,31.330867901654358,42.29808295162251,44.43054812573479,0.1072746471400638
5266,43.364167599451484,43.09694192487312,41.015537015679946,40.04621192921522,24.680546817373067,42.34921524006181,44.42435004689403,0.10601824474425459
5267,43.368138486011375,43.006150913872276,41.21697122794285,40.182212848776004,32.37126863491959,42.349486680176334,44.42795811836022,0.10598196323488517
5268,43.36643174621116,42.978546791554734,41.101683733543204,40.15036404752598,28.537506863576713,42.140207518246946,44.4309795844622,0.10645478382510408
5269,43.35675542697351,43.01400839355356,41.20449211892734,39.6490927104359,31.860583564755714,42.11200553208618,44.421303265224545,0.10645478382510404
5270,43.378276166036144,43.06868457975168,41.31969772449852,40.30487426393068,28.512071563524323,42.25562865112636,44.44282400428718,0.10645478382510407
5271,43.363161111545395,43.176338482502864,41.33496282289457,40.493788113918704,33.10251749889014,42.32492591390039,44.42770894979643,0.10645478382510402
5272,43.37544023658137,43.135424784454536,41.58586208331331,40.72711475298265,31.481251069727733,42.24938511610935,44.43998807483241,0.10645478382510402
5273,43.37891223079587,43.06789020560498,41.228246114032615,40.1814192014819,28.159197184608693,42.23418675358836,44.44346006904691,0.10645478382510405
5274,43.35173530551338,43.11011725414141,41.41608755934522,40.70215291663073,26.402051965213225,42.26058033223278,44.40797402069366,0.10562387151802782
5275,43.37690656769577,43.07443139180445,41.212932574023355,40.34221918325083,22.32600943350323,42.41965708446644,44.43314528287605,0.10562387151802793
5276,43.34824098092347,43.03211595872928,40.813053054337836,39.03549159628331,28.545584226814604,42.04091263565771,44.40447969610375,0.10562387151802789
5277,43.35844256147354,42.91566580591911,41.43866552838357,40.66833156568552,27.853718146044876,42.22133225506765,44.414681276653816,0.10562387151802789
5278,43.35189790720217,43.08338708248986,41.313098037993534,40.72654013943159,23.099043263537155,42.25424452970748,44.408331606842424,0.10564336996402542
5279,43.35633618889784,43.20633438158737,41.29663714939338,40.66189368350021,27.234578996756746,42.320579989955945,44.408097761984585,0.10517615730867458
5280,43.372030879584656,43.09542684775519,41.53143989164101,40.765900482110304,28.294279054155986,42.55060157411744,44.4237924526714,0.10517615730867455
5281,43.36386985639257,42.98421166574801,41.31089661569399,40.23005831534504,31.423693415746296,42.08865092889856,44.42646478669048,0.10625949302979093
5282,43.36419343286458,43.131373382904364,41.77314205627938,41.01120867418105,30.483464634260933,42.69963973357407,44.426788363162494,0.10625949302979094
5283,43.35421837048767,43.052519989976716,41.49368700666812,40.73968143678396,32.79643571522869,42.31138544951891,44.416813300785584,0.10625949302979092
5284,43.34537616110003,42.895420813845384,40.967063666882815,39.560217879272855,30.399070424801344,41.68446553338764,44.40797109139794,0.10625949302979089
5285,43.342352485254004,43.13678184955307,40.88275373395552,40.183692685391925,-9.404685058451001,42.309213721251865,44.40494741555191,0.10625949302979083
5286,43.35796233733771,43.07059540197325,40.79820764050439,40.57950626587815,0.9056877384254207,41.79102193436347,44.42055726763562,0.106259493029791
5287,43.37644460230192,43.178221418246544,41.33418169486281,40.65075224546763,27.65833263975137,42.3547715851943,44.43903953259983,0.10625949302979086
5288,43.35192363497039,43.09383408774992,41.306082699626785,40.49979411224528,29.967039398341306,42.231309213917285,44.4145185652683,0.10625949302979099
5289,43.34004452373936,43.057226756299144,41.53786868967738,40.32080623451056,33.71297516182301,42.275447092176606,44.391931030060036,0.10518865063206746
5290,43.34832383987182,43.20995819476297,41.92568530587994,40.96284201829972,36.04455180853111,42.506463950799706,44.40523119985832,0.10569073599865049
5291,43.33877973349593,42.9485795892235,41.10002097748022,40.297522214491565,26.622705862504738,42.10415752956819,44.39568709348244,0.10569073599865039
5292,43.357327620972974,43.06494354665252,41.306432441670246,40.37523958169699,31.655311745350097,42.069458387681316,44.41423498095948,0.1056907359986504
5293,43.37777433795054,43.104287862237314,40.77063181288652,39.64552490017314,21.00722723399383,41.577951987174856,44.42923611262614,0.10514617746756047
5294,43.35957758607779,43.19594995815596,41.28606859915831,40.530852197476555,18.56594333334447,42.49865956773744,44.41103936075339,0.10514617746756046
5295,43.3627738838528,42.992274984106686,41.25320967693132,40.315988243144005,30.99553889440819,41.989987416726194,44.414235658528405,0.10514617746756041
5296,43.35028603379388,43.02038586239108,41.29854386065539,39.80410218341563,34.570216310250885,42.08207256979422,44.40174780846948,0.10514617746756043
5297,43.344888812750796,43.1497876233456,41.21516161850634,40.50377746958461,-3.5688763670510113,42.24623948448219,44.39555625919168,0.10506674464408804
5298,43.35759244712062,43.1141101593641,41.5142660979852,41.01863016875183,31.47958625906203,42.32350167463464,44.40825989356151,0.10506674464408798
5299,43.3660020429072,43.137767592234695,41.518987732822374,40.744254031280676,32.67086481977765,42.47570978522272,44.41666948934808,0.10506674464408797
5300,43.36305565536709,43.14032892575381,41.53246390592541,41.04696409737105,22.52077504639384,42.36979834110498,44.413723101807975,0.10506674464408797
5301,43.36640124815243,43.04243692985752,41.14702178245785,40.01432338563633,20.063963295088165,41.95227842037893,44.41706869459331,0.10506674464408806
5302,43.3573416006252,43.06754309779099,41.24685042935003,40.480819653889824,18.054769566091238,42.28015977623596,44.40800904706608,0.10506674464408809
5303,43.36004817089277,42.99372078083861,41.05102757664592,39.84292417963522,29.035172812698438,42.20162307281317,44.41071561733365,0.10506674464408802
5304,43.372871682940676,43.005132335990304,41.37932806192616,40.66688842738029,32.68645773630845,41.99067822749682,44.42353912938156,0.10506674464408801
5305,43.367231551414115,43.09318189080508,41.06062040161063,40.00409967760238,25.533721931058533,42.04882948798604,44.417898997855,0.10506674464408802
5306,43.37905183133704,43.16425576152538,41.42197730603973,40.920949094380575,25.84788022261425,42.372370515375934,44.42971927777792,0.10506674464408801
5307,43.36034378493832,43.10491173983007,41.72415694703877,40.89595137244991,32.70355040990768,42.121817996077574,44.421713201950936,0.1061369417012615
5308,43.35459288682851,43.014930727601076,41.321766907312984,40.14309962584825,31.18287003217995,42.19116996286098,44.41591996016433,0.10613270733358156
5309,43.3791647969276,43.02957085417014,41.203021965229865,40.52313825777812,31.43968453987695,42.123678525533215,44.440491870263415,0.10613270733358159
5310,43.36073649862883,43.04556025687251,41.308544121054,40.72841422645242,26.744633637702506,42.3436879661478,44.42206357196465,0.1061327073335816
5311,43.34672988355422,43.02232177241991,41.19956256687774,40.41168386974493,28.892183482615827,42.024806769095164,44.403369382070494,0.10566394985162772
5312,43.377771798171985,43.14884166742584,41.43233970801863,40.58754895711604,27.390060264234954,42.15963064043145,44.43441129668826,0.10566394985162773
5313,43.359054572227265,43.16229729690729,41.39493267119278,40.470030406796994,29.77060528869268,42.29911077075545,44.41569407074354,0.10566394985162773
5314,43.36533501475301,43.099868845479115,41.2495019273857,40.39262654780064,27.167509964465232,42.280506701976876,44.421974513269284,0.10566394985162776
5315,43.37968364437614,43.240611752199484,41.67175744859168,40.68009583478825,32.31690282274348,42.53622153185597,44.425036206557685,0.10453525621815431
5316,43.37343278006447,43.22535135159579,41.54254760637342,40.51207374389133,31.069644751193938,42.28814485753918,44.41878534224601,0.10453525621815424
5317,43.38013322420871,43.15961468202749,41.47421097444579,40.84512871233231,20.841693167970448,42.251716538336225,44.425485786390254,0.10453525621815425
5318,43.3670639275139,42.928605138789784,41.204555929857825,40.47995215521606,27.231709965671133,42.04156521549977,44.41241648969544,0.10453525621815424
5319,43.36468092402722,43.1583796307244,41.279325248369226,40.0385479514665,27.00336957528437,42.143575765802616,44.41003348620876,0.10453525621815427
5320,43.37661883913212,43.11891338627183,40.87162231783843,40.33224555237765,2.536474664233552,42.49982831853973,44.41924369548753,0.10426248563554129
5321,43.38892193906359,43.0202618523984,41.3834218519945,40.50099873406144,32.285941258959845,42.173952460497375,44.431546795419,0.10426248563554129
5322,43.38898184033203,43.13161226555559,41.54342168141302,40.61802322761993,27.595500550478388,42.291682422214464,44.43160669668744,0.10426248563554125
5323,43.38873368689264,43.069555487160706,41.22783406123184,40.31183552332811,24.572612068813132,42.3167116023034,44.43135854324805,0.1042624856355413
5324,43.388878625370126,43.21457637514249,41.63660765741462,40.953605505398016,29.44167318124132,42.306074229682594,44.431503481725535,0.1042624856355413
5325,43.37661177706466,43.11024401094717,41.35747995323737,40.766972473660616,17.34192504433649,42.43061675560503,44.41923663342007,0.10426248563554125
5326,43.36994758607695,43.01916430959341,41.131912377996755,40.16721998587528,30.675890475760852,42.061357807921,44.41257244243236,0.10426248563554132
5327,43.37020184161525,42.99985616215365,41.136336093181576,40.18927294923674,20.501658189146568,42.306866549065695,44.412826697970665,0.10426248563554134
5328,43.37385507059633,43.09538289601266,41.584146604126246,41.022633211701056,27.47797338484676,42.216779550912534,44.41647992695174,0.10426248563554127
5329,43.413356854101814,43.03813904426528,40.729195564604574,39.54790304985252,17.65301980987948,41.77495862812633,44.45598171045723,0.10426248563554137
5330,43.366970624695796,43.21508669315185,41.41327424161566,40.911001472932554,18.89560953530963,42.34923790429454,44.409595481051205,0.10426248563554123
5331,43.38005022800595,42.8728714093387,40.963973851756464,40.08679332162557,11.726205177739644,41.928723040919465,44.42863600317814,0.10485857751721904
5332,43.38309666557932,43.206732820150016,41.40096054996976,40.766700311471446,26.157093511883176,42.50364439105056,44.431682440751516,0.10485857751721894
5333,43.35824777464952,43.03011858878859,41.138825663064374,40.43265025750047,23.14548052450817,42.24896245614829,44.40683354982171,0.10485857751721898
5334,43.35755718511597,42.933154232978666,41.09184083035096,40.199088840965324,30.920288587593184,41.83281733994863,44.406142960288165,0.10485857751721904
5335,43.37974852291728,43.15145495038056,41.33654115880332,40.23864364218019,30.470136652722047,42.181620484716284,44.4221738530412,0.10424253301239161
5336,43.3830323824267,43.18590373372885,41.42826624032373,40.42197074392636,32.6912450678178,42.34417221259267,44.42545771255062,0.10424253301239159
5337,43.360736394930115,42.98735519591421,41.281085071404824,40.55528844622832,26.000297071657435,42.12380774935701,44.40344805687409,0.10427116619439741
5338,43.39482884308977,43.16608432733914,41.01091117710561,40.8039930338573,-17.645062398578247,42.34236598317861,44.437540505033745,0.10427116619439733
5339,43.36687291558887,43.19569537428057,41.09425740803533,40.41987335919306,20.383296750539003,42.237822526205896,44.40958457753285,0.10427116619439736
5340,43.370009879690585,43.085633704967755,41.42277293617488,40.25436495507216,31.824105788507985,42.27508926404954,44.413273702135506,0.1043263822444917
5341,43.38774168785825,43.13205919504132,41.74857298549489,41.2538484325265,32.55192579465097,42.54614054658876,44.4312815198083,0.10435398319500498
5342,43.375874609557926,43.00316169495661,41.17513122088331,40.575339987289404,24.828145006952425,42.034442507825034,44.419414441507975,0.10435398319500497
5343,43.36295231834892,43.14243876956681,41.13926842197336,40.30232000121931,26.4903877668298,42.23927247201914,44.406492150298966,0.104353983195005
5344,43.37223437105011,43.099402068753164,41.27797168386829,40.35336989241463,28.411747080114516,42.165305813659465,44.418732768332966,0.10464983972828558
5345,43.36939520373451,43.10254424443577,41.566157135279994,40.57140264773373,29.532700459149847,42.47510494832396,44.415893601017366,0.10464983972828565
5346,43.3573982946372,43.20503042279323,41.29659975751061,40.50450486355867,10.06219175624782,42.549156032290384,44.40389669192005,0.1046498397282856
5347,43.37269029448602,43.229126429844776,41.68738972242682,40.647010641262604,32.20839360479677,42.699352982502404,44.41918869176887,0.10464983972828557
5348,43.387783182982815,43.009869385242084,41.56860644759353,41.197267590614636,29.117468886825964,42.175739287954684,44.43428158026567,0.10464983972828557
5349,43.36570776285829,43.16709458618253,41.1841431928389,40.21610381459291,27.732028935532306,42.30122444402946,44.412206160141146,0.10464983972828563
5350,43.35486061986789,43.10729073275536,40.98555839685118,39.623479827576695,23.799073608584663,42.193700700307645,44.409412528042324,0.1054551908174435
5351,43.364561200586245,43.16828198937867,41.106473518922904,39.80228941043879,26.026502025010974,42.305069260731784,44.41911310876068,0.10545519081744356
5352,43.363251852047675,43.12784284206306,41.187007697548395,40.448481346931764,24.77128418823073,42.38498570947225,44.41294959245913,0.1049697740411455
5353,43.36676815647676,43.00612590424773,41.29422098165266,40.478763817566254,28.81399479772027,42.23073413377277,44.41646589688821,0.10496977404114552
5354,43.37874619657166,42.98423264757613,41.32852201980612,40.62802834806889,27.696859599046363,42.2918969584573,44.428443936983115,0.10496977404114556
5355,43.36927226188294,43.113154485108154,40.763844486353506,40.53420342454118,-20.646126846266945,42.379929887200205,44.418970002294394,0.10496977404114553
5356,43.3877696069589,43.17316346052065,41.29832146597093,40.41998059451655,29.139584298538125,42.2364865306013,44.43746734737035,0.10496977404114545
5357,43.3534011508051,43.20106401902464,41.4617370014921,40.439967974419595,34.158786883043696,42.297093553963656,44.40309889121655,0.10496977404114553
5358,43.38515807403583,43.05972899006486,41.134080398318694,40.10914353501344,19.815382283979353,41.98584189816408,44.434293473122096,0.10491353990862642
5359,43.378003180706486,43.12939391539653,41.447089740917804,40.48550976502104,28.12662290796961,42.273130399307874,44.41876083835074,0.10407576576442568
5360,43.38749465869778,43.100119942846995,41.24933691020984,40.64336767552588,24.870888859328566,42.269637913913385,44.42825231634204,0.10407576576442566
5361,43.382836837264556,43.1286883458334,40.88732272528839,39.55053806856551,31.07555933148714,41.87505347467224,44.421856210477976,0.10390193732134224
5362,43.3956211420829,43.02122529073513,41.04044769863324,40.44256046653699,10.368321658759129,42.101495783991304,44.43464051529632,0.10390193732134231
5363,43.38602056911026,43.158916575735034,41.339332329891626,40.3591643731734,31.924027221986087,42.32480909012351,44.42503994232368,0.10390193732134229
5364,43.385945962014894,43.114031693703296,41.45877702821643,40.4781850767739,27.27879529729399,42.30851026683558,44.424965335228315,0.1039019373213423
5365,43.37000577399164,43.107242472188396,41.28109610725891,40.3440391332972,27.82964370154763,42.129410226322335,44.409025147205064,0.10390193732134226
5366,43.37404303158265,43.08908451392548,41.415369020151104,40.833047885184676,23.46648101770966,42.380657955405475,44.41306240479607,0.10390193732134224
5367,43.382914995376325,43.084579891899246,41.01667472493501,40.23788739132647,28.238015065153338,41.97282720803207,44.421934368589746,0.10390193732134229
5368,43.37955079705488,43.10613473836591,41.28533860618258,40.6266822249177,28.439586512791706,42.31357509818075,44.42518065649047,0.10456298594355866
5369,43.40470425534278,43.085026778450754,41.09638827303417,39.98945817827405,32.55281915415715,42.01941037705943,44.450334114778364,0.10456298594355876
5370,43.379405997231274,42.960145578658704,41.43546850291879,40.4961842046236,30.338023514392198,42.165617378860546,44.42503585666686,0.1045629859435587
5371,43.40360219896387,43.08650887012927,41.51975864706326,40.4255489878811,29.896197977626834,42.18594393455485,44.400058050792495,0.09964558518286265
5372,43.41620373004325,43.00152411361038,41.10927464101269,40.53459466937171,19.10557699502093,42.09316479104414,44.41265958187188,0.09964558518286258
5373,43.41383624514741,42.88508822434559,40.94513235261822,39.53990697825091,27.579034692597293,41.81720830292336,44.409631403528024,0.09957951583806188
5374,43.429100067214115,43.23416675100929,41.40906101654197,40.53279083491975,24.632068667225898,42.30347995143096,44.42489522559473,0.0995795158380619
5375,43.42620818665,43.27251447540979,41.495993028531,40.74861926641772,25.86192193468146,42.41301581726361,44.42200334503062,0.09957951583806189
5376,43.41083547769116,43.140072856931056,41.21524552359675,40.428775532314035,28.710144034345454,42.01846997763964,44.406630636071775,0.09957951583806195
5377,43.42313886213758,43.164877783561025,41.500230022676426,40.76560916640616,29.81095282194768,42.42294204502336,44.41893402051819,0.09957951583806184
5378,43.448805000127315,43.23719254978037,41.73084389511272,41.40358922105051,17.798346150225086,42.632580576696824,44.44397228939304,0.09951672892657246
5379,43.421949875046636,43.279020637858295,41.506231186411874,40.78164424792079,31.732657278673095,42.75167340289114,44.421971332075344,0.10000214570287053
5380,43.42553014262402,43.18453713393856,41.557916762185606,40.88471014448671,28.429156934762958,42.721569872975735,44.42555159965272,0.10000214570287043
5381,43.39994316635643,43.199210878578874,41.20923507561184,40.21273755561171,20.923241912998453,42.29041481099606,44.39996462338513,0.10000214570287043
5382,43.43398566179281,43.17069870992682,41.51132906771761,41.08613585367794,22.263976239118158,42.52762578125629,44.43400711882151,0.10000214570287044
5383,43.43109912744353,43.14146597300529,41.60845141861803,41.06765482696341,28.747250709388673,42.476073494996726,44.43112058447223,0.10000214570287039
5384,43.418906385791765,43.068785498765436,41.54428401964887,40.72501211811072,24.648285978673318,42.2509467375887,44.418927842820466,0.10000214570287043
5385,43.42193113454987,43.213741079012664,41.32936289869348,40.54149747042915,27.77131647684928,42.2436432832364,44.421952591578574,0.10000214570287046
5386,43.434494597827154,42.96390585584195,41.549216891884285,40.52169442754367,23.50863596600119,42.389050177208304,44.434516054855855,0.10000214570287042
5387,43.42481491079361,42.89199499713087,41.041086042586016,40.09371196365812,26.45740283824979,41.91039899055975,44.42483636782231,0.1000021457028704
5388,43.418539502061876,43.110072636114374,41.29611762515675,40.435535213200815,27.486546438305787,42.10356954131725,44.41856095909058,0.10000214570287043
5389,43.42993038614663,43.034689036020396,41.02204202920606,39.83141579929675,28.70736640231639,42.10343369133045,44.42189833228375,0.09919679461371254
5390,43.412110023186955,43.16519902067413,41.45743623959923,40.55374314812253,28.438897211638842,42.502902825244846,44.40407796932408,0.09919679461371256
5391,43.424574523414,42.98723206653698,41.155725814477314,40.13632500904183,16.222728930859436,41.95705185317172,44.41879663756788,0.09942221141538773
5392,43.426403920965406,43.110036049418206,41.153589011872356,40.34212866242172,23.6036525525312,42.248392844734305,44.42531360993882,0.09989096889734157
5393,43.428807905577955,43.15093042901627,41.58446392872554,40.72799978143694,30.18647423032293,42.555742453763905,44.425529832927424,0.09967219273494664
5394,43.41630525500364,43.16666103739443,41.34877860171931,40.60104875509342,20.466735644072642,42.28831037036179,44.41302718235311,0.09967219273494664
5395,43.422464885497206,43.08898308533428,41.07732221814888,40.355423658727084,17.56486117439313,42.34921306973261,44.419186812846675,0.09967219273494665
5396,43.409447027738885,43.17165042376982,41.10585911480446,39.786649527904316,27.78624714313625,42.200896364947,44.40343184744279,0.09939848197039046
5397,43.40681923038903,43.16441821756932,41.47256521138688,40.627416823821264,29.519705715474224,42.15762693095831,44.40053736422649,0.0993718133837452
5398,43.425286056095494,43.173545026015226,41.0062779975349,39.88587723036284,29.49718698206786,42.213981347758136,44.41900418993295,0.09937181338374518
5399,43.42571054134551,43.21162025143079,41.611349899848314,40.70602080572392,35.28348416127042,42.39614738248754,44.41878180335754,0.09930712620120315
5400,43.447115597316966,43.09038364917834,41.65145152013282,40.703645056360706,32.159987941490414,42.33065482742174,44.44334913698917,0.09962335396722008
5401,43.42268045030516,43.112847461660934,41.37456247387973,40.26700195864693,33.466263785321395,42.048286964492945,44.418913989977355,0.09962335396722002
5402,43.44773051859249,43.19178068655535,41.06467317591876,39.65706066715747,26.507271924220234,42.21800189338376,44.44396405826469,0.09962335396722
5403,43.43841828570972,43.077310363367395,40.97893607865511,39.796837696786355,25.247651306849537,42.133257055026746,44.43465182538193,0.09962335396722008
5404,43.40404892647711,43.15454878406612,41.297196898514315,40.33729865564237,27.71973575988566,42.00373951287246,44.40028246614931,0.09962335396721995
5405,43.42536597985669,43.197750457900476,41.632308475930536,40.578248564384225,33.47220026086754,42.54716403751064,44.42177329961177,0.09964073197550753
5406,43.45069420470121,43.17020854525488,40.98451306109011,39.8533223316652,26.77970059496368,42.31480257511591,44.447101524456286,0.09964073197550757
5407,43.43772573002251,43.074075738563295,40.740502087959754,40.30160249539505,-3.5035407949290516,42.25510341512751,44.434133049777586,0.0996407319755076
5408,43.43170343427912,43.28246426093905,41.47169688047777,40.895163066792655,15.301171952529565,42.66565822858318,44.4281107540342,0.09964073197550757
5409,43.403410268774536,42.993618565027134,41.534105336661625,40.6538010223133,27.647774842582333,42.44883266329221,44.399817588529615,0.09964073197550756
5410,43.44425549804207,43.26531222376651,41.26653329471256,40.34384412897441,20.91692326710998,42.42474726074278,44.44389825733105,0.09996427592889816
5411,43.42552560498604,43.081093891257396,41.21390378847002,40.1725641208831,21.72561094139845,42.273260554991595,44.425168364275024,0.09996427592889821
5412,43.41918328705162,43.2295921467046,41.49225427803306,40.57841333054673,32.63357357925574,42.01804522138798,44.4188260463406,0.09996427592889813
5413,43.40762413603451,43.23161362451915,41.693949103601085,40.63049701080378,33.76772504790395,42.530905700157405,44.40952857646543,0.10019044404309241
5414,43.42312294746238,43.294800387207125,41.396638327418756,40.15907574628639,30.57737534837989,42.561304250885385,44.42502738789331,0.1001904440430924
5415,43.423360310272194,43.174957790490744,41.52328902571254,40.6182514116764,27.74696902139101,42.43108137577558,44.42526475070312,0.10019044404309242
5416,43.416712666571435,43.16366256603227,41.09399035127216,40.59315568287005,12.18380821501308,42.37622492568302,44.41263448989509,0.09959218233236537
5417,43.41398189122907,43.147902844821836,40.54535142506338,40.06828917936085,-14.957297976253415,42.20249411451775,44.409903714552726,0.09959218233236541
5418,43.428928318603866,43.034124047099894,41.38409155349519,40.34977336029235,32.13526323017025,41.99651601974229,44.42485014192752,0.09959218233236537
5419,43.423152488753914,43.04852035990179,40.59783407786412,40.95717890679228,-3.5031999031842744,42.60021025687789,44.41907431207757,0.09959218233236541
5420,43.42413952168857,43.18416646718097,41.39030904310155,40.60519072276318,23.451031168269942,42.242457649775986,44.41555530730811,0.09914157856195357
5421,43.41253657334876,43.23988528066732,41.74893197748825,41.16113204760257,30.42275028551983,42.47427120562439,44.39978366513359,0.09872470917848322
5422,43.459583075973924,43.02040353086145,41.056784988925365,40.3356833365376,16.262508949073943,42.201210949495156,44.446830167758755,0.09872470917848321
5423,43.430373486701136,43.20702866298904,41.116581451366535,40.3058487617854,23.547844494663934,42.28340275392161,44.42512661584861,0.09947531291474755
5424,43.44284260871325,43.05933234197312,40.863246270130524,40.28110397899688,-3.4487550465798478,41.87060963325524,44.437595737860725,0.09947531291474751
5425,43.41794399640178,43.078919461811076,41.26805167899418,40.14712179000999,31.240924088051717,42.02037157354482,44.41269712554926,0.09947531291474754
5426,43.42857557287082,43.10957976002488,41.34387263201007,40.67415791030813,20.89823304862383,42.170099381957044,44.381941955403505,0.09533663825326873
5427,43.41296123011844,43.24617443713952,41.55440799397152,40.40194193573097,31.33258779108807,42.576867731151026,44.36316533499096,0.09502041048725189
5428,43.425439029718255,43.242475123312765,41.314215153465604,40.889390650730945,-0.03415636951798717,42.262330618102396,44.375643134590774,0.09502041048725188
5429,43.43479204687108,43.140313402906976,41.38205837373704,40.64831000972102,28.565219529988532,42.27800544786901,44.3849961517436,0.09502041048725185
5430,43.417252104791665,43.093773014721386,41.39876646515149,40.34379478513499,30.07875619323518,42.408429846401006,44.36277885825131,0.09455267534596458
5431,43.433295910966706,43.15295958316047,41.66276190137076,40.42323464943115,32.368192993484655,42.3443489651424,44.38484826028709,0.09515523493203899
5432,43.42091712829432,42.957092506282,40.79128605274943,39.49817910669675,27.47725855057153,41.85703720979526,44.37246947761471,0.09515523493203905
5433,43.424356008166846,43.069954213526195,41.25788154379383,40.767831624532015,15.34023099204034,42.34417082955548,44.37590835748723,0.09515523493203902
5434,43.42982102174717,43.28786786776792,41.51672108949551,40.486218990306,28.777967807865224,42.62280637100679,44.38137337106756,0.095155234932039
5435,43.445606736135154,43.03565353023716,40.619749194510085,40.096639256811315,-3.500004152201903,42.16582255699444,44.39715908545554,0.09515523493203895
5436,43.41142870452653,43.11551256963812,41.16649352397227,40.24675097915564,28.754590712695574,42.03514272684306,44.36298105384692,0.09515523493203908
5437,43.436910506416915,43.0392937821483,41.55163503398586,40.79628931744657,33.93303245473338,42.32905521968669,44.3884628557373,0.09515523493203903
5438,43.411269082850076,43.19860834452328,41.664030379126245,40.9187228433297,31.722342917679793,42.36004706130369,44.36282143217046,0.09515523493203899
5439,43.41160580949628,43.242109668413576,41.89451347488513,41.37239917558528,30.853690440348593,42.74082699904021,44.36315815881667,0.09515523493203898
5440,43.424328711274015,43.09833231359763,41.315877753484926,40.13298234660774,16.764803236907923,42.59633026265486,44.3758810605944,0.095155234932039
5441,43.42658613151737,43.045540494303665,41.03953300700818,40.04644015432089,28.918471318006333,42.09267146365441,44.378138480837755,0.09515523493203899
5442,43.423850917582385,43.161665604863,41.167483660538466,39.99667931918828,28.987406726111658,42.05279928246098,44.37508703913676,0.0951236121554373
5443,43.412166661060176,43.1147423745296,41.46866483340248,40.84804655530114,24.83573543521059,42.12727782229467,44.36340278261455,0.09512361215543738
5444,43.421332815684856,43.14376496482034,41.040441964000436,40.36641990862701,20.567463634794137,42.152747549364584,44.37256893723923,0.0951236121554374
5445,43.423907289334885,43.1536773887115,41.12281184877364,40.07525751195788,18.842329259565883,42.202623249575424,44.37514341088926,0.09512361215543737
5446,43.41815138204693,43.067452004740375,41.045466082528904,40.52708425830646,17.114797872623097,41.895287332532604,44.3693875036013,0.09512361215543741
5447,43.43582255926521,43.05712219118885,41.41368082448186,40.38273019708357,32.6405647061932,42.27319702065149,44.38168836285588,0.09458658035906704
5448,43.42668360175975,43.04687068276245,40.93143792132876,40.27987835388892,17.655096441757266,42.255052462571584,44.37254940535042,0.09458658035906704
5449,43.414304116407244,43.08091514404966,41.51454740537343,40.89855185514709,11.852222423786323,42.422981589741184,44.360169919997915,0.09458658035906706
5450,43.416504784742095,42.82843475090817,41.03234342120605,39.65590750040082,23.994797348376277,41.77398782362779,44.35712251373027,0.09406177289881727
5451,43.45394963744911,43.20467667113185,41.428962900157984,40.860459132381045,11.095519321269649,42.588430986645335,44.39456736643728,0.09406177289881731
5452,43.41915701954703,43.04634878145284,41.29141318568197,40.685611006440254,29.336653632830597,42.01899554111448,44.3597747485352,0.09406177289881734
5453,43.43154210164638,43.11279014244388,41.54181229330892,40.62263991592325,27.484776288912947,42.282465339230605,44.37215983063455,0.09406177289881731
5454,43.45051458242821,43.187809993141954,41.38683287495879,40.11605814650984,31.59803956823727,42.185435020688836,44.391132311416385,0.09406177289881727
5455,43.45331056302254,43.3001772209939,41.782039222102284,41.23603232053274,16.69743623326891,42.79555580181351,44.39392829201071,0.09406177289881733
5456,43.434600649229246,43.12999168922121,41.312969646720084,40.61216601998398,20.5896636347354,42.35393071740803,44.37817221855601,0.09435715693267639
5457,43.431906542926235,43.274127655676935,41.041798362019726,40.75216059207028,10.005064576307248,42.432800974967165,44.375478112253,0.0943571569326763
5458,43.41675336985457,43.13152501545694,41.701118253609934,40.617489732536434,34.27898421286895,42.43845331378178,44.35351637137487,0.09367630015203075
5459,43.43849570962757,42.99174438550606,41.08184121795957,39.870878685078615,26.19994471004312,42.18967419282468,44.37525871114787,0.09367630015203081
5460,43.42944957843934,43.26710026153778,41.66794313887031,40.97503208362991,27.757526243539196,42.66574592872276,44.366212579959644,0.09367630015203081
5461,43.43259643760666,43.235890933043414,41.35898344557945,40.630468104871525,25.083347340731688,42.45121951833348,44.36935943912697,0.09367630015203084
5462,43.4419712199208,43.23860859685397,41.545736985231464,40.58371549995097,28.827948428416626,42.44757156555813,44.37873422144111,0.09367630015203082
5463,43.4358943597454,43.10773062478592,41.6019263464418,41.037341965314056,31.994250231556393,42.47420222908239,44.3726573612657,0.0936763001520308
5464,43.44817078552216,43.19930842386617,41.2778120359696,40.345338457788486,27.47129563794864,42.25949698391984,44.37890819118172,0.09307374056595648
5465,43.435569615784736,42.985675449446234,40.64119213880368,39.667744270862116,16.79296135888489,41.518932664478996,44.3663070214443,0.09307374056595645
